,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,504.42857142857144,2.042525773195876,0.27579308373821093,0.26928850195136594,0.25185832968954963,0.7587548638132295,1.0342857142857143,0.6030989272943981,0.38163148887621223,0.3471775372916057,0.6736829297968122,2.289009497964722,1.9236569274269557,2.1957013574660635,2406.0,0.4346172135045174,0.23645833333333333,0.08975317875841436,0.33636363636363636,6.1610576923076925,0.38044731381139035,1.1009579955784818,3.1198630136986303,4.305986696230598,0.5691239076854134,0.18883528600964852,218.85714285714286,0.30147323032698525,2.1150537634408604,0.644336569579288,4.125592417061611,2129.0,8.389121338912133,0.45814847678201714,0.6464522894092974,0.6704600096169258,0.7599396074484147,0.8936473947180585,1.254278728606357,0.6545930949445129,4.693050193050193,0.48131443298969073,0.6181262729124236,2.8274415817855,0.8316764411386067,0.7365412101000477,0.07006563883376583,2.128749085588881,0.2344937975190076,0.327124773960217,1.2883870967741935,14.817733990147783,2.025054466230937,0.26153039832285113,3.8306306306306306,4.118741058655222,0.757643795813247,35.633663366336634,1.481786941580756,0.3248796741947427,0.3385872737886748,0.3615936555891239,1.132821075740944,1.3035353535353535,2.0779392338177014,2.027258566978193,0.21000231535077565,3.176185866408519,0.34402332361516036,2.906605922551253,7.312368972746331,0.8532974427994616,6.685185185185185,1.7567708333333334,4.900485436893204,0.40221887927792405,1.4274847870182557,0.8901821862348178,2.4912663755458517,0.27864992150706436,3.9679715302491103,0.22763792179967862,0.520967529906665,1.78186775732788
09:47:00,1.5875542691751086,2.487627365356623,1.9554794520547945,1.748627881448957,0.6217559359469906,6.8369829683698295,0.4206180074587107,8.941908713692946,0.5680100755667506,5.916417910447761,0.5264328485885372,1.4609856262833676,10.367857142857142,8.44299674267101,0.875,2.6008836524300443,1.2465483234714003,0.48333333333333334,211.1818181818182,1.145877378435518,15.36094674556213,0.18012946805516464,10.428571428571429,2.8915470494417863,5.148606811145511,2.6570841889117043,inf,0.16783216783216784,0.9979757085020243,0.5794497473329591,0.32236235004613967,0.7111459968602826,4.166666666666667,0.1611459265890779,0.576883806412089,0.8947816933179608,0.5378773495348396,22.336206896551722,27.17,0.01289213579716373,0.4519774011299435,2.8093699515347335,0.2739945155393053,3.732636295743092,0.9178722731028178,2.9438570907765222,2.0379810094952524,0.054249945091148694,0.48904761904761906,6.867924528301887,3.959889349930844,0.08705803869246165,5.726190476190476,0.46726726726726725,7.177177177177177,0.45208807896735004,3.7667525773195876,0.006131698213809651,2.8740661686232656,0.6465960959502768,1.805761316872428,0.8448879392644452,0.22056663168940188,0.5868155619596542,16.85114503816794,2.920920920920921,0.4381030253475061,0.022122852435867264,2.2037037037037037,0.938572719060524,0.9714003944773175,0.41294964028776976,0.4958517699115044,0.3906843013225992,0.03094010313367711,0.24084456638434928,10.29137529137529,1.7617302052785924,0.6573033707865169,3.434231378763867,4.07181328545781,4.797216699801193,0.1305411189238765,1.8367626886145405
09:48:00,16.237864077669904,7.7536764705882355,0.8927259368111683,0.5057194461167971,0.6031746031746031,0.116701607267645,0.10882110469909316,0.620919175911252,11.25615763546798,0.38845460012026456,0.6325550366911274,3.9048117154811717,1.7757255936675462,4.4356060606060606,0.17352355673523556,0.3474254742547426,1.2789046653144016,6.720125786163522,0.10541447053186392,4.329203539823009,1.8904109589041096,0.4301587301587302,6.812101910828026,0.5554834523036989,1.4177997527812114,4.565079365079365,0.6872246696035242,0.010510510510510511,0.13252297657871331,0.04645161290322581,0.017155756207674944,6.1019736842105265,0.6228287841191067,0.11348781937017231,7.833333333333333,0.7349612107338166,0.09377344336084022,0.3225401606425703,0.02971386647101981,3.359315589353612,0.6380535811919081,2.654263565891473,0.11774600504625736,7.928571428571429,0.8155704912786046,0.022202998846597464,0.22075279755849442,14.024647887323944,0.5450424100614215,0.009843043362596435,1.7424826522744796,3.43758573388203,1.1595092024539877,2.4345991561181433,0.19726992514310876,3583.0,0.10111011101110111,2.283052351375333,0.023828865421066884,0.6002439565313816,0.5841537740271917,0.6171848501978519,9.696629213483146,0.0479394449116905,2.5340996168582377,0.10347776510832384,0.02735042735042735,0.027039961713328547,5.787193973634651,0.10808709175738725,0.8064531899291126,0.08023014224069043,16.324675324675326,1.827027027027027,7.088777219430486,1.4148404459823145,0.5731627296587927,0.1641323792486583,12.611814345991561,3.0549927641099854,0.37524861878453036,2.0470219435736676,0.4694610778443114,2.3086220789685736
09:49:00,5.842,0.3156779661016949,0.30095036958817317,1.1747747747747748,27.37,0.980064308681672,0.6594468510496501,3.243542435424354,0.259726603575184,0.3093769278223319,0.29338951804055835,3.6232948583420774,0.15223097112860892,0.2590024006401707,0.31746920492721165,0.3268892794376098,1.462837837837838,6.16969696969697,6.964664310954063,209.57142857142858,0.2759755524212506,2.987197724039829,0.18141891891891893,6.683333333333334,0.8682926829268293,16.19,0.6373365041617123,2.788235294117647,1.888,0.5625899280575539,7.477911646586345,0.35545628589661776,2.061307901907357,0.46768170066072967,5.769736842105263,0.1037489102005231,0.6216685065447091,6.03421052631579,23.767857142857142,2.3530280649926145,0.08951563458001226,0.11161731207289294,0.31613636363636366,1.3449464012251149,0.8374557012896862,0.7209606273484724,6.3411330049261085,0.19438116932422173,1.9941348973607038,0.47013848817080206,3.3778054862842892,6.580568720379147,18.942857142857143,0.07038461538461538,2.140697674418605,0.32169390787518576,0.05212655601659751,0.4022857142857143,2.7348008385744236,0.5894650782527446,0.363531448355453,0.2488799283154122,inf,2.2324246771879483,0.10847127555988316,0.24090177133655394,0.6006890816205299,0.14224598930481283,0.04048257372654156,4.783783783783784,0.03689064558629776,1.0136198547215496,1.9948950652297222,8.764705882352942,0.9749383730484799,1.0990371389270976,1.2064156206415622,0.4112903225806452,0.6251266464032421,1.6123595505617978,0.2573099415204678,1.6163636363636364,0.7214654767496477,2.189655172413793
09:50:00,24.13533834586466,0.6636627462960134,0.3689041881812966,7.657992565055762,2.0320796460176993,0.5316851822875919,0.45362318840579713,0.9503484320557491,2330.0,0.5041227668346312,0.7962152017516422,207.42857142857142,4.242530755711775,19.603053435114504,3.6027397260273974,0.6120180618270232,0.6366912648017848,1.3933747412008282,inf,0.9786206896551725,1.7029804727646454,1.4670280036133694,15.841726618705035,5.1530054644808745,1.2904820766378244,0.10043196544276457,0.3882450331125828,0.13405797101449277,0.05518018018018018,0.40716886026323157,2.972972972972973,0.5568475452196382,0.6023722627737226,2.466281310211946,2.605786618444846,6.1063829787234045,0.8501993056448502,1.844298245614035,148.72222222222223,0.48298521473832434,21.387596899224807,1.4634678298800436,0.6643983214245208,1.9611220472440944,0.8694797653434978,2.513283378746594,1.0456942003514937,1.4361702127659575,14.575916230366492,1.7987470634299139,3.761173184357542,1.905430711610487,0.3189611699445285,0.04137648504711184,260.4,1.27733860342556,0.3738390092879257,0.017084282460136675,1.0233644859813085,0.6849852796859667,1.2711267605633803,1.8237847222222223,7.544323483670295,0.10889070146818923,0.37530940594059403,0.7105079488173711,0.5284377249820015,0.8703286807744259,2.69394261424017,0.10479041916167664,0.6957809622928508,0.43507972665148065,1.3048780487804879,4.513812154696133,0.6161087866108786,0.22110242698477992,0.04513172966781214,1.1650426309378807,0.49443638122883404,1.2588235294117647,0.10248756218905472,0.5985108820160366,1.06635349383441,1.7602256699576868
09:51:00,4.028485757121439,0.17761033369214208,0.702431687139634,1.100725952813067,0.8823124569855472,inf,0.10396039603960396,6.394039735099338,3.53515625,0.9369139709329583,0.727769028871391,4.71948051948052,7.77810650887574,5.654228855721393,17.592,0.7989209948792977,1.075075075075075,0.4877390326209224,1.2257731958762887,9.64179104477612,0.004576659038901602,5.5011990407673865,0.08409001184366365,1.443956043956044,1.9513776337115072,1.7321131447587355,0.1377952755905512,0.21271186440677967,0.544562551103843,0.014043583535108959,2.606326889279438,0.29283489096573206,0.07472245943637916,0.6633213406551789,0.14886164623467601,0.2076,0.12335446123842028,24.19607843137255,1.932967032967033,3.239766081871345,4.581213307240705,1.4739178690344061,0.8736002059467113,5.131498470948012,0.8527673293927995,0.09617572416207229,0.24970888860137147,0.9127798507462687,3.248206599713056,0.45046881369751324,15.391304347826088,6.681592039800995,0.3829346826126955,0.31046119235095615,866.0,1.9595872742906277,2.5543259557344062,34.54,6.389721627408994,0.6030790600763978,0.3576858108108108,0.38707843880257675,9.202602230483272,1.0832535885167465,2.924712134632418,0.6044905008635578,0.6586412645242332,27.729166666666668,2.296472831267874,0.18458117123795403,0.22639573070607552,0.07415990730011587,0.70178391114103,0.03834066624764299,1.0942622950819672,1.4120032441200325,0.9364876385336743,0.02559867877786953,3.3680456490727533,0.574719432959244,1.3336229365768897,0.17024863042562158,0.5233318796336677,44.26744186046512
09:52:00,253.30769230769232,0.44002695417789756,0.09560823940924991,0.05299860529986053,166.6875,1.2594013814274752,3.7004830917874396,3.0036764705882355,2.5700787401574803,0.3488072211476467,0.7028960018759526,39.15596330275229,17.9281045751634,103.12,20.78640776699029,5.590062111801243,0.8106255355612683,3.2335907335907335,1.043222003929273,6.199481865284974,0.05178127589063795,0.08722612649855312,0.6415508412582297,inf,1.17625,4.161716171617162,0.4976303317535545,0.8922787650876448,2.7534626038781163,0.8241160471441523,0.0417989417989418,0.17023959646910466,0.4640756839682946,0.4450084602368866,0.8429150467367028,0.3849871134020619,6.321311475409836,3.614391143911439,0.034892353377876766,0.1302475780409042,3.0172910662824206,17.478632478632477,8.506622516556291,59.77,0.8649418172815053,0.2786805723987388,0.8012288786482334,0.04248282879674383,0.028447121820615796,0.12428535918468804,9.371517027863778,0.2487611496531219,1.0421545667447307,0.07407407407407407,0.00955033824114604,10.667808219178083,0.43119640669661086,1.6849315068493151,3412.0,0.24883359253499224,2.1398809523809526,3.0353535353535355,1.8684619368203004,2.4513833992094862,2.1157082748948106,0.7819916377127377,0.5663657189058079,3.5802879291251384,8.179624664879357,0.33530250560195557,0.3405491024287223,1.0345694531741043,6.432748538011696,0.5884984025559106,0.07575150300601202,0.08500633025863628,1.8039457459926018,0.5443794671864848,0.016183412002697236,0.00989345509893455,0.018266614846482704,3.7985865724381624,0.08583959899749373,0.2812293456708526
09:53:00,12.915611814345992,0.4957805907172996,0.058102587380844305,0.20216859041622945,1.269521410579345,26.10091743119266,0.7799360146252285,0.1913786696395392,9.932692307692308,0.5481180496150556,0.32537154989384287,1.3106428957320366,3.4185692541856927,1.2728857890148213,21.405940594059405,16.633333333333333,0.6433279885978977,0.5839817802239514,7.065384615384615,1.7888446215139442,1.765843179377014,0.1976534296028881,5.651162790697675,22.77777777777778,0.5819943289224953,318.0,1395.0,0.18104015799868334,1.162992125984252,0.8392191095944767,2.741444866920152,0.3463175122749591,8.285087719298245,1.9086294416243654,4.408450704225352,0.5639864099660249,0.49077407740774076,4.3178947368421055,4.296370967741935,37.61818181818182,0.6571289419213442,0.4200635256749603,0.7792936773992359,0.41866234137963937,0.7854664419549916,3.860146252285192,0.14542294322132096,0.05431818181818182,1.772942289498581,1.3701731025299602,0.0817891373801917,2.5845974329054844,0.4209494773519164,6.3099041533546325,134.3684210526316,16.27,0.4157706093189964,1.2501571338780642,0.9770246984491672,2.08974358974359,0.26878745965882894,0.6477247986065752,0.20689655172413793,0.22743582666298648,0.16521739130434782,1.6957766642806014,0.30782385634886705,0.19766115231032516,2.519796954314721,0.0670611439842209,0.23601609657947686,0.13067803383508725,1.0767987065481002,0.1521518129447645,0.8661606072712744,0.12254758418740849,3.458777885548012,3.192627824019025,0.1288298265042451,0.8379694019471489,0.7472579876013352,5.954430379746835,0.29014084507042254,3.6065573770491803
09:54:00,665.0,0.8057183448765761,2.2496589358799453,1.8925,1.584280303030303,0.8573200992555832,0.28020194734944104,4.602015113350126,10.134615384615385,1.4192090395480226,0.14328757951121526,5.141258741258741,2.9487870619946093,4.185909980430528,77.62068965517241,31.397058823529413,0.7782608695652173,0.052779075198505374,1.0218423551756886,12.89655172413793,6.8121212121212125,7.819672131147541,2.2521246458923514,2.8232235701906414,inf,0.32850041425020715,0.4470468431771894,1.3741851368970013,2.370552147239264,5.2,8.87192118226601,5.787162162162162,19.238095238095237,0.47724514563106796,5.603448275862069,5.166134185303514,0.5203061875398681,2.6690962099125364,25.24,0.17894330890860008,0.3049348230912477,0.3926687031380172,1.330392943063352,3.549962434259955,0.831490542050314,0.6985832926233513,1.1836964688204357,5.025,1.4889643463497453,0.1267515923566879,0.2645710543549443,0.10201874549387166,0.3762993762993763,0.3261752756819501,0.3564954682779456,1.2917505030181087,0.07562767911818738,3.381660470879802,6.523076923076923,0.7440597420230821,0.7974594663602707,0.13011283497884343,0.16583446814949312,4.190476190476191,1.1424432641236117,1.7431532198371578,0.1287163343826513,5.699675324675325,2.800443458980044,1.6927512355848435,0.13109048723897912,0.35023041474654376,1.1218592964824121,2.0566502463054186,0.5333333333333333,0.10363391655450875,0.07651607651607652,0.21347150259067357,2.4850230414746544,0.04059985369422092,0.6097596933510246,3.1,1.3572395128552097,1.4316052467207996
09:55:00,1.3873546511627908,0.7723086694188631,0.21114467942262505,2.7442622950819673,0.22187076366922728,0.5540398740818469,0.26975881261595547,0.5960374243258117,0.5527740189445196,0.21017452655031563,2.3,0.2728191310205456,0.2523686477174849,1315.0,3.39922480620155,6.981751824817518,0.5310265282583622,1.0063006300630064,2.442088091353997,1.1133786848072562,0.4331281477336318,1.4823091247672253,2.8680203045685277,1.0073597056117756,0.16189582355701548,13.770642201834862,0.029175784099197667,199.44444444444446,1.9792122538293218,0.9367816091954023,1.8056737588652483,0.1688963210702341,4.215880893300248,2.193609022556391,0.29863920559029056,0.7187315634218289,6.170967741935484,0.669418186659566,23.65714285714286,0.5955826351865956,2.0384615384615383,6.085245901639344,11.360869565217392,5.310924369747899,0.8165922144224633,4.361197110423117,0.278854570463924,0.11728931364031277,1.822265625,0.4280104712041885,276.5,0.47836655323286337,2.3761232349165597,1.2115009746588694,4.084,2.076225045372051,1.5107913669064748,1.5107142857142857,6.433260393873085,0.07239568941696602,0.05941931127616475,0.1291735084838533,0.4494441503440974,0.01608882846136415,0.07267865824015557,0.3716517857142857,0.6013039117352056,0.45299751684994677,4.867012089810017,0.601572095308278,0.6907353552139592,0.18384966988318943,0.38731814438649464,0.5373134328358209,1.4401913875598087,0.09678393477276159,0.2355992355992356,0.46336206896551724,1.1321961620469083,1.1942078364565587,0.6870100108551441,0.5726984126984127,0.07262569832402235,inf
