,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.5758810910205332,0.02355566949676524,0.2698299380433951,0.1683704149128082,0.27709212773499176,0.18213698083730825,0.37112573857157666,2.149979931320519,0.5804696275669095,0.21580943212369535,0.615038351052803,0.09945013513628007,0.5374869983793329,0.5048540156609321,0.5135777553537392,0.08285484891246168,0.20040470414168995,0.42656050789685945,0.9484464627151051,0.8606100834030764,0.06391618737074106,0.11550899567296743,0.4028307483685058,0.3621900662776267,1.219570341072251,0.0947500498375881,0.23820773712045962,0.31435814290960884,0.02398813428791466,0.31390371712620596,0.09130225080385852,0.34286946688583453,0.1352501261047876,0.33794232412564734,0.2487382166795738,0.851167436633787,0.2940265384437561,0.37812848046735453,0.23356890459363958,0.4287262997647276,0.08349187475227904,0.2551840926472195,0.7703535594839943,0.3699700576937121,0.2615304503074787,1.2124676294239787,1.1338599685253186,0.1046222939102108,1.0030496343550646,0.5464605991223049,0.4276630818745584,0.5562462576887486,0.5454458415778388,0.8677969522656171,0.5144770853993594,0.7118191064121668,0.34914172235874463,0.13707717237188577,0.2745218783538892,0.39959017846380734,0.3544281729428173,0.43165380663617864,0.28329155473540674,0.36822918864182946,0.2231989817564701,1.3281499733617474,0.5296828819642992,0.7428346122349944,0.0702886247877759,0.048578002761159686,0.5179672054890103,0.13187248935399892,0.2630625455670194,1.3207991367753327,0.30547618578438135,1.1529185375240538,0.22540435626482638,0.48755419535832695,0.1396807171719402,0.027140786626163958,0.055290982174065015,0.6289835517861733,1.0367062711464317,1.6798982188295166
09:47:00,0.7500373907655492,0.4703165483834629,0.16977708225814508,0.42094356565586794,0.12267607806834838,0.26907927780274393,0.8151210446054137,1.3315387760665123,0.35257316707374553,0.37888198757763975,0.7347214960169778,0.03933161669632102,0.5028012631150046,0.6225914125322409,0.863281800005632,0.5346141798057847,0.20915977961432508,0.5726046350743688,0.8952554744525547,0.1952547154456842,0.46212075562652527,0.4000691676822239,0.34847184986595175,0.8922780572646856,0.7681550591885746,0.5106797630183972,0.04203345342891456,0.2781059618566899,0.14806027254319823,0.6178277741846069,0.21845719190329732,0.2859455958549223,0.33048512940633096,0.883921365156232,2.5883334363220665,1.2365919019125582,0.529978006319311,1.0883106460474736,0.7920481062645844,0.18432792638082615,0.2126558508199227,0.0004794382839202586,0.1529601634795128,0.26532163213607163,0.44844956901376914,0.9705796417413975,0.4647649424926152,0.10379877188298563,0.830135039090263,0.4028850978424486,1.617217329328514,0.33971359261288053,0.24012188173508064,1.2584494773519164,0.3418567150426169,0.008830417207380559,2.0171830032165228,0.0932643221781055,1.4088446730946134,0.019701750956463458,0.06145959574853386,0.3410210958957477,0.9740048937665043,0.15262604561868628,0.06810439271832275,0.04869465242141275,0.3858461939423274,0.9950927877803504,1.410581527936146,0.23357438927595026,0.18187677236401134,0.5997189972639208,0.3629645729189307,0.21697356969447115,0.1327459366980325,0.5210453512498765,0.8154082382001469,0.7832191259326938,0.29560582282591047,0.008305112078696985,0.08049213707057142,0.978511510322902,0.1602978640015677,0.744998709344347
09:48:00,0.3577469017396961,0.23032996123664556,0.17856556434928245,0.3595778156549102,0.2697686032961545,0.15582396555847883,0.7220998901979405,0.5183471956589423,0.6318917536445456,0.44420737319477216,1.5641224155205393,0.6152041375530894,0.12420904895570674,0.12061628559309279,1.4046837382359378,0.2469337416007485,0.3851779833228225,0.4283793229704091,0.23402979705626667,0.7518632879045997,0.16493512598721324,0.6703803286431886,0.004500929426262036,0.17228174951695063,1.1382735902889454,0.0770862998017701,0.46496603425998184,0.37419188417947025,0.9987171637657074,0.9396484808161455,0.7083051145057315,0.10005965275815516,0.3157098206941931,0.1918640704452437,0.49333883062334116,0.6526203966005666,0.09477076845078583,0.07426063675632409,0.2484405743709968,2.3883808499193115,0.1867395938758371,0.05020192789552811,0.1250694561882444,0.5082144167872024,0.5279220341269306,0.7380496750787386,0.42300907580212194,1.0427107061503418,1.282505029431488,0.6959050009181612,1.1207969591913454,0.5924217849256443,1.116442163780201,1.2608253799929303,0.3505481231624769,0.059322155242772664,1.0871186340366348,0.47357865654750014,0.11052706801543567,0.9410091998884862,0.6201824742031117,0.04239307663363853,1.0018790399358621,0.21016458863398824,2.301029764423755,0.3710253920373546,0.3143943023218677,0.987405718295036,0.08278669582066735,0.18853137109766185,0.7803522305096282,0.615692736722018,1.3392301789248353,0.04844108305203037,1.0252806368357226,0.34862537015046524,0.04632056187431207,0.45160246342461713,0.43502745713325114,0.11916032480064086,0.10711077171862367,0.06602331958719726,0.8305279265493497,0.3642983061240132
09:49:00,0.478645227008149,0.34458731996668496,0.5645326793975443,0.34934805040492795,0.029116827052792518,0.05289694253517485,0.6588722742326275,0.24522800536057082,0.7388045654443095,0.457041045268576,1.1099405010042824,0.21414759909764744,1.0425004817088277,0.1697033655863393,0.9584559044245663,0.1815931216754207,0.3145063729712466,0.7054777298231957,0.637387979689681,0.2632832165453432,0.14561334897666536,0.48670567849331026,0.23053783559279659,0.22787218839319,1.1601340211668352,0.48215220552593313,0.008395714788347913,0.5250942906747021,0.20945671003220442,0.4975413018159858,0.48440387153541575,0.7121683002629692,0.2668819635071855,0.5961720109371116,1.3727348643006263,0.3323921568627451,0.9135368387406105,0.25425582957489684,0.5138504864311316,1.8565524287173771,0.22157459639605845,0.023361237873613588,1.2719064816574797,0.40365640168695793,0.593134149473504,1.2789823350672092,0.004214275115002226,0.32495598273075904,1.5865429234338748,1.5807453416149069,1.9302112029384757,0.5246734568774462,1.8132784958871915,0.2308346005903927,0.1756507160718345,0.2928188502532155,0.17085804996240286,0.17679780088690647,0.5351421223243229,0.2804411588137425,0.503433889366328,0.04671122154628281,0.6291163611567927,0.42494044764502864,0.39202090242186716,0.6528056615137523,0.5894007856024236,1.1238873542050338,0.25804772879339827,0.03757848915597673,0.129288512343992,0.6442234724584587,0.07168294958959416,0.5561765902527196,0.9098644533349256,0.9453984466432599,0.2500781983109165,0.17774995632679205,0.4208499674396217,0.30038078715615213,0.07736582952986937,0.36412715812551383,0.30166448730521955,0.8959657213406442
09:50:00,0.5481474444233327,0.16889269628648937,0.5928852133533519,0.0877940359325801,0.6575578623042219,0.5247276824840366,0.2693027967948915,2.1108650456476545,0.5448531002230161,0.21756010685663402,1.425531914893617,0.2518548709704202,0.8255219847703267,0.609512740277157,0.2073457504385801,0.07127108125866978,0.19890985183435148,0.5699681152870879,0.1070902964032735,0.936101083032491,0.42886935187078307,0.2770749241922204,0.6388301953832255,0.1192963537103188,0.44432670474093444,0.3754937141261773,0.9524346946932826,0.5335763103550005,0.2824918757035747,0.4750715597898065,0.5916803113357538,0.2592166937083108,0.979819828990228,4.40388217265452,0.07888187496909663,0.44148031263098203,0.6923802446553103,0.16687623961317588,0.8777225340817963,0.4391207118047295,0.655867913318115,0.9952441246409932,0.15842320126483705,0.1695474336983771,0.24399622057163853,0.6082887461303079,1.0363302752293577,0.13021080995403392,3.2114117000823947,0.861682435211847,0.8568431712962963,0.5418684235031195,0.0831329305726631,0.14882706301789114,0.4231270815777858,0.8092228279476442,0.498452950213125,0.3823715188056273,0.047954252093777204,0.8396600306980367,0.35015925103754464,0.020906657040579972,1.6077242758491392,0.04668464078201819,0.14781445247769034,0.715746790981172,0.0933998033983991,1.1263088752366601,0.04585604209735012,0.4521740011346138,0.13823031916368578,0.27923278541967206,0.43895499224004136,0.3971823669550576,0.1393151664844583,1.2400475624256837,0.9799858436455053,0.003283782352318068,0.015088302009073233,0.8188955269607843,0.06477021478205938,0.5688987622976833,0.45241706975013596,0.2618510802248923
09:51:00,0.07106318263514448,0.23675117443801685,0.19523358069894406,0.49398263027295286,1.6933829263903053,0.2626273233224824,0.660038016193157,2.230685061845861,0.4473676955734647,0.3802107539528222,0.6458796658051331,0.1675023949873562,0.373362568167763,0.5522485759251264,0.7475301270220389,0.6859797885933325,0.5640856384899926,0.374625072774572,0.06284587073370933,0.27819968506448206,0.007865902329293956,0.5814554857776136,0.3233162175866083,0.3350052851631668,0.23874253367537226,0.19427108337333973,0.17234337906892527,0.581094381504827,0.0020280345958842826,0.5187552714520354,0.6572479435373643,0.00998629332289015,2.2623123186272447,2.2389598399753807,0.7026778882938026,0.06945869676757312,0.5285294472847308,0.5383041217257319,1.9737694800185157,0.506905036910561,0.1774566344276642,1.1705757658643325,3.868181190443309,0.8147306858828751,0.44743565254763384,0.5150784475639967,0.08239041153298131,1.3709353146853147,0.5240660646988896,0.8140292530627482,1.3143093846366272,0.5137711040224072,0.20802122347066168,1.0046468038580187,0.24412478934168447,0.3920187373728344,0.6204579216675705,0.5138624998099987,1.2333483783609518,0.3719958202716823,0.22096804836889103,0.011972265475805741,1.7385105113071158,0.19272306292896718,0.07440060208579723,0.6853148640359845,0.21525872206977656,0.13418835346366165,1.261557777678131,0.4086303742978634,0.1117489640883978,0.3956247351872087,1.9960495697819145,0.48354817953894963,1.2456811101670915,0.179511171241797,0.4317611685377266,0.1976093227842678,0.05615211256936159,0.4082096696984203,0.09248905041468643,0.09577240882119156,0.5608098071596459,1.2136161389260876
09:52:00,0.19832338422113846,0.09743732203625252,0.10886860243437455,2.0122657837309053,0.0873103958564558,1.1585969052048828,0.28222053890271614,1.9520568860969332,1.0329180283224402,2.3054634494720196,0.7457137290557215,0.06549223584798208,0.8946361144157657,0.08360870556061988,0.04140231539014978,0.09499287553433493,0.4313666539364736,0.33190809159343604,1.1365060660435469,0.09184449578806883,0.2680589131106165,0.1583535970583002,0.034159629528738765,0.253484602917342,0.015417200275834894,0.18640451391632817,0.47033313112278485,0.040665100307247425,0.3545522700497532,0.12414612414612415,0.04880838894184938,0.27284808696692225,1.7191249867261336,0.5436594562413177,2.135696610462105,1.790353414048331,0.12650220423938643,0.9977102878041024,2.2409440796920985,0.8707756627498179,0.23473369239976064,0.4366963739029866,1.7670762059021057,1.143556129985229,0.5361940353769975,1.3207996441374257,0.7722221055799338,0.24441640968133818,3.5463392381966092,0.7206736732162674,0.46580833942940747,0.3433131327043592,0.459231579955926,0.7335682691910215,0.28138875106548095,0.04762698909040373,0.693574493460609,0.45920539198297267,0.9128954579423731,0.15592887903466507,0.7387329670058892,0.21647922615232212,2.9126547131629725,0.7909248634399384,0.05131435419195256,2.0595891047689876,0.43360039387700294,0.7439638476436411,0.0937720584242819,0.7024777575815555,0.010400566718186502,0.26336203395337504,0.766787776552261,1.9292964648232411,1.0246925503831048,1.3662330528576065,0.301938165589908,0.40277848069234273,0.5572790845518119,0.5515240937594312,0.21408420716452867,0.48810857925538537,0.20383241312114322,0.29046157021594987
09:53:00,0.33164906607380457,1.3843752408849148,0.021851513966723142,0.930840652446675,0.1557975326272363,0.43083388214632923,0.4272733139722491,3.3091099888502655,0.4925158116654954,0.20808915602304032,0.021977165569107275,1.000652315720809,0.08095361157772323,0.4675423043156427,0.1426256077795786,0.3607104932908582,0.36721084230146017,0.44583982217252993,2.9222674476322843,0.3204697272688593,0.20253314253952862,0.37474267759760194,0.34022889802353734,0.2231151501495863,1.10249727400867,0.14069347869852725,0.4032123039538898,0.15098659609963758,0.32561660714658647,0.18130574826560952,1.6473155467720686,0.36774500475737393,1.803936048443673,0.8365311980661732,0.878858597645062,2.6149996750503672,0.0731369379474153,1.2800324376128867,0.3459954455157711,0.3153447805941674,0.9119843732046421,0.7287141677816049,3.698351383044768,0.5311188089284485,1.3612833718730293,0.10449745694885498,0.07491723067006534,0.41115105954131936,1.792321454475122,2.8645635853492077,0.2506665286154324,0.5159557703419656,0.10344618002795843,0.6478289268168006,0.27633785336097283,0.111139468346609,0.16172267150027886,0.5228298196713738,0.15461716237942122,0.0029929061755753386,0.7740447451372338,0.09010755895855085,2.8610600706713782,0.6259303329367024,1.0176340703547988,1.1161677432046953,0.12377175117018616,0.11310459006977176,1.1876233183856502,0.68595355001958,0.31854197884030333,0.687449617790132,0.16097545415397374,1.9010717593613549,0.6266730401529637,1.6003190845574078,2.4617653437432225,0.0461290134380895,1.223113362412645,3.754241809838865,0.03533584571048548,0.2942163776908626,0.3488954090438385,0.3838334511341001
09:54:00,0.12874413569108625,0.6411433568344538,0.13121533799622648,0.38058620305360524,0.5610698841492713,0.29762672135950774,0.5365460639394981,1.1504112808460634,0.41145015801259915,0.4990969883340655,0.14002139545940806,0.29612028236340393,0.32778631821675636,0.0799239112092902,0.1570947883607999,0.2600150893399334,0.16153580518500518,0.5151069238821594,0.8587686657323733,0.7929243170622481,0.38695098663271804,0.13757824248422298,0.13074782245272087,0.3594032094605932,0.4037475597073473,0.3793622316106256,0.35588413316039774,0.7195005033315757,0.088668802796388,0.36808047155304974,0.8251778968637442,0.2716947548347907,1.5043951585637974,2.5034106412005457,1.5634656465795618,5.017914765772783,0.5211927619916809,0.4162632638835102,0.9798216971787064,0.7528135298140894,0.7090249145434683,1.2664721240976808,1.581216200443528,0.21279856464695548,0.6739487767584098,1.12669198807005,0.6271047336651487,0.2852884982804738,0.8812083458923607,2.257229232386961,1.0062377168247458,0.28895570809677357,0.113098897495799,0.63409037222016,0.5190835365507854,0.5889429652956707,0.34799156083233357,0.41190580237921826,0.12815819838459397,0.14094042758977474,0.22820823244552058,0.26278822696151727,0.3022815677929146,0.8870324189526184,0.13379706112511955,0.05847481670623721,0.48645599137462703,0.05620107128141739,0.5898668268749374,0.5684615384615385,0.08372883233919964,0.2909359906009312,0.1755485893416928,0.042271340328942475,0.2522432076300433,0.5953447503531926,1.7364786708261768,1.4458061509785647,0.6897497805092186,0.5138816134101624,0.021568264829626888,0.28413651394997913,0.2381978550666533,0.45744556719796503
09:55:00,0.038731425426527244,2.0721520309073824,0.0837905339010809,1.1627369668246446,0.13439362112573414,0.08433284292945666,0.7379271007061771,0.2901220589234358,0.38307516676366565,0.49411939854101533,0.07991336702393513,1.2773453093812375,0.03925499395748916,0.09860315320375988,0.061955301077139646,0.5080661491731353,0.1026612779168473,0.1622387081774565,0.7633957845433256,0.2729807422136728,0.03812369555098425,0.2908561255866645,0.4293641176095414,0.33457384236980003,1.13276740237691,0.3442323542634497,0.14578730518898908,0.07720126268043764,0.0011884605365980723,0.13054204934269764,0.07343346988317402,0.11301609517144856,1.269635551669217,1.1889416553595658,1.4766523688828233,0.5924409919330744,0.613671170037604,0.6077641011767888,0.3570115881361989,0.3009122807017544,0.4259016783716224,0.5657887621004813,0.42433163590070017,1.2108931247168693,0.6291700919570994,0.722551359645384,0.24263399314021242,0.49469093096706274,0.3545556524990652,1.7982862436313107,2.0237712602115976,0.3312123367144515,3.7687506965340467,1.0192766899665697,0.10593725516912492,0.38019101734872757,0.3311085618938367,0.44164433384379786,0.6542675819194405,0.4959120282766254,0.3365988701719259,0.8080165097081735,0.05041284028667194,0.8910310854425004,0.16473130883915163,0.187862537664096,0.29440764469540665,0.47084398225669044,0.7673806982771764,0.16330182309250507,0.5484702880256264,0.308763494511476,0.13950536123138305,0.2185855345596712,0.2008391435799346,0.3006531183485436,0.9786627618126194,0.0032387084186908596,1.1174171062547098,0.06530921967876566,0.1423152278127475,0.893385248053198,0.37857409249129786,0.009661941590167167
