,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7844175491679274,2.057371096586783,0.5053617483371793,0.39308614441037076,2.466415094339623,1.2144046627810159,0.029343629343629343,4.024105754276827,9.359464627151052,0.6445725264169068,0.6876734983166972,2.2284412626098273,0.08027006751687922,0.7933170446333322,0.6625782881002088,1.4133448873483536,0.34583571021106674,0.833101655989363,0.3398880895283773,0.7323157110945644,0.3246332046332046,1.431162941367023,0.15400638800166644,0.516670844823264,2.2694330800701343,0.9459332393041843,0.365234375,0.10524772793902082,0.12700465597516813,1.2214888155482215,0.05143591941705958,1.6526093832366895,1.3478260869565217,0.15277465738036397,0.1558325912733749,5.500671140939597,0.279986962190352,0.04448651206814955,0.6630119544457805,0.5418922402681103,2.314170448814927,0.006197905535370806,0.3153442240373396,0.3557008814330395,0.32215259859933654,0.3695652173913043,0.21960044045933616,0.22146387385267122,1.452473596442468,22.045454545454547,1.5429184549356223,0.6091144868469803,0.26496316758747696,12.828054298642535,2.9405684754521966,0.8388295401764979,0.3211948313475415,0.4766958929395478,0.5846100278551533,0.48525265669052264,0.010647010647010647,1.5397859469520707,2.2834984920292976,1.5028724626579855,1.3456201214223764,0.2158379373848987,0.581655960028551,4.441558441558442,1.4941103533787972,0.19391634980988592,1.257016248153619,1.4851851851851852,0.3456708526107072,0.14199451052150044,0.43864519711271516,2.256205673758865,0.38750384733764237,0.2186026575225032,0.9818621465450106,1.5058823529411764,0.5171890798786654,2.9604591836734695,139.4090909090909,0.23699705593719333
09:47:00,1.0730633802816902,0.6671936758893281,0.7594264471587892,0.16800213675213677,12.690265486725664,1.309170305676856,0.2672668240850059,2.0115526802218113,0.28657262277951934,0.34786012526096033,0.5567776456599287,0.7082736389684814,0.880690737833595,0.062477493698235506,0.9931185486393493,1.7359328726554788,0.7586872586872587,0.7538201888427679,0.011508951406649617,3.062847370671227,0.8773523685918235,1.112534818941504,0.4032809295967191,16.9251497005988,1.7203140333660452,0.3914650537634409,0.7011400651465798,0.08172253486665035,2.8518843120070114,0.5679750454899922,0.1469617549990293,0.15440309816467418,3.986348122866894,0.017581823099810656,1.1028192371475953,1.672816060770483,1.445409429280397,0.6510586319218241,0.5471442400774443,0.9119496855345912,62.018691588785046,0.06880108991825613,0.13858593456186535,0.02358691032724182,20.54385964912281,0.7327354260089686,0.7299994576124098,2.4907894736842104,0.27086092715231785,0.7803468208092486,2.2698087431693987,1.8062460165710643,0.19135181726763395,0.8107255520504731,1.467304625199362,1.2582106455266138,0.36086956521739133,1.508456082924168,0.804160125588697,0.4713896457765668,0.5005680057833316,0.522228474957794,0.3187878787878788,1.1207381920550517,0.2163978494623656,8.900297619047619,0.104162706709751,0.029829545454545456,1.4120511259890445,13.064885496183207,0.38971462544589774,0.03632516311056251,2.9505813953488373,0.4224502112251056,0.02900254752106604,2.829293993677555,3.3597621407333995,2.565686274509804,0.5642317380352645,11.303225806451612,1.4970263381478335,0.24418129848917924,12.885321100917432,2.3021680216802167
09:48:00,0.08797327394209355,0.2697751873438801,0.11492890995260663,0.05723766072169224,0.00041296716911005574,3.941016333938294,0.2745014245014245,1.576186830015314,4.794633642930856,0.2227112676056338,0.33399356276306014,2.2784184514003294,2.526290857413548,0.6330043331728454,0.9058516801853997,5.482954545454546,0.5919082231368772,0.9020547945205479,0.4284785435630689,0.039653166966268374,0.22188946365368908,1.6384123780692903,1.0847568988173455,1.691035683202785,45.795081967213115,2.125,2.5592654424040067,0.8486905916585838,1.5799769850402763,3.2051282051282053,0.26840390879478826,4.099009900990099,8.997767857142858,0.007022106631989597,0.5954545454545455,1.1846553966189857,0.46265938069216755,0.3102791878172589,0.83562489285102,0.1732470619305427,1.1241610738255035,0.5048452641450454,0.17697715289982424,0.43088959721819764,0.4200757575757576,0.18892776291417987,1.1025957972805933,0.8081646199800863,0.9148936170212766,0.05329593267882188,2.638187221396731,14.982206405693951,1.1383647798742138,0.4162550516389762,2.7452531645569622,5.834738617200674,0.809442653155228,1.5697036223929748,2.729299363057325,0.5027641597997288,0.402685375589694,8.270450751252087,0.7548430193720775,0.7706211812627292,0.29884043357701034,1.087446678854357,0.026054388536069045,2.6355337078651684,1.3416618245206275,0.3025766016713092,0.7192919075144508,1.8195564516129032,0.5654470011316485,1.2667295004712535,0.2800953516090584,7.599083619702176,0.3895582329317269,1.0070690592713432,0.33803810868031053,0.5825702897770118,6.257352941176471,0.18634197988353626,0.25226549106049473,3.66793893129771
09:49:00,0.07563664006081337,2.4434918160561185,0.7922450933460986,0.26336,1.7332595462091864,0.020861244019138758,0.5743048897411314,1.404293381037567,0.6817370612730518,0.66812911313068,0.1276702269692924,1.12821758135017,0.6960899086864902,0.07114115564139707,0.3312667906592271,0.6723672367236724,1.6065946560545765,0.17840819542947203,0.5190048375950241,0.08113987383075918,0.04168012924071082,4.4403927068723705,0.5726415094339623,0.7897295654816165,7.625196850393701,0.26948441247002397,1.747893713545042,0.21293634496919916,0.09608455440787893,10.287593984962406,0.1005700325732899,0.8763878608438194,0.06942675159235669,0.16002612671456565,0.1627288836385115,2.7880794701986753,1.328759291023442,0.15220404768505683,0.5971413446267867,4.345094664371773,1.4024767801857585,0.6373396957948106,0.5235049568276303,0.8317895516858096,4.599112426035503,0.9963196635120926,0.0166957872257814,2.0658550083010514,1.9150326797385622,1.8803367408298257,0.024106400665004156,0.8799180327868853,1.1914893617021276,10.068333333333333,2.097749196141479,15.558232931726907,0.6696871798912615,0.3448275862068966,0.1283895960154953,0.4885752688172043,1.3751824817518248,0.10038740104429847,1.7661141804788214,0.207425068119891,0.012120115774240232,4.154144074360961,0.6691423929441801,2.9314024390243905,4.479166666666667,0.44373284537968893,1.318854415274463,1.1495578623606306,0.1266304347826087,1.612779901693064,0.22939481268011527,12.61089494163424,1.075728155339806,0.40857359635811835,0.04668367346938775,1.1017897091722595,1.5749097472924187,0.3807435254803676,2.0424870466321243,6.6875
09:50:00,0.49058360927152317,0.367624343527958,0.49437299035369775,0.22083444060589955,1.1520879120879122,0.37660377358490565,0.35753768844221107,0.6472444768147608,4.015915119363395,0.3853923853923854,0.3256423048141681,0.564306128929819,0.09100174723354688,0.06351139725073951,0.7703644158628081,0.6061711079943899,0.29821669414056645,0.3809880239520958,1.493081050550692,0.2222222222222222,0.008157865725939809,0.8951554591467824,0.677728948830631,3.243969676085458,0.12219156484036263,0.3613956466069142,1.4892504357931435,2.0712,0.7742442088731841,0.4869648409471418,0.5391452991452992,0.35095524731745614,1.377848436671966,0.05680705190989226,0.17790893760539628,1.2840449438202248,2.00593471810089,0.10714285714285714,0.47695675971538043,0.18212798182506626,0.4431274693283427,0.12821712681328964,0.5946666666666667,1.4052478134110786,0.6768888888888889,0.23578497962352027,0.9949436017113964,2.1049347702779353,5.700296735905044,1.1310004486316734,0.7465388711395101,0.007668711656441718,0.05447154471544716,4.85663082437276,6.213313161875946,9.041769041769042,0.17366336633663365,6.588424437299035,0.04083885209713024,0.47185045902001993,0.05058440314236444,0.3446361058601134,1.2229787234042553,7.631970260223048,0.1552823315118397,2.071043165467626,0.6261442006269593,0.813986013986014,3.9839901477832513,0.22660908903968743,1.0313293818797629,0.15932133250569006,3.4935344827586206,0.08994350282485876,0.904677533664068,14.364948453608248,0.3946731234866828,0.4371859296482412,0.21835038363171355,0.47127329192546585,0.26966007102993406,0.5108640727640222,3.2039660056657224,1.7625145518044238
09:51:00,0.13258374326540173,0.03343536614080527,0.5823608617594255,0.8079968329374505,0.05224458204334365,0.1399097356544165,0.2443418013856813,1.4415204678362572,0.8143364546335163,0.8114950393431406,0.5112090798236563,0.17253803042433946,0.1994694080583651,0.03010867628719045,0.9678997248547845,5.404133180252583,0.5646978490952543,0.6576948264571054,0.4441842804708265,1.5325504212407455,0.8146710257458112,0.10961455795959306,2.9855072463768115,2.0837257980115123,2.7233174711080896,0.10442292593561894,0.6090597639893415,3.552505966587112,0.22673160173160173,1.8367058823529412,1.8620466321243523,1.2266139657444006,1.4965831435079726,0.1091753774680604,0.2568393949147087,0.5694103194103194,0.09010220548682087,0.7826649417852523,0.3133943903835146,0.0236929395040278,1.718995290423862,0.4188235294117647,20.165178571428573,0.1816218809980806,0.08864131751029306,0.9336744494699893,2.023339317773788,0.21016725352112675,0.13110997963340124,1.372754491017964,0.49452818500929174,0.2927094668117519,1.039832285115304,1.3985480943738657,3.293536804308797,0.4036135800670261,0.71900826446281,4.983481575603558,0.5549286425489546,0.06560717196414018,0.15006988120195666,3.4074074074074074,2.9674027339642484,2.7502673796791446,0.42992125984251967,1.806070826306914,0.4637496820147545,0.1429524232992441,22.77710843373494,0.22741014444071211,0.8568672839506173,0.4903743315508021,7.956521739130435,0.44995436568299363,1.819672131147541,1.7731678945327647,0.9654545454545455,2.03801652892562,3.2914746543778803,0.46015625,1409.0,1.35553772070626,4.22262118491921,16.081481481481482
09:52:00,0.45096870342771983,0.5633510953226761,0.07617964752700399,0.3417812142038946,3.613721804511278,0.5213836477987421,2.373215499660095,0.4683768244139761,1.0780325443786982,1.188710341985991,0.5240723981900453,0.2691311852704258,1.6812778603268945,0.1042376087779039,13.368303571428571,7.200292397660819,0.5147904254207171,0.43298418127404875,0.8777320926206449,10.944920440636475,0.19050203527815468,1.3307014880048589,0.2776537446722143,1.5537332757876565,1.1042382588774342,1.6380481778875848,1.9702216066481995,2.4420866489832007,1.2851425712856428,0.3431649978232477,0.5352498288843258,1.0977011494252873,10.516795865633075,0.12456846950517837,0.5152788388082505,2.6578382247673584,0.9363807728557965,0.25639204545454547,0.13121513461072035,1.5419087136929461,3.6739576213260423,0.8149023794996949,0.5067973442933924,0.49231233041905337,0.5921161825726141,0.36947726169283057,0.6815011624045167,0.7266095781795116,9.008928571428571,0.47656007451102145,0.35826565365470264,0.48472041612483746,0.20308912544353996,6.12981298129813,0.6802244039270687,0.67442794058611,0.9381868131868132,0.035337124289195776,1.0050869012293344,0.4619896492236918,0.5071227929373997,0.16717193590298832,0.70077484047402,1.3073825503355705,1.2090578245046502,7.120541205412054,0.29816308243727596,18.21561338289963,0.3193629505448449,0.5083711875405581,0.9991728701406121,1.5368084133516233,10.360433604336043,1.1603053435114503,0.29690922365539063,3.415327564894932,9.150684931506849,0.32442882249560634,1.3769373837569745,2.296137339055794,1.7054545454545456,6.451690821256038,0.4859086491739553,6.832278481012659
09:53:00,0.4750505731625084,2.322768974145121,0.6154203437064562,0.5862201693610469,0.15527291997880233,0.34080717488789236,0.5204591348708684,2.554601226993865,0.5217433227268344,0.6231535554792168,0.4104754829123328,1.919436416184971,0.5457467323762588,0.606683995544003,0.7154918319428486,6.361639824304539,1.465034965034965,0.3859516616314199,1.1564488143435512,0.8382027445772465,1.6198060941828254,4.946476360392507,0.5050422458435541,5.131336405529954,0.015281173594132029,0.15960620525059666,0.16736276849642004,0.42538510911424904,0.5816640986132512,0.35232120451693855,0.7361287590004235,1.427669647553919,0.4040508067284586,1.2846251588310038,2.5316455696202533,0.41089494163424123,2.5839694656488548,0.4325443786982249,0.40541666666666665,0.20214429305338397,0.21275291232372778,0.6683074592957213,2.2602118003025717,2.2243867243867244,12.481060606060606,0.2598479612992398,0.3865979381443299,0.436477238916989,0.9912621359223301,1.256020942408377,0.23181565796779566,0.1125066809192945,0.6009238960225494,0.27626546681664793,0.6912621359223301,2.8878787878787877,1.2743156668608038,1.8937875751503006,0.20195680265829796,0.49081055607917057,0.12284213159869903,1.079642248722317,0.7183983250457995,8.012012012012011,0.1520823584464202,0.8141082802547771,0.6526455906821963,0.3131652661064426,1.5292942743009321,0.006100942872989462,1.099236641221374,2.125314861460957,0.7164971251658558,0.9568313306631063,0.364094404667197,1.491372549019608,1.1753280839895013,1.7010703363914372,0.6098222029488292,0.28934191702432044,0.09600997506234414,0.3545670481537465,9.778181818181817,3.160202360876897
09:54:00,1.4594117647058824,6.581673306772909,0.13680949922560662,1.521181001283697,0.1343501880484747,0.76900525677315,0.350187265917603,0.15413127413127414,0.013000629062696582,1.0757505773672056,0.38196610169491524,0.16934103551561833,0.2995241963560404,0.31931464174454827,0.7404433022807582,0.19835329341317365,0.1838456901748041,0.4309610705596107,0.5275539098235679,3.4772334293948126,1.8654311039484286,0.3615684575389948,0.67008,1.777049180327869,0.0014708972473208657,0.1198581560283688,0.41344800625488665,3.2667493796526053,0.1441942088329921,0.907469342251951,18.36945812807882,0.4033747214262974,0.5857892612030682,0.08924629454430778,0.14871116986120292,19.91747572815534,1.1506276150627615,0.04757834757834758,0.5156157925751326,0.7466421251616755,1.82701062215478,3.6555183946488294,3.6587301587301586,0.04692874692874693,22.10135135135135,2.48019801980198,2.2923310554290053,0.1037810161480898,9.46524064171123,0.9270588235294117,0.7095507166482911,0.03645200486026731,0.2781127524871872,2.9909774436090224,0.9143389584843151,9.919881305637983,1.308550185873606,5.863333333333333,10.88728323699422,0.4801057668093679,0.09054111631870473,0.26681436936224084,0.5675789473684211,0.5817822899041173,0.07139577594123049,0.6711787254432199,0.3049037515807222,3.152842497670084,9.744117647058824,0.33836040216550656,0.6219464908879411,0.7082575481993452,1.736223365172667,0.3139280125195618,0.13855763770584895,0.1362082066869301,0.9274310595065312,1.0753799392097265,0.6626576139670223,1.8127522195318806,6.367875647668394,0.20254169976171565,16.346820809248555,0.1283806915439918
09:55:00,0.4301941049604601,0.34517203107658156,0.168141592920354,1.7081236520488856,3.515873015873016,0.5164835164835165,0.6698454455771128,0.053987730061349694,0.8296478296478297,0.4286671131949096,0.33945525291828793,0.7914893617021277,0.10263411500160617,0.039207593891869584,0.44771428571428573,1.0713299585826046,0.4887509697439876,0.06040851803563668,0.5959644487148691,5.712988192552225,0.8781512605042017,0.3082135763523776,0.03531132469703301,0.5141661300708307,0.6610549943883277,2.535253227408143,1.107311320754717,2.51009564293305,0.5274024024024024,2.170537491705375,0.03997763488957227,1.184583114840063,4.612121212121212,0.5532710280373832,0.37367130008176613,1.9434628975265018,0.9045054945054946,2.7060669456066946,0.7161064321383319,0.21945701357466063,0.2453660797034291,0.2714420358152686,0.2127197313845546,0.4525754884547069,8.44,0.5730659025787965,1.1063394683026584,0.2904838709677419,0.8072482526533782,0.015422885572139304,0.5955391815194663,0.36836518046709127,0.7169454279086802,3.2761194029850746,5.120243531202435,0.5784832451499118,5.162116040955631,0.3487352445193929,0.05985332387035723,0.4418909090909091,0.39224202486146476,0.46596324029952346,1.1774441878367976,1.1743119266055047,1.092979127134725,0.28761617683998997,0.6025596378199547,1.0146157472890147,0.1913282863041982,1.6163069544364508,0.5708797541298501,1.7587049480757484,3.300239234449761,0.8679944418712366,1.6105137395459976,2.8367783321454025,9.958456973293769,3.081180811808118,0.7719045660222131,3.036014405762305,6.883190883190883,2.570909090909091,1.5347826086956522,0.21346886912325286
