,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.21460176991150443,322.0,0.7298899237933955,1.8161764705882353,8.766666666666667,14.578947368421053,0.9880239520958084,9.086206896551724,10.195121951219512,inf,30.533333333333335,4.815950920245399,0.039603960396039604,13.409090909090908,0.37716763005780346,8.953488372093023,0.17678100263852242,12.58695652173913,5.634146341463414,0.5835755813953488,0.7106210621062106,3.8018018018018016,3.661654135338346,1.7967479674796747,2.864406779661017,4.318181818181818,12.615384615384615,0.5323691460055097,51.54545454545455,37.23529411764706,6.757142857142857,22.714285714285715,0.4838709677419355,65.57142857142857,22.25,24.59090909090909,2.883495145631068,51.55555555555556,196.0,0.9009611366485583,2.1862068965517243,0.9208658623136976,35.23076923076923,0.08316430020283976,0.45036319612590797,0.8745836901703302,0.7277636594663278,0.7615894039735099,6.5,0.15693430656934307,0.010676156583629894,2.77,24.5,2.952,97.8,171.33333333333334,0.6728232189973615,0.4922380336351876,8.424528301886792,1.1108374384236452,0.2578947368421053,5.6415094339622645,9.853333333333333,inf,0.1927710843373494,881.0,1.612994350282486,198.25,12.708333333333334,4.75,2.088397790055249,0.402457757296467,1.5311203319502074,0.2695417789757412,0.28368794326241137,4.532338308457711,10.745454545454546,66.28571428571429,inf,177.0,59.375,135.0,401.0,24.785714285714285
09:47:00,inf,0.6223463687150838,5.326923076923077,77.4,29.3,24.583333333333332,0.08108108108108109,19.82758620689655,0.6613138686131387,2.6313364055299537,0.6857887874837028,23.625,0.7588051716451182,4.646017699115045,220.5,1.9863013698630136,0.3159420289855073,2.7719298245614037,0.13862928348909656,3.2335766423357666,10.5,0.7715231788079471,12.71111111111111,0.32093933463796476,4.764705882352941,58.0,inf,56.25,0.6545667447306791,18.142857142857142,8.945454545454545,18.68,538.5,234.5,186.5,0.5497975708502024,4.223684210526316,36.23076923076923,26.642857142857142,0.07677543186180422,5.940298507462686,0.56513222331048,1.0086206896551724,443.0,0.6346037507562009,0.5239024390243903,2.5889830508474576,0.3127600554785021,780.0,10.943396226415095,0.6987424822307272,0.1209992193598751,3.3448275862068964,0.2480974124809741,29.5625,22.545454545454547,4.539823008849558,1.5780730897009967,0.5923045435939419,23.685714285714287,420.0,0.0976,1.0966057441253263,0.8316633266533067,40.42857142857143,0.26677994902293967,0.5814254859611231,5.885964912280702,41.2,0.04126984126984127,0.4934456928838951,0.30106571936056836,4.644230769230769,52.333333333333336,0.42655935613682094,0.24036281179138322,0.9968253968253968,19.863636363636363,318.0,0.6139534883720931,9.466666666666667,130.0,8.463414634146341,0.49361702127659574
09:48:00,inf,0.4409090909090909,0.8400820092260379,7.744186046511628,inf,57.0,0.43944636678200694,114.4,0.40369393139841686,3.802469135802469,0.9075848303393214,8.135922330097088,0.9881516587677726,5.702127659574468,0.3217665615141956,0.05822784810126582,0.8753589890867317,0.36666666666666664,0.48452611218568664,21.48,0.6161309884778654,1.1596638655462186,0.1873767258382643,5.25,9.307692307692308,44.93333333333333,1.0358565737051793,132.0,45.833333333333336,2.4324324324324325,4.402061855670103,4.163043478260869,0.23997134670487105,3.705263157894737,2.485148514851485,540.0,2.467889908256881,458.0,17.45,0.67310443490701,0.24089635854341737,4.808219178082192,148.33333333333334,0.8170212765957446,1.5955555555555556,0.44565217391304346,0.03780487804878049,2.8037735849056604,1.5785953177257526,619.0,0.24475524475524477,2.55,10.738095238095237,2.525925925925926,58.625,11.170731707317072,0.523407521105142,0.6476793248945147,2.8275862068965516,12.725806451612904,0.03818615751789976,0.5357142857142857,1.5889967637540454,0.8399726448965635,53.25,1.5505952380952381,0.051201671891327065,0.3613861386138614,inf,4.990654205607477,4.443298969072165,0.7151469480030144,1.8762376237623761,394.5,0.2166105499438833,1.893899204244032,4.356521739130435,441.0,inf,2.125,49.22222222222222,10.393939393939394,1.9919354838709677,1.7416666666666667
09:49:00,8.527777777777779,26.818181818181817,1.623931623931624,33.0,2.4814814814814814,0.46632124352331605,3.8484848484848486,565.0,0.5099337748344371,196.0,0.9534601375961149,5.630434782608695,0.41511627906976745,70.22222222222223,2.0522388059701493,12.387096774193548,0.4181326116373478,inf,0.7743306417339566,111.6,1.0477707006369428,1.400943396226415,0.6005291005291006,0.7300771208226221,167.0,31.714285714285715,inf,328.0,0.4002205071664829,17.606060606060606,12.91891891891892,117.25,3.9074074074074074,12.121212121212121,4.633333333333334,2.0335195530726256,5.271186440677966,8.229166666666666,1.1538461538461537,0.37902097902097903,0.5888888888888889,5.770491803278689,5.828125,0.2517857142857143,16.84375,0.36936043629152204,0.7419829361576934,0.7578249942883253,2.9744897959183674,55.54545454545455,0.06678082191780822,40.892857142857146,3.4774774774774775,92.8,7.535714285714286,31.6,0.7675194660734149,4.304635761589404,8.245454545454546,2.6551724137931036,2.2666666666666666,0.05555555555555555,160.6,8.431372549019608,7.77,7.63,0.9906542056074766,0.35042016806722687,11.075471698113208,0.06,0.17984496124031008,0.3572679509632224,3.2014388489208634,1.603960396039604,1.78714859437751,4.259615384615385,0.8244047619047619,28.066666666666666,5.135922330097087,0.5414634146341464,0.654275092936803,0.2961672473867596,0.7311320754716981,0.594059405940594
09:50:00,0.08493150684931507,1.8446601941747574,1.6491228070175439,45.375,1.6730769230769231,20.307692307692307,0.8012578616352202,4.43,2.0671140939597317,11.34920634920635,0.9069767441860465,46.44444444444444,0.6826859776168532,1.2669039145907472,0.8625592417061612,2.1384615384615384,0.4440052700922266,0.5216666666666666,0.5126760563380282,inf,5.510204081632653,0.9762845849802372,1.9603960396039604,5.4411764705882355,24.384615384615383,0.30544747081712065,82.16666666666667,inf,2.3167701863354035,73.625,0.26609442060085836,119.0,3.623318385650224,4.2560975609756095,168.0,2.3333333333333335,inf,86.4,73.0,12.333333333333334,2.267175572519084,0.7263157894736842,23.555555555555557,0.6314878892733564,1.1807692307692308,0.23855165069222578,0.5916666666666667,2.2401215805471124,3.674698795180723,19.766666666666666,0.6960132890365448,inf,123.5,0.49075081610446136,0.10854503464203233,39.583333333333336,3.300699300699301,6.858585858585859,9.154639175257731,3.2642487046632125,2.707547169811321,10.758620689655173,0.43830570902394106,0.18485237483953787,6.842592592592593,0.5236737022247575,0.20076481835564053,0.44315992292870904,16.333333333333332,1.217081850533808,0.7401496259351621,118.33333333333333,0.2516382699868938,2.6908212560386473,0.803830528148578,1.5336538461538463,0.5327102803738317,0.6704718417047184,27.045454545454547,0.18298969072164947,2.8508771929824563,51.857142857142854,0.2988505747126437,inf
09:51:00,6.2727272727272725,280.0,0.3087885985748218,26.307692307692307,52.2,inf,0.7558139534883721,0.2624821683309558,0.38227146814404434,62.833333333333336,108.0,113.85714285714286,0.4049479166666667,1.06312292358804,0.40614886731391586,0.36612903225806454,0.218568665377176,39.61538461538461,0.4533333333333333,10.954545454545455,0.543859649122807,3.7524752475247523,2.9931034482758623,0.7577464788732394,0.9597523219814241,4.853211009174312,1.3930348258706469,29.65,0.10961968680089486,0.7511353315168029,5.684931506849315,0.28065395095367845,24.236842105263158,1.297752808988764,7.526315789473684,537.0,19.166666666666668,23.058823529411764,0.40456769983686786,0.7510548523206751,5.898305084745763,0.150997150997151,24.470588235294116,0.4763092269326683,0.13141025641025642,0.44835545297172535,0.8529411764705882,0.5360779105799026,0.2970639032815199,49.333333333333336,1.0613026819923372,1130.0,1.9161676646706587,2.830508474576271,116.25,0.7116788321167883,4.742857142857143,inf,1.206896551724138,1.3333333333333333,0.5657142857142857,73.77777777777777,inf,90.0,0.40746054519368724,0.6655697243932538,25.275862068965516,0.8542199488491049,204.0,0.18700787401574803,14.393939393939394,66.7,561.0,0.03896103896103896,5.179245283018868,71.71428571428571,0.6475211608222491,3.1176470588235294,3.6744186046511627,304.0,inf,8.0,12.692307692307692,0.6932814021421616
09:52:00,58.6,0.13839285714285715,0.6608695652173913,55.5,1.7777777777777777,81.33333333333333,0.7893961708394698,239.5,1.102439024390244,66.18181818181819,inf,3.0607734806629834,0.3656716417910448,12.021739130434783,0.7590106007067138,0.34507042253521125,0.0703883495145631,0.41626794258373206,0.5949696444058976,3.1065573770491803,0.643646408839779,3.61,11.195652173913043,0.1848906560636183,4.855769230769231,609.0,0.9753723404255319,11.361702127659575,0.7510752688172043,17.035714285714285,65.42857142857143,0.10916179337231968,98.77777777777777,20.38888888888889,42.714285714285715,3.6875,2.2616822429906542,0.26245847176079734,26.307692307692307,54.42857142857143,76.0,0.5314009661835749,2.7837837837837838,0.659919028340081,1.3515981735159817,0.703373400542846,0.2658008658008658,0.2876712328767123,0.5185676392572944,43.92307692307692,1.003831417624521,11.0,0.7245370370370371,1.1116504854368932,227.5,0.48026315789473684,10.307692307692308,0.3524305555555556,91.9,0.77781047675103,0.8622448979591837,24.23076923076923,24.275862068965516,0.4251458198314971,6.825242718446602,7.091836734693878,2.276190476190476,0.532890365448505,1.1038062283737025,inf,1.8181818181818181,62.7,0.31689272503082616,11.857142857142858,1.6722689075630253,1.1710526315789473,9.735849056603774,4.814285714285714,196.33333333333334,inf,0.6575,3.4683544303797467,2.1926605504587156,37.125
09:53:00,72.25,0.46808510638297873,1.4545454545454546,2.557894736842105,0.976,0.5660714285714286,0.5017543859649123,16.107142857142858,0.8233851185609158,inf,3.0097087378640777,3.9527027027027026,14.178571428571429,6.301204819277109,0.011627906976744186,2.1,75.8,0.2019704433497537,0.06958250497017893,0.7988,0.7353588727432849,0.6876675603217158,1.3130081300813008,17.242424242424242,0.4123809523809524,4.394736842105263,19.347826086956523,2.9,0.7103620474406991,100.2,0.19035532994923857,16.185185185185187,902.0,0.2125,37.5,47.45454545454545,0.21252796420581654,0.4780821917808219,0.05604719764011799,0.7972350230414746,0.8523464326592903,2.3793103448275863,16.666666666666668,23.352941176470587,0.009708737864077669,0.27712854757929883,0.7432995830851697,0.5395714910362921,0.3473491773308958,83.71428571428571,3.7837837837837838,7.705426356589148,5.44,2.3923076923076922,2.026143790849673,49.44444444444444,16.470588235294116,83.0,0.45669745958429564,inf,25.285714285714285,4.045454545454546,0.360146252285192,0.1762402088772846,0.3057324840764331,39.5,0.6959399823477493,1.8830645161290323,inf,296.0,0.7845046570702794,63.5,0.1977401129943503,1.9126984126984128,0.4574290484140234,0.21583850931677018,28.05,0.26287744227353466,66.11111111111111,297.0,3.127450980392157,5.350877192982456,0.6839622641509434,0.5361890694239291
09:54:00,144.5,1.3364485981308412,0.5359019264448336,3.4266666666666667,23.5,0.27225130890052357,0.3786407766990291,238.5,0.05405405405405406,0.8048780487804879,0.19825072886297376,1.7765151515151516,8.042553191489361,148.75,4.3125,1.0163934426229508,0.3029197080291971,1.8988095238095237,10.675,2.4722222222222223,0.014900662251655629,1.6145251396648044,11.369565217391305,300.0,0.7018393030009681,5.684782608695652,inf,291.0,0.16425992779783394,0.1847649918962723,7.527272727272727,inf,6.928571428571429,3.710843373493976,9.793103448275861,inf,inf,127.0,0.15668202764976957,0.6597402597402597,4.865671641791045,0.4562043795620438,5.75,2.8807339449541285,0.9923954372623575,0.002728512960436562,0.7612064194798007,0.6208513708513709,14.040816326530612,inf,0.538527397260274,9.247706422018348,0.7142857142857143,0.210896309314587,25.27777777777778,114.75,0.37017726798748696,3.562874251497006,133.57142857142858,inf,1.6319444444444444,224.66666666666666,0.7990430622009569,0.23232323232323232,0.10118406889128095,0.5996112730806609,4.973214285714286,13.693877551020408,0.7645429362880887,4.901960784313726,4.158415841584159,0.222011385199241,0.6331877729257642,12.357142857142858,54.333333333333336,0.44378055404671374,0.4059701492537313,12.741935483870968,17.264705882352942,0.7440476190476191,inf,9.054054054054054,22.0,0.5737051792828686
09:55:00,0.7240384615384615,0.1619047619047619,0.6285310734463276,1.037037037037037,79.66666666666667,6.0588235294117645,0.007067137809187279,inf,105.75,0.868020304568528,0.7755102040816326,0.28298086606243705,0.584247258225324,1.8798076923076923,82.5,2.327272727272727,0.7172774869109948,3.175438596491228,1.0,0.7090909090909091,0.636140135218193,0.5016181229773463,0.975609756097561,0.0,inf,3.6846153846153844,45.9,inf,0.5022026431718062,39.666666666666664,3.436893203883495,113.5,0.06503067484662577,3.5783132530120483,0.7078651685393258,15.4375,inf,23.8,1.170731707317073,46.625,1.563758389261745,4.0,2.981132075471698,0.2923076923076923,33.06666666666667,1.0558823529411765,0.30303030303030304,0.48003992015968067,0.8125,0.07861635220125786,10.8,12.070588235294117,0.29894179894179895,inf,12.457142857142857,40.54545454545455,0.04081632653061224,6.8,8.037735849056604,764.0,0.1762114537444934,0.3704710144927536,0.5249500998003992,0.2680652680652681,0.7106065740426973,0.5080789946140036,37.875,0.673542600896861,653.0,4.45045045045045,0.21379310344827587,89.14285714285714,74.5,0.014647137150466045,0.6995994659546061,1.34304932735426,3.179310344827586,41.7,635.0,0.9177740863787376,2.900900900900901,0.04722222222222222,2.1880341880341883,63.6
