,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,4.461538461538462,inf,inf,31.0,inf,0.6,inf,inf,0.6570048309178744,inf,0.7991689750692521,0.11612903225806452,inf,inf,0.9289099526066351,0.9691943127962085,25.0,15.090909090909092,1.04,2.45,inf,70.33333333333333,1.08,83.0,inf,inf,0.5711009174311926,inf,161.0,0.7805486284289277,inf,186.0,159.0,16.0,72.0,inf,inf,inf,inf,inf,0.89568345323741,1.425531914893617,15.166666666666666,inf,35.0,40.666666666666664,inf,inf,19.5,inf,26.75,0.5775,159.0,1.45,29.4,147.0,inf,75.5,inf,0.45703125,0.144,0.2830188679245283,67.5,0.23,2.7111111111111112,0.17094017094017094,179.0,3.6666666666666665,inf,inf,0.8721359940872137,0.3228346456692913,3.9361702127659575,20.0,40.1,71.0,62.333333333333336,inf,0.5733333333333334,0.34,85.0,14.0,1.4035087719298245
09:47:00,inf,inf,inf,inf,6.375,inf,inf,77.0,inf,inf,inf,0.07874015748031496,80.5,inf,inf,0.8962162162162162,0.6826923076923077,inf,inf,16.454545454545453,1.5256410256410255,inf,inf,0.947254530700568,0.38188976377952755,inf,inf,15.0,184.0,inf,0.6534653465346535,inf,inf,inf,inf,inf,inf,inf,1.7878787878787878,93.0,inf,2.9047619047619047,inf,44.5,inf,0.2948717948717949,38.333333333333336,11.88888888888889,inf,37.0,14.6,1.6,25.5,36.75,inf,inf,4.913043478260869,inf,27.0,7.916666666666667,17.428571428571427,132.0,0.04411764705882353,0.058333333333333334,0.7356746765249538,inf,0.6157112526539278,inf,inf,0.17,0.9152,6.9523809523809526,0.5285285285285285,3.847826086956522,18.666666666666668,78.4,1.0666666666666667,87.5,34.2,0.09259259259259259,inf,41.25,26.8,inf
09:48:00,inf,inf,68.0,inf,0.3434343434343434,67.0,14.2,inf,inf,inf,inf,0.8359469240048251,83.0,0.833530106257379,inf,0.6825396825396826,0.7337367624810892,inf,0.6071428571428571,1.09,0.7336747759282971,0.6110019646365422,1.16,inf,0.6489795918367347,inf,inf,18.0,201.0,7.3,0.8314500941619586,16.6,inf,0.4793650793650794,inf,14.0,15.222222222222221,55.0,inf,inf,105.0,0.6417322834645669,38.666666666666664,inf,inf,inf,24.8,41.666666666666664,inf,41.5,inf,9.090909090909092,0.6796116504854369,163.0,inf,inf,73.0,0.8611650485436894,inf,0.14,136.0,inf,0.6505747126436782,0.8948159278737791,0.5139318885448917,13.25,0.05314009661835749,29.166666666666668,8.8125,10.727272727272727,114.0,inf,inf,0.7272727272727273,3.1956521739130435,15.32,inf,inf,inf,0.8899159663865546,inf,inf,23.833333333333332,inf
09:49:00,3.0526315789473686,inf,6.0,inf,inf,inf,inf,inf,39.0,inf,inf,124.0,50.333333333333336,0.7645951035781544,inf,0.225,0.9583015509788965,inf,163.0,0.04,1.3132530120481927,181.0,0.1341991341991342,0.9897959183673469,inf,1.1,inf,16.4,0.86,inf,inf,inf,inf,0.7140077821011673,156.0,inf,128.0,0.5247524752475248,inf,inf,inf,0.17647058823529413,inf,0.8,inf,0.5475113122171946,1.3,inf,inf,23.333333333333332,75.0,23.75,158.0,1.2388059701492538,inf,0.6458852867830424,0.45528455284552843,inf,0.8653100775193798,101.0,40.333333333333336,25.2,0.5366666666666666,125.0,inf,0.23414634146341465,0.38636363636363635,0.8573853989813243,0.07741935483870968,inf,inf,0.9382716049382716,inf,215.0,inf,49.375,67.0,59.666666666666664,166.0,0.0,inf,0.2396694214876033,0.728,0.22
09:50:00,0.8918918918918919,inf,6.25,inf,50.0,inf,inf,inf,inf,inf,inf,0.25443786982248523,0.49019607843137253,0.95760336370007,inf,inf,0.9151670951156813,inf,5.36,inf,0.631578947368421,inf,inf,0.9175257731958762,0.9309002433090025,197.0,0.15048543689320387,0.9701464861857964,inf,139.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06666666666666667,40.0,4.894736842105263,inf,53.0,52.0,inf,21.333333333333332,inf,0.5077720207253886,0.31363636363636366,46.333333333333336,inf,0.2541436464088398,0.27,inf,0.06451612903225806,7.083333333333333,39.0,123.0,43.333333333333336,10.8,44.0,147.0,9.294117647058824,inf,134.0,inf,0.19753086419753085,1.8909090909090909,inf,0.8481638418079096,84.0,80.2,91.0,11.285714285714286,83.0,inf,17.666666666666668,154.0,inf,inf
09:51:00,inf,inf,0.3684210526315789,8.142857142857142,inf,inf,inf,5.0,15.0,inf,inf,129.0,157.0,0.41935483870967744,inf,inf,1.7419354838709677,193.0,inf,1.8656716417910448,0.025380710659898477,0.39,8.380952380952381,190.0,inf,8.272727272727273,0.4267515923566879,54.333333333333336,inf,9.428571428571429,52.666666666666664,3.6363636363636362,168.0,inf,inf,inf,0.6630727762803235,0.9375,1.8333333333333333,3.1904761904761907,0.9262899262899262,8.75,0.0297029702970297,inf,inf,inf,36.0,inf,inf,22.333333333333332,inf,18.6,0.4528301886792453,3.142857142857143,inf,4.56,inf,inf,inf,inf,29.75,2.2,67.0,0.7286995515695067,26.4,4.769230769230769,24.285714285714285,53.333333333333336,1.9361702127659575,inf,0.0,52.0,0.2773109243697479,2.2238805970149254,inf,25.933333333333334,67.75,0.5986394557823129,inf,112.0,inf,0.9010349288486417,0.8232118758434548,2.5142857142857142
09:52:00,11.833333333333334,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,0.49458483754512633,15.7,0.590625,inf,inf,3.2325581395348837,198.0,inf,inf,0.7155172413793104,inf,1.7808219178082192,194.0,inf,1.11,25.714285714285715,0.544973544973545,183.0,0.8921428571428571,14.181818181818182,inf,33.8,inf,inf,65.5,inf,96.0,inf,29.666666666666668,inf,0.18811881188118812,inf,0.9415963659961064,inf,inf,3.68,2.5625,inf,0.27722772277227725,inf,0.04,7.05,5.04,inf,inf,136.0,1.2456140350877194,inf,0.654485049833887,0.38388625592417064,inf,inf,inf,0.6460396039603961,30.6,0.8372703412073491,0.6348195329087049,inf,0.7956989247311828,inf,171.0,0.5192307692307693,15.5,3.864864864864865,24.529411764705884,1.9405940594059405,90.0,inf,inf,inf,inf,0.9583586626139817,65.0
09:53:00,inf,inf,2.5,inf,inf,inf,inf,14.2,inf,5.333333333333333,inf,0.05343511450381679,79.5,0.5769230769230769,35.333333333333336,0.6933333333333334,12.923076923076923,0.9205685618729097,inf,0.88,2.4909090909090907,0.7037037037037037,inf,0.06896551724137931,inf,202.0,inf,0.03773584905660377,inf,inf,inf,0.48,54.0,138.0,inf,2.5,inf,0.38666666666666666,inf,inf,inf,14.8,1.5121951219512195,inf,inf,inf,17.666666666666668,108.0,inf,0.375,0.42063492063492064,0.9520645467489322,0.8674698795180723,144.0,0.8549280177187154,inf,1.6938775510204083,1.3018867924528301,32.75,inf,62.5,inf,45.666666666666664,inf,0.7401129943502824,0.5353846153846153,0.16744186046511628,0.66,44.666666666666664,0.09,49.0,0.7029702970297029,inf,inf,inf,5.854838709677419,97.33333333333333,172.0,29.0,0.6417910447761194,0.8644264194669756,0.7459379615952733,15.375,inf
09:54:00,inf,inf,10.166666666666666,10.666666666666666,inf,inf,0.27884615384615385,inf,84.0,inf,inf,0.951362538806485,81.5,20.333333333333332,inf,inf,inf,1.8955223880597014,2.36,0.807,2.517857142857143,inf,inf,0.8278026905829596,inf,inf,inf,14.545454545454545,179.0,inf,inf,inf,inf,inf,14.5,0.9262157629960872,5.55,inf,0.55,inf,inf,81.0,52.5,inf,29.5,inf,37.666666666666664,17.833333333333332,inf,73.0,inf,0.8794489092996556,1.5483870967741935,36.25,134.0,inf,0.863013698630137,0.17757009345794392,0.3794642857142857,0.9801980198019802,31.75,132.0,0.7151394422310757,124.0,0.5,10.0,35.2,inf,0.6132596685082873,0.43,inf,0.054878048780487805,inf,18.083333333333332,28.166666666666668,139.33333333333334,inf,inf,inf,inf,0.905511811023622,0.9832396822321255,7.933333333333334,inf
09:55:00,inf,73.0,36.0,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,0.49019607843137253,2.74468085106383,inf,0.965266106442577,inf,0.7947368421052632,inf,inf,67.33333333333333,14.071428571428571,202.0,70.33333333333333,0.2945205479452055,inf,0.72,inf,0.167420814479638,inf,inf,inf,32.2,inf,0.57,inf,inf,0.6433915211970075,inf,99.0,inf,6.571428571428571,inf,116.0,inf,0.8472222222222222,inf,0.05185185185185185,inf,0.3872832369942196,40.5,20.5,inf,0.3004115226337449,4.193548387096774,0.7083333333333334,inf,17.375,2.8333333333333335,150.0,0.9016393442622951,9.142857142857142,23.0,inf,3.0,4.428571428571429,10.066666666666666,96.0,44.0,inf,0.24,inf,0.12345679012345678,inf,0.614516129032258,1.0786516853932584,0.04878048780487805,5.733333333333333,0.2986111111111111,inf,inf,0.13157894736842105,181.0,7.0,inf
