,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6990757855822551,2.6912442396313363,25.733333333333334,7.67,42.3,6.07,0.24098867147270855,0.7108910891089109,3.0289256198347108,0.798063297118564,13.87037037037037,0.6707466340269278,22.64864864864865,0.12678936605316973,0.6467661691542289,inf,0.7772337821297429,71.21052631578948,35.083333333333336,0.2698760029175784,0.6998451669984517,0.3559322033898305,inf,inf,inf,24.52,59.0,0.014664804469273743,19.317460317460316,126.5,0.6860947391399258,0.16356275303643725,5.725,0.997106596077212,0.24278741603440776,0.9359922432381587,0.11068134483784588,3.369747899159664,163.0909090909091,4.273584905660377,0.1786521935775667,8.765027322404372,1.7138263665594855,0.3690566037735849,2.4724770642201834,0.3238095238095238,0.8621534980199886,1.2297592997811817,0.47379454926624737,19.36,inf,30.418181818181818,0.22833649588867805,10.581196581196581,1.8068181818181819,3.953333333333333,0.4145141451414514,inf,10.02,3.765,518.0,8.533980582524272,125.4,1.4562118126272912,3.220532319391635,2.1784140969162995,2.626470588235294,0.7824680575772279,0.5533458935175494,0.7250831732346188,0.716234158117079,4.475675675675675,0.030601477312697856,0.6762678251015204,1.2629411764705882,4.633546034639927,0.22988505747126436,1.944980694980695,0.2926466947264174,1.8210361067503924,1.5453895639742674,0.7030681712207405,25.068181818181817,20.056
09:47:00,4.36,7.1,inf,inf,848.0,inf,5.906542056074766,inf,0.16423357664233576,inf,1.515923566878981,44.32258064516129,2.9541284403669725,0.3425,4.2712765957446805,inf,0.7847862036380817,0.1287375415282392,282.0,245.75,0.6368265880461003,3.231746031746032,2.0034364261168385,inf,5.466019417475728,5.248780487804878,0.49333333333333335,2.152173913043478,4.304347826086956,0.43340857787810383,2.3735498839907194,0.006030150753768844,12.089108910891088,0.9943973588623254,0.6550266376205164,0.5095631384481635,1.6535087719298245,1.055686274509804,8.928571428571429,2.2583170254403133,0.3301258327165063,221.625,4.472491909385114,0.8330180225032361,0.5019788918205804,0.682249644043664,0.52341510035043,0.07183758459135867,0.48312611012433393,1.2977777777777777,inf,inf,19.05,inf,1.9906832298136645,inf,8.487394957983193,inf,0.23960535588442566,8.49,inf,0.7787468441588249,179.42857142857142,6.198795180722891,3.1074074074074076,22.704918032786885,0.600915930650965,0.9245468525474576,0.5290023201856149,0.6576230354479752,0.8622498990947356,1.9624548736462093,0.9102067183462532,0.5776050522224921,7.123430962343096,0.47630985209325644,8.696428571428571,4.689338235294118,0.0770375883885374,0.025764439411098527,2.587649402390438,0.4947235785163018,33.67,0.43617599130907114
09:48:00,inf,6.33,inf,inf,47.3125,1.484251968503937,0.38152985074626866,0.7630979498861048,inf,0.5128712871287129,2.4444444444444446,1.3272727272727274,0.09266943291839558,inf,7.719626168224299,0.47865853658536583,0.18461538461538463,0.8867403314917127,154.6,0.8422926911989147,0.5503432494279176,0.5543981481481481,0.27589285714285716,7.5964912280701755,0.9955357142857143,1271.0,9.3625,0.487720511933587,0.4174653887113951,2.6,0.7898550724637681,0.27636849132176233,12.247524752475247,0.9969874622937304,3.6343343077331918,0.3190038953811909,0.3443053311793215,0.03770794824399261,0.2822085889570552,0.07630306286942504,1.8275862068965518,10.948387096774194,0.08245505269683819,7.208530805687204,0.5487437185929648,0.3487579152459815,2.635265700483092,5.3283582089552235,0.26525679758308157,0.17553398058252428,22.679611650485437,442.25,166.14285714285714,333.0,11.569444444444445,13.598039215686274,0.7568531312681078,11.61,0.04339796860572484,887.0,976.0,0.8530612244897959,29.195121951219512,0.6121883656509696,0.18811881188118812,1.0914368650217707,2.9633333333333334,0.9040883909504503,1.0150531286894924,0.5435524881946967,0.581257314830296,0.8170129427792916,0.47157534246575344,0.8664274468163011,16.719298245614034,3.2897503285151117,2.431304347826087,5.089184060721062,3.812199036918138,0.8781770094181396,3.8089743589743588,0.10075634792004322,10.629032258064516,0.07827260458839407
09:49:00,8.735294117647058,0.49014972419227737,0.17452229299363056,10.754098360655737,5.8,551.0,1.5521739130434782,13.958333333333334,0.7620246085011185,0.7002398081534772,0.6009852216748769,1.033527696793003,4.809523809523809,inf,0.16358839050131926,3.0065359477124183,0.16507936507936508,2.454320987654321,2.473684210526316,1.0938967136150235,0.5001822821728035,0.9590395480225988,779.0,1.6085714285714285,0.5689851767388826,6.0054945054945055,inf,6.403846153846154,3.520979020979021,76.5,1.2701492537313432,0.7600913937547601,1.6487523992322457,0.9957022441160372,1.137657330763125,0.0364135407136322,0.04592774035517452,2.2141304347826085,7.753363228699552,0.11425732737208147,1.7046703296703296,0.6159665538522795,0.015211267605633802,0.672663851661465,2.994962216624685,0.7845664280031822,0.5938183807439825,14.8,20.7,inf,11.643564356435643,inf,10.549019607843137,inf,1.448753462603878,37.05,0.4393627954779034,0.23104693140794225,0.8489324363849079,7.45,0.40062305295950157,6.833333333333333,6.613496932515337,10.72,0.6094740768370012,1.926,inf,0.9575273709237136,0.4306091890613918,0.5391929499072357,0.5223705574598593,0.276075344391341,0.02199874292897549,0.30227041680786176,0.6350621517359623,1.4767025089605734,0.008784425451092117,1.6579984239558707,5.698513800424628,180.04545454545453,inf,2.670502092050209,11.63,2.0686695278969958
09:50:00,8.055555555555555,inf,30.1,2.357142857142857,0.4146938775510204,1.2425531914893617,0.2727272727272727,inf,0.42833333333333334,238.0,37.35294117647059,9.857142857142858,0.1674641148325359,inf,1.4173669467787116,inf,0.7952254641909814,172.5,0.2874564459930314,0.47479484173505276,0.791556317183362,0.5164835164835165,inf,0.6445497630331753,0.46228448275862066,10.836538461538462,inf,14.05,0.00855431993156544,0.3330898466033601,0.8008770727696314,0.4324002382370459,3.498360655737705,0.9975820848775905,1.164438019515721,4.79743888242142,1.0300187617260788,5.346846846846847,13.503875968992247,2.843400447427293,8.46,1.2141148325358853,0.25280898876404495,1.8,4.501805054151625,11.689320388349515,0.4480982567353407,0.48142957252978275,2.4115702479338843,47.604651162790695,1.6,84.8,9.504587155963304,256.8,0.5209790209790209,0.6659023159825728,0.06181455633100698,11.37,0.31067301155676413,0.8521927449918787,inf,1.3315649867374004,396.6666666666667,1.7136038186157518,1.5831202046035806,1.2277070063694266,11.559139784946236,0.8653835815278749,0.7819701108789973,0.5957349680448676,0.5323298305405662,0.5032051282051282,0.4636842105263158,0.3238828389034923,6.047535211267606,5.443,0.332874591432995,1.0516002612671456,1.021917808219178,0.7838616714697406,1.7986373959121877,0.07073011734028684,1.6676737160120847,0.5684854337679061
09:51:00,inf,0.6041666666666666,0.6170731707317073,6.366336633663367,0.16500553709856036,inf,0.8242424242424242,3.3142857142857145,0.1577574967405476,0.6679876706296786,0.2682926829268293,12.15,1.7661870503597121,448.0,0.22337662337662337,inf,2.4935064935064934,231.16666666666666,0.6634699215344376,13.919354838709678,0.29618001046572473,5.62200956937799,0.6294820717131474,1.0447058823529412,inf,9.4,0.38659392049883085,375.75,0.6771058315334774,inf,0.15676959619952494,0.231496062992126,0.8126958180084457,0.9970138600263828,0.6090163934426229,9.621212121212121,0.4218692953632713,6.738028169014084,0.025236593059936908,0.20380818053596614,1.6766809728183119,22.792207792207794,1.7693548387096774,61.81481481481482,4.0633333333333335,0.6809130645944633,0.6113861386138614,7.8008474576271185,0.7659647911632723,205.0,22.475247524752476,inf,22.14,inf,0.013245033112582781,inf,4.299019607843137,0.320393657736468,0.8450894871409235,0.8971366698748797,2.864,18.695652173913043,402.3333333333333,0.16129032258064516,0.24162679425837322,3.532258064516129,0.7807099052220777,0.8018575851393189,0.8119951248547377,0.7353222164321696,0.20239658568614577,2.546153846153846,0.37244575521381923,0.6138722009830694,0.26863149990613855,4.219816819317236,4.918622848200313,0.7770075101097631,0.3654390934844193,0.3465898866294763,25.355555555555554,0.8810939357907254,1.1379093198992443,0.02289774970390841
09:52:00,0.1739674593241552,2.1,inf,142.2,726.0,4.4,143.0,71.9,0.549398849973863,inf,10.033333333333333,12.89247311827957,1.4455445544554455,inf,1.75,59.5,0.8142311365807068,124.0909090909091,5.907407407407407,0.5392491467576792,0.7456459330143541,1.319327731092437,79.6,5.558139534883721,0.6785544460294817,616.5,4.601449275362318,2.7245657568238215,0.576978417266187,0.08614668218859138,12.961538461538462,0.7664233576642335,inf,0.9980732177263969,2.5987780040733197,0.17748630250705627,64.42857142857143,4.028985507246377,inf,84.95,inf,7.894230769230769,11.133802816901408,169.0,0.5452095808383234,327.0,0.49274836838288616,0.14757709251101322,3.076,9.375,20.98165137614679,859.0,18.593220338983052,323.75,7.87,0.6983758700696056,0.7023622047244095,2.0437956204379564,9.31,0.5457018498367792,951.0,2.0203389830508476,149.5,0.7782945736434108,0.08823529411764706,11.198275862068966,0.5341222879684419,0.8414573489181796,0.23312444046553268,0.15428954423592492,0.18212183871480833,0.6823078591569662,0.39344262295081966,0.5027962716378163,0.17523923444976078,10.349829351535837,1.234244283324038,0.39529675251959684,1.2689450222882614,0.2932427469702534,1882.5,4.63973063973064,0.2824156305506217,20.706349206349206
09:53:00,0.7617647058823529,0.3948919449901768,17.085714285714285,inf,1.2579617834394905,0.5539772727272727,inf,0.8137755102040817,0.556750941366326,0.24077328646748683,216.33333333333334,108.0909090909091,1.4810996563573884,18.636363636363637,3.9702380952380953,4.198275862068965,0.6859688195991092,27.5,7.829268292682927,34.791666666666664,0.03937007874015748,2.4600550964187327,6.683168316831683,inf,1234.0,1.943444730077121,0.8837209302325582,8.086666666666666,0.09748172217709179,4.926666666666667,220.16666666666666,0.5689655172413793,1244.0,0.9972373958799166,0.3206145966709347,0.3697216140131373,3.1814159292035398,0.7962824661853788,0.18169014084507043,0.27677100494233936,6.6863636363636365,164.7,0.4956689124157844,0.01859229747675963,3.1606060606060606,23.06,0.1360318513603185,13.92,0.6627272727272727,373.2,5.990228013029316,1566.0,36.03448275862069,1201.0,0.559040590405904,0.5251594613749114,3.9704433497536944,inf,0.8832684824902723,0.5458122540753232,0.10552147239263804,0.43466666666666665,123.66666666666667,2.0,0.880837954405422,160.75,2.12,0.8305860805860806,0.8023300970873787,0.6368773137624213,0.5158763317317736,0.413633119200571,0.8857211789778439,0.24298225915113406,0.40261604721646194,0.4037735849056604,0.025053879310344827,1.284153005464481,0.34110787172011664,172.65,8.018518518518519,0.1172193135543921,1.0689001264222504,0.06080060422960725
09:54:00,2.27,39.3125,0.5042081101759756,27.12,698.0,1.835820895522388,0.12172284644194757,inf,43.166666666666664,0.018387553041018388,215.0,0.36042402826855124,2.096069868995633,1.832258064516129,2.250996015936255,101.0,0.30547818012999073,0.592435489572287,0.8025799214806506,116.71428571428571,0.6187766714082503,1.824390243902439,124.33333333333333,28.137931034482758,inf,3.963470319634703,0.6595840867992767,1.0455284552845527,0.027336860670194002,0.1545275590551181,87.85714285714286,0.6929855481142051,4.751243781094527,0.995213235146232,0.735153037916857,0.5922798552472859,15.222929936305732,1.424944812362031,7.304347826086956,0.5322954620735343,0.22248803827751196,2.6707317073170733,2.4695863746958637,41.78787878787879,0.5774128686327078,8.064516129032258,0.7535693330725601,6.615384615384615,0.822577209797657,0.2423580786026201,inf,13.264705882352942,22.41860465116279,1.5279642058165548,0.014545454545454545,inf,0.8657453109575518,inf,7.035087719298246,7.04,0.069221260815822,2.683257918552036,175.83333333333334,2.335548172757475,0.8150277557494052,inf,0.8675804991594466,0.8894585635359116,0.6856215846994536,0.9577371909380791,0.4090269966254218,2.1564685314685317,0.6997802706140858,0.7284252863513159,0.37053245805981033,2.810344827586207,1.4147933284989123,0.46303656597774245,2.099878197320341,1.0480153649167734,1.6303986710963456,0.49534383954154726,18.48076923076923,0.36570644718792866
09:55:00,321.5,0.7980404551201011,inf,inf,0.026836158192090395,inf,1.8888888888888888,3.6308724832214767,6.891089108910891,5.97,5.160377358490566,2.7755775577557755,0.6272727272727273,3.46,1.1898395721925135,0.7426072469804248,0.8623651983184062,59.578947368421055,3.771812080536913,26.666666666666668,0.8145003265839321,0.7827426810477658,1.4723127035830619,83.8,1.1851145038167938,544.5,0.9716494845360825,418.6666666666667,0.5838673200150772,1.8306188925081432,0.23290386521308226,0.7192368839427663,inf,0.9947694188170889,0.5898453699863736,17.511737089201876,0.11101398601398602,0.6920122887864824,8.43558282208589,6.135,6.073059360730594,1.0636856368563685,3.7524752475247523,0.09104820198928845,9.248,1.7290167865707433,0.29315223542727786,3.103614457831325,0.7157145278860824,5.692607003891051,4.672463768115942,0.572961373390558,3.8349056603773586,0.21604938271604937,3.155,29.609756097560975,0.5754263226934849,0.1,8.38,0.9125295508274232,inf,inf,19.22641509433962,1.8980169971671388,0.8111753371868978,0.2746858168761221,0.8294726466239527,0.8789658608212282,0.4766453338427739,0.9280833062154247,0.396448009166428,0.9106673673147662,3.6936936936936937,0.7761945883707542,1.9149115417017692,1.4921770227983906,25.52755905511811,5.355813953488372,0.28852005532503455,0.1751787538304392,2.6288308740068103,0.4952464788732394,8.040816326530612,0.4078451093789288
