,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.8782608695652174,inf,inf,0.84375,1.7,inf,17.0,inf,inf,1.0,0.9799366420274551,41.0,5.75,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.44,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,6.5,17.0,inf,inf,inf,inf,inf,13.0,inf,0.7733333333333333,inf,inf,inf,inf,inf,inf,inf,10.5,inf,inf,inf,inf,inf,inf,inf,inf,2.2,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf
09:57:00,inf,0.9597222222222223,0.6136363636363636,25.0,inf,12.0,36.0,1.2857142857142858,0.9822429906542056,17.0,2.2857142857142856,inf,0.9557142857142857,30.0,inf,29.0,inf,inf,inf,inf,inf,0.05,3.8,inf,inf,inf,inf,inf,11.0,inf,inf,0.6428571428571429,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,4.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf
09:58:00,0.9888235294117647,0.75,inf,0.6621621621621622,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,22.0,inf,25.0,0.992,inf,20.0,23.0,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,4.5,inf,inf,inf,28.0,inf,inf,36.0,11.666666666666666,inf,inf,inf,inf,inf
09:59:00,inf,inf,18.0,0.647887323943662,inf,1.8,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.18181818181818182,inf,0.5333333333333333,inf,inf,inf,22.0,0.899343544857768,inf,0.93,6.0,inf,inf,inf,inf,inf,inf,inf,0.9844389844389845,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,35.0,inf,inf,0.9361702127659575,inf,inf,inf,inf,inf,inf,inf,inf
10:00:00,17.0,inf,inf,26.0,inf,26.0,inf,1.5714285714285714,inf,0.909952606635071,inf,inf,0.4,0.9647887323943662,inf,30.0,inf,8.666666666666666,inf,inf,0.8725490196078431,6.666666666666667,inf,inf,inf,inf,0.7821782178217822,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,inf,15.0,23.0,inf,inf,0.986,inf,19.0,21.0,0.9817307692307692,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf,0.9853333333333333,inf,inf,4.25,inf,inf,inf,inf,34.0,0.8476190476190476,0.9624608967674662,0.91,inf,inf,inf,inf,inf
10:01:00,18.0,inf,inf,inf,inf,0.8549222797927462,0.59375,inf,inf,19.0,5.25,inf,15.0,3.4285714285714284,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,29.0,0.9883333333333333,inf,20.0,0.05,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.74,inf,0.2,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf
10:02:00,inf,0.9782608695652174,3.5,10.0,inf,inf,0.67,inf,inf,0.2857142857142857,inf,inf,inf,0.038461538461538464,inf,inf,inf,inf,inf,inf,0.45,inf,inf,inf,0.9417808219178082,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,13.0,19.0,inf,inf,0.9948275862068966,inf,inf,0.047619047619047616,inf,0.72,inf,21.0,inf,4.666666666666667,inf,inf,inf,inf,inf,0.68,inf,1.9166666666666667,inf,39.0,inf,inf,inf,inf,inf,0.0,inf,0.77,3.5,inf,inf,inf,inf,0.07692307692307693,inf,inf,inf,inf,inf,inf,inf,inf
10:03:00,inf,0.9742857142857143,inf,8.0,inf,inf,29.0,inf,inf,0.8415841584158416,inf,1.2727272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,13.0,0.6,inf,0.96,inf,12.0,inf,inf,inf,inf,inf,inf,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,0.6880733944954128,34.0,inf,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,25.0,inf,19.0,inf,inf,inf,0.73,inf,inf,inf,inf,inf
10:04:00,0.19047619047619047,0.4,inf,17.0,inf,inf,inf,inf,1.1428571428571428,inf,inf,inf,5.666666666666667,inf,inf,23.0,inf,inf,inf,inf,0.2916666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,9.0,2.75,inf,14.0,inf,inf,inf,18.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8207547169811321,0.6,inf,inf,inf,inf,inf,inf,inf,4.5,1.4,inf,inf,inf,inf,4.333333333333333,inf,26.0,inf,inf,inf,inf,inf,inf
10:05:00,0.955,inf,0.9311740890688259,inf,inf,0.045454545454545456,inf,inf,0.6285714285714286,inf,3.25,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,0.9855769230769231,inf,11.0,20.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,24.0,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.1666666666666665,inf,inf,2.0,0.6875,0.7837837837837838,0.7950819672131147,inf,inf,inf,inf,inf
10:06:00,0.9321428571428572,inf,inf,4.0,inf,inf,27.0,inf,inf,2.0,inf,inf,inf,0.041666666666666664,inf,inf,inf,inf,inf,inf,6.5,inf,inf,0.8818181818181818,0.45,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,8.0,8.0,11.0,17.0,inf,0.9809782608695652,0.9993,inf,inf,inf,inf,inf,22.0,inf,0.985279685966634,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16,inf,inf,inf,0.2727272727272727,inf,2.0,5.0,inf,inf,inf,8.0,0.9881016765819362,inf,inf,inf,inf,inf,inf,inf
10:07:00,inf,1.5,inf,0.9485714285714286,inf,inf,2.75,inf,inf,16.0,inf,12.0,0.4,23.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.18181818181818182,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,13.0,inf,13.0,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.333333333333334,inf,inf,inf,inf,inf,0.76,inf,3.25,inf,0.5833333333333334,inf,inf,inf,inf,22.0,inf,inf,12.0,0.9830633284241531,13.0,0.7128712871287128,inf,inf,inf,inf,inf
10:08:00,inf,inf,inf,17.0,inf,22.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.61,inf,11.0,inf,inf,inf,inf,inf,12.0,17.0,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,16.0,4.0,0.8666666666666667,inf,inf,inf,inf,inf,inf,inf,3.25,34.0,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,21.0,0.9830899308224442,12.0,5.0,0.7,inf,inf,inf,inf,inf
10:09:00,inf,inf,inf,18.0,inf,inf,30.0,inf,0.14285714285714285,inf,4.0,0.17391304347826086,inf,2.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,12.0,17.0,inf,inf,0.3,inf,17.0,inf,inf,inf,inf,inf,inf,0.83,4.25,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,0.9543269230769231,21.0,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,2.0,inf,inf
10:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,0.9619771863117871,inf,inf,0.9884238646482636,14.0,20.0,38.0,0.942643391521197,inf,inf,inf,1.875,inf,inf,inf,23.0,inf,19.0,0.8032786885245902,0.78,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,21.0,11.5,inf,inf,inf,inf,4.25,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf
10:11:00,0.9660678642714571,inf,16.0,15.0,inf,24.0,inf,inf,inf,16.0,inf,inf,8.0,23.0,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,0.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,15.0,inf,inf,inf,inf,17.0,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9876666666666667,0.07142857142857142,40.0,0.9230769230769231,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8411764705882353,13.0,30.0,5.2,inf,inf,inf,inf,inf
10:12:00,3.0,1.001923076923077,inf,1.6,inf,26.0,inf,inf,inf,inf,inf,inf,0.23809523809523808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.125,inf,0.38,4.0,inf,3.0,inf,inf,0.92,0.97,0.05,25.0,inf,inf,inf,inf,inf,8.5,0.7788461538461539,0.8805970149253731,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.375,inf,inf,inf,2.8,inf,32.0,inf,inf,26.0,14.5,inf,inf,inf,inf,inf,inf,inf
10:13:00,0.9742857142857143,inf,inf,11.0,inf,12.0,0.7254901960784313,inf,inf,inf,0.38461538461538464,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,0.91,inf,inf,inf,11.0,0.84,inf,14.0,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,14.5,inf,inf,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.5,0.9750499001996008,inf,inf,inf,inf,inf,inf,inf,inf
10:14:00,inf,inf,inf,inf,inf,inf,inf,inf,11.0,16.0,inf,0.9603960396039604,inf,2.8333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,0.9641434262948207,inf,inf,inf,5.0,14.0,0.9171374764595104,inf,0.9868421052631579,inf,inf,inf,inf,inf,inf,29.0,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4222222222222222,22.0,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,13.5,0.68,32.0,inf,inf,inf,inf,inf
10:15:00,0.7272727272727273,inf,inf,0.9074074074074074,0.4375,inf,0.9811659192825112,0.9573770491803278,inf,inf,0.0,inf,0.9754464285714286,inf,inf,0.9792079207920792,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,9.0,inf,inf,4.0,13.0,inf,inf,0.3,0.92,0.15789473684210525,inf,inf,inf,inf,inf,inf,inf,3.75,0.72,inf,inf,inf,inf,inf,inf,inf,34.0,inf,inf,21.0,inf,10.0,1.1,inf,inf,15.0,inf,inf,1.0,inf,18.0,0.74,inf,0.7,3.6,inf,inf,inf,inf
10:16:00,2.75,inf,inf,inf,inf,20.0,0.9816666666666667,inf,inf,inf,inf,inf,0.3181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,inf,inf,13.0,inf,inf,14.0,13.0,inf,inf,inf,inf,inf,0.3076923076923077,inf,inf,inf,inf,15.0,inf,14.0,inf,inf,16.0,inf,inf,inf,inf,inf,inf,17.0,4.25,inf,0.2702702702702703,inf,inf,inf,inf,inf,inf,inf,31.0,0.8266666666666667,inf,inf,inf,inf,inf,inf,2.6,inf,27.0,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf
10:17:00,inf,inf,1.4,9.0,inf,inf,0.980909090909091,inf,inf,inf,2.75,0.4883720930232558,inf,inf,inf,inf,inf,inf,22.0,0.325,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,10.0,inf,inf,inf,inf,11.0,16.0,0.5652173913043478,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7959183673469388,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:18:00,inf,inf,inf,6.0,inf,7.5,0.9836363636363636,0.08333333333333333,inf,10.0,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,10.0,15.0,inf,inf,inf,0.975,14.0,inf,inf,inf,inf,18.0,inf,0.7058823529411765,0.928,inf,inf,inf,inf,0.12,inf,inf,inf,34.0,37.0,0.9388379204892966,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,20.0,0.5806451612903226,inf,inf,inf,inf,inf,inf,inf,inf
10:19:00,inf,inf,inf,6.0,inf,15.0,0.9836363636363636,inf,9.0,9.0,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,0.9207920792079208,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,0.8431372549019608,inf,8.0,13.0,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf
10:20:00,12.0,1.0,inf,0.5,0.26666666666666666,inf,0.9827272727272728,inf,inf,2.0,inf,0.9695238095238096,9.5,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,0.9777397260273972,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,8.0,inf,0.9704510108864697,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,0.9341085271317829,0.2,0.8,0.9762282091917591,inf,29.0,7.4,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf
10:21:00,11.0,inf,inf,inf,inf,inf,0.9836363636363636,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.9805352798053528,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,13.0,0.9535452322738386,inf,inf,inf,inf,7.5,0.8627450980392157,inf,inf,18.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,34.0,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,11.5,inf,inf,inf,inf,inf,inf,inf
10:22:00,inf,inf,inf,1.0,inf,18.0,0.9932726553225169,inf,inf,inf,2.25,inf,inf,9.5,inf,inf,inf,inf,inf,inf,2.75,inf,inf,inf,inf,inf,inf,inf,0.868421052631579,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,12.0,inf,2.5,inf,inf,13.0,inf,inf,inf,inf,inf,inf,6.0,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9894853348090759,inf,inf,4.0,inf,4.6,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:23:00,0.3,inf,11.0,1.0476190476190477,inf,inf,0.9854545454545455,inf,inf,10.0,inf,1.1333333333333333,inf,inf,inf,inf,12.0,inf,inf,0.93,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,2.0,5.0,7.0,inf,inf,inf,0.9923547400611621,inf,inf,inf,inf,inf,8.5,inf,0.89,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9795180722891567,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,1.0,inf,inf,inf,inf
10:24:00,inf,inf,inf,4.0,inf,6.666666666666667,0.9808333333333333,inf,10.0,inf,0.9800531914893617,inf,inf,inf,inf,21.0,inf,inf,inf,inf,0.7142857142857143,inf,11.0,inf,inf,inf,inf,0.9215686274509803,inf,inf,inf,10.0,9.0,1.0,inf,inf,0.9541666666666667,0.4375,8.0,12.0,inf,inf,0.0,inf,13.0,1.5,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,27.0,0.77,18.0,3.75,inf,0.8,7.0,inf,2.75,inf,25.0,inf,inf,8.5,11.5,inf,inf,inf,inf,inf,inf,inf
10:25:00,inf,inf,inf,inf,inf,20.0,inf,inf,inf,12.0,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,19.0,inf,7.0,10.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.75,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9416909620991254,inf,inf,0.9532467532467532,inf,inf,inf,12.0,inf,inf,inf,0.42857142857142855,14.0,inf,0.9796582587469488,4.2,inf,inf,inf,inf,inf
10:26:00,inf,1.0,14.0,7.0,inf,22.0,inf,inf,inf,2.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9339622641509434,inf,inf,inf,inf,inf,10.0,0.9324324324324325,4.0,inf,inf,12.0,0.13636363636363635,inf,inf,inf,inf,inf,13.0,3.0,0.9401993355481728,inf,inf,inf,inf,inf,inf,inf,inf,11.5,inf,inf,inf,inf,inf,inf,inf,0.9694323144104804,inf,inf,inf,inf,16.0,inf,inf,25.0,inf,0.8,inf,inf,inf
10:27:00,0.0,inf,0.3333333333333333,16.0,inf,inf,inf,inf,inf,inf,0.6481481481481481,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,0.9065420560747663,inf,inf,inf,inf,10.0,14.0,inf,inf,inf,inf,0.9515151515151515,inf,inf,inf,inf,inf,inf,inf,3.75,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,31.0,3.2857142857142856,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
