,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,79.0,inf,inf,inf,0.5639810426540285,0.16,inf,inf,0.7577937649880095,38.5,inf,10.153846153846153,inf,1.12,inf,9.88888888888889,0.5487012987012987,119.0,0.6290322580645161,0.21641791044776118,5.294117647058823,37.666666666666664,inf,inf,6.7,0.08527131782945736,inf,inf,inf,82.0,10.333333333333334,inf,inf,9.333333333333334,33.333333333333336,1.4509803921568627,16.0,0.32701421800947866,5.458333333333333,50.5,inf,inf,24.0,1.0,inf,0.9822100581594253,inf,4.85,45.0,0.7297297297297297,1.0606060606060606,1.3373493975903614,0.8997504159733777,0.6645885286783042,0.7757009345794392,227.0,13.846153846153847,inf,131.0,0.5392156862745098,150.0,9.7,inf,0.5995525727069351,2.979591836734694,1.2673267326732673,inf,10.733333333333333,1.7794117647058822,inf,9.166666666666666,inf,0.6705202312138728,0.3201754385964912,0.6622222222222223,inf,2.66,19.11111111111111,0.5083333333333333,19.857142857142858,124.0,2.6666666666666665,inf,10.76923076923077
09:47:00,inf,5.090909090909091,50.0,41.333333333333336,0.4666666666666667,0.1232876712328767,inf,0.22,31.0,inf,2.909090909090909,inf,inf,1.173913043478261,25.75,0.9104761904761904,1.4642857142857142,4.95,1.3488372093023255,inf,7.916666666666667,2.6774193548387095,40.666666666666664,inf,5.818181818181818,0.6821917808219178,99.0,inf,inf,inf,inf,inf,2.7,19.0,inf,0.622356495468278,4.909090909090909,inf,51.333333333333336,102.0,inf,inf,98.0,inf,0.7834224598930482,0.7228260869565217,0.6121495327102804,114.0,22.25,0.612,0.9618659098971266,0.32896890343698854,6.142857142857143,14.555555555555555,0.07734806629834254,17.307692307692307,65.66666666666667,161.0,0.592814371257485,0.14659685863874344,inf,7.576923076923077,3.3076923076923075,0.416403785488959,19.3,10.428571428571429,0.21014492753623187,8.631578947368421,0.98,0.45365853658536587,124.0,inf,inf,3.6,0.799496644295302,inf,16.363636363636363,0.7641509433962265,25.857142857142858,inf,0.7771929824561403,inf,28.25,1.0789473684210527
09:48:00,71.0,inf,22.5,0.3793103448275862,inf,2.5454545454545454,17.0,75.0,0.14953271028037382,inf,inf,inf,7.75,14.666666666666666,104.0,inf,0.17699115044247787,28.25,10.333333333333334,15.166666666666666,2.0,0.45544554455445546,inf,2.5833333333333335,0.6192893401015228,0.4977578475336323,0.5079365079365079,97.0,0.23943661971830985,17.0,0.6878787878787879,93.0,inf,4.454545454545454,95.0,1.0333333333333334,30.5,73.5,6.181818181818182,0.37333333333333335,59.0,inf,inf,17.5,inf,0.9318479685452162,0.2807017543859649,0.6470588235294118,3.272727272727273,0.9151027703306523,0.8319198149575945,0.3972602739726027,245.0,3.1666666666666665,5.193548387096774,232.0,0.7345132743362832,11.23076923076923,134.0,0.31932773109243695,5.458333333333333,219.0,7.2592592592592595,0.39869281045751637,11.5625,3.388888888888889,1.3857142857142857,2.309090909090909,31.833333333333332,0.8160919540229885,19.666666666666668,inf,inf,0.5825242718446602,inf,129.0,62.333333333333336,181.0,inf,13.5,24.0,119.0,112.0,0.7181818181818181
09:49:00,inf,inf,49.0,0.7142857142857143,43.5,inf,inf,37.0,48.5,inf,16.2,2.152173913043478,0.6444444444444445,inf,inf,96.0,inf,4.95,18.6,inf,16.333333333333332,0.5186721991701245,inf,6.416666666666667,13.4,0.679144385026738,inf,0.1411764705882353,inf,inf,inf,99.0,3.2222222222222223,58.0,inf,0.030534351145038167,6.444444444444445,141.0,inf,0.15,40.666666666666664,14.2,24.0,inf,inf,0.9212598425196851,1.146341463414634,0.7515400410677618,3.4,3.857142857142857,0.15510204081632653,2.3359375,12.05,7.457142857142857,0.9445346320346321,0.358974358974359,0.8734177215189873,42.25,141.0,0.1715686274509804,2.176470588235294,116.5,56.25,8.19047619047619,1.4204545454545454,252.0,0.8362745098039216,0.44868035190615835,100.5,117.0,25.2,0.136,inf,0.7362637362637363,1.41,inf,12.642857142857142,0.7483870967741936,2.5272727272727273,12.0,inf,inf,16.428571428571427,5.791666666666667
09:50:00,inf,inf,11.5,2.0476190476190474,inf,1.2424242424242424,0.9465550547327752,inf,0.6766666666666666,2.260869565217391,inf,inf,0.058823529411764705,inf,inf,0.2692307692307692,137.0,inf,17.8,inf,inf,1.4042553191489362,6.933333333333334,0.13861386138613863,0.391304347826087,0.5042372881355932,inf,0.417910447761194,inf,inf,12.714285714285714,0.7962577962577962,0.2761904761904762,6.375,101.0,40.0,4.3076923076923075,135.0,inf,0.5384615384615384,0.1941747572815534,0.8292682926829268,9.0,inf,inf,0.9578059071729957,0.29365079365079366,119.0,inf,19.4,0.8397976391231029,1.7304964539007093,0.766121270452358,4.571428571428571,0.05405405405405406,0.10646387832699619,0.13852813852813853,0.24434389140271492,0.078125,0.8308823529411765,0.7519872813990461,54.25,inf,0.7867902665121669,2.740740740740741,238.0,0.59,0.15483870967741936,0.7405405405405405,2.933333333333333,128.0,inf,3.25,0.8625,0.11940298507462686,49.0,0.31386861313868614,30.0,0.5842696629213483,inf,0.8787010506208214,11.6,inf,0.9491525423728814
09:51:00,inf,60.0,22.5,118.0,1.025,6.2,0.36065573770491804,0.893491124260355,0.47701149425287354,inf,inf,0.5540983606557377,33.5,0.7142857142857143,0.10714285714285714,28.666666666666668,42.333333333333336,inf,12.428571428571429,95.0,19.0,inf,28.25,15.8,2.55,0.7375886524822695,3.5238095238095237,92.0,55.0,inf,15.166666666666666,0.603448275862069,inf,inf,inf,inf,inf,12.7,inf,inf,inf,0.2692307692307692,inf,0.2962962962962963,inf,0.9640387275242047,16.0,112.0,inf,0.41566265060240964,0.931630082763584,1.4093959731543624,0.701058201058201,5.146341463414634,0.8034557235421166,0.3069620253164557,0.45321637426900585,inf,131.0,0.6210268948655256,0.49,inf,28.142857142857142,0.7242472266244057,0.32867132867132864,0.1111111111111111,0.8619469026548673,0.8404255319148937,4.138888888888889,inf,0.0603448275862069,19.6,3.185185185185185,6.4,18.818181818181817,3.26,0.29880478087649404,4.67741935483871,9.352941176470589,inf,0.7115839243498818,5.0,0.953118630248675,0.4349442379182156
09:52:00,inf,inf,inf,1.880952380952381,inf,0.82,inf,inf,1.90625,inf,3.1,0.1271186440677966,69.0,inf,0.38125,90.0,0.2,6.4,0.12380952380952381,31.333333333333332,inf,0.09,114.0,15.8,3.6,0.5590551181102362,inf,91.0,4.6,37.0,18.0,0.265625,71.0,56.0,96.0,0.9240752757949383,66.0,0.1452991452991453,inf,99.0,inf,0.5398773006134969,inf,inf,inf,0.47,16.6,0.6151315789473685,2.52,6.285714285714286,0.5921908893709328,0.38549618320610685,1.6363636363636365,0.4606741573033708,2.2033898305084745,0.9823008849557522,0.9393939393939394,inf,11.363636363636363,0.7252747252747253,4.0,0.59375,49.25,0.8392193308550185,0.5013262599469496,1.1568627450980393,0.18324607329842932,14.727272727272727,0.08235294117647059,10.6,2.3157894736842106,inf,0.5466666666666666,148.0,0.4489795918367347,1.0388349514563107,2.74468085106383,0.7269890795631825,10.666666666666666,144.0,0.225,0.07575757575757576,1.2941176470588236,0.81
09:53:00,8.571428571428571,inf,48.0,1.7173913043478262,inf,inf,11.833333333333334,5.7,0.6847457627118644,3.0,14.8,inf,inf,14.0,0.6725352112676056,inf,2.5945945945945947,105.0,10.857142857142858,inf,0.2,106.0,2.857142857142857,inf,4.083333333333333,0.5595238095238095,inf,inf,53.0,0.7457627118644068,0.5272727272727272,inf,inf,0.7619047619047619,0.28,0.8540332906530089,63.0,59.5,143.0,inf,4.2727272727272725,0.078125,0.16666666666666666,0.5035971223021583,1.2162162162162162,21.5,6.0,0.7164179104477612,38.0,3.4545454545454546,0.5508684863523573,1.9097744360902256,0.7584830339321357,90.66666666666667,0.8899713467048711,0.4071246819338422,7.954545454545454,inf,17.857142857142858,0.1388888888888889,0.4095238095238095,16.583333333333332,100.5,4.833333333333333,37.4,0.2884012539184953,0.9259077526987243,1.3108108108108107,1.0561797752808988,inf,0.6432748538011696,3.347826086956522,inf,inf,3.28,0.1728395061728395,86.0,0.4290322580645161,7.380952380952381,6.2,0.7647058823529411,2.6875,11.555555555555555,0.8875
09:54:00,inf,inf,0.16071428571428573,inf,inf,inf,76.0,inf,inf,inf,14.0,inf,31.0,7.6,0.1111111111111111,inf,0.29473684210526313,inf,15.4,10.25,11.428571428571429,inf,inf,0.3063063063063063,0.45535714285714285,0.7828810020876826,8.1,inf,inf,2.1,inf,0.7058823529411765,inf,inf,inf,0.6378737541528239,2.1,1.1818181818181819,inf,inf,14.857142857142858,0.19047619047619047,0.8363970588235294,0.9717255717255717,inf,inf,79.0,0.9023297491039427,inf,0.6452830188679245,0.7147487844408428,8.756756756756756,0.008771929824561403,3.8846153846153846,44.0,5.2,183.0,inf,inf,0.8474399164054337,0.295,inf,0.9494949494949495,0.580952380952381,11.857142857142858,7.153846153846154,0.5693215339233039,0.5289017341040463,11.428571428571429,0.5158371040723982,0.4221105527638191,47.0,7.916666666666667,5.8,0.8707613563659629,0.799575821845175,0.4954954954954955,165.0,3.2564102564102564,inf,2.3142857142857145,inf,0.009174311926605505,1.1343283582089552
09:55:00,56.0,inf,0.1111111111111111,inf,inf,inf,0.31,inf,78.0,2.1578947368421053,0.10666666666666667,10.2,inf,0.28846153846153844,0.5119047619047619,0.39285714285714285,0.6486486486486487,0.175,11.5,81.0,83.0,97.0,inf,inf,0.8713968957871396,0.5887096774193549,inf,inf,inf,27.5,38.5,15.8,62.0,0.5252525252525253,3.5,9.8,inf,0.9749351771823682,22.0,84.0,106.0,0.0,0.1941747572815534,inf,0.2711864406779661,inf,0.8752079866888519,105.0,3.0,0.8,0.8959571938168847,6.836734693877551,0.813953488372093,15.6875,0.4006514657980456,0.7624076029567054,188.0,inf,0.15172413793103448,0.03546099290780142,70.0,5.833333333333333,3.8048780487804876,17.77777777777778,0.4015151515151515,0.095,4.178571428571429,inf,0.011235955056179775,103.0,inf,inf,0.325,43.666666666666664,0.36585365853658536,0.9325221238938053,inf,2.1666666666666665,0.5315315315315315,26.6,11.777777777777779,inf,0.7127659574468085,inf
