,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.338967971530249,0.4719904648390942,0.44218665707606547,0.9275074478649454,0.6676667666766677,2.336322869955157,0.5712368168744008,0.33585313174946,0.5724997893672592,0.699245352475612,5.432758620689655,0.25370341493840637,0.5111612741409581,0.22997267366604343,0.22450765864332603,0.6586962513781698,1.141004862236629,0.5118578731249476,0.9812914906457453,0.5214308733483726,0.1773430104133796,0.07441207441207441,0.460184842883549,0.20050388410665546,0.3801560758082497,0.616597263533611,0.35134222522370423,0.8334644636768949,0.359130231470657,0.20535349407437678,0.6211859909790395,0.6161195316428417,4.974025974025974,0.6774309293146753,0.3923411418151213,1.2303822937625755,0.5975913287836211,0.4866230677764566,0.04040212443095599,1.578397212543554,4.038179148311307,0.07056128293241695,1.9521044992743106,1.1788159484494563,0.7759571885689065,0.3480352846832398,0.36648701616854484,0.044444444444444446,0.07678143988215798,15.541139240506329,1.9793333333333334,0.18225190839694658,1.6110044785668587,4.8652291105121295,2.1118760757314976,0.32714074803149606,0.01809242871189774,0.5365927040240692,0.1914382593953094,0.24403627772273453,1.486947063089195,0.7112468407750632,2.030246913580247,0.08337578536254033,1.8121866563825684,1.4535223009587328,0.07775341541575308,1.42885872297637,1.8715829624920535,3.1141078838174274,1.7023311416616855,0.11126760563380282,0.1170380768555887,4.482843137254902,2.3946880790611487,0.3469268129291576,0.3753795842092969,3.2016498625114576,0.09816971713810316,0.1618942731277533,0.974102413184226,0.017793594306049824,29.77777777777778,2.518181818181818
09:47:00,0.9845201238390093,0.7712142522269104,0.24009489916963225,0.23969801824473105,0.21715913136347453,0.11718918918918919,0.677177825773938,0.39083865086599817,0.6533790737564322,0.6736699423924094,0.05056334157735642,0.38129267905351755,0.6891968325791855,0.3140168400198118,0.5060867949075365,0.34221338634857523,0.5817073170731707,0.28578455484505655,0.4654366543665437,0.40555719775347326,0.10889230244068954,0.03135444851185739,0.1295483061480552,6.199807877041306,0.20663916715772931,0.5617313637925112,0.45370627429205995,0.7153483758988346,0.617335562987737,0.7991439926627942,13.955380577427821,0.7791527451223034,1.2471498371335505,3.5296934865900385,0.73433188805676,3.630658436213992,0.47299833194328605,0.780373831775701,0.16666666666666666,10.7421875,1.310546875,0.10518934081346423,0.26647867465632713,0.08700858112153263,0.879811869027291,0.09604145991840335,0.3128562381253958,0.04824734147302087,1.4646513895660653,0.012738853503184714,1.2230919765166341,5.585820895522388,0.5963943006687991,0.4745903585846592,0.8847705966350035,0.6332754938601175,2.7142857142857144,0.47532754806874256,5.400895856662934,0.6126868910016174,0.6294089609151573,0.05824863174354965,4.332420591456736,0.25962683604605,3.232111692844677,2.9347536617842875,0.07658716829022506,2.80078431372549,0.08214624881291548,2.3966244725738397,1.042857142857143,0.07393751212885698,5.783310901749664,9.607936507936508,0.9337561663143058,2.0332290852228305,17.16358024691358,1.4972972972972973,3.3303370786516853,10.392727272727273,4.65625,0.9790940766550522,0.3056968463886063,0.1528447444551591
09:48:00,10.349854227405247,0.8786819770344483,0.23550637478951167,1.04221635883905,0.8879794045811604,2.894941634241245,0.8035032562317539,3.208567415730337,0.372496491899477,0.6640079760717846,2.912334352701325,0.22245387261544877,0.07479826194909994,0.633459835547122,0.08759421470767977,0.8395870301661559,0.5507594489579654,0.3536096256684492,0.3935287610619469,0.012007583737097115,0.796639231824417,0.17762445887445888,0.1370446301845135,0.04003892673432504,1.1429065743944637,0.6088978642677927,0.4676821459863854,0.8219499478623566,0.22590870667793744,0.3773673135375263,0.558916827852998,0.5340305010893246,0.06761702947408978,6.832225913621262,0.49528843943920936,0.3575618829589355,0.5379635623786183,0.5769327414356311,0.46142691415313225,0.8271954674220963,0.0008455467869222097,1.8290123456790124,0.40772385509227616,3.39731768650461,0.5960668840046272,0.428894307975971,0.594885530904129,0.03160972044582496,0.47027972027972026,0.6397613065326633,0.3907550077041603,0.6260426320667285,0.026438933083762283,0.10304862685815067,0.22386587771203156,0.4107045330420535,0.145998984943326,0.13385939741750358,0.46932543721661885,0.4582590184684425,0.504406580493537,1.5036519530009527,2.0915011396939107,0.4583333333333333,12.579349904397706,0.8378893833439288,0.2856,0.6882004379750096,1.0485260770975056,0.060832443970117396,0.14343845371312308,0.5633659708110106,0.3216159496327387,1.5534883720930233,6.7507082152974505,0.33421284080914687,1.026829268292683,0.6755280407865987,0.42118863049095606,0.1576391483003362,2.12708719851577,1.2656376929325752,0.23423697837343893,2.7312
09:49:00,4.0852713178294575,0.5610770830925691,0.5702677500999067,0.14401223776223776,0.5591287636130685,0.6205457463884431,0.7874537681925164,1.7879907621247113,0.2289661595777709,2.3942243116185358,0.03557213930348259,0.0362002567394095,0.3223075186272296,0.06022358456545258,0.08038310244569864,0.48355161390120655,0.9139390519187359,0.4105252545619518,0.8680575133915985,0.6929793922458959,0.12208067940552017,0.42874463719455325,0.30924490899261126,0.09554973821989529,0.9665825977301387,0.2691259931895573,0.5797185780787135,0.0847953216374269,3.0808926080892607,3.339663988312637,0.056129985228951254,0.2768611670020121,0.00035816618911174784,3.3467520585544372,0.7278406872315502,0.5671175858480749,0.5601750547045952,0.620254110612855,2.0196662693682956,0.2550428295109146,0.5674334140435835,0.1793729960812255,0.2521135265700483,0.9748687171792948,0.10876739847897833,0.044296788482835,0.1015881708652793,0.5518744551002616,13.60919540229885,1.5845624385447394,4.288372093023256,0.40901530272787756,0.6049713193116635,2.082115518441197,1.1793383633197911,0.1928529238038984,0.0631424375917768,0.6847288100639307,0.3755832881172002,0.5296711912579017,0.17288135593220338,0.5783509183274717,3.5873993368072004,0.6745365154153437,1.3026064844246663,1.5704932343954605,0.34657255652590024,0.5730956239870341,1.8124614435533621,5.0647590361445785,0.09836459836459836,0.08432349559218091,4.492927094668118,8.762811127379209,0.6118928091635438,0.40965874466788543,1.3487158908507224,1.985006518904824,6.763747454175153,0.28781512605042014,1.1139081183134047,1.9094736842105262,1.8625429553264605,0.8086404485118311
09:50:00,0.44381285526891123,0.15898926654740608,0.06497256713831938,1.1327243417517463,0.10338541666666666,0.3169930345643317,0.6388535031847133,1.2512023677395487,0.5017074836569422,0.9963084495488105,2.117359413202934,0.8077373688064438,0.8833227647431833,0.7554143547521031,0.7713322091062395,0.2583710407239819,0.7080333878019697,0.614308553157474,1.091683038637852,0.4661688684663986,1.2955555555555556,0.2584131662982068,0.42788268380875855,0.17965023847376788,0.251188986232791,0.6223822382238224,0.14574314574314573,0.966275659824047,0.05243135957657956,0.43875278396436523,0.17243920412675018,0.6104145154152529,1.6427165354330708,2.6452623335943617,6.906593406593407,0.23896031302403578,0.0009887284951552303,0.6302897011982406,0.06270903010033445,0.19135234590616376,0.39761740331491713,0.496319018404908,0.2267431107823192,0.1531622550010103,0.2710644677661169,0.39791607997747114,0.5460992907801419,0.4149772903511687,0.019230769230769232,0.353483228897899,2.5233358837031368,0.5254382214621633,0.322477650063857,1.9580838323353293,0.6741214057507987,0.15546744574290483,0.46331747261259265,0.06740896780018056,0.07771847898599066,0.18998929972654857,0.43018645068758965,0.5869691681210005,1.9815668202764978,0.4004472097997278,0.4942481511914544,0.06613516941474905,0.30406174870302416,0.3503509013348012,4.105561861520999,0.17304114120322514,0.4440508184705595,0.01379607674067687,0.11866546438232642,0.45901639344262296,0.16034858387799564,2.8339100346020762,0.8552589256995818,2.7781541066892466,0.38017144986954904,11.70042194092827,0.6912138141188421,1.7810590631364562,129.57894736842104,1.013077593722755
09:51:00,1.3841945288753799,0.565330321852061,0.007460459564309161,0.864539990753583,0.6604118552732872,1.2279348757497859,0.6903618532296246,0.263859941642351,0.3609482220835933,3.5096065873741993,1.076882290562036,0.1273521505376344,0.4112215909090909,0.478354396343103,2.618591934381408,0.8153159851301115,0.30221987315010573,0.5633644016837042,0.12423040087563278,0.1457122093023256,0.12257629404822121,0.54988105857865,0.14392568464229702,0.26334661354581673,0.08038122639812983,0.33505371813777124,0.6704047434905903,3.5436105476673427,0.35203003989673787,0.1638215464065414,0.4832128807977312,0.4017977528089888,5.623774509803922,7.270175438596492,1.7147277227722773,0.2493751735628992,0.11816608996539793,0.5587338593974175,0.8313080771979986,0.5059920106524634,0.19266470455059995,2.3900758097863544,0.4056669939682985,0.36350494829311686,0.8788757528440776,0.6716708648194795,0.07072330654420207,4.348837209302325,1.857792946530148,0.22729944166911548,0.7359019866033091,1.1192714453584018,0.31418706842435656,1.1048158640226629,0.6709995517705065,0.23644703919933277,1.3813229571984436,0.4861448304730013,0.2902978397034386,0.6841420580200338,0.0008948545861297539,0.6052316293929713,3.644909887968826,0.44252821670428893,1.7291033434650456,1.3730382293762575,0.43785051493830934,0.6134907251264755,0.45089285714285715,1.0834621329211747,0.0867093105899076,0.10143918291550603,0.046138996138996136,13.27765726681128,0.5725093573305726,2.226873168689828,78.12328767123287,0.10252018595546857,12.333333333333334,0.15196214862232119,0.22878822717866176,0.3567101584342964,1.475296442687747,1.1136363636363635
09:52:00,1.5361166335321406,0.3642675698560542,0.4199173108035233,0.7353982300884956,0.18862559241706162,0.43704278430503213,0.8587665421389223,0.43477022407899735,0.8274080198429103,1.6688741721854305,0.06148548942449582,0.8315314920996192,10.566929133858268,0.44891514719364367,1.0601265822784811,0.6271886229834085,0.21436546334201712,0.6483380699369826,0.8026315789473685,1.8118148599269184,0.39529797703663205,0.7355177166229494,1.2649821833495303,0.15853940374393344,0.42042453291597376,0.14812277336256507,0.3561760449476462,0.07283049472830495,0.0037168141592920354,0.01477920227920228,0.14847161572052403,0.0585357013410656,1.6290402784684237,3.8660998937300746,9.912820512820513,2.512469831053902,0.13902905863929008,0.7702802359882006,2.626093294460641,0.1554991209220551,0.2924917491749175,0.5838612870956985,0.2143919119833482,0.3206508734146925,0.5026610387227014,1.1814259763851045,0.5417316692667706,0.3992385096546097,0.16730401529636713,0.5504094391124417,0.9875555555555555,0.03986710963455149,31.36,0.8287409919457397,14.27659574468085,2.1153846153846154,0.04197630046194015,0.11596986260895258,0.17726187893252332,0.29643095644431255,0.08627177700348432,1.7087076710435383,3.8290289256198347,0.810078858902259,3.4619289340101522,0.7733990147783252,0.22048846675712347,0.1830843251456065,0.4971351533535558,1.2539954337899544,0.5656424581005587,0.03506812597721689,0.9342948717948718,2.4249336870026523,0.28687745962817207,2.431869624264373,0.5664819944598338,0.39290153293743957,0.5763752171395483,1.9392430278884463,0.2002212389380531,0.20782686036169581,1.1593944790739092,0.10852329038652131
09:53:00,0.6384061042814752,5.83963963963964,0.2895020478551412,1.3335294117647059,0.5017869907076483,0.040227703984819736,0.4479822288041466,0.7433075550267698,0.746986120960389,0.26749159792239535,0.09193776520509193,0.6283883686545096,1.7410926365795725,0.3292713255409102,1.0461232604373758,0.7161884644722173,0.5626373626373626,0.5181065700982929,0.25441624365482235,0.4225705329153605,0.7940967283072546,0.4350140327107326,0.19792582176129372,0.08927193208129663,0.05895156901868311,0.5685831332109055,0.6250825417788388,1.788527397260274,0.0218348623853211,0.3725346968590212,0.939297124600639,0.8685734974656046,2.721985815602837,0.10785075787019044,0.6093808630393996,1.5317185697808535,0.5275251316419339,3.8802030456852794,0.14154200230149597,4.134275618374558,0.04172832198875407,4.370034052213394,0.19483908379240358,1.2689456342668863,0.28799870780164755,0.06784660766961652,0.5869599787967135,0.3258161793627901,4.331154684095861,0.9473884864658788,1.2557442557442557,0.16373124592302674,0.6453928998803351,7.719123505976095,0.11635144840794828,0.675723316314126,1.4986876640419948,0.2788192199956906,0.8416369582510828,0.5086348902704714,0.22533524904214558,0.030249780343918665,3.6199392712550607,0.10352091483599157,1.5569480280132695,0.8916337285902504,0.5971271211670139,0.15301139446554532,1.2215064420218038,1.390838786436645,0.910661609776654,0.568013468013468,0.533739955465195,0.41248334073745,0.6165530068195908,1.4166395840103998,2.92027972027972,1.9611780455153949,1.3809827696234844,1.7182222222222223,1.252016129032258,11.597285067873303,1.184641932700604,0.12128060263653484
09:54:00,0.1682937181663837,0.018238665971860343,0.9533898305084746,0.26919275123558484,0.6953194518597615,0.5284450063211125,0.7093054801953337,0.3537053773158608,0.6423444976076556,0.1433578689099194,1.02532981530343,0.5208333333333334,0.3226525821596244,0.5666553017388339,2.470903010033445,0.39880952380952384,0.9797492767598843,0.6807218562016614,0.48936170212765956,4.8166047087980175,0.08818247126436782,0.09223300970873786,1.9545649378482641,0.5076008844665562,0.35306076349672466,0.5221964423820572,0.15284625728372928,3.1358328211432083,1.9914666666666667,1.5607014388489209,0.48394946186242394,0.06010137581462708,1.5214521452145215,0.5644338660319619,0.42508338892595066,10.488250652741515,0.5066882853668423,0.557439134355275,0.3368852459016393,14.996363636363636,1.6105733432613552,3.4964894684052155,0.09545825401142236,0.32457496136012365,0.6152403771029741,1.7218461538461538,0.03052140737600678,0.1754223559361259,1.8744843842074248,0.17376122381110742,4.458542713567839,0.5018759018759019,0.386725364036573,5.118840579710145,25.840579710144926,1.0778688524590163,0.25130009177118384,0.15788394504818537,0.3990849008642603,0.5102160295064692,0.023036487322201607,0.33034044145155256,3.111904761904762,0.5076002990281585,0.9336870026525199,0.3882412569690826,0.023752012882447666,0.6470792767732962,0.8293897882938979,0.05142578601023641,1.5964179104477612,0.6950132978723405,0.9534976152623211,0.2909028805647273,0.6372064276885043,0.06854289605083977,1.1643247462919595,75.28813559322033,0.08215697346132128,28.92233009708738,1.0401978973407544,1.7991927346115035,12.938547486033519,11.759776536312849
09:55:00,0.0015022533800701052,0.22578667756436452,0.05274012964054213,2.955208333333333,0.29075804776739356,0.46146645865834635,0.4262904335856848,0.1651048639000446,0.8006634499396864,0.3466474594028287,0.5446178471388555,0.0713489409141583,0.597384529771842,0.5379807692307692,5.531835205992509,0.2802246526751404,0.09244471744471744,0.5084955752212389,0.006898714330511132,0.1056985294117647,0.37035054856837035,0.09148618371919343,0.4200903861955629,0.11618839675608235,0.5616642958748221,0.7625844658719915,0.36149768058316767,3.2445121951219513,1.2294695481335953,0.6149762503492596,0.514626218851571,0.2467420879278247,1.635666347075743,1.7029530978575564,2.5156124899919936,0.6398708635996772,0.5466666666666666,3.873795761078998,0.3189848569826136,0.11143984220907298,3.01006711409396,0.8376623376623377,0.9259520320528278,0.780285929270128,0.7519729005360334,0.7811064946424666,0.5489708210812033,3.05103668261563,1.2613688562241616,0.08383233532934131,0.1431266846361186,0.6949122338055779,2.700089525514772,10.069333333333333,5.347315436241611,0.2752413253326376,0.37441285537700864,0.5876312186216339,0.6219162363740677,0.43330843913368183,1.4989963869931755,0.037444619122481065,5.685876623376624,0.09301638860180127,2.3761418592154757,0.4544428483480402,0.3716216216216216,0.15700889636931956,1.4413563090605892,2.0054815974941267,1.2784334763948497,0.43634077334171645,0.04177794734834033,6.861715749039693,0.10770505385252693,1.0359712230215827,12.622222222222222,27.77987421383648,2.9398194583751254,0.18600228223659185,0.2593178224531285,1.6239396795475967,4.404347826086957,0.33771929824561403
