,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5048766832660518,1.2380839346752754,0.8788537994148976,0.1906474820143885,1.8116844466828441,1.037788523854629,0.3624281757678475,0.5535168195718655,0.023802236609770454,0.09632648353549528,0.6574515411503019,1.8463487675650772,0.6203591231504151,0.10247752500738615,0.5317628618845658,2.303954739586222,0.32348057599267127,0.01919709161845226,3.225282577627647,5.431505034446211,2.4909182643794145,0.3579402578681829,0.12548837958674025,1.5469628956190693,0.09673705298546986,4.082930457419115,1.1363763651638197,1.2767877284006317,1.6409202239328202,1.7830159225725881,2.514317619845258,0.33432984554060785,3.4943480246631653,0.9582781456953643,2.25439773931473,1.3465346534653466,0.8923779222575736,0.12442279178140224,2.784053156146179,0.4465120195343746,0.5421703617269545,0.4403201906034808,0.5902264833928484,0.42372149847947627,0.41999139284086884,1.7891934843067143,0.09155026333867644,1.2587978291292623,0.6313065063557702,0.6857323349049336,0.16656264627867062,2.733148569731763,0.22607433288633538,0.8154793052752236,0.0023375070215811695,0.7175111332565165,0.1318762581652356,0.07681156948684278,0.9580906531410518,0.4346340074052976,1.8992488457032597,0.32724790534571835,0.8971264177771899,1.1867312846495577,0.4582120302772428,0.5557853220306487,0.49977443948211303,1.0851223165252122,1.3807158509861213,1.1200395843641762,0.7943628423977769,0.07183913570041715,0.6959663674582434,0.24122479462285287,1.0116967777984727,0.9355902582027286,0.37971931211701915,1.6349310571240971,0.045571626708936004,2.1067159313192785,0.060322175254198564,0.2766175216278786,4.245027578138058,2.479298024379992
09:47:00,2.0194586431226766,0.6378897702407003,0.660937193647474,0.15908300150771254,5.650541056651814,1.413199509832526,0.008068145290903246,0.21063022727979355,1.6615605403550369,0.0767114796017202,1.8806239836174186,0.48090027833765236,0.6026752459479592,0.18093952483801296,0.963575967648758,1.4313803376365442,0.7501925545571245,0.5232358179622085,3.5195813639432814,1.80578231292517,1.0635860786137354,1.024598770061497,0.32301465007704516,0.2297820823244552,0.08576036866359447,4.410234171725932,3.714337067880894,2.4257714210038404,0.8557534041598085,0.03687313023313448,1.5958272964358158,0.12971536095098712,4.546853625170999,0.9127044947189551,0.9416456585527131,0.17909195763867045,0.6931151589996912,1.1192646009984943,1.982262600043262,0.8127307712309533,0.5133527114179308,0.10028363615939791,0.7796529495152261,0.4972070860217505,0.3243675876391724,2.780760861935846,0.8994755698634405,1.0973087465736358,0.23256394021374163,0.4363517286546482,0.03373450465939691,2.888507372248031,0.18281465090249457,0.35539128084872684,0.1377636016415424,0.2391825601091093,0.24777131265680885,0.16496073652856755,1.204109556724622,1.8109103220618732,0.864731987469544,5.372623095328044,0.3019567776469804,0.07666189187755319,0.20278950597235754,0.026110923778387016,0.6744473567083725,1.5247950212387633,4.845855834702982,0.18351576386939844,0.8074261949609295,0.2865032993226941,0.4008939428796792,0.023713430170922686,0.004857028083117262,1.0155577527044317,1.118237674209501,1.764450179990491,0.2701551566778217,0.7369580987887859,1.3297252289758534,0.3787627727147197,1.2909051190562877,2.569718537690068
09:48:00,5.686882504939961,0.28954389929999685,1.1890617872167875,1.0932629462041226,4.926504363803399,1.8050658249287859,0.7928602027702413,0.7688708638298322,2.6836359763565687,0.09543550262113136,1.0728665865384615,1.4655496987951808,0.214800152264941,0.19157410275700315,0.6662776448619945,1.1878191871016757,0.7117444998773207,0.09194454054341751,0.6194249749678158,1.3835366863578644,2.0320838371624346,0.411714738020773,0.8799497410904661,0.22032461240310078,0.09726244742740575,4.725978647686833,3.5507135929056393,0.45597249699996756,0.04662018552728284,0.020162601626016262,1.5075599417979377,0.408373117884686,0.9378590155106646,2.428524287222809,1.3732049518569465,1.5685414516683867,1.1982323232323233,0.7937116564417178,1.5263509006004004,1.0497827436374922,1.247923231165855,0.1093868189249201,0.37551513994303626,0.37060468942821884,0.4233434076764105,1.771872898944722,0.5082814302191465,0.591304347826087,0.14524424126583774,0.6999859292454238,0.4602633323860945,1.3325005133821617,0.19164041167821885,1.2380725190839694,0.29005979599015125,0.0810169245823216,0.8824575047216976,0.65209450975916,1.7254257347623119,1.0312083859732988,0.5297209047358009,0.2084435891267741,1.1850536746490503,0.32236286919831225,1.364006321612011,0.16746378125130723,0.3915991053955829,5.669854410505281,1.238530756748783,1.4785238212786966,0.7548261928164408,0.16938820747746416,1.4601260214630305,0.3050534657764751,0.2165386658938318,2.0650617768189843,0.6353503846953629,0.5933686779432803,1.9052642573636933,0.11930416720758147,0.9376229687386141,0.19490521327014218,0.049814651368049426,0.6794291868605278
09:49:00,2.40355871886121,1.7541937692571037,0.28530242056579974,0.12210288298473713,6.306565148685534,0.9971812303100647,0.704494359058208,0.7301874150977029,1.1412388602987322,0.5741675600845191,0.848590276522682,0.2978399233283366,0.5544429551367973,0.32493014747340593,0.7773459537391086,0.25018922284347,0.1475640607148686,0.20648308296247353,1.3875811171904822,0.26860736323108264,0.03447741935483871,3.5122915379864112,0.38782687616994727,0.14582856488899062,3.3165780570323826,1.368577515731061,5.734974656046343,1.7036338182482196,0.002220775739939503,2.224998279303462,0.7476137624861265,0.4612252568278627,3.128168753469438,1.8813995081600716,1.5180907483794932,2.1691067260768087,0.2991139929713409,1.2843102532318045,2.1631070278009785,0.9638892204846604,0.4569590258920387,0.33943019217832404,0.3741265465734983,0.5664230841296608,0.5909824191742938,2.134298968728098,1.7624396702686542,0.2105950382391345,0.07710092803699303,0.7370241358844642,0.2677983037339265,0.9185539697461755,0.3948438616814137,0.87877391103941,0.601430004618055,0.28962574702250604,0.16544922460077885,0.3678736792116823,4.0990644941453445,1.0838512588222902,0.4879645749753993,2.7081818916081093,0.8686535391165514,0.051543608631095854,0.3792008529179994,0.14089784580662895,0.9984814472467979,0.2506470397929473,1.8527723459282155,0.6032453709282243,0.6370135634312332,0.04711841321188388,0.7820310255673657,1.6680870150257905,0.060680390196041434,1.8249318801089918,0.06295682417194251,0.7776518906670443,0.5093140715798621,0.289781193631872,2.000225301340543,0.6072721103822665,0.8204513312426982,3.578483245149912
09:50:00,4.072926596758818,2.026654481760719,0.02602503732628919,0.31251161432477637,4.194730341704405,2.7087105838276617,0.7375913456640332,0.705258290217945,6.681710213776722,0.47746401894698487,0.26652458708120474,0.2251849053313765,0.5989745787598117,0.6505308384037516,0.38800137632717263,0.31369894540187093,0.424878568562058,0.00989531405782652,1.1428789964815664,0.8583431282921945,0.07551281306293219,0.4454406364749082,1.4669166075590232,1.3296844816484223,1.9380861482280687,1.3874059207225289,0.18296780720453806,2.3915778169824344,0.24166408834519362,1.212992645672261,0.3231451394530192,0.3260133462703709,0.9359396360643988,1.0030315821789018,0.20369716674407803,0.6172370088719898,1.9081922508805818,1.716371107266436,0.9505324371271052,1.1472185430463575,2.337294727744166,0.6806850416662985,0.6977997305792546,0.1884858617431126,1.161078653644925,3.48815432156569,0.5934188510875628,1.1324971574758385,0.4303350104307277,0.8841518911945835,0.3243983422602458,0.7017016519686995,0.6533600194080543,0.6637646881211786,1.8571428571428572,0.4562156002751978,0.45362994993172506,0.10554269888842521,1.7895209282223479,0.6407203656567315,0.6614774246409936,1.4185047414470582,0.3260008470142747,0.3323279606215616,0.1462662061937383,0.26745445473463875,0.22559670287897884,3.1624397213788176,2.0930771327337148,2.3712716518800168,0.6308254912477449,0.6128027891728749,0.399915337942712,0.09428374918803256,0.10622116493656286,0.5769434963974213,1.4587674714104193,1.0482876335205373,0.1505053495157948,0.07762446262654278,0.5699602324869991,0.31289398280802294,0.028917910447761194,1.5833191634075838
09:51:00,0.8284033756712983,0.8246880582087531,0.09877299048493661,0.12972163615327026,4.955467474935882,2.292223024178997,0.6747200746467609,0.6721201755038299,1.0567578231705466,1.408225616921269,0.3976018856967171,0.16533422163002442,0.40049297276799467,0.6980766616827512,1.2097281156687096,1.490504931547181,0.2272005318952462,0.800969479877939,2.979129694044154,3.926282051282051,0.10160415023070118,0.43742936201722593,0.5813720742534302,2.920377211744118,3.288347205707491,1.729404381560931,2.5677775953592734,0.50664956457166,0.39914415619149507,4.2425456163773925,1.2287629562866156,0.5765901070857297,3.3011994385606735,1.1834000348007656,0.4146416702889914,0.6379074974062142,0.6291541249462498,1.575682135032862,1.650040064102564,1.0392612601294051,1.0275407292474787,0.1718142248564549,0.7280833774951422,0.2636989310294333,1.0824009020730332,3.784638871341335,0.6976920782144116,0.09815194292653309,0.6572970182640545,0.7407285666416684,0.50543135673972,0.35066172358801234,0.24807319176457907,1.3131780123771386,0.20555392779242765,0.6271740292262823,0.1807545996124124,0.3755396389324961,0.7169347535469404,1.8690575890437953,0.36670421707400697,4.307637906647807,3.6855397520058353,0.19948970375722544,0.20709688205299673,0.08323277230866942,0.7752653576690621,1.895985168137067,1.42461403700865,0.29683942561087107,0.8026910139356079,0.1349470184915853,1.1681359916813598,2.4702564488230427,0.3969549757099214,1.4211595935445307,0.08861988913630549,0.6271835262023144,1.1580096708781782,0.8557156449639799,2.111439725541228,0.8798978425969487,0.41511442256519426,8.884995221408092
09:52:00,1.1391918881548626,0.7424458507888404,2.19328879441239,0.3435730521445576,4.785995826570832,5.054168789268127,0.10057606950609123,0.21608285435419153,1.1147026819432888,1.8000279681163474,0.5616540468437365,0.3466546134819893,0.28345608570347297,0.020843193305946275,0.514925166680499,1.674480438439416,0.1581396306437998,0.7650974685856009,0.017322246099224517,3.7589498806682577,0.14697641839831893,0.6554018426375986,0.18010910471981495,7.25142135186355,0.002857387776095094,0.46225945106762595,2.602878434495705,0.2121856974855799,0.9030734632683658,1.1167204053431599,0.5044520815433883,0.8427056689764219,0.7553876775198198,1.697242140099283,0.13211334372531017,1.2720479489374952,1.8441586987581053,4.156416564165641,5.636504253673627,0.21451849640520437,1.9286671773266948,0.06083325713937399,0.764721032199706,0.49066341436524996,0.9083458129275104,2.7804763730879034,1.5893334464763036,0.45542430596971856,0.3555787537593518,0.4297833282340834,0.26433213087142876,1.2682571803883977,0.7578691720193015,0.6228061065531207,0.3471195621508774,0.7036354352185122,0.2843968228583613,0.18203905201967507,1.8238103853808576,1.2816352501391872,0.025421764327108822,1.2698813821557504,0.012187518854453674,1.3698461818512788,0.01743278404163053,0.06491536848412223,0.8331917303879921,1.8333333333333333,1.6650291679459626,0.8639521889121033,0.2860498545033832,0.1888042122765692,3.8029978586723767,3.611088504577823,0.24163158147501881,1.7573482281842323,1.3699723479135244,0.35019600522680605,1.033039813351396,1.1029249882056926,0.08890857547838413,1.0785164877008606,0.6826345976769213,1.8591271703425623
09:53:00,4.218892261001518,0.8268806923515444,1.1265170831208566,0.7193767845183122,1.5732944788468544,1.5592973248779065,0.1388020304568528,0.30240654093674646,1.8349514563106797,1.068622342642768,3.256465750459907,0.30639747260341593,0.06703128418289214,0.3166245943021998,0.49209394097174647,0.388988834632628,0.7400709674661194,0.5529532951484005,3.0793590522478738,0.5886061351579919,0.28188655906470084,0.4954247817327065,0.5648200458608886,0.27488773068476086,1.0492150291056623,0.27325709866313114,2.463277145359019,0.4281763353437073,0.23849310692256653,1.5342988226189818,1.6908450704225353,0.5069420977623672,0.874924401693402,1.2260727656714985,0.23625104280305462,1.7237553068313392,1.7293499249088178,3.2452207160236357,1.1370919372804387,2.347067969791204,11.49895178197065,0.5899589835811152,0.8279437424500987,0.2662499124465924,0.7795404814004376,2.288223180634884,1.4622593286760948,0.38609658100219846,1.0858811126429324,0.5418648797519927,0.029520556251768606,0.8053977690790829,1.7337229987293519,0.34522270275090283,0.9821729183752752,0.3030122688152353,0.7492809567060248,0.2662570546859796,0.1873183283828645,0.7965037666602279,0.5827001620005933,1.709693942886413,1.781167261425118,0.09323759276691697,0.2710561676968557,0.10150124597337871,1.01882039655979,0.7335695089176643,1.8226504394861394,0.054029139886820475,0.4396418306433783,0.13875151115507198,0.4963996650851242,0.28767571636637373,0.22755294397364265,0.7967912801200209,0.9707974137931035,2.0248898107337308,0.10622895622895623,0.10667172419606355,0.08034642428399931,0.547391623806025,0.07537301953545608,2.986538717846195
09:54:00,1.839956524692616,0.4340467711736848,0.28763887224609275,0.13152140690757766,4.0057651461515125,4.444238492431263,0.07869431543141231,0.7901730500944899,1.0999485629782035,0.7330286919460434,0.8958594730238394,1.5742659758203799,0.2877220896313975,0.12312783302597335,0.09928232124863764,2.1554798112218143,0.12480674631061138,0.09490982522108488,1.1070914614646625,3.940620455647116,0.1336042672085344,1.248946763692072,0.6491942624402337,1.0729514374932703,5.717399545109932,2.0940963127140844,3.7265547877591314,0.6826926829268293,0.3380339233232732,0.1246980527483362,0.5006408513613236,0.18776526378186129,3.2619612495057333,0.2548343657419876,2.107669149104738,1.2323448486701314,2.0710356933879464,0.5913911024659597,3.0375330945335617,0.33924573790253143,1.0336675742081147,0.6148148148148148,0.6655638268541494,0.4315486942350457,0.37291632405926234,1.6699869936237033,0.15832600527620114,0.6480276495916278,0.12402146038601701,0.7418459148365228,0.04835603383234722,0.8128036750198769,0.17360253923470287,0.665223064323589,0.5978961889981032,0.5689383264433889,0.46114298253863756,0.46040368389124803,0.248870746478402,1.381800964187328,0.08433699804613455,1.7257427004972588,0.4839704445530044,0.09987507396936025,0.6589943475917733,0.00654800332011436,0.9821187823742283,3.8389744743056338,0.09614063707392462,0.23871671182184628,0.6257099465329644,0.09221619501993333,0.5737591354646531,0.43484808800419067,0.03352384394695823,0.4687857596948506,2.028751638269987,0.45340457639124143,0.8734676916683981,0.0686810317819473,0.928196672163094,0.9555507683469768,0.06799180194541136,1.7557992026096412
09:55:00,4.053740909651177,0.9465788139888495,0.9889933278137633,1.004222468651369,2.3993664202745513,1.3209868333554995,0.546813721566807,0.6716630809119638,0.9010841322462145,0.22731858016518505,1.0798519869147851,0.3069000027800172,0.4423939329905379,0.556095906912829,1.0043331543830047,0.8875020003200512,0.06230672009035416,0.10538652556336885,2.5095589239382767,1.2457261364273302,0.5386282059648894,0.8900303084665426,0.36278246256339464,2.6511717619828334,1.7776899359633174,0.48309673159458566,3.6191687871077183,1.1205820159097775,0.6326194951664876,0.13624881994233665,0.7758459525144887,0.5615297333539636,0.6892105550103588,2.0544622112887794,2.424698252567105,1.3580747103152095,1.439540059347181,0.1434494569381225,2.2275277396833313,0.9329049329049329,0.7352,0.39796066215090375,0.7887996953269583,0.6190655275772646,0.4012540455807731,1.8468863950154,1.2479061298806393,0.9529829230428033,0.46104969689110775,0.7218506538993354,0.2681245657052946,2.0230942162272636,0.09150738640341664,0.3076350513138604,1.379616890676262,0.30993493879313005,0.2189460911769804,0.1652387896463726,0.3260946229374316,0.8585865577628573,0.23802235128844904,1.6519820971867007,1.2971280395322669,0.1295206055508831,0.3692202963816306,0.37934139896434454,0.5344635988032483,1.4985606333213386,0.04089681887545486,0.01136978884677856,0.19481113729437874,0.23083459787556904,1.089183789954338,0.34635496770224544,0.2256508824043334,0.10681791326952618,0.6736002213817913,0.7873203285420944,1.1778390208316447,0.12175372351583805,1.8870372441561347,0.41909620991253643,0.9599972553863044,2.130358252226134
