,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.97,0.8338093538022135,1.736842105263158,5.854304635761589,0.036786060019361085,87.9,0.26621417797888386,0.6672535211267606,0.6812227074235808,0.6549707602339181,50.611111111111114,1.7592592592592593,0.5768752590136759,6.76984126984127,0.9913494809688581,5.896341463414634,337.6666666666667,284.0,2.6463022508038585,inf,8.519607843137255,813.0,2.765853658536585,inf,inf,0.5217136150234741,13.458333333333334,240.33333333333334,29.9,20.833333333333332,0.5846994535519126,inf,197.0,inf,0.8951168535056052,0.4687800192122959,0.24267782426778242,21.037037037037038,0.26816380449141347,4.046511627906977,0.6368597816960537,0.8046122655854029,0.7813079163357162,6.792079207920792,0.7917332724366294,4.577922077922078,6.592233009708738,1.3323615160349853,256.0,133.4,6.06,5.758620689655173,0.34306569343065696,0.7186429061000685,0.1907514450867052,855.0,0.05845771144278607,4.716129032258064,0.5377846790890269,0.9395604395604396,110.125,0.7407647440051847,1.478510028653295,2.091872791519435,0.8218065003779289,5.4,5.082278481012659,0.09714285714285714,0.5127465127465127,0.3747016706443914,0.08773500447627573,1.7645569620253165,9.218181818181819,0.2048894062863795,7.046511627906977,0.3394632206759443,3.158682634730539,170.0,0.0611541774332472,393.0,5.801324503311259,0.9239612893836863,4.266949152542373,4.6292682926829265
09:47:00,0.3374485596707819,8.70754716981132,17.25,0.4903581267217631,1.0474308300395256,985.0,0.5955414012738853,1006.0,0.5488172043010753,0.4504921829762594,0.43544733861834656,98.35714285714286,1032.0,1.5339578454332552,383.6666666666667,583.0,366.3333333333333,0.8062992125984252,76.35714285714286,28.375,0.13919821826280623,8.03960396039604,29.137931034482758,0.06900212314225053,41.17391304347826,inf,185.25,0.037037037037037035,0.36076555023923446,0.39807692307692305,2.159090909090909,0.12060301507537688,26.347826086956523,0.4225,0.012345679012345678,4.128205128205129,125.2,0.014308426073131956,0.5247747747747747,677.0,0.8378607809847198,0.3285827395091053,7.694444444444445,895.0,40.75,1.1829573934837092,0.4831081081081081,36.541666666666664,6.653061224489796,759.0,0.2917414721723519,inf,7.048076923076923,inf,0.30351681957186544,0.589587852494577,7.94392523364486,978.0,inf,1.0598669623059866,2.1099656357388317,5.991803278688525,30.392857142857142,11.706666666666667,0.5969612155137944,1.496420047732697,13.81159420289855,0.01805416248746239,0.18112798264642083,0.9297945205479452,1.392324093816631,1.1534195933456561,5.964497041420119,1.3221052631578947,2.905263157894737,2.4919354838709675,0.6160287081339713,145.55555555555554,0.0365296803652968,20.654545454545456,inf,0.33770287141073657,0.37023370233702335,285.5
09:48:00,1.9838709677419355,0.236318407960199,0.36281962681409813,0.2918287937743191,inf,7.239316239316239,82.0909090909091,0.5631603123564538,0.45701357466063347,0.14993804213135067,0.02688728024819028,58.75,116.125,1.6675,0.7356264122520713,1.615566037735849,7.5476190476190474,69.46666666666667,4.808641975308642,0.8047476475620188,0.5930807248764415,0.2365038560411311,inf,6.355371900826446,inf,24.133333333333333,172.25,1.0894568690095847,0.2494033412887828,0.973421926910299,4.122950819672131,inf,189.66666666666666,525.0,84.33333333333333,4.450980392156863,95.5,20.85185185185185,0.17964071856287425,598.0,0.4939965694682676,0.5990049751243781,0.19790301441677588,inf,99.28571428571429,0.4856396866840731,0.0035842293906810036,2.8160377358490565,inf,0.8670797521487108,16.073170731707318,145.6,2.817258883248731,0.4852941176470588,1.0294840294840295,24.61764705882353,1.1428571428571428,0.6508226691042047,6.153846153846154,813.0,6.613207547169812,10.90625,46.1764705882353,0.9075777938591957,0.8117204513957632,0.6021198532409294,2.038095238095238,0.5548281505728314,0.3201530612244898,0.7144423129624554,13.054054054054054,1.6765432098765432,0.22494432071269488,13.041666666666666,1.6894736842105262,12.868131868131869,1315.0,0.3401955738548636,1.1033274956217163,inf,1042.0,inf,0.7376864621446665,1.404494382022472
09:49:00,0.12368633791430882,3.3505535055350553,67.53333333333333,0.9297945205479452,21.659574468085108,0.05783582089552239,17.88888888888889,0.17691477885652643,0.7977761025254428,0.17789553368660105,0.4068241469816273,22.75,1039.0,1.1391752577319587,0.14296241709653648,4.878504672897196,0.8066378066378066,0.5883940620782726,0.7530647985989493,inf,0.08622398414271557,345.0,6.606060606060606,956.0,inf,1.273972602739726,0.6567164179104478,38.333333333333336,22.9375,37.55555555555556,0.46153846153846156,745.0,inf,10.410714285714286,inf,11.351851851851851,0.49353448275862066,0.9131718115852908,0.37410714285714286,0.569060773480663,inf,0.9628009615005714,0.29133333333333333,5.6,0.13295615275813297,inf,2.0094043887147337,30.133333333333333,inf,0.19626168224299065,0.7012263099219621,3.118811881188119,1.1046228710462287,0.010739856801909307,0.5243351731058705,1.189010989010989,0.1724537037037037,inf,1.7973684210526315,0.7049808429118773,0.4593471810089021,0.9726027397260274,0.08837772397094432,0.7617141511655287,0.8559948152948801,2.633663366336634,1.188976377952756,0.3843575418994413,3.550943396226415,3.323843416370107,0.6215546608857231,4.497816593886463,8.485074626865671,0.623448275862069,0.6338764217645251,0.9128686327077749,3.016260162601626,13.352941176470589,0.45181347150259066,21.789473684210527,inf,375.0,5.146198830409356,inf
09:50:00,8.628318584070797,0.6045576407506702,8.310344827586206,0.9110032362459547,0.64,0.14569031273836766,354.6666666666667,0.2690992018244014,0.5408719346049047,0.2623178348369188,1.637469586374696,3.976510067114094,0.8006482982171799,626.0,0.699468085106383,1356.0,2.1341463414634148,0.1640826873385013,0.3394181403308614,7.694214876033058,8.095238095238095,2.652329749103943,3.8407960199004973,4.38,inf,inf,2.799019607843137,0.1289940828402367,4.481481481481482,6.846153846153846,0.5224339274738783,16.25581395348837,337.0,37.0,2.014705882352941,inf,15.775,5.457142857142857,1.7666666666666666,1.4119601328903655,84.3,0.5246146195922426,4.326732673267327,331.0,0.36526533425223984,0.1746987951807229,22.19047619047619,61.53333333333333,6.8,0.5408038976857491,0.6459435626102292,1.7813504823151125,1.654320987654321,0.40161725067385445,0.20698254364089774,512.5,3.067193675889328,5.909090909090909,0.721025641025641,0.36585365853658536,2.2688524590163937,0.9623580134317221,inf,0.14838709677419354,0.6617900172117039,0.13227146814404434,2.866013071895425,13.91139240506329,4.77027027027027,0.6353240152477764,15.857142857142858,1.9379014989293362,0.5554323725055432,0.39544807965860596,5.48989898989899,15.69,157.0909090909091,207.5,10.813953488372093,12.538461538461538,0.27845982142857145,35.45454545454545,0.07424960505529225,2.4505208333333335
09:51:00,2.329113924050633,66.70588235294117,1.3789954337899544,285.25,0.2092511013215859,40.96153846153846,0.6504394861392833,1082.0,0.16969050160085378,0.4855144855144855,4.033653846153846,0.5480649188514357,1072.0,inf,0.3784860557768924,0.4058165548098434,5.097087378640777,5.702127659574468,6.75,inf,1.7587064676616915,0.4442558007923033,25.742857142857144,29.441176470588236,3.497757847533632,inf,34.23809523809524,0.9358459572914766,0.7938931297709924,0.5163681284743669,1.872093023255814,38.333333333333336,inf,11.361702127659575,97.5,0.7264065335753176,5.3861386138613865,14.926829268292684,2.0093896713615025,6.02,0.5211009174311927,0.4376881396748946,1.0724070450097847,39.583333333333336,0.6531365313653137,0.36955063715627096,0.3149171270718232,11.24,inf,6.31,8.810126582278482,0.8769574944071589,0.6482213438735178,0.9342573657502082,0.5491803278688525,inf,0.019417475728155338,9.44,16.8,2.1815561959654177,2.2691029900332227,296.0,1.3737864077669903,0.979750535957903,1.2770137524557956,0.5579078455790785,0.15544554455445544,2.9124579124579126,0.014809041309431021,0.34484536082474226,14.178571428571429,0.20457209847596716,0.555768005098789,17.791044776119403,5.74468085106383,9.719745222929935,75.43478260869566,inf,12.612612612612613,72.3157894736842,7.698630136986301,10.83,0.520016508460586,0.3702928870292887
09:52:00,10.160493827160494,45.95238095238095,0.29850746268656714,inf,2.755813953488372,230.5,0.16218637992831542,1.2714285714285714,inf,1.16,0.7708737864077669,0.5184331797235023,0.7088645123035873,353.0,231.4,8.776,8.710526315789474,12.811764705882354,1.3133047210300428,1.0424528301886793,0.03685741998060136,0.027194066749072928,3.8875,0.31530898876404495,7.228070175438597,0.0654320987654321,156.75,0.7486783245221634,4.634615384615385,8.670886075949367,0.2912621359223301,18.548387096774192,0.3220338983050847,47.5,3.3559322033898304,28.470588235294116,0.7358490566037735,1.8265306122448979,0.001941747572815534,0.3919449901768173,3.4,0.45595158036314726,0.2010652463382157,1.034739454094293,0.1526861451460886,1.9,6.168141592920354,386.5,inf,0.19302949061662197,0.17721518987341772,2.3972602739726026,2.3365384615384617,0.7593373493975903,0.9975490196078431,inf,0.23395149786019973,inf,0.26822558459422285,1.2134615384615384,0.5536,0.21916508538899432,2.2333333333333334,0.3148148148148148,0.7831054886757804,6.267045454545454,1073.0,3.044943820224719,11.887640449438202,0.9544589019358933,5.402298850574713,0.2261682242990654,5.064814814814815,1.0440917107583774,1.1113138686131387,3.025943396226415,110.875,1.2376373626373627,678.0,15.605263157894736,551.0,inf,inf,14.294871794871796
09:53:00,0.8903193859866304,7.166666666666667,7.663366336633663,inf,0.5089237425635479,1.9177215189873418,3.138095238095238,8.16,inf,3.325,0.8946236559139785,8.313432835820896,0.109375,525.0,0.6976377952755906,0.11690821256038647,0.6948356807511737,7.0814814814814815,46.65,0.34178187403993854,0.7616387337057728,0.5299097065462754,6.071428571428571,0.21448467966573817,0.6621359223300971,inf,1.8663594470046083,96.83333333333333,0.056838365896980464,59.90909090909091,0.3174431202600217,0.524,inf,0.36464088397790057,3.15702479338843,8.0,0.22362869198312235,69.0,1.5804878048780489,586.0,0.08194622279129321,0.7490577889447236,0.7904191616766467,33.0,0.20679320679320679,13.672727272727272,0.6384997740623588,256.3333333333333,53.0,0.9423076923076923,0.045307443365695796,0.4469578783151326,0.6244131455399061,0.7666666666666667,3.7724550898203595,0.4704785581106277,inf,0.6098003629764065,0.2393980848153215,0.3902777777777778,1.1776155717761556,0.4706994328922495,0.7244094488188977,0.3823321554770318,0.9124659100906132,0.40168243953732913,11.525,2.7849056603773583,0.4148994018488309,0.6539050535987749,4.927777777777778,0.6116310160427807,1.9901477832512315,1.143984220907298,0.32,0.14390106801573918,14.98,inf,5.425,24.340425531914892,1.1518218623481782,0.8443223443223443,54.31578947368421,2.8958333333333335
09:54:00,0.6119402985074627,0.3663716814159292,inf,263.3333333333333,0.23061013443640124,4.083916083916084,1.25625,0.643302928468555,5.241935483870968,0.7114427860696517,14.297872340425531,1.0907372400756143,762.0,844.0,0.4796747967479675,inf,0.2401685393258427,5.879699248120301,0.511070110701107,0.8615046896826981,0.5076923076923077,0.7157360406091371,0.4247069431920649,0.05189873417721519,3.481707317073171,inf,3.575221238938053,0.565625,0.9356223175965666,inf,30.733333333333334,inf,0.7616822429906542,2.5377358490566038,18.0,0.4075757575757576,2.58974358974359,0.7534562211981567,39.5,0.8172174622603019,0.3928182807399347,0.6168674698795181,2.7708333333333335,92.14285714285714,24.16,0.8485714285714285,0.05970149253731343,11.791666666666666,2.1614906832298137,1.365,0.35152284263959394,62.111111111111114,0.3880926130099228,0.004975124378109453,213.33333333333334,2.47,1.299342105263158,24.0,6.49,0.9022974308300395,121.83333333333333,634.0,0.5027548209366391,0.3698510078878177,0.14946236559139786,0.39961636828644503,9.95890410958904,2.064885496183206,0.27580372250423013,0.13606340819022458,0.009378663540445486,0.8193609022556391,7.08,2.303703703703704,5.573529411764706,0.3514644351464435,0.5906626506024096,4.714932126696833,0.7810945273631841,991.0,875.0,18.761904761904763,2.721030042918455,0.02185792349726776
09:55:00,0.6601618277010948,0.09265536723163842,3.451388888888889,362.5,0.7020335985853228,0.36062861869313484,12.479166666666666,0.7118847539015606,0.48812095032397407,0.7520161290322581,4.33587786259542,0.5185426154847105,0.7400530503978779,38.36363636363637,5.719298245614035,1.0522565320665083,6.032,4.7835820895522385,0.6809116809116809,0.1935123042505593,0.2740814299900695,0.9944289693593314,0.22757847533632286,0.1598240469208211,12.880952380952381,0.2543103448275862,3.7547169811320753,11.11111111111111,6.044776119402985,49.0,0.46830985915492956,27.866666666666667,24.375,198.0,26.615384615384617,inf,0.16621253405994552,0.21754385964912282,60.857142857142854,0.25925925925925924,31.5,1.9951923076923077,727.0,27.347826086956523,105.25,0.014732965009208104,0.14835164835164835,inf,2.6095238095238096,2.0709677419354837,2.079754601226994,4.1,0.8552631578947368,0.7050528789659224,0.06655290102389079,5.74,0.7174447174447175,5.901960784313726,91.875,0.05103969754253308,0.47359307359307357,0.4230377166156983,8.62295081967213,0.29855371900826444,239.0,0.08727810650887574,0.5306553911205074,6.815217391304348,1.811387900355872,10.23943661971831,0.12482269503546099,0.08575031525851198,0.5315315315315315,1.8035087719298246,1.931159420289855,0.16945107398568018,0.47580645161290325,2.378125,995.0,inf,inf,765.0,0.2450261780104712,inf
