,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,0.5023696682464455,inf,inf,0.9671493869879106,inf,4.330578512396694,inf,0.3676923076923077,0.10044052863436123,0.7129601915594134,5.204878048780488,0.9723270440251572,0.26823529411764707,0.1963882618510158,5.776470588235294,0.671465056884142,0.7389525368248773,0.1036036036036036,0.3707721761327377,750.0,0.5828343313373253,0.8656429942418427,inf,1030.0,5.31,inf,inf,613.0,0.9160741493143728,inf,0.23375,0.033544877606527655,1.521594684385382,4.171052631578948,161.33333333333334,412.0,0.5188172043010753,5.106796116504855,0.7884615384615384,inf,inf,0.18776671408250356,0.5565610859728507,0.46925972396486826,1.0450281425891181,2.1254355400696863,78.22222222222223,693.0,inf,inf,inf,inf,0.2,122.2,inf,3.985,inf,0.32632743362831856,10.365079365079366,1.2801204819277108,1.212962962962963,0.8157031052764453,inf,2.0898550724637683,10.076923076923077,8.115384615384615,inf,inf,0.2573584905660377,inf,9.88,0.48044692737430167,3.324074074074074,3.3726235741444865,1178.0,inf,7.063492063492063,2.6838235294117645,0.7341211225997046,4.726457399103139,0.9075807913017215,0.44,9.48
09:47:00,inf,2.34,0.8708674304418985,256.3333333333333,0.06197854588796186,inf,0.7816091954022989,inf,0.23008849557522124,0.044,199.6,10.372727272727273,0.8389863932163282,0.2129514321295143,inf,0.95,0.4721669980119284,2293.0,256.0,4.215,0.7830555555555555,0.36990595611285265,inf,9.89,inf,inf,0.47070572569906793,inf,inf,0.08833333333333333,3.276,0.43729189789123196,0.9064821931847297,2.79,782.0,inf,inf,0.5612472160356348,inf,inf,1.4253393665158371,2.6666666666666665,0.09178743961352658,0.5099778270509978,75.75,0.8305492851768247,13.061538461538461,5.951456310679611,inf,3.9365079365079363,inf,inf,inf,3.55,58.3,inf,0.28426395939086296,inf,4.84,0.6720812182741117,3.3085714285714287,342.0,0.4957627118644068,0.5756148613291471,1.576555023923445,inf,962.0,4.465,1111.0,0.363125,4.04,inf,0.7036842105263158,2.044806517311609,inf,8.817391304347826,0.5937388829598008,7.113636363636363,0.2809388335704125,0.14272727272727273,2.2888888888888888,0.7267838676318511,4.129151291512915,1.6777163904235728
09:48:00,inf,inf,0.7819548872180451,inf,0.3305853256389118,inf,0.3535253227408143,inf,0.7906920665541355,98.18181818181819,344.3333333333333,0.8841722255912674,7.555,2.3325,inf,7.608294930875576,0.5181194906953966,0.5746367239101717,221.5,1.091976516634051,inf,0.22490706319702602,inf,inf,1112.0,8.892307692307693,0.5982447586543149,0.910465531610906,630.0,0.849312028406569,inf,524.5,0.3742255266418835,2.8226600985221677,801.0,3.92,0.19569471624266144,0.3348623853211009,126.0,inf,185.66666666666666,0.522,0.4171656686626746,0.9194837825491092,1.0583333333333333,0.7996491228070175,76.66666666666667,inf,713.0,0.5285714285714286,inf,inf,inf,3.9,0.24851367419738407,301.0,inf,0.36772046589018303,0.6887780548628429,51.357142857142854,inf,363.5,inf,0.164,0.1320901320901321,15.074626865671641,4.015,inf,4.705,1.3013100436681222,inf,10.78,10.55,13.514285714285714,2.155,0.7696003074558032,0.8226726726726726,9.99,9.54,0.6407407407407407,0.8102493074792244,0.647568988173456,0.7625,0.37829209896249
09:49:00,inf,1.635,0.8343570437883892,0.8846641318124208,1.7272727272727273,inf,0.7033065236818588,2.3852459016393444,0.8193787286566551,108.8,347.0,0.33201189296333,0.40558292282430214,0.6024346793349169,4.668341708542713,7.980769230769231,0.5811942718184274,3.676528599605523,333.75,9.466019417475728,inf,1.1125,1.9933333333333334,0.7228739002932552,10.18,inf,835.0,inf,645.0,0.46615384615384614,inf,9.56,78.42857142857143,6.87,812.0,inf,423.0,0.5131926121372031,3.8796992481203008,inf,inf,inf,inf,0.9596164692611393,136.0,1.8625,inf,inf,3.5375,inf,4.9,625.0,inf,0.27,0.8865979381443299,8.23,0.12385702410640066,inf,4.725663716814159,inf,0.944578313253012,374.5,inf,0.0639470782800441,0.8538587848932676,0.90775950668037,0.9493182273912172,1.795,3.505928853754941,0.8360223394353087,1043.0,0.2717391304347826,0.6414285714285715,6.728205128205128,0.6258992805755396,inf,inf,1095.0,1.75,0.5862803579037068,3.108108108108108,12.978947368421053,0.8756276901004304,0.6390960451977401
09:50:00,0.31776416539050534,inf,1.646864686468647,0.48226018396846254,0.34397446129289705,inf,0.6513994910941476,0.03210463733650416,0.3464684014869889,0.1824175824175824,255.5,0.6714574444194925,0.14499758337361043,0.809218600845493,11.39,0.6677740863787376,0.12428977272727272,6.933333333333334,336.0,0.1856474258970359,inf,0.08676789587852494,0.7314423657211828,0.40065502183406115,183.33333333333334,inf,7.41,0.8373694734503444,2.0,0.9078070876632027,10.36,1.527710843373494,8.216666666666667,6.269230769230769,5.131782945736434,5.63768115942029,0.9243346007604563,0.8680632120543917,5.32,inf,inf,0.3242506811989101,0.44955044955044954,0.8974973774913831,3.624521072796935,0.6157142857142858,0.8187972919155715,36.10526315789474,0.4996389891696751,0.85075,inf,0.7759752800309,272.5,3.9,0.9322429906542056,inf,351.3333333333333,44.27777777777778,0.9284203495491484,0.5183741648106904,3.2,0.8613152440173356,248.0,0.9211881188118812,9.376146788990825,0.891646678485765,8.91,inf,inf,0.447887323943662,inf,0.9170685371912903,1.350210970464135,5.737777777777778,11.16,0.16114359974009096,inf,inf,4.239024390243903,inf,5.975,0.6129032258064516,0.14915254237288136,0.770956607495069
09:51:00,0.5066445182724253,inf,0.6501283147989735,0.79925,1.396551724137931,inf,1.27,1.2896935933147633,0.41534391534391535,0.3561959654178674,207.0,0.5751402421021553,4.684887459807074,1.6795366795366795,inf,218.88888888888889,0.6963160908570338,0.38163631700436007,0.5550098231827112,inf,0.27228525121555913,7.47,inf,0.4043457723193198,4.5721393034825875,0.5553319919517102,inf,0.49490142760027195,inf,5.83,1.2674650698602794,0.02729044834307992,0.3281061519903498,754.0,788.0,44.5,0.25523809523809526,0.28241206030150756,68.33333333333333,0.31,0.23728813559322035,7.741176470588235,inf,0.025602409638554216,121.5,inf,inf,0.0042796005706134095,5.9504950495049505,0.8251428571428572,inf,inf,inf,3.4545454545454546,0.4783319705641864,0.862212643678161,inf,0.5660874144286466,2.2,0.5135294117647059,4.843283582089552,0.2791380999020568,6.5,0.8553199137311287,9.160714285714286,7.675,inf,inf,0.07993338884263114,2.44,1.036,0.8737704918032787,inf,14.28,1.0081967213114753,inf,inf,0.9101104646260224,1070.0,4.6397515527950315,12.94,0.6516702586206896,12.53,0.5383333333333333
09:52:00,0.8049281314168378,506.5,1.64,0.7922808898418654,7.05,inf,32.1,3.812121212121212,0.3179650238473768,0.8204874835309618,0.15873015873015872,0.9026488257782632,346.6,0.7651110728431204,0.5926305015353122,0.5092177379172895,3.041343669250646,0.5763612217795485,0.821673525377229,2.3717105263157894,0.06714285714285714,5.468253968253968,1.165,inf,0.4669365721997301,inf,814.0,6.866666666666666,297.0,5.55,2.7,1.56,71.4,1.8893280632411067,382.0,3.37,0.7419354838709677,0.42431761786600497,201.66666666666666,0.18309859154929578,inf,inf,526.0,0.6545931758530183,2.562874251497006,0.6716947648624667,0.19600725952813067,0.5632183908045977,inf,0.02,0.6698970321017566,inf,4.297029702970297,3.439252336448598,0.5267584097859327,0.36574746008708275,inf,6.97,102.83333333333333,0.37666666666666665,2.968586387434555,34.9,5.54954954954955,0.6145,8.74561403508772,inf,0.5303514376996805,inf,inf,inf,0.42874039030159666,0.17301414581066377,0.519090909090909,6.265,inf,0.938695652173913,1118.0,9.07,4.287179487179487,0.43066666666666664,9.821138211382113,0.2889019377568996,inf,2.6732673267326734
09:53:00,7.05,8.39,0.8958600085360648,0.27916251246261214,0.07988587731811697,inf,4.274193548387097,4.9523809523809526,7.18,0.3037974683544304,0.6913985554826001,0.11415168100078187,inf,0.8075880758807588,1203.0,0.5992594116436947,1.9644970414201184,10.205,139.77777777777777,1.3825,1.2933333333333332,inf,0.739240506329114,inf,1025.0,inf,0.12290502793296089,0.341,inf,0.7722987672226251,9.584158415841584,0.4870026525198939,3.5644444444444443,inf,inf,inf,0.9633791094465252,1.1926910299003322,0.14087301587301587,0.45212121212121215,3.85,670.0,inf,18.03125,4.153488372093023,1.5072115384615385,33.458333333333336,0.9657386395084961,628.0,inf,inf,inf,inf,3.37,4.401869158878505,0.11904761904761904,inf,48.2,294.0,0.755937052932761,1.3066666666666666,166.25,inf,5.89,208.6,8.13,inf,inf,0.8603100999855093,8.11,0.08924205378973105,inf,8.37864077669903,3.5633333333333335,inf,10.914285714285715,0.8682346990389479,8.2,3.623809523809524,0.235,0.45210229735587343,0.6131944444444445,0.945,0.3689609530112508
09:54:00,0.8357412758390753,1.165,0.11666666666666667,inf,0.1444991789819376,inf,0.05132192846034215,inf,6.6,1.0920770877944326,1.0592417061611374,inf,0.17708880714661063,0.4072675790467202,0.8646215800071064,17.53,0.1795020266357846,351.5,236.0,123.71428571428571,5.2,0.4882058613295211,inf,0.13428571428571429,inf,inf,0.3276995305164319,0.15977175463623394,248.0,0.321256038647343,1.208888888888889,2.6219512195121952,3.6519607843137254,608.0,0.3516483516483517,inf,inf,195.33333333333334,168.0,inf,inf,inf,inf,0.9347293656625031,8.44954128440367,0.7395298567954607,inf,0.17325227963525835,inf,inf,inf,1.945578231292517,400.0,371.0,0.7715575620767494,0.6761579347000759,inf,5.62,128.25,0.8090599123234291,42.785714285714285,295.0,4.718446601941747,inf,0.46379215035931454,0.5248587570621469,816.0,0.7064063035286057,21.3,838.0,40.0,8.31,0.30615384615384617,0.42268944371441086,6.545454545454546,1177.0,8.78,106.125,3.3689320388349513,139.2,inf,inf,1.222,17.34
09:55:00,0.9368197070136672,0.12219451371571072,0.6105263157894737,113.0,inf,0.8074800735744941,0.07628524046434494,0.569557080474111,0.3825,1.808955223880597,219.25,0.9281701202198998,0.7124760076775432,387.3333333333333,0.8814626468095411,0.888711075548443,0.740220281048234,0.05014895729890765,4.591346153846154,224.5,inf,33.75,0.37084870848708484,0.6367851622874807,945.0,0.76,1.4113475177304964,0.47303271441202477,0.76,0.77,8.415841584158416,3.4,7.933333333333334,0.7924398625429553,10.962264150943396,inf,0.2817955112219451,4.471153846153846,119.25,inf,199.5,inf,409.0,0.9075615370993448,130.125,0.8149651972157773,0.35165794066317624,0.6714714714714715,4.494949494949495,0.05855855855855856,inf,inf,2.9607843137254903,0.72,3.68,0.9208004212743549,0.26515151515151514,127.2,1.0432900432900434,0.3149171270718232,inf,0.44329896907216493,4.72,625.0,6.857142857142857,0.9397479467572926,800.0,0.07891491985203453,3.4925373134328357,0.8518254674977738,0.7736739794501527,inf,0.6521739130434783,1.1597337770382696,0.17909238249594814,0.5120567375886524,0.3464788732394366,0.33075734157650694,7.4950495049504955,inf,10.57,inf,0.5206646783127397,6.67
