,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.46573681018799273,0.678554669169404,1.5794701986754967,1.1265206812652069,0.8756446991404011,0.7882330394787275,0.35344827586206895,0.053726169844020795,1.3657957244655583,0.5022421524663677,0.8687050359712231,7.013636363636364,32.976190476190474,0.8874218207088256,0.653610771113831,1.7145669291338583,0.5752110514198004,0.11091549295774648,inf,53.22222222222222,0.0782051282051282,1.6686626746506985,1.0795228628230615,8.18,inf,255.25,2.960698689956332,0.7026378896882494,0.5243362831858407,0.362,0.5292740046838408,329.0,1.1941747572815533,0.08675078864353312,0.6997971602434077,22.107142857142858,8.169811320754716,8.509803921568627,1.2914285714285714,1.6484018264840183,inf,2.1095238095238096,0.6493827160493827,8.21,961.0,0.7785433070866141,0.21882951653944022,0.24910607866507747,2.1043478260869564,0.6683168316831684,0.31895424836601305,0.9603507996167735,1.3381642512077294,1.1861702127659575,inf,8.519607843137255,7.815533980582524,0.23515052888527258,13.818181818181818,6.06,0.7433070866141732,0.4606613454960091,11.294117647058824,0.13267148014440433,7.351145038167939,0.8071331653421205,0.5211488250652742,7.359223300970874,inf,0.1682600382409178,5.95,0.6074380165289256,0.5062623599208965,0.47776628748707345,0.7006472491909385,8.33,0.11326860841423948,350.6666666666667,0.3574408901251738,0.41833030852994557,inf,0.6048334421946441,73.28571428571429,0.36345776031434185
09:47:00,0.3261372397841172,4.698275862068965,15.521739130434783,0.49825783972125437,0.5615942028985508,223.2,1284.0,inf,0.35607094133697137,3.7677725118483414,0.12449392712550607,35.8235294117647,inf,2.8859060402684564,0.09935483870967741,0.6094808126410836,1.4977678571428572,0.7583492366412213,15.17,12.571428571428571,0.5975182087941732,inf,4.265,1.6647230320699709,inf,0.9271028037383178,447.5,2.398009950248756,15.525,inf,0.2391304347826087,38.4375,inf,0.6444444444444445,1.7761194029850746,inf,0.7596899224806202,3.2547169811320753,184.5,1.6618357487922706,0.8053904082441538,626.0,0.7464398734177216,0.6423272159312768,0.4876543209876543,0.4563758389261745,0.7586116224033658,0.07739307535641547,0.5423841059602649,27.26086956521739,3.91,0.8301571380809094,1.7822878228782288,420.6666666666667,0.18680089485458612,inf,inf,inf,56.214285714285715,677.0,0.6305350553505535,187.4,10.130434782608695,1.4196597353497165,0.020522388059701493,40.25,0.3920911528150134,0.2611353711790393,3.337748344370861,0.5657311669128509,0.6666666666666666,1.8222222222222222,1.9123505976095618,336.6666666666667,inf,7.020661157024794,704.5,2.4512987012987013,1.482479784366577,inf,94.0,0.55,0.561038961038961,0.7687861271676301
09:48:00,4.821192052980132,0.55,0.42803030303030304,2.6294642857142856,inf,0.009836065573770493,7.714285714285714,1.6175771971496438,2.1716171617161715,0.5198279980888677,17.244897959183675,1.9743589743589745,2.7796976241900646,1.671487603305785,0.3478448275862069,11.300813008130081,21.9375,0.8559694094320918,0.7667136812411848,62.57692307692308,0.41063515509601184,0.4654586636466591,0.06872246696035242,0.6163844033083892,8.77,5.260606060606061,0.7083333333333334,0.2522831050228311,34.1578947368421,645.0,32.476190476190474,152.5,2.642857142857143,1.1440677966101696,inf,0.00676818950930626,3.38,37.63636363636363,46.285714285714285,0.5102564102564102,0.5332629355860612,0.20365535248041775,5.024193548387097,0.17513134851138354,5.317880794701987,1.4223826714801444,0.18613607188703465,74.64285714285714,668.0,303.0,0.852112676056338,0.9409475088967971,0.39568345323741005,0.5809102402022756,35.96551724137931,2.2904290429042904,3.824468085106383,936.0,inf,6.53921568627451,inf,0.5480637813211845,0.03271375464684015,0.04151753758052971,0.5809872029250457,25.384615384615383,8.0,7.49,0.21335807050092764,568.0,0.8574156588160408,inf,1.0476190476190477,5.884615384615385,0.35095874491574663,20.45631067961165,0.865546218487395,0.5710227272727273,8.5,0.19571045576407506,0.8624744376278118,0.8253467843631778,0.32340425531914896,40.333333333333336
09:49:00,0.19893190921228304,1.0764119601328903,0.7005451713395638,80.7,6.43609022556391,247.6,9.335714285714285,1117.0,2.0344827586206895,0.5195294117647059,2.347985347985348,13.039408866995075,95.26315789473684,12.009708737864077,66.47826086956522,0.3609154929577465,3.6596638655462184,0.6572190730243415,0.3310702875399361,0.381646030589949,0.6642929806714141,5.7924528301886795,534.5,0.2255813953488372,1.907514450867052,inf,288.0,65.0,inf,inf,363.0,6.573170731707317,4.3076923076923075,2.762962962962963,175.66666666666666,0.845679012345679,1.3351063829787233,0.00234192037470726,35.44444444444444,0.6176656151419558,inf,0.17073170731707318,18.794871794871796,0.4121122599704579,20.355555555555554,0.29714285714285715,0.6811346548188654,177.16666666666666,inf,0.5592783505154639,0.7581493165089379,0.972010841238403,0.21829935355544505,2.3725,0.2052980132450331,82.91666666666667,0.46459918080748974,inf,5.03030303030303,197.0,0.6304347826086957,0.2770221904080172,9.326086956521738,1359.0,0.46981389014979574,0.5395894428152492,0.9693251533742331,0.44573643410852715,0.3243801652892562,140.75,1.0516717325227964,inf,367.5,19.69811320754717,0.5186666666666667,0.48,1600.0,0.553479125248509,0.1766211604095563,0.7842293906810036,0.7648091268100043,0.7314814814814815,0.8996385285987667,inf
09:50:00,17.428571428571427,0.8267340634653187,0.26831588962892483,0.6868475991649269,0.6914441747572816,1.420952380952381,0.6391251518833536,9.902912621359222,0.8828125,9.148514851485148,0.33285302593659943,0.9240903387703889,16.587155963302752,1.5732838589981446,1.6062091503267975,0.24507486209613868,0.1304791029561672,0.8509900274606157,0.8275298682732564,0.04907306434023991,0.6585067319461444,0.04092409240924092,inf,0.8618679680086756,0.27586206896551724,347.3333333333333,0.6692759295499021,0.8816968367160358,0.44136460554371004,0.5247058823529411,0.5740215541690301,2.210526315789474,2.5258620689655173,0.8291925465838509,0.7907915993537964,inf,84.8,3.13,0.8766959297685555,153.25,82.4,0.5395849346656418,0.4481132075471698,0.5721311475409836,0.08610792192881746,0.7586328400281889,6.186046511627907,131.25,15.35,0.15737051792828685,0.7260358688930117,0.8299748110831234,0.8844709520653855,6.748571428571428,1.8632707774798927,1.6764705882352942,0.8250972762645914,3.1300448430493275,7.719101123595506,inf,0.045012165450121655,0.3998825601879037,4.083333333333333,681.5,0.15744069015097054,0.009606147934678195,7.151260504201681,0.0525,inf,1.7213930348258706,3.676056338028169,247.33333333333334,0.704248366013072,0.30081812460667084,2.5893416927899686,9.972602739726028,1.1527415143603132,0.29748427672955974,0.906930693069307,3.4318181818181817,0.11986301369863013,8.563636363636364,0.3644578313253012,0.20359281437125748
09:51:00,1.1713615023474178,647.0,28.666666666666668,49.5625,7.958333333333333,10.068965517241379,0.7424242424242424,10.03,0.5291189646590343,0.12425021422450729,0.4032258064516129,0.5840919980833733,8.630541871921181,3.7019867549668874,1.200278164116829,0.4425770308123249,0.1905476369092273,0.7256897937315832,0.801720912832024,0.34367816091954023,inf,12.831683168316832,inf,4.315,272.5,113.11111111111111,75.18181818181819,669.0,0.39883268482490275,3.8028169014084505,0.3802919708029197,0.11836734693877551,inf,0.6635220125786163,0.8466666666666667,17.818181818181817,0.7629774730656219,7.140350877192983,inf,inf,24.11111111111111,inf,0.45080091533180777,1.0887949260042282,inf,0.010471204188481676,inf,0.7758620689655172,0.343811394891945,2.7267080745341614,0.18833333333333332,0.9549627701872334,0.5860017001983565,1.6952965235173825,2.8222222222222224,0.13714285714285715,3.3823529411764706,inf,0.6127049180327869,0.37532637075718017,15.428571428571429,0.46613146011038636,211.28571428571428,0.38827331486611266,0.74307083150022,0.7030002752546105,13.471428571428572,inf,0.7042606516290727,0.2616580310880829,0.386443661971831,0.5975865687303253,5.81981981981982,2.1494565217391304,0.240041928721174,7.911032028469751,1.5007299270072993,0.2611111111111111,0.4741561181434599,0.578875171467764,132.5,106.2,0.6827773995915589,2.1
09:52:00,0.09569377990430622,0.14,0.34337827121332276,0.008073817762399077,inf,1.969626168224299,3.5919003115264796,1.054054054054054,0.5442518248175182,0.4922425952045134,28.636363636363637,0.03284072249589491,466.0,2.351807228915663,0.4843601895734597,2.4696629213483146,0.11056268509378085,0.6124620060790273,0.2150797486708555,0.5428262631721157,15.23,0.773067331670823,0.6260302197802198,0.704772475027747,134.375,0.6537267080745341,445.0,0.7204819277108434,0.6122661122661123,0.6651162790697674,inf,0.7182637182637183,0.7681091251175918,4.77,0.16310679611650486,inf,0.08158995815899582,49.2,54.42857142857143,0.4873280231716148,1.515,0.468384074941452,0.18034265103697025,504.0,0.9069767441860465,127.0,0.3958852867830424,0.12845528455284552,11.338983050847459,1.1546052631578947,5.934210526315789,0.6954191033138402,1.6129597197898424,0.7790349417637271,0.49696119682094436,inf,0.2298187808896211,6.851239669421488,6.867924528301887,0.43577135832821146,0.3898750821827745,1.5547619047619048,10.19083969465649,11.885714285714286,0.7640471512770137,4.443902439024391,inf,44.6,6.06,22.423076923076923,24.964285714285715,201.25,6.443396226415095,1.4182194616977226,4.075949367088608,9.104166666666666,inf,0.5598404255319149,0.6710310965630114,3.056603773584906,0.03231292517006803,94.66666666666667,0.5938538205980066,127.0
09:53:00,inf,2.1357466063348416,0.026602176541717048,6.080645161290323,0.4552752293577982,0.9528553779938629,0.6223277909738717,0.7749452300338578,0.029636711281070746,0.7474916387959866,0.11322549952426261,2.7533333333333334,0.10208193418401612,0.14350180505415164,731.5,0.6626947754353804,0.3897058823529412,0.5977845683728037,12.21311475409836,0.6383419689119171,0.3751522533495737,5.298642533936651,1084.0,1.7335164835164836,0.9094169578811845,9.61,0.23817427385892115,inf,0.14489311163895488,0.8882894319263726,0.28596187175043325,4.796610169491525,0.4714285714285714,4.92,9.839285714285714,59.27272727272727,0.6001571091908877,504.0,66.83333333333333,0.9255952380952381,0.09072164948453608,inf,0.9529702970297029,4.397790055248619,989.0,26.0,1.0516129032258064,inf,inf,225.0,inf,0.8430043383947939,0.05304010349288486,0.10723626852659111,1.4288990825688073,0.6390728476821192,0.48356009070294786,0.8374195792036168,1.25,0.8401817463453181,174.2,9.12,67.2,11.19811320754717,0.6063208519409138,2.169139465875371,0.9407114624505929,5.420289855072464,2.42,inf,0.740983606557377,0.801203309100025,770.0,0.4225721784776903,19.303571428571427,0.7981878088962109,0.9424280350438048,2.6622950819672133,29.46875,0.11095700416088766,0.9006622516556292,1.8067632850241546,inf,2.1592039800995027
09:54:00,0.6918178923909583,0.17088607594936708,0.7878151260504201,5.728571428571429,6.0503597122302155,0.8143568089277635,0.27514037774374683,0.31074095347501435,1085.0,0.3333333333333333,4.680232558139535,1.6646341463414633,3.0387409200968523,2.329081632653061,14.23,60.64,70.23529411764706,0.4681558935361217,2.513347022587269,77.04761904761905,14.881188118811881,12.980952380952381,inf,0.20185614849187936,9.15,9.714285714285714,245.25,773.0,33.72727272727273,1.589655172413793,381.5,11.60344827586207,0.6224188790560472,inf,5.54,inf,0.09819967266775777,0.3300613496932515,36.166666666666664,0.9970414201183432,inf,0.7418779007497323,3.6,0.13701657458563535,7.882352941176471,1.528052805280528,3.6422018348623855,0.12940275650842267,0.11714285714285715,144.8,4.053097345132743,0.9638993414863594,1.2374100719424461,0.8520520741394528,17.85,2.407766990291262,0.6880998080614203,inf,2.986425339366516,0.24,0.6146137787056367,0.9541284403669725,0.3708462560921577,15.035294117647059,1.004983388704319,0.45103092783505155,0.10967741935483871,116.875,0.17637540453074432,128.6,0.06950354609929078,7.284313725490196,5.915254237288136,0.45580808080808083,1.4300202839756593,8.216326530612244,1617.0,295.0,1.4593301435406698,0.286527514231499,303.5,4.775700934579439,2.418300653594771,0.2824919441460795
09:55:00,0.24345549738219896,0.20261437908496732,0.16080402010050251,7.651376146788991,0.2896341463414634,0.5895316804407713,4.100371747211896,0.17634854771784234,0.2508630609896433,0.39021678710394664,7.576576576576577,0.5222575516693164,0.2084942084942085,248.2,15.411111111111111,135.9090909090909,0.4779951100244499,0.24719101123595505,0.745417515274949,5.234375,0.025456919060052218,0.8214460185637519,0.8470209339774557,2.992,0.13955555555555554,25.162790697674417,1.8649425287356323,0.5570051049347703,0.9285714285714286,73.7,inf,28.36,251.5,0.11785095320623917,0.5893719806763285,0.624607329842932,0.5022706630336058,7.838709677419355,34.07692307692308,0.5936908517350158,0.7911547911547911,1.4133333333333333,54.61538461538461,0.4140715109573241,inf,51.92857142857143,0.1335578002244669,2.252840909090909,0.5271739130434783,246.0,1.723809523809524,0.8756113119285562,1.0851063829787233,2.0787037037037037,66.11764705882354,0.4549237170596394,3.905,0.21521997621878716,inf,0.7070823710546574,2.42911877394636,0.0870020964360587,0.20093457943925233,0.2922201138519924,9.408695652173913,0.37520938023450584,2.984251968503937,0.0949667616334283,0.5948227349465391,0.8355444305381727,0.6124197002141327,8.816091954022989,0.3122895622895623,0.5852314474650991,2.767515923566879,1.9902234636871508,0.23441199684293607,197.5,inf,8.08,2.757575757575758,inf,28.38888888888889,0.6368534482758621
