,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9088888888888889,73.0,0.0392156862745098,0.5653710247349824,inf,0.34615384615384615,0.038461538461538464,inf,inf,inf,0.9082503556187767,inf,inf,inf,inf,14.833333333333334,24.25,97.5,inf,inf,inf,inf,inf,44.333333333333336,inf,inf,inf,inf,inf,inf,inf,5.285714285714286,78.0,inf,inf,77.0,inf,inf,9.4,30.0,89.0,inf,0.8043478260869565,0.8982229402261712,31.666666666666668,0.7078651685393258,inf,inf,2.8461538461538463,inf,24.25,0.2558139534883721,0.5145631067961165,inf,0.49,0.668,0.39461883408071746,14.4,0.6786703601108033,0.012195121951219513,inf,116.0,6.625,inf,0.8292682926829268,60.0,inf,3.6363636363636362,0.7549019607843137,inf,inf,0.4,inf,3.2,119.0,0.843103448275862,inf,inf,inf,inf,inf,inf,0.48,inf
09:47:00,0.9318181818181818,79.0,0.7644230769230769,inf,inf,0.2184873949579832,inf,inf,14.0,5.65,0.6736292428198434,196.0,inf,0.7524752475247525,inf,38.57142857142857,202.0,inf,inf,6.5,inf,inf,inf,inf,0.7580645161290323,30.333333333333332,inf,inf,74.0,inf,0.8497023809523809,inf,71.0,inf,inf,75.0,inf,52.0,51.0,74.0,inf,85.0,inf,0.8018575851393189,91.0,8.666666666666666,inf,inf,3.6666666666666665,inf,0.9678200692041522,0.029411764705882353,0.49321266968325794,inf,0.65,0.9756825938566553,0.6457286432160804,inf,0.11,0.8838912133891214,0.2926829268292683,0.6107954545454546,inf,inf,inf,0.715,inf,6.666666666666667,inf,inf,0.15,0.28,inf,54.5,0.6142857142857143,4.5,inf,inf,45.5,inf,0.5833333333333334,inf,inf,inf
09:48:00,0.961764705882353,inf,0.6132075471698113,inf,inf,inf,inf,0.21604938271604937,0.8854545454545455,inf,0.9123979213066072,3.303921568627451,inf,0.74,31.11111111111111,90.33333333333333,inf,inf,inf,24.875,58.25,inf,75.0,0.34,1.4285714285714286,inf,0.5907335907335908,inf,0.9425493716337523,inf,98.0,inf,1.0333333333333334,inf,inf,inf,inf,1.1428571428571428,46.0,76.0,3.3333333333333335,inf,18.0,3.5384615384615383,1.2432432432432432,inf,93.0,inf,0.82,0.6129032258064516,0.9194174757281554,inf,0.046296296296296294,0.9246134020618557,0.01,inf,inf,160.0,inf,inf,0.8577981651376146,0.7270992366412213,inf,inf,inf,0.504950495049505,inf,inf,0.225,inf,inf,inf,inf,54.0,0.07692307692307693,29.666666666666668,inf,inf,inf,inf,inf,42.0,inf,inf
09:49:00,0.8149100257069408,75.0,0.7864077669902912,inf,0.45454545454545453,0.47,inf,0.3564356435643564,0.7358490566037735,0.09868421052631579,0.6961722488038278,0.7656903765690377,196.0,0.5416666666666666,inf,149.5,inf,1.0594059405940595,inf,inf,49.8,inf,inf,69.5,1.5952380952380953,0.9260450160771704,inf,inf,0.9240641711229947,inf,inf,12.333333333333334,22.0,inf,inf,72.0,inf,inf,5.857142857142857,34.5,84.0,2.652173913043478,inf,3.357142857142857,0.4153846153846154,0.9605818864382919,10.88888888888889,inf,inf,inf,inf,inf,inf,0.33,0.64,inf,inf,inf,11.666666666666666,inf,0.8837209302325582,136.0,inf,inf,inf,0.691358024691358,inf,0.1111111111111111,inf,inf,inf,inf,inf,21.2,inf,200.0,173.0,17.25,90.0,1.4411764705882353,inf,inf,inf,inf
09:50:00,0.9283065512978986,0.7325102880658436,0.7735849056603774,inf,inf,0.66,0.72,inf,0.4803921568627451,inf,0.9135240572171651,561.0,inf,0.4675,2.5098039215686274,189.5,41.833333333333336,inf,inf,inf,inf,inf,190.0,1.1857142857142857,1.5714285714285714,inf,inf,inf,0.6941747572815534,9.714285714285714,0.8235294117647058,inf,inf,49.0,0.6385542168674698,inf,inf,0.689922480620155,1.5333333333333334,29.0,0.21,inf,0.27722772277227725,3.0,42.5,0.9045801526717557,0.04,0.4861111111111111,inf,110.0,inf,23.5,5.352941176470588,0.567741935483871,0.48,inf,8.333333333333334,inf,1.7,0.8781725888324873,0.8225,inf,inf,inf,inf,0.56,0.54,inf,inf,0.9503105590062112,11.333333333333334,inf,inf,51.5,21.0,24.375,inf,1.5925925925925926,0.0,inf,inf,inf,inf,inf
09:51:00,0.892,62.0,0.8055555555555556,37.5,inf,inf,inf,0.15384615384615385,0.3786407766990291,0.38565022421524664,0.37623762376237624,4.584158415841584,inf,0.7,0.812565445026178,21.5625,inf,235.0,2.5238095238095237,inf,inf,inf,14.0,inf,0.6612903225806451,0.8304347826086956,inf,65.0,inf,4.384615384615385,4.0,1.3103448275862069,56.0,inf,0.2169811320754717,inf,inf,37.0,18.0,inf,0.5370370370370371,inf,inf,2.4,13.0,0.9890316062923943,inf,0.4117647058823529,0.8431372549019608,106.0,inf,0.8281535648994516,0.8258785942492013,8.285714285714286,0.8064516129032258,inf,inf,inf,inf,inf,0.6970954356846473,inf,8.266666666666667,inf,inf,0.57,inf,3.7142857142857144,inf,inf,inf,inf,inf,0.49282296650717705,inf,202.0,inf,8.714285714285714,inf,inf,inf,inf,inf,inf
09:52:00,62.0,0.3023255813953488,0.9263803680981595,13.8,19.11111111111111,0.5325077399380805,inf,inf,0.6039119804400978,inf,68.0,4.336633663366337,inf,1.2,0.6340425531914894,25.733333333333334,0.22580645161290322,inf,inf,inf,10.821428571428571,inf,inf,inf,1.6428571428571428,inf,0.8616187989556136,74.0,66.0,4.769230769230769,89.0,inf,inf,7.0,0.6724137931034483,inf,41.0,41.0,inf,50.0,inf,0.9456692913385827,0.29310344827586204,3.25,0.291044776119403,34.0,inf,0.6277777777777778,inf,inf,1.06,0.97848825735149,0.9040590405904059,72.0,0.05,inf,0.013888888888888888,0.344,inf,0.8314855875831486,0.5693430656934306,121.0,inf,inf,0.5121951219512195,0.5596330275229358,inf,inf,inf,0.66,inf,inf,0.04,26.0,inf,1.3085106382978724,inf,inf,inf,0.06,22.5,0.972972972972973,inf,inf
09:53:00,inf,0.7413793103448276,0.9010989010989011,inf,0.2816326530612245,0.45,inf,1.0757575757575757,0.2079207920792079,0.5294117647058824,44.666666666666664,3.9805825242718447,inf,1.15,0.5325779036827195,391.0,0.7978142076502732,inf,inf,inf,inf,inf,100.0,1.7321428571428572,1.619047619047619,inf,inf,0.62,inf,inf,inf,inf,inf,0.51,inf,inf,0.9585687382297552,0.34375,36.0,49.0,82.0,inf,inf,0.9298245614035088,0.38571428571428573,inf,0.8265460030165912,inf,1.2666666666666666,inf,inf,inf,103.0,0.4931506849315068,0.735,inf,5.260869565217392,1.3943661971830985,inf,74.0,0.9174964438122333,inf,inf,inf,inf,inf,inf,0.5833333333333334,37.0,inf,inf,0.8142857142857143,inf,2.6333333333333333,inf,inf,88.0,9.875,93.0,4.705882352941177,inf,0.5,inf,inf
09:54:00,inf,59.0,4.4,inf,inf,0.43,0.018404907975460124,inf,151.0,1.5517241379310345,42.666666666666664,inf,inf,0.02843601895734597,0.37401574803149606,inf,121.5,1.36,1.1320754716981132,8.777777777777779,inf,204.0,191.0,146.0,1.5476190476190477,0.8678414096916299,inf,inf,inf,inf,87.0,2.04,inf,50.0,inf,inf,0.7593582887700535,21.0,0.35,0.15217391304347827,1.025,inf,2.260869565217391,0.8744075829383886,30.333333333333332,inf,0.026785714285714284,61.333333333333336,1.45,inf,0.1935483870967742,52.0,0.12931034482758622,inf,0.009900990099009901,inf,inf,79.0,111.0,0.890625,0.9670442842430484,119.0,inf,inf,0.7254098360655737,0.8091872791519434,53.0,0.56,inf,0.5922330097087378,inf,inf,18.8,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.9514285714285714,0.3793103448275862
09:55:00,69.0,63.0,6.0,inf,inf,0.6225165562913907,0.5830815709969789,0.52,inf,0.19811320754716982,37.333333333333336,0.4760432766615147,2.888888888888889,0.64,0.8606356968215159,269.0,0.0594059405940594,185.0,178.0,inf,inf,inf,inf,11.5,inf,inf,inf,inf,0.7692307692307693,inf,0.8936170212765957,inf,inf,0.46,inf,66.0,inf,5.714285714285714,inf,0.6133333333333333,0.21568627450980393,inf,0.8634686346863468,3.0,10.25,inf,3.12,inf,2.76,inf,22.75,inf,0.30985915492957744,inf,0.5733333333333334,inf,0.4304932735426009,0.09701492537313433,0.06363636363636363,inf,inf,inf,inf,inf,64.0,inf,inf,0.954,inf,inf,7.0,inf,inf,inf,inf,0.8002171552660152,inf,inf,inf,inf,inf,inf,0.5272727272727272,0.2
