,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,19.513513513513512,0.4144645340751043,0.41846361185983827,1.8546218487394959,0.595875073659399,0.04838709677419355,0.30318502309749573,0.01058780576852866,2.1532710280373832,0.12797356828193832,4.731937172774869,2.960217613056783,1.1258808456117873,5.491315136476427,2.5837004405286343,369.75,0.45977011494252873,0.6071165644171779,15.589622641509434,0.008582089552238806,5.209770114942529,9.466666666666667,0.5046461758398856,14.051612903225806,0.4345661450924609,0.16443850267379678,44.46153846153846,183.625,0.010671688637790333,0.6586021505376344,0.0011074197120708748,0.4219469026548673,7.889447236180905,12.14,9.390070921985815,0.03756708407871199,0.7075953167217052,0.5392809587217043,0.23325062034739455,7.92,1.1076555023923444,0.5091337654684738,0.185546875,90.33333333333333,0.61794500723589,182.5,0.12277867528271405,0.6176227816756088,0.6450748620961387,0.433718558803535,0.26810477657935283,7.143518518518518,71.625,2.0545023696682465,2.947004608294931,193.66666666666666,6.3688212927756656,1.7857142857142858,0.010023866348448688,1033.0,0.6817647058823529,9.823529411764707,1.2023939064200218,7.048148148148148,0.2100954979536153,6.548507462686567,1.2293942403177756,1.8801546391752577,1.4190358467243511,0.4490693739424704,2.725,0.5259505129752565,0.7358172626848904,34.81818181818182,2.7455621301775146,1.101157830591103,0.3615916955017301,0.06831489915419649,0.2635135135135135,inf,0.3906614785992218,0.5280351048269137,5.886363636363637,0.09615384615384616
09:47:00,0.26933778519755147,0.8206577595066804,0.5732622911116493,0.5692364350601522,0.23101604278074866,4.00878477306003,0.873266078184111,0.26959896507115133,0.27313677313677315,0.7584212317114665,0.7239614689945816,0.6023126463700235,0.8082595870206489,21.949367088607595,2.7771618625277164,1.471947194719472,0.1341217190654745,0.9759556103575833,1.7557251908396947,1.3759590792838874,1.7427536231884058,0.624157195145444,1.2489878542510122,1.4232323232323232,1.0192864030858244,20.40909090909091,1897.0,0.6616204690831556,0.16209598432908912,0.37245696400625977,1.6534246575342466,16.5,372.0,1.1144578313253013,0.030693677102516883,2.8934169278996866,2.234042553191489,15.814285714285715,0.03857008466603951,1.0143737166324436,56.125,5.809160305343512,0.39456869009584666,9.822222222222223,3.642570281124498,24.0,0.550321199143469,0.0129366106080207,0.39127988748241915,1.533135509396637,5.881118881118881,0.46020488573680063,10.884615384615385,0.06426332288401254,7.934010152284264,1880.0,1.6367137355584083,0.3335123523093448,13.04516129032258,0.9767025089605734,0.4757670075589151,4.010791366906475,0.6113236419280795,2.87,0.001072961373390558,0.7384356602186711,22.68,1.521511017838405,8.256637168141593,1730.0,2.9390243902439024,0.2714067278287462,0.0626920712968654,0.47559838358719303,2.0075414781297134,0.09354060573572769,43.416666666666664,0.4475648773551369,11.864,4.561855670103093,0.2302867383512545,0.31898238747553814,2.3112582781456954,3.0079155672823217
09:48:00,inf,0.028117359413202935,0.0695364238410596,2.019298245614035,0.5483022177671971,2.7128146453089244,0.5082559339525283,0.4334541688244433,0.8002986188876446,0.23125608568646544,0.2736266049252789,0.9440084835630965,8.21203830369357,9.00705467372134,0.7603026618024591,10.223938223938225,0.12496367335077012,0.35504014272970563,2.042929292929293,0.043964232488822655,13.779874213836479,10.765060240963855,0.22248401211713228,0.4660826594788859,1.491745283018868,489.5,8.695,3.157622739018088,4.442675159235669,0.8060126190770753,0.3910511798958014,5.372759856630824,49.054054054054056,5.043478260869565,61.0,610.5,0.30749354005167956,0.6332518337408313,4.199004975124378,25.157894736842106,6.336283185840708,3.29,0.7316421895861148,45.83870967741935,0.034576888080072796,0.4654945054945055,2.763888888888889,0.8448760541783797,0.39636963696369637,0.2437911809427268,1.4362934362934363,0.202365308804205,2.740625,0.4916374951380786,1.0072992700729928,16.1875,0.8954128440366973,0.10053859964093358,0.6985003946329913,8.126016260162602,0.24396442185514614,0.9393939393939394,1.0418743768693919,2.8128,3.59,0.6544727943436828,42.907407407407405,0.22809198259788688,2.1538461538461537,34.204081632653065,4.042944785276074,0.22188905547226387,0.26555023923444976,1.100997506234414,0.25971502590673573,0.04219001610305958,0.10159211523881728,0.36179684338324564,inf,9.683168316831683,2.4,0.17321016166281755,5.58,0.29829545454545453
09:49:00,18.05,0.27141434262948205,0.8222840551657392,0.2946815795480484,0.5531811559009228,0.41567128523650265,0.7682361334046728,0.01363818692338548,2.329089128305583,1.1801159161836825,0.41928205128205126,7.484347826086957,1.6331983805668016,1.0650250096190843,29.735849056603772,0.34720861900097943,5.329571106094808,0.5038799793067771,14.966981132075471,1.071600965406275,1.250810810810811,0.7531781174117983,2.990234375,0.010973936899862825,0.9482673403262123,0.35583796664019063,6.8657407407407405,1.152037617554859,2.8675324675324676,0.8749885352655232,0.56580259222333,15.425531914893616,0.21923937360178972,0.17969543147208122,1.0852359208523592,13.940298507462687,0.2981007431874484,0.8298755186721992,0.1939275220372184,29.03846153846154,0.7807486631016043,0.20745920745920746,1.828193832599119,0.2906610703043022,0.17520969245107176,0.09909090909090909,0.7644101876675603,0.06724511930585683,0.7074098577571949,0.7460197119029568,0.9121245828698554,3.2842105263157895,3.6448598130841123,0.7741935483870968,22.015384615384615,2.872146118721461,0.3852268963232859,0.4382520582647245,10.754491017964073,673.6666666666666,2.80078125,0.5272435897435898,1.7789317507418398,0.8741319444444444,0.2397228637413395,0.39067231980617806,0.29832474226804123,0.17209302325581396,0.41734019103600295,0.8377578001057642,1.4956521739130435,0.20949263502454993,0.22469280280866002,0.7535377358490566,0.4251207729468599,0.03611971104231166,0.14903225806451612,0.06566347469220246,1413.0,0.6679462571976967,2.727777777777778,0.6052631578947368,0.6485355648535565,0.3679745493107105
09:50:00,6.817460317460317,0.522490221642764,0.7421627333568158,2.1848928974069897,0.21138436032053054,0.4162849872773537,0.2224755700325733,0.9781166091292673,0.6130646977850082,0.43073110285006194,0.6966773847802786,7.639616055846423,0.9244741873804971,8.44186046511628,1.1724137931034482,0.76221928665786,2.585234899328859,0.5262593783494105,1.2135922330097086,2.0134969325153373,0.892278360343184,0.6507413509060955,0.6742742070817251,0.12413055109684323,0.09852216748768473,0.06640181611804767,inf,0.05212211466865227,3.130790190735695,0.3703537841468876,0.591869918699187,11.409448818897637,29.381818181818183,0.7097532314923619,0.5554335894621295,0.4748299319727891,0.35724743777452417,33.275862068965516,1.2344139650872819,0.4457627118644068,39.36842105263158,762.0,0.22607781282860148,4.700440528634362,1.3356973995271868,8.54954954954955,0.1359918200408998,0.7628930817610063,0.2945906432748538,0.5305318450426789,0.20518064076346285,1.7034035656401945,0.6550288276745676,0.1928071928071928,11.8130081300813,9.872611464968152,55.75757575757576,4.5634146341463415,0.182034503271862,20.135416666666668,7.296,1.5666666666666667,3.1943231441048034,17.920353982300885,0.5843580914904083,0.41130742049469965,0.18780396558174337,0.24873267995944576,1922.0,0.7723907678908405,0.13974056603773585,0.6659267480577137,3.1363636363636362,0.3851132686084142,1.7760736196319018,5.542619542619542,0.23544743701129453,197.71428571428572,inf,13.761904761904763,inf,2.6504065040650406,0.2818181818181818,3.47
09:51:00,46.15909090909091,8.73248407643312,0.32192085371276125,0.403691433980123,1.0278343516632722,2.5965559655596557,0.10021629416005767,0.9325001407419918,0.791602266872746,0.006019095060190951,0.34355365669766275,1.5533428165007113,0.15939928863127387,10.906976744186046,9.269480519480519,9.507462686567164,0.9345730027548209,5.8076923076923075,14.966666666666667,1.8822869955156951,10.46111111111111,352.2,1.0321931589537223,6.305647840531561,72.38461538461539,18.15730337078652,885.5,0.18027485852869846,34.75,1.1614814814814816,3.5384615384615383,6.903381642512077,5.59469696969697,10.486486486486486,2.123404255319149,7.454545454545454,0.7216192431798182,1.3953488372093024,227.75,0.2815854665565648,2.881188118811881,58.92307692307692,0.45348837209302323,38.3235294117647,inf,6.302013422818792,0.8749462827675119,0.5069331158238173,0.7551120965755113,2.2593582887700534,0.0466704610130905,12.236641221374045,1.4166666666666667,0.47738907849829354,0.27386541471048514,0.015455065827132226,0.07501378929950359,0.08874656907593778,1.4963768115942029,inf,7.841666666666667,0.1853932584269663,8.827586206896552,3.8927789934354484,1.4579831932773109,0.3768976897689769,0.801019959553328,0.10436432637571158,4.430894308943089,4.348684210526316,3.092140921409214,0.18534031413612564,0.10476190476190476,14.74,0.10995752713544124,3.2471190781049937,1.5224137931034483,0.4500381388253242,15.271739130434783,0.3398328690807799,8.3,7.778846153846154,inf,12.84
09:52:00,2.958181818181818,0.20989624900239426,1.6256499133448874,4.671968190854871,0.3628278221208666,0.3914710110206037,0.47652325835335224,0.31930032611918174,0.7883491091314031,0.6633697135061392,0.4122392211404729,1.3839320963284643,1.5233941316415542,0.9276778733385458,2.6824817518248176,0.5689939527212754,2.529936305732484,0.3516100957354221,0.13515358361774743,3.1136363636363638,11.729032258064516,0.17081371889710828,0.5617433414043583,1.284221525600836,0.08170310701956271,0.9567554361104325,12.496,0.05967865340474369,2.551643192488263,0.9487290271476921,4.808080808080808,0.3987341772151899,1.0998751560549314,0.48533007334963324,3.5833333333333335,1.5285714285714285,0.2928399034593725,1055.0,836.0,0.031476997578692496,0.22429906542056074,0.3470639789658195,0.4825662482566248,0.042588042588042586,3.051792828685259,0.08836206896551724,0.16437177280550774,0.7326950243289907,1.0103578154425612,2.261842105263158,0.5392696348174087,23.47826086956522,24.878048780487806,0.7012376237623762,0.3467741935483871,0.21119473189087487,0.9573804573804574,0.8110599078341014,0.7708709386281588,0.42083040112596765,7.547826086956522,0.2970238095238095,2.5310834813499112,1064.5,89.94736842105263,3.160676532769556,3.3067961165048545,5.093922651933702,2.711798839458414,5.261904761904762,2.178970917225951,0.2733333333333333,5.37799043062201,64.78260869565217,0.35205183585313177,0.3435114503816794,169.0,0.4625742574257426,3.576923076923077,0.7930327868852459,3.0710059171597632,0.10710607621009269,788.0,0.2428174235403151
09:53:00,1.6466019417475728,5.636029411764706,0.7032587228439763,2.7219307450157397,0.33339749759384024,1.0,0.6953887234261066,0.25866596638655465,0.3701767039307609,0.7060277901399397,1.5636679704476315,6.986815415821501,3.53914590747331,2.931787175989086,0.8083153646265273,5.319702602230484,0.45614035087719296,45.135802469135804,5.730569948186528,0.6414565826330533,0.5137362637362637,0.2441492726122707,0.5659385113268608,0.25930301240401654,2.561551433389545,0.8520900321543409,inf,0.1580427446569179,0.23958333333333334,0.8970941948904635,0.4059925093632959,0.7430051813471502,373.6,0.5555178268251273,inf,8.322314049586776,0.41904145077720206,0.2088274044795784,3.877906976744186,3.96319018404908,171.6,6.528846153846154,0.39715781600598354,11.387387387387387,0.3238095238095238,13.971428571428572,2.688473520249221,0.5075620084694494,0.6523169728544008,3.093525179856115,2.1199400299850075,143.46153846153845,4.367924528301887,1.4496268656716418,1.108622620380739,86.47619047619048,1.1613236814891417,1.362267493356953,0.24627606752730885,1117.0,0.6677471636952999,0.3461950696677385,0.6095088271281245,1.2667946257197698,0.11157407407407408,2.1298701298701297,0.7416103896103896,0.2078179119247897,4.6550802139037435,1.036470588235294,0.5040544923775543,0.8219326818675353,3.9072164948453607,0.6379234491860977,0.1949054419143188,0.8848484848484849,4.662295081967213,0.5964424680377988,5.209677419354839,2.9691629955947136,0.46360153256704983,149.83333333333334,3.0248756218905473,13.55
09:54:00,0.22460351478782684,0.5702479338842975,0.07136485280999108,5.481962481962482,0.45567206863679693,0.15796483750665957,0.220808871493803,0.18840579710144928,0.26887481734047736,0.2597810772732199,0.398340910903725,15.805739514348787,1.3900747065101386,1.2831210191082802,1.2724881641241452,22.79375,0.6041232819658475,0.1463551927948213,6.339171974522293,3.144047619047619,0.7016454178925575,4.472813238770685,0.13537964458804524,0.7300454250486696,5.241293532338308,3.838926174496644,2.0257801899592947,4.8431372549019605,1.1113513513513513,0.039953676896352056,0.9513651877133106,8.701923076923077,32.921875,14.08,9.374269005847953,4.598253275109171,0.4570552147239264,4.925,5.7218543046357615,3.55188679245283,77.27272727272727,0.7003968253968254,29.814814814814813,0.09728506787330317,1.9181141439205955,0.7121418826739427,8.008928571428571,0.08355263157894736,0.9069522471910112,3.847113884555382,0.2837157246782317,17.551724137931036,0.8893805309734514,0.686046511627907,0.2720964207450694,91.79166666666667,306.25,167.83333333333334,1.5604719764011798,19.28030303030303,38.935483870967744,0.21797520661157024,0.8259018910055125,13.64795918367347,0.4910444289369621,0.39426360118370135,8.664451827242525,0.8049516908212561,0.16825814948962792,0.26021370207416716,1.6846715328467152,0.02673521850899743,51.9375,0.6316395014381592,0.8975609756097561,13.039867109634551,0.917686318131257,0.023323615160349854,16.872549019607842,0.13966480446927373,9.379746835443038,9.33,0.47819148936170214,4.216300940438871
09:55:00,0.9443021766965429,0.8347386172006745,0.582193100790133,0.5580778032036613,0.17721518987341772,0.8246297739672642,0.1769704072663346,0.43040652863835577,0.02671913835956918,1.058202490525176,1.9095634095634095,16.095808383233532,7.676240208877284,12.70446735395189,0.25125761186126555,3.0242718446601944,0.5815196639938908,4.945040214477212,2.854961832061069,3.19,2.982288828337875,0.3059263214095035,0.38802336903602724,0.7263157894736842,13.240641711229946,3.4675834970530452,18.904347826086955,6.754310344827586,46.476190476190474,0.5824777549623545,0.5856914041644421,1.4101654846335698,0.7403921568627451,3.916943521594684,inf,1234.0,0.019447287615148412,1.6590389016018308,0.5,1.5759312320916905,1.7585034013605443,3.0,0.8029233870967742,315.0,2.0263852242744065,79.33333333333333,0.1695616211745244,2.5401785714285716,0.6185551096017289,0.4523172905525847,3.230769230769231,3.793028322440087,1.545267489711934,0.23501070663811563,1.3698949824970827,5.49002849002849,3.5277280858676208,2.3378947368421055,26.0,6.544959128065395,3.451492537313433,1.984,0.34394572025052195,0.17307692307692307,0.6573394495412844,1.6937377690802349,0.3259065093927479,1.5536445536445536,20.775,55.80555555555556,0.20858113848768053,13.02919708029197,11.049645390070921,0.2701793721973094,11.02,1.2234305486900643,inf,16.73,107.6470588235294,1.5344827586206897,2.4885844748858448,0.6170703575547867,0.5062630480167014,inf
