,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7477646790819523,0.3186905428091774,0.30179718463851307,9.761242236024845,8.700640830027464,0.4798712552612033,0.4009597662022815,4.7235208181154125,0.6475118903954,0.5331018518518519,1.238042314974891,3.3203926256842635,0.28622717173359347,1.2676695091182013,0.41565850743576155,3.8257751937984494,1.2094689378757515,0.6288577452100341,1.3204829714656994,3.673989016475287,9.166272469252602,0.30782830478509116,0.813791603219491,7.789544235924933,1.354316279530484,1.3701563067975282,0.43492417899339475,1.8171256454388984,1.9193508485478206,0.4544028795474997,0.7427307495242278,0.4417282140238559,2.230562839197512,0.11077884400803392,4.114062853267013,5.396594047253759,3.0257116620752984,8.406090289608176,3.1201346045989906,4.871606749816581,0.42668635231152535,0.3058746307843781,0.7624272716623062,18.076643990929707,2.246811167603247,0.49009146341463417,0.15265983406539776,0.3354571121605077,0.49542195523689564,4.942489938984811,0.383875109819558,1.9478655767484105,1.9650096251840108,1.7483583489681052,0.2504354979192877,0.18181606573403786,0.4653848177179231,0.19281221151162542,0.29011445764446786,1.3064867002867595,0.8598178918668655,0.23593066363848902,0.45976007518381334,0.8072746078262368,23.09810874704492,0.6827647654876018,2.0765693995538763,5.53258484965802,2.71611704598235,0.22839917147507027,1.8384761560039815,0.557382878478087,0.23521481534040514,2.0567277438460114,4.027039139527935,0.7069472446236559,0.02792850713642793,3.4850020545130804,1.3062363715656344,0.06055573012524128,0.43750838138661663,2.030420280186791,2.166299212598425,14.712587412587412
09:47:00,7.102557342472976,0.11142971302324488,2.950627528264703,45.545551982851016,0.5905071196602548,21.03681885125184,0.6593549717027098,6.119384802801888,0.2662170313099742,1.377530526992288,1.6718595450049456,7.5191876401694495,0.06267219036346197,1.7453110346983431,7.486857331790379,1.0285467838659328,1.3258211969809717,2.065624277901872,3.6028919823027947,9.673236218223364,6.107457233017771,0.8091882214010895,0.04400252140141117,2.1009088060169225,0.6657758951542977,0.2162604410449607,0.33463119186675316,2.55926115956901,5.428828423656397,0.05035688927089951,0.08806075649729588,0.5310290501075929,0.32336792262744307,3.886206042595344,2.1065306405718647,1.728680637933307,0.6507801539050211,0.11026858660130719,5.267217630853994,0.1008078318614363,0.5018721128130319,0.6016274016955652,0.2862002331635179,0.49598645504707845,0.9777984870080035,1.2355212355212355,1.4094616639477977,0.027565463552724698,0.6033563362609786,1.018433598183882,0.23505603127839422,0.35102143546289694,0.1898612885563059,0.0339080206358305,0.5215527858515198,0.32894284732562135,3.7690556088207097,3.2046976058095993,0.8735345587155514,0.07029361740220214,0.28968153363106264,0.11717000259329986,1.885466850194999,2.5467980295566504,0.9247244849065644,0.6094397178999217,1.7424699417427592,0.3306604028295264,3.2832525578890683,21.59986366734833,5.903774819986908,1.4285119667013528,9.245645113669914,1.8431845597104946,0.6222778955482752,0.0052544378698224856,2.905057844918252,10.641610260064125,5.101038062283737,0.580918678392488,3.1256242796772953,41.0830258302583,0.35003872466761327,10.417251755265797
09:48:00,30.865957446808512,0.8113605175455793,0.30713276836158193,23.197488584474886,0.07714772450717937,0.28220264317180616,0.6971377217078712,0.709175148108765,0.614982019843161,0.6031763974453174,0.8697389738973897,0.0750545762601414,2.4904219975966635,0.40623110128667655,6.999017038007864,0.0013985124912592969,0.10370448437582337,1.3541602607465715,0.4596399019851557,0.5139489035324619,0.7243573641463619,0.27031197798176815,0.05997589524646089,7.973467520585545,0.044335708967131154,14.031888390632785,0.40753386230664423,1.9808374733853797,2.0165111676562057,2.1601307189542482,0.4352983848599287,1.995983777611529,0.2564811355995517,0.45736046466900027,2.442687429764007,0.63027102268075,4.385030639042895,0.6636078241970539,4.860137514673822,0.4327291109987723,0.7266431992613538,0.20533915379449294,0.5728769583873865,2.8846610001976676,8.732548359966358,3.1319829086880837,0.6690427698574338,0.29974772956609486,3.459010762537211,0.16988892308553202,0.12007396753647011,0.036469639645227314,6.045771699692994,12.46836191602602,0.5539583333333333,3.330451612903226,1.5821080115432185,0.02927000262904215,2.697799647200817,0.5736482491294922,0.38731786478834335,12.267915016204537,0.2244358462906443,2.0033569563595672,3.2338772338772337,0.6430090611628493,3.013072724965097,2.00292473677369,1.6090964966195451,0.8510292838503914,0.828671121887752,1.0629656772932699,2.306379601150908,5.43247620975906,1.2670755505993867,8.121618743343983,2.389493807663536,3.03929626300244,13.372316384180792,0.018131892080373097,22.01212789415656,0.5536901930750937,3.29468811990302,2.990552584670232
09:49:00,1.8133420050171885,2.0796325945900396,0.2414546432292542,0.9040473568281938,0.03358151317618709,0.4471743271626044,0.6595253342648115,0.35565123789020453,0.39562580523520724,1.8773725631397562,14.203027604630455,3.7787444686117153,6.9111789270799875,2.3812997688158233,4.7942475235708315,1.7664353757497353,0.28076852810425673,2.9947292269532864,0.17623615644964252,1.8790226931288052,3.7907057596476994,13.380907372400756,1.619162779985029,0.10228456357197417,11.937661591496695,1.4664826335956491,0.7472659863604093,0.4022841880767774,0.038706899925638916,0.1409773631734349,0.08669242550821499,8.986327077747989,3.63746167425439,0.5445453349124885,0.08935196950444727,5.612684219241596,1.363509837413804,4.942403887380306,1.7537022603273578,0.08876962374078007,2.722575905974535,0.6241405732273029,0.6831099406469872,2.623205632257475,0.16411770560329098,0.30796283659650414,5.200262123197903,0.49015305576367335,3.277850446915195,0.051887145458627486,3.1893421823150496,0.8915972929268731,0.07296689167470267,6.088794926004228,2.656313706679458,0.578647501303344,0.48023414634146344,1.6087179863506273,6.834746598304082,0.5150004854526037,0.2436350901768517,0.964915099898227,0.817584193323295,0.7636371634699982,0.39657481369444314,0.6099957221267556,9.768395234758234,0.48313622426631625,3.064420112682045,6.4421925380009215,0.17645725510936497,0.03727182680062261,17.43263964950712,3.3399919017411257,1.0040908535840762,0.35352713304469546,0.33066986283126915,0.577854842704979,21.51421188630491,1.0268707482993198,0.40996319663512093,0.07067224821472544,14.15558912386707,1.0712012367009185
09:50:00,1.8388192021126097,0.8298953358398536,0.9886246682194897,1.3312203757638057,0.03172435200993326,0.5468709386419583,0.4096493187402278,2.9619349722442507,0.2372277159848498,6.841825307950728,3.753134577876846,0.7140105268869716,2.4695156294001688,8.380289690428855,0.8316264435377912,0.4699202516005841,0.9990517731841456,8.911185052469925,0.42831895207402015,0.13493616624732085,3.1172968145281335,5.717579673960934,0.5112897340688116,11.341510035043008,0.039414725307396634,8.690338164251207,0.11532375701535343,1.3462101550542358,0.8271188772702256,0.4903620301073633,0.3469523590098047,3.783125599232982,0.7051146624867959,0.6089503159841752,8.241921585523482,5.525963422599608,0.9175612512198881,2.1090433482810163,30.625448028673834,0.5669100957268332,0.16108306562643415,0.33088371062446914,0.32499684622177366,0.6073927065244357,6.781284729939987,1.5968422084926939,0.37975126992468033,0.5894210611191744,0.0285106172350641,0.47870809197823416,1.7702824713014318,0.9467053665163959,0.8463569542567616,0.49561838981221673,1.7985836475673687,0.4443661163663787,1.6353548747295694,0.6518709915563143,1.2534894191805492,3.0573325286662643,0.05073084305329987,0.46430855083415684,1.7591397849462365,0.6121450344938232,3.3678029871166344,0.7854451629193313,4.213023725391216,0.29246862567395276,8.033411764705882,253.96850393700788,0.9360623299530052,0.10112251133768614,11.068068424803991,0.5352446954953245,0.3705347882006389,0.7549242267828385,11.236374585968083,3.4506044185077114,3.035020055538414,0.46648113790970935,7.464670658682635,0.28193832599118945,0.9656571654790183,0.14202415660141607
09:51:00,0.12529278500940752,1.4650214441397735,0.004500750125020837,0.20447591048179037,0.015512927439532944,0.5892676965054642,0.06379821958456973,0.2539066472322972,1.9242953020134228,1.7372674215593356,0.3137229187431149,8.372495446265939,1.6391611454854076,2.0728238194576143,2.1731806378587124,0.52419913562733,1.9884640499165638,1.689043923969531,0.5568410739643993,0.37853707833844435,2.3329494982727423,0.5815449885098108,0.12712400921775685,0.35149863760217986,0.3107806575436516,1.4899062420812568,0.26860649440322093,0.36187801282817417,0.2983446487146235,0.6652798885511652,1.3430237856557004,3.219089557360174,2.3505739273025417,0.5066371681415929,0.892378312048357,2.7491299303944317,7.693575757575758,3.7443342776203967,1.1807128687527997,1.3774396803442446,0.7074861637052141,0.05852067496900103,0.8835696865685123,1.3480349882961686,0.4125287116308206,0.7586044000539884,0.16295379537953794,0.712654241313439,0.7325106071071141,2.6174029451137883,20.980557015239096,0.16720415414047554,1.5497942386831276,1.3384197324414715,0.884534236941372,0.7179808559041937,2.898424943747991,4.539891060557514,7.525983909545554,0.07436570428696412,0.018376143048517677,5.04557463672391,1.5262847597523828,0.21071691627792782,0.36249356759538337,0.5107040995154806,7.763685482724299,0.2990723386830044,0.5223699966878137,1.1095366017461383,13.415651358950328,0.5306994127068874,5.929610115911486,0.026516266143534414,2.844969566774078,0.9214242397990123,42.344432882414154,0.04511859168178459,1.1802350892468436,0.5979388573799972,11.45609756097561,3.1999229583975346,14.671900826446281,5.304298320523769
09:52:00,3.077818283791363,0.9137166900420758,0.451307336952295,2.6497910334346506,2.0634468734112863,0.7664163124939168,0.05483828469797773,1.3282922413334044,1.1214660198931843,1.339824228847148,2.335948065999459,0.5052910721050637,0.8090098471290376,1.1409569990234705,0.9131482746153537,2.6673015873015875,3.35760058829709,0.6316988267652242,0.6979757815377445,10.811470006591957,0.8891787394605674,0.3510034521092973,1.4458918400721819,0.22922944014833857,0.42388938676225835,0.9377112035352223,0.28666139029078314,1.6663577028540533,0.13800885149642872,0.09061578974904519,3.952694205281997,2.9766311766311766,0.29712349236844915,0.045235878336436997,0.23044940498189076,1.9220730235365118,2.607043374452845,16.10143702451395,0.7325440194292653,0.425,0.4839588377723971,1.098330351818724,0.47569918575835735,0.8701311363525569,0.5107889802394346,0.5370046444297002,1.2118422327744935,0.8131490292779495,1.683096122835308,2.7258676789587852,6.656427134759554,1.29985770987793,2.9094304388422034,1.229996058336618,1.4855005463562243,0.46893455417343866,0.9324088632125489,0.8093121802490827,4.498449830890642,0.31534103784273737,19.521194029850747,2.1398576825090045,1.6190040869004088,0.662936170212766,5.727157818707115,0.8860523448567345,2.389989456744909,0.5566074911827872,5.034940148819152,13.61624649859944,0.3866930837191436,0.02725781999319328,0.27574097795839037,0.6970600998047298,0.13864485150275654,6.211774744027304,3.5218613015623244,4.197256148569516,16.79432624113475,0.04920518239456032,0.5744868219654876,8.331171638564635,19.88248337028825,0.8673838209982788
09:53:00,1.2281822379559797,2.5923722511420375,0.22185254192174608,0.22580333258130017,2.723761023475345,0.08575160067530978,0.3125516821168995,3.1796051370519454,0.33717079813078327,0.013432863744363997,26.112582781456954,11.596248134726071,0.187565683020001,1.8657529272941817,0.09491813053249552,1.6599584822973128,0.6521028503089495,0.2628403826284038,0.5232253141617188,7.63774770420493,1.0646728016359919,0.10345864661654135,0.25043014150777765,0.49678253294742464,0.4299118202004903,20.02146375791696,0.21669394435351882,1.4892657793044224,3.2328910333735426,0.21058346715607557,1.0629124326950325,2.081631781290047,0.1848813792425954,0.18484794908062235,1.7894807550211593,0.44288704492786124,1.3798641943066075,6.284688565787111,1.3533374578950987,2.5321569537961457,4.6317002881844385,0.5525562552292043,0.18070978820835717,1.7950992510724932,2.583916825800976,2.226187386452115,0.4825602464214532,0.3166780265296492,1.4975247524752475,0.06708600770218229,1.1085815244825845,6.688816449348044,2.119608329201785,0.10998547139435348,0.84468818552178,0.4136757921735568,0.12766454749439043,0.17928540334192813,1.7767421852595353,0.17440492008655709,2.3820806371329017,11.558464849354376,0.9874011007911937,1.2928186608252916,5.359244769518626,0.7570903487025356,2.3224384059968033,7.342231222385862,0.2979073328418307,4.985454545454545,1.0902130029235695,12.467183041174072,0.1884299920156783,0.41169564235719125,0.5375120540019286,0.5251436781609196,1.2746680704217115,10.577595831782657,3.010301109350238,0.4995355626326964,12.217562254259501,7.093419062027231,6.219436945622831,0.6112201751736636
09:54:00,1.506209237916555,0.00942089221390967,0.4312566418703507,7.273418287502794,0.24763876310001293,0.544138848841078,0.11863520111601954,3.9194722474977253,0.20007846214201647,9.052612078547611,33.29733520336606,0.4817314229597361,0.29827544973826164,7.893739472206626,0.3114716273703944,0.5891617448969019,6.399532710280374,1.2946417598623572,0.4678439037541282,0.21604511174150695,2.4563956005888974,9.472482576303774,2.5013804065924874,5.301310043668122,0.23411336453458137,6.412162162162162,0.6225420286097065,0.5306948601451303,2.2287089978934698,0.8642274950190183,0.393430535404229,3.8193552657708345,1.208750804301866,0.21398736926521203,3.87402320625148,0.872419060759868,0.4058169041577201,3.6151820471719716,0.4029519986619836,0.6225165562913907,1.3942567567567568,0.1701148323064752,0.6410173597093258,0.3838413300277089,6.120414328873544,3.699819891935161,0.5967120098930676,0.4298850574712644,0.6993865030674846,0.38455845248107656,3.070840361146939,7.223174778761062,1.4453306410903584,3.4012158054711246,0.02437349811191212,1.2483334502841905,0.4233102930597692,9.831924882629108,3.410734987247855,0.18404367735118,0.2267014730561253,1.3857770845150312,0.7388290286800824,9.42888522789676,1.447164692648713,0.739287876109513,1.2765113232266516,0.276168771563321,0.9651626103812191,10.912087912087912,0.26539203648482723,2.2260878283537195,1.2769766285430135,0.08893181655577019,0.5492765413446452,0.22204533876719307,0.6475662353666051,2.460230514663928,1.3320581484315226,7.471936758893281,2.8484482063684,13.621037463976945,0.7950015177577658,3.2255354892902144
09:55:00,3.373871733966746,0.661951045748308,1.3205944798301485,13.6590099009901,0.9747673216132369,0.039752774266048604,0.7195142615080485,0.36459972383674255,0.10889469379139291,10.823321554770319,1.8240443536620952,2.004109797554417,0.7669906500609779,0.30997203322619693,4.076655808903366,2.082467177242888,8.524372929484146,1.7333782569631626,3.142612785973915,2.741910883538512,0.5871660363547639,4.737748698090533,0.7278640977833023,0.5343772280291107,0.30971708971951295,9.208599551027456,0.27905046669471,1.1619242452420804,1.7761985574883326,0.7302673941776527,0.3397085852800938,0.20938718802832226,12.208008898776418,0.6448196114708603,3.4563513960931465,5.8292414803957495,3.3497084728941817,1.72722237607311,2.0955299886835155,0.28997047508275925,0.05209873734501194,0.05099467637993836,16.96710229833258,2.8552947313510693,3.621970457478847,0.4715246067985794,0.12719262126327927,0.45084234913065974,0.5029311687779281,0.07735208535402521,104.76315789473684,0.6936237300011678,0.3267164347924443,3.3697234352256187,0.8098103174168083,6.408414086504372,10.933068257123923,2.7730978260869565,1.3249764963961141,0.13413548439312595,0.14955667129580172,4.9222419928825625,0.4476998284178834,8.251368840219014,40.84642438452521,0.6409875639572937,1.4490012229922544,0.021592599479360357,1.7269650822950315,0.6443148688046647,4.416874400767019,0.5153994225216555,0.39238626648067315,0.9817139001349527,0.3553720780613339,2.0031717263253284,0.077948601577126,9.357446808510637,68.55988023952096,12.242712294043093,2.9039236479321313,2.1269739990429097,0.09005134788189988,3.0606060606060606
