,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5924453280318092,2.1594202898550723,inf,1.0437956204379562,10.405405405405405,4.6571428571428575,69.4,0.8124675324675324,0.6762331838565022,1.143884892086331,inf,29.2,27.266666666666666,inf,3.0,0.5241581259150805,7.4324324324324325,5.222222222222222,0.8794178794178794,0.75,0.4703196347031963,1.108433734939759,1.8666666666666667,3.0,0.8620689655172413,358.0,inf,241.0,inf,0.42063492063492064,1.67,11.67741935483871,172.0,0.3344262295081967,0.820250284414107,2.881188118811881,0.2647058823529412,263.0,inf,0.27111111111111114,0.8430753027909426,0.6840148698884758,176.5,25.454545454545453,0.7244444444444444,0.9722751943670236,0.6715990453460621,0.126514131897712,401.0,2.536363636363636,inf,28.42105263157895,0.3231707317073171,38.416666666666664,0.12045889101338432,5.139784946236559,0.13532763532763534,0.1669421487603306,0.9593372579959945,6.72,4.068627450980392,0.19554455445544555,0.5655456417295813,inf,0.9094353921940129,inf,inf,0.9098602637276126,inf,1.055,2.1531531531531534,3.842696629213483,123.75,0.6632329635499208,223.0,0.3718801996672213,3.3727272727272726,inf,156.0,inf,4.673469387755102,0.15034965034965034,67.0,0.3793103448275862
09:47:00,0.36585365853658536,71.33333333333333,1.029126213592233,95.0,inf,416.0,2.2162162162162162,0.9225898692810458,inf,156.5,0.2480106100795756,62.8,0.44956413449564137,33.38461538461539,0.6939586645468998,0.9524822695035461,13.863636363636363,3.292682926829268,0.8709002093510119,0.0627062706270627,inf,0.42966360856269115,0.43359375,0.8194444444444444,0.8913639479095271,0.7980769230769231,1.3873873873873874,inf,1.7227722772277227,inf,inf,0.33222591362126247,39.44444444444444,0.18647166361974407,0.4425956738768719,inf,17.266666666666666,0.5814648729446936,12.8,0.1457725947521866,105.66666666666667,1.3125,6.627450980392157,16.61111111111111,0.9761572393768496,0.3934942287513116,0.8419715447154471,2.9195402298850577,218.5,0.46580645161290324,2.0625,182.33333333333334,1.990566037735849,0.6457725947521866,0.41247002398081534,0.23157894736842105,7.5479452054794525,0.840064620355412,25.62962962962963,0.32871652816251157,72.71428571428571,0.7575301204819277,0.20280612244897958,2.436046511627907,0.3921085080147966,0.5,15.545454545454545,0.6955696202531646,0.25745257452574527,1.2802197802197801,0.24347826086956523,10.868421052631579,76.71428571428571,0.8931419457735247,0.779467680608365,0.002617801047120419,4.15,0.3081967213114754,168.0,inf,148.0,inf,inf,206.0
09:48:00,inf,236.0,9.904761904761905,26.181818181818183,416.0,inf,inf,0.582039911308204,inf,inf,0.6505791505791506,22.346153846153847,3.32,1.9072847682119205,8.525,0.8301792828685259,2.201923076923077,0.5324675324675324,0.9012080536912752,0.1748768472906404,2.3518518518518516,0.7261380323054332,35.8,0.7883324728962313,0.09666666666666666,7.9523809523809526,8.89655172413793,inf,0.8327605956471936,0.7990196078431373,18.266666666666666,inf,0.583427922814983,11.676470588235293,1.2115384615384615,inf,1.208955223880597,1.5726495726495726,inf,103.0,110.0,2.72,386.0,29.09090909090909,0.4217687074829932,0.5225694444444444,0.8663967611336032,106.0,0.41778975741239893,36.54545454545455,3.36,265.5,0.6337278106508876,0.5873702422145328,0.4375,4.529411764705882,0.6540011514104779,0.27039473684210524,169.5,4.393939393939394,87.5,3.9019607843137254,0.05604719764011799,inf,123.0,1.405857740585774,524.0,0.6185897435897436,1.298165137614679,0.40633608815426997,0.74231843575419,3.2242990654205608,0.42748091603053434,0.24834437086092714,0.6396604938271605,8.320987654320987,0.15632183908045977,0.8712990936555891,inf,0.6949602122015915,inf,inf,24.444444444444443,inf
09:49:00,0.7763401109057301,1.0317460317460319,0.1085972850678733,7.27027027027027,inf,0.07906976744186046,1.422077922077922,0.570267131242741,4.125,10.392857142857142,0.7242841993637328,574.0,inf,0.0392156862745098,3.302325581395349,0.43388429752066116,0.7749830047586675,0.8716733503463361,0.8304924242424242,0.745,0.171875,16.38095238095238,0.22510822510822512,2.253968253968254,0.39377289377289376,0.5451263537906137,inf,1.8514851485148516,0.5585185185185185,inf,1.6016949152542372,407.0,0.9630636070853462,14.62962962962963,0.5238095238095238,0.014423076923076924,26.90909090909091,153.0,307.0,19.375,2.38,1.853846153846154,0.8613825551936302,2.111111111111111,0.444743935309973,3.504,0.31297709923664124,inf,0.5133256083429896,0.4626334519572954,inf,14.852941176470589,0.545045045045045,0.1728395061728395,155.33333333333334,3.2045454545454546,0.7952646239554317,0.4355444305381727,1.6844262295081966,1.266025641025641,0.5089034676663543,0.07792207792207792,0.8712574850299402,inf,4.855421686746988,0.04833333333333333,0.5856540084388185,0.8716801789208835,1.9085714285714286,0.25728987993138935,0.8880185668697418,0.30441640378548895,0.23544303797468355,inf,0.272,0.048034934497816595,1.6153846153846154,11.028571428571428,6.608695652173913,354.0,0.46519524617996605,inf,30.0,15.2
09:50:00,262.0,286.0,inf,2.19,225.5,0.5406698564593302,10.529411764705882,inf,4.476923076923077,0.10028653295128939,492.0,0.4179431072210066,1.929078014184397,12.96875,2.495049504950495,0.4964336661911555,0.018461538461538463,inf,0.4371859296482412,2.533980582524272,0.526829268292683,0.3665338645418327,inf,11.151515151515152,0.8604651162790697,0.3805970149253731,15.88888888888889,0.9107729036108624,inf,200.0,25.833333333333332,103.0,0.9161904761904762,0.7815506508205999,0.2128146453089245,0.4125766871165644,74.5,29.1,inf,2.35,4.366666666666666,0.6872727272727273,2.922222222222222,0.8174061433447098,0.5989304812834224,1.6157407407407407,0.40323824209714726,20.22222222222222,2.73,1.0578947368421052,0.2935323383084577,1.634703196347032,0.13375224416517056,0.48026315789473684,0.6891412349183819,0.492619926199262,3.142857142857143,1.001231527093596,0.31336405529953915,0.920340142703548,6.4324324324324325,0.474,0.42857142857142855,284.0,0.8560357675111774,0.6020343293070566,inf,0.6323529411764706,79.85714285714286,1.119047619047619,1.58125,0.4720194647201946,110.0,10.323529411764707,0.6984732824427481,2.673469387755102,0.13725490196078433,inf,3.4473684210526314,43.375,306.0,1.512396694214876,8.333333333333334,inf
09:51:00,1.67,0.3970893970893971,inf,2.32,3.81,0.1988472622478386,0.5555555555555556,0.6981424148606811,1.455128205128205,2.1826923076923075,0.326302729528536,10.326923076923077,7.109090909090909,0.1570048309178744,30.666666666666668,6.872340425531915,0.757070340826686,0.08734939759036145,1.0635838150289016,2.75,0.5091130012150669,0.6525505293551492,42.625,inf,0.6752730883813307,inf,inf,0.7208646616541353,0.2895377128953771,18.857142857142858,3.909090909090909,17.166666666666668,0.9010840108401084,0.9521531100478469,0.09974424552429667,0.7621015348288076,1.9705882352941178,22.307692307692307,0.4083969465648855,0.9250275633958104,inf,178.0,0.6449136276391555,0.5272206303724928,0.050119331742243436,0.7698744769874477,5.448818897637795,0.8984615384615384,0.7173447537473233,0.793859649122807,0.4534313725490196,53.90909090909091,69.42857142857143,0.7342657342657343,0.5110178384050367,0.16032064128256512,35.11764705882353,0.34663341645885287,15.3,inf,0.8317152103559871,0.7192429022082019,0.7085088458298231,0.6132989025177534,4.07,0.1038781163434903,483.0,0.3025335320417288,0.34723788049605414,0.8587692307692307,0.8288032454361055,16.423076923076923,51.77777777777778,410.0,0.7718631178707225,7.362637362637362,32.285714285714285,5.584615384615384,inf,0.7009345794392523,0.02631578947368421,304.0,inf,3.740740740740741
09:52:00,14.833333333333334,inf,0.7051020408163265,0.5581395348837209,470.0,11.15625,1.0048780487804878,0.03367875647668394,60.333333333333336,328.0,inf,533.0,0.7824267782426778,0.5126050420168067,14.869565217391305,1.4966442953020134,0.573791348600509,6.416666666666667,0.43256578947368424,2.792079207920792,0.5799793601651186,0.6462264150943396,inf,0.2884012539184953,0.848314606741573,inf,52.333333333333336,0.41911764705882354,0.4027777777777778,0.7055129099790649,0.46153846153846156,2.44,0.6318181818181818,8.921052631578947,0.56,0.6867768595041323,1.6218487394957983,inf,16.88888888888889,inf,inf,2.405940594059406,24.071428571428573,26.25,0.7215951843491347,4.433962264150943,0.07452725250278086,0.12922465208747516,0.6123949579831933,0.7859858772406301,0.7428909952606635,inf,0.519203413940256,1.1043478260869566,0.6293176074136478,0.444,0.44607843137254904,0.7294117647058823,148.0,3.2686567164179103,0.8153094462540716,548.0,1.5842696629213484,1.8439024390243903,0.9341285619615639,53.916666666666664,1.2178217821782178,0.6989966555183946,2.652439024390244,0.8296460176991151,1.4111111111111112,32.92307692307692,1.9530201342281879,1.8582089552238805,0.16153846153846155,30.652173913043477,145.0,59.0,0.23655913978494625,0.3249097472924188,2.0679611650485437,2.1372549019607843,36.857142857142854,53.0
09:53:00,inf,2.03,284.0,0.26143790849673204,0.5928819444444444,0.18762475049900199,39.9,0.5983350676378772,0.30036630036630035,0.6048951048951049,46.90909090909091,8.360655737704919,0.15748031496062992,0.5112540192926045,1.4645161290322581,0.2231404958677686,inf,121.33333333333333,89.75,0.8018818609513853,134.0,5.186440677966102,31.181818181818183,34.083333333333336,inf,0.935,0.8011327879169289,0.9234986294542736,inf,40.5,1.3475177304964538,429.0,0.543424317617866,0.3517915309446254,0.1617161716171617,0.12276785714285714,0.21176470588235294,2.0495049504950495,104.0,inf,1.743801652892562,2.4134615384615383,0.8483965014577259,18.352941176470587,2.120967741935484,3.328358208955224,0.6744186046511628,589.0,2.6826923076923075,1.5741935483870968,7.092592592592593,0.0499194847020934,10.785714285714286,0.41233373639661425,14.586206896551724,0.10891089108910891,0.931321540062435,0.29581151832460734,2.095,274.0,0.8679106309845322,0.4196185286103542,inf,0.6609058402860548,487.0,31.0,1.2344497607655502,0.7575107296137339,77.14285714285714,0.7938049006010172,0.0779510022271715,0.7807807807807807,0.6742532005689901,1.9343065693430657,inf,1.307443365695793,3.891304347826087,25.125,172.5,0.825,0.43439716312056736,0.7056030389363722,263.0,7.516129032258065
09:54:00,0.7332667332667333,13.35,0.011320754716981131,inf,0.3136966126656848,0.8009501187648456,2.857142857142857,0.8964884696016772,0.09217877094972067,0.6931407942238267,67.875,0.5903203817314246,3.1,0.21,34.54545454545455,0.22772277227722773,2.6210526315789475,0.8109222050489439,51.57142857142857,2.68,0.5776892430278885,inf,0.5434782608695652,2.1259259259259258,inf,inf,inf,1.92,19.714285714285715,1.02,104.33333333333333,1.019047619047619,0.9025903939557475,4.012658227848101,0.13666666666666666,inf,0.6125166444740346,292.0,32.44444444444444,inf,inf,2.44,87.5,0.8391752577319588,0.6320346320346321,56.9,0.7710011507479861,0.015517241379310345,0.32849364791288566,0.8440145102781137,0.4994152046783626,294.5,0.24815905743740796,0.23076923076923078,3.396039603960396,0.2869897959183674,23.833333333333332,7.731958762886598,0.3354769560557342,0.4803738317757009,0.7741935483870968,4.158415841584159,0.40823634735899733,32.470588235294116,159.33333333333334,1.7692307692307692,1.285,0.3215926493108729,0.055267702936096716,1.164179104477612,0.6565743944636678,0.829454253611557,0.10536779324055666,0.9646464646464646,1.0900473933649288,0.11248073959938366,87.4,80.0,0.06321839080459771,inf,4.92,inf,28.875,inf
09:55:00,0.8834665544804375,94.0,0.5852272727272727,343.0,0.04275534441805225,25.11764705882353,0.32653061224489793,0.22713864306784662,0.5145985401459854,0.502710027100271,0.705334023821854,0.20113851992409867,3.63,1.09009009009009,0.3103448275862069,0.19435736677115986,0.7698019801980198,0.95,3.4175824175824174,2.25,0.6337099811676082,0.26296296296296295,inf,2.208955223880597,177.0,inf,104.66666666666667,0.8195625759416768,1.8214285714285714,193.5,1.393939393939394,0.8525230987917555,0.6547406082289803,inf,0.7109004739336493,inf,0.5,34.44444444444444,38.625,0.6468085106382979,inf,0.03316326530612245,27.0,2.081081081081081,2.559322033898305,0.025,0.7737117251680359,2.2527472527472527,0.23018867924528302,0.5752118644067796,4.448717948717949,0.5979938271604939,1.1379310344827587,0.2532258064516129,12.382352941176471,0.2839838492597577,2.4216867469879517,0.618421052631579,4.851851851851852,0.36798528058877644,0.07649253731343283,3.79,10.169811320754716,538.0,0.535,0.0611439842209073,155.33333333333334,10.605263157894736,2.0377358490566038,3.128712871287129,0.15765765765765766,0.8311271560369033,0.27102803738317754,5.770491803278689,1.164179104477612,20.125,150.0,inf,inf,inf,inf,inf,40.0,1.41
