,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,13.909090909090908,1.6470588235294117,0.678391959798995,0.3656716417910448,18.727272727272727,inf,1.8,230.0,5.288888888888889,0.8988617886178861,inf,0.15139442231075698,1.495,inf,0.6655555555555556,0.9098143236074271,0.47232472324723246,6.111111111111111,232.0,0.7699784017278618,28.76923076923077,inf,inf,inf,inf,424.0,45.666666666666664,194.0,1.2574257425742574,0.7349943374858438,inf,19.214285714285715,inf,inf,7.0,0.9207894025412273,0.0668693009118541,89.0,1.3872549019607843,0.25,0.2472972972972973,0.14675052410901468,0.38652482269503546,inf,13.80952380952381,0.5214723926380368,inf,inf,0.7429657794676806,0.0273109243697479,1.270935960591133,321.0,84.0,10.909090909090908,56.333333333333336,51.875,4.68,0.780697563306259,0.7944664031620553,0.6194690265486725,0.0,0.4366373902132999,inf,24.6,100.25,0.897500631153749,14.333333333333334,inf,0.13966480446927373,inf,0.7652838427947598,0.7394366197183099,0.2463768115942029,9.136363636363637,13.785714285714286,4.247191011235955,2.2561576354679804,0.8325581395348837,15.826086956521738,8.363636363636363,inf,23.0,0.47880299251870323,inf
09:47:00,0.4810126582278481,0.9142857142857143,13.0,inf,1.4204545454545454,inf,inf,3.1578947368421053,0.5119453924914675,inf,1.8217821782178218,0.7071596244131455,0.6216640502354788,1.5442176870748299,inf,0.3813559322033898,2.7524752475247523,317.0,0.8781621063500258,0.5988805970149254,inf,inf,51.888888888888886,inf,inf,inf,inf,5.151515151515151,116.0,0.026785714285714284,inf,0.15725806451612903,inf,inf,6.04,inf,inf,43.833333333333336,1.7365269461077844,0.06422018348623854,3.7549019607843137,28.615384615384617,2.25,165.5,0.00949367088607595,0.37358490566037733,5.183333333333334,6.9,9.333333333333334,163.0,3.326923076923077,0.4297945205479452,0.7962962962962963,11.966666666666667,2.51,128.33333333333334,inf,216.0,108.0,0.3865979381443299,0.6448598130841121,0.2732732732732733,463.0,2.6831683168316833,395.0,2.2416666666666667,inf,93.5,74.5,inf,0.13438735177865613,6.428571428571429,inf,0.38055842812823165,0.685171102661597,1.1921182266009853,623.0,0.5405777166437414,26.615384615384617,16.0,118.5,38.5,10.05,25.125
09:48:00,inf,0.10714285714285714,7.52,87.66666666666667,0.6086956521739131,0.19858156028368795,252.0,0.47547974413646055,0.775175644028103,2.11,0.47029702970297027,7.612068965517241,230.5,76.0,0.45023696682464454,0.7774390243902439,0.26885245901639343,35.111111111111114,inf,1.0973451327433628,377.0,0.14018691588785046,inf,inf,inf,inf,16.235294117647058,inf,inf,0.7872340425531915,0.8091787439613527,20.142857142857142,inf,1.7222222222222223,0.9304139172165566,0.784756527875794,350.0,1.0797101449275361,1.5898876404494382,0.8,inf,197.5,75.6,9.294117647058824,0.5712347354138398,0.47638326585695007,0.5039893617021277,0.4581497797356828,0.47865853658536583,19.545454545454547,0.6533333333333333,1.7096774193548387,85.75,0.7224669603524229,inf,51.375,inf,1.2189054726368158,4.407407407407407,inf,0.6225535880708295,0.42744063324538256,1.3080568720379147,0.8285968028419183,56.42857142857143,0.5503355704697986,inf,0.32857142857142857,64.4,0.49609375,0.23039215686274508,139.0,1.4661016949152543,10.94,0.06631299734748011,74.27272727272727,0.36012861736334406,0.6367521367521367,28.76923076923077,inf,27.77777777777778,7.32258064516129,1.49,0.4691075514874142
09:49:00,inf,273.0,0.725,0.8498817966903073,inf,0.07462686567164178,0.08461538461538462,13.176470588235293,12.045454545454545,0.914095079232694,1.6981132075471699,inf,466.0,2.6831683168316833,28.6,inf,0.6624888093106536,2.19,1.4019607843137254,3.4313725490196076,8.5,2.490566037735849,0.6,inf,inf,inf,inf,4.461538461538462,inf,0.19402985074626866,44.0,0.37383177570093457,10.476190476190476,28.3,0.9292,0.4506283662477558,inf,0.8223684210526315,0.8238702201622248,1.028735632183908,23.8,31.416666666666668,0.04773869346733668,0.7,inf,0.2696245733788396,0.9514244453196796,inf,169.5,0.7823066234367763,4.056179775280899,0.5878787878787879,0.5659679408138101,6.072727272727272,2.4271844660194173,6.107142857142857,0.7973990417522245,145.33333333333334,71.83333333333333,inf,0.96,0.4171195652173913,6.629032258064516,0.25343811394891946,39.1,1.49375,inf,0.6480446927374302,8.352941176470589,0.046610169491525424,0.1890547263681592,2.0,inf,4.574074074074074,0.8660830090791181,6.758928571428571,308.5,0.549407114624506,1.8296296296296297,0.33695652173913043,0.9159609120521173,inf,6.264705882352941,28.25
09:50:00,0.3687707641196013,302.0,15.066666666666666,inf,inf,0.7695390781563126,0.8527131782945736,1.811881188118812,1.8879310344827587,2.0701754385964914,0.7638347622759158,2.197247706422018,1.3145539906103287,3.0114942528735633,2.09,0.8734841035725992,0.8657474600870827,22.666666666666668,1.7647058823529411,5.864864864864865,1.6257668711656441,0.4,0.41575492341356673,0.7282497441146366,inf,80.83333333333333,inf,0.21634615384615385,6.944444444444445,0.023346303501945526,0.9100642398286938,2.108108108108108,69.75,346.0,0.49206349206349204,362.0,0.14148681055155876,98.66666666666667,430.0,0.7603249830737983,0.8064343163538874,0.273972602739726,380.0,inf,0.48148148148148145,168.5,0.41140215716486905,2.5106382978723403,7.674418604651163,0.9204323675123856,1.3004926108374384,2.881188118811881,inf,0.6434782608695652,0.40976331360946744,23.285714285714285,inf,inf,3.5670103092783507,0.8543820224719101,0.0990990990990991,5.983606557377049,1.0845771144278606,2.669811320754717,inf,0.8173164097914778,inf,1.5833333333333333,9.612903225806452,2.3797468354430378,41.166666666666664,76.25,14.6,41.92307692307692,0.3313953488372093,0.386317907444668,158.5,2.8613861386138613,0.16166281755196305,26.7,inf,32.0,0.5313588850174216,inf
09:51:00,98.5,1.7522935779816513,60.75,inf,0.3171428571428571,inf,0.7960033305578684,1.811881188118812,inf,inf,inf,5.366336633663367,0.6554809843400448,340.0,0.8161057692307693,inf,1.5642857142857143,0.6604514229636899,284.0,0.7845898922949461,15.958333333333334,0.015189873417721518,0.292022792022792,3.900990099009901,inf,2.1360544217687076,3.3943661971830985,5.945945945945946,0.45918367346938777,3.9038461538461537,0.8517441860465116,0.31640625,1.7920792079207921,inf,38.7,inf,0.368705035971223,0.6651735722284434,inf,0.15614617940199335,38.22222222222222,18.31578947368421,0.26245847176079734,0.6679841897233202,12.185185185185185,0.7195633921074727,11.566666666666666,163.0,122.66666666666667,0.9032020610967979,0.6836363636363636,1.6896551724137931,2.9423076923076925,0.8243243243243243,inf,19.8125,59.8,102.0,5.333333333333333,0.689484126984127,0.3453887884267631,419.0,1.5432098765432098,0.6314779270633397,0.8157303370786517,0.8844470382258535,61.75,0.18199233716475097,162.0,3.45,inf,0.9310500225326723,2.0097087378640777,0.8860494344365312,0.37186629526462395,79.9090909090909,7.561643835616438,2.2083333333333335,11.785714285714286,inf,0.7495840266222962,inf,0.9130716834252351,0.6690997566909975
09:52:00,1.9726027397260273,312.0,27.444444444444443,16.11764705882353,15.4375,256.0,inf,2.5875,39.875,inf,inf,0.5447284345047924,3.71,0.0399002493765586,2.2058823529411766,0.25,129.66666666666666,0.9029233314947601,1.900990099009901,0.29923273657289,21.444444444444443,0.9554455445544554,inf,0.31236203090507725,2.1197604790419162,439.0,inf,inf,0.3395348837209302,4.423076923076923,0.291866028708134,20.0625,0.10559006211180125,0.09919571045576407,6.588235294117647,5.84,0.8353631032927379,0.19230769230769232,5.746268656716418,0.34545454545454546,inf,24.125,2.5765765765765765,0.4785100286532951,inf,1.0923913043478262,3.682926829268293,0.9626371239274465,0.21666666666666667,0.9148634267470734,3.380952380952381,0.23666666666666666,2.5514018691588785,inf,inf,0.4011887072808321,0.3157894736842105,inf,49.111111111111114,0.41895261845386533,0.8353510895883777,5.742424242424242,2.9338842975206614,199.5,0.052763819095477386,0.9289374786470789,0.033271719038817,0.26153846153846155,171.5,inf,12.4,0.6898989898989899,3.1710526315789473,11.416666666666666,28.4,29.413793103448278,0.4397163120567376,0.1409090909090909,65.0,inf,inf,47.333333333333336,1.978494623655914,0.7632042253521126
09:53:00,15.083333333333334,inf,0.008695652173913044,1.707070707070707,0.00847457627118644,inf,0.7892074198988196,26.0,0.8777309313913377,0.19239904988123516,1.9423076923076923,inf,1.396135265700483,124.66666666666667,312.0,inf,76.6,37.333333333333336,136.0,82.33333333333333,0.8250319284802043,inf,inf,inf,554.0,inf,9.266666666666667,inf,268.0,0.37163814180929094,0.23383084577114427,inf,6.911764705882353,1.8596491228070176,10.878787878787879,0.8868946833728412,178.5,6.7894736842105265,3.394230769230769,0.1277258566978193,inf,0.019851116625310174,0.8288444830582102,2.0521739130434784,85.5,0.8088235294117647,0.9259615384615385,inf,120.0,0.10172413793103448,inf,19.333333333333332,41.22222222222222,11.212121212121213,0.0872093023255814,2.84,301.0,6.928571428571429,0.2544570502431118,0.6615384615384615,0.11931818181818182,54.625,1.3366336633663367,130.0,40.8,0.8857698721511951,53.3,5.5625,0.05539358600583091,0.10087719298245613,0.6526162790697675,0.5443037974683544,147.5,0.004885993485342019,13.40625,0.6614200769499825,inf,inf,36.8,0.15333333333333332,0.5953757225433526,0.7814569536423841,1.4134615384615385,5.473684210526316
09:54:00,0.8585858585858586,147.0,0.7491961414790996,0.5808383233532934,78.33333333333333,0.8424283765347885,0.7390396659707724,0.11726384364820847,0.8057142857142857,1.0242424242424242,inf,0.8477272727272728,1.8606060606060606,1.0508474576271187,60.6,0.6431718061674009,45.625,7.4,270.0,0.6719367588932806,0.8720379146919431,0.7041284403669725,1.6519337016574585,23.75,103.8,439.0,0.9803921568627451,inf,0.8612686952037133,1.5098039215686274,0.18660287081339713,320.0,7.933333333333334,0.12806539509536785,0.7260869565217392,2.7701149425287355,0.3661417322834646,1.4957264957264957,1.7870967741935484,0.2644927536231884,0.43333333333333335,18.894736842105264,2.168067226890756,0.7384615384615385,14.904761904761905,87.75,0.48743016759776536,0.8713450292397661,0.70843776106934,0.4012345679012346,0.5825426944971537,48.857142857142854,2.702970297029703,5.222222222222222,23.466666666666665,19.5,0.7468139337298216,0.9404546088411658,73.0,40.3,0.30330882352941174,21.526315789473685,43.8,1.5466666666666666,inf,0.8721755971594577,9.3,3.857142857142857,inf,1.1929824561403508,inf,inf,96.0,0.6998961578400831,0.7275541795665634,1.5436619718309859,2.6551724137931036,120.66666666666667,14.695652173913043,1.53,inf,0.8618012422360248,3.15,59.75
09:55:00,4.4411764705882355,97.0,0.4097938144329897,inf,5.848484848484849,0.5557768924302788,0.5952380952380952,0.8418013856812933,0.7021081576535289,113.66666666666667,0.9587388622344071,0.17511520737327188,245.5,2.55,1.2985074626865671,0.19814241486068113,52.857142857142854,0.0,0.35323383084577115,7.75,0.5797392176529589,6.103448275862069,3.7567567567567566,4.2272727272727275,1.7777777777777777,47.2,0.8323353293413174,244.0,0.1606060606060606,0.7732610659439928,7.857142857142857,2.36,136.5,0.5332409972299169,7.869565217391305,1.4507042253521127,371.0,75.0,inf,2.5096153846153846,0.46458923512747874,31.583333333333332,200.5,2.1160714285714284,7.809523809523809,0.13399503722084366,5.380952380952381,110.66666666666667,0.8276327632763276,8.258064516129032,inf,2.129032258064516,105.0,0.6139872842870118,0.36666666666666664,68.4,0.38571428571428573,0.8093183779119931,3.6601941747572817,0.783203125,0.6905829596412556,1.688622754491018,54.125,56.57142857142857,3.1619047619047618,0.7103257103257103,14.36111111111111,0.636435331230284,0.7144112478031635,35.42857142857143,0.7135980746089049,0.42015209125475284,1.7636363636363637,0.796832884097035,163.66666666666666,8.836538461538462,5.931372549019608,402.0,2.519607843137255,inf,41.142857142857146,0.6820224719101123,3.5357142857142856,50.2
