,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.024721878862793572,0.5103591160220995,0.2723618090452261,0.8500776225327124,2.1822222222222223,148.8,0.9237138263665595,0.11325782811459027,0.08591731266149871,0.5378991919969219,0.3657635467980296,19.5375,1.037174721189591,429.0,1.74,0.7202797202797203,0.328719723183391,2.0664451827242525,322.0,0.4165202108963093,0.7575250836120402,10.216666666666667,1069.0,10.8,3.101818181818182,inf,inf,1.0175,1.04,inf,2.3555555555555556,176.4,32.61904761904762,inf,327.5,38.9375,0.7114517583408476,5.6,0.21926605504587157,43.5,inf,5.169642857142857,7.0,0.18684603886397608,3.51980198019802,0.2934838378655721,5.243589743589744,0.5857195526606858,0.02188183807439825,4.627062706270627,0.17407809110629066,0.5258655804480652,1.1159196290571871,2.8947368421052633,0.7686413203654583,0.24945295404814005,7.298578199052133,inf,245.83333333333334,0.6666666666666666,0.17088607594936708,0.5148514851485149,inf,4.870036101083032,12.455445544554456,16.631067961165048,0.6174821117772191,7.736318407960199,0.5727053140096618,77.6,0.659700783661838,0.5427350427350427,0.0786692759295499,4.344827586206897,1.1286764705882353,0.7660865750219362,5.489887640449438,0.23381294964028776,1.232945091514143,3.5921052631578947,144.0,0.905688622754491,0.8425748094913574,0.4122651542006381
09:47:00,4.154761904761905,0.7467532467532467,0.20573689416419386,245.66666666666666,2.5555555555555554,0.5360443622920518,0.6907770056854075,1.8559322033898304,0.017265193370165747,3.7234848484848486,0.22589167767503301,inf,0.697954902988988,942.0,1.589080459770115,0.39361702127659576,0.4400785854616896,0.0029910269192422734,4.112745098039215,0.37988826815642457,1107.0,0.8622100954979536,1.5266666666666666,10.647619047619047,1.3252525252525253,9.861386138613861,27.4375,72.5,inf,1.1865671641791045,0.11184939091915837,inf,14.32,900.0,2.2158590308370045,0.6546242774566474,351.5,0.555984555984556,927.0,1.9439252336448598,0.19457013574660634,inf,1.643044619422572,inf,3.9157894736842107,2.303896103896104,0.5053513261982318,0.7698749320282763,0.7861111111111111,0.3811922753988245,0.6595030221625252,0.9316819551611087,0.41433164905833714,8.747524752475247,5.791304347826087,0.9939686369119421,0.5107746068724519,inf,2.239130434782609,1.5593220338983051,0.03539019963702359,0.731537793223284,0.7710691823899372,0.8851269649334945,11.601851851851851,0.6887440549586049,1857.0,0.650390625,8.878048780487806,3.1279373368146213,0.0975765306122449,0.7039045553145337,0.49942541944380603,0.6295542814869614,1.3830369357045145,0.37208822923108636,0.5822498586772188,2.170015455950541,1.473021582733813,6.004926108374384,2.6189024390243905,8.24822695035461,0.8925264719422988,0.5582246625486159
09:48:00,0.173828125,0.4849056603773585,2.9648241206030153,inf,30.791666666666668,0.44989912575655683,0.18496621621621623,0.4387755102040816,1.074766355140187,0.576,5.660714285714286,0.05587301587301587,0.625211220006759,0.7398696514593369,1.7275541795665634,2.5737051792828685,54.86666666666667,inf,1.625,0.16869095816464239,1067.0,0.05081967213114754,inf,582.5,1.2255489021956087,2.951310861423221,2.620408163265306,0.2819015846538782,96.55555555555556,inf,0.8568075117370892,4.405882352941177,753.0,inf,inf,0.32645403377110693,4.713114754098361,65.25,2.5952380952380953,0.2584573748308525,0.8646080760095012,0.4404674945215486,7.435897435897436,0.30230642504118616,0.38502319416832337,5.677248677248677,0.43478260869565216,0.73933156007864,0.9711538461538461,0.5818082491122644,0.8354181144313181,0.925546552514906,0.7746153846153846,7.867647058823529,0.3696682464454976,inf,0.7049180327868853,0.17029210689869484,3.0733137829912023,3.8724279835390947,0.6134074331365057,0.2131979695431472,0.8999853027630805,3.2840579710144926,1.8711111111111112,6.220264317180617,1732.0,0.3415141430948419,0.3978494623655914,0.5929522752497225,0.4316546762589928,0.19110378912685339,0.6124899919935949,0.796443765681248,29.22641509433962,2.023758099352052,7.12063492063492,17.534653465346533,5.326829268292683,2.061926605504587,0.2291220556745182,8.92,0.8451764380912921,0.6340694006309149
09:49:00,1.1323529411764706,815.0,0.06860158311345646,0.9736147757255936,0.47307692307692306,5.764227642276423,0.9551288012647633,0.6602809706257982,3.7929824561403507,inf,0.07015902712815715,4.296819787985866,0.655592807071015,1.2997542997542997,6.868421052631579,26.666666666666668,0.16098226466575716,inf,2.3894389438943895,1.8980263157894737,0.2908496732026144,0.6149144254278729,7.6,198.0,3.644628099173554,0.5865642994241843,298.6666666666667,1.0589622641509433,893.0,0.6499595796281326,24.580645161290324,925.0,0.27661596958174905,297.3333333333333,inf,2.162280701754386,5.733333333333333,0.8137142857142857,8.127450980392156,0.7244525547445255,0.6257545271629779,0.8289873967840069,0.23346007604562738,0.3919354838709677,0.09518213866039953,0.007258064516129033,0.7290438349141246,0.7472095383054287,0.7189270243252249,0.8904785054517674,20.66176470588235,0.6039079991858335,3.752988047808765,0.9118852459016393,10.442748091603054,0.09783368273934312,1.391304347826087,1369.0,178.125,4.654028436018957,375.6666666666667,120.3,5.54066985645933,748.5,0.9616188595981884,0.4232081911262799,3.6943699731903483,19.29113924050633,0.7217294900221729,13.99,0.07515822784810126,0.09460278956943602,1.0486322188449848,0.9570680628272251,271.0,0.7160569105691057,0.7580756013745704,0.895,0.3483201581027668,3.1341463414634148,0.4452415112386418,0.2287390029325513,0.9598204744603548,0.8638985911070994
09:50:00,1.6905537459283388,0.7346868547832072,0.544973544973545,356.5,1.2108433734939759,0.8068181818181818,0.5389578163771712,1.185121107266436,1.4925093632958801,0.47162162162162163,0.776604386677498,0.41317365269461076,1.0842911877394636,3.45,0.021814006888633754,0.37936507936507935,0.02063106796116505,314.3333333333333,0.12264995523724262,0.6653386454183267,0.3193916349809886,0.4068423485899214,2.566666666666667,4.873737373737374,0.29109811565951915,0.5128205128205128,288.3333333333333,0.4903614457831325,inf,1.0816831683168318,0.19595645412130638,224.75,23.7,3.36,0.7011397214014352,3.761904761904762,3.5364238410596025,0.9579207920792079,0.34084302325581395,4.385964912280702,1.8078291814946619,35.57142857142857,30.93548387096774,844.0,1.0446428571428572,10.844660194174757,0.639874739039666,0.6018219776048586,0.6009478672985782,0.77046783625731,9.368794326241135,0.7889868788986879,9.025316455696203,141.46153846153845,inf,0.912883435582822,0.3160621761658031,0.010439970171513796,0.5986471251409244,0.2825166364186328,158.85714285714286,59.05,inf,inf,5.3707317073170735,0.6807415036045315,4.439873417721519,1.0862068965517242,11.866666666666667,3.259475218658892,0.6004190362167016,0.6769911504424779,0.34372926343729265,6.75,0.5971296770886725,0.3767679109668444,0.11505229649840837,10.197530864197532,255.6,1.8055555555555556,0.7518009168303864,66.94444444444444,0.6201801801801802,0.7105517909002904
09:51:00,1.3157894736842106,119.28571428571429,205.25,14.06,6.62,0.5797530864197531,0.7739545997610514,0.42748091603053434,0.8107752956636005,inf,0.51621271076524,0.3976945244956772,1.168560606060606,236.5,1.6202898550724638,inf,0.7004496713939813,inf,4.0931372549019605,6.079365079365079,9.792079207920793,0.9102564102564102,0.39333691563675444,2.0074441687344913,10.09,3.0294117647058822,inf,1.8317460317460317,0.46496815286624205,0.34222919937205654,0.5154440154440154,5.319727891156463,76.2,131.28571428571428,1.6111111111111112,0.38961038961038963,0.4666666666666667,2.0354609929078014,2.2425249169435215,0.5086206896551724,inf,0.39475600873998545,1034.0,1.0866510538641687,inf,0.825298403348318,548.0,0.43916136278547363,0.0265282583621684,0.03604193971166448,0.6056375131717597,0.813721539391497,0.1597396094141212,8.66842105263158,2.3303964757709252,1.0498687664041995,4.7773722627737225,23.263157894736842,inf,0.47606499780412825,5.411111111111111,0.5630573248407643,0.765034965034965,0.08322981366459627,2.3241895261845387,1.233837689133425,5.385496183206107,21.271428571428572,0.6988505747126437,inf,0.8012092611709187,0.5323590814196242,7.695454545454545,3.1502347417840375,2.126232741617357,2.36737400530504,6.562300319488818,362.6,59.13636363636363,74.0,0.9548494983277592,0.04682779456193353,0.946815275964789,0.8296049500237982
09:52:00,5.126760563380282,0.3953318745441284,0.008631319358816275,1.4750830564784052,106.85714285714286,0.10245464247598719,0.6933638443935927,0.1947011706715958,0.748730964467005,inf,3.314814814814815,0.20610057708161583,6.986013986013986,941.0,1.434782608695652,4.7,859.0,0.3881779402803169,1.3,0.4124203821656051,1.0882917466410749,6.27027027027027,0.9575206549213415,1.6268980477223427,0.3584250144759699,0.3327228327228327,0.7116368286445013,inf,3.4729064039408866,0.12409513960703206,0.7336769759450171,0.6528776978417267,5.186991869918699,1.9739413680781759,122.5,inf,1.3833333333333333,0.07017543859649122,3.1502145922746783,0.8091648482443959,1.0918114143920596,6.274336283185841,17.035087719298247,0.1680830972615675,inf,2.2528735632183907,0.8802163833075735,0.8065531716417911,42.56410256410256,1.494488188976378,0.6295556665002496,0.7941434525115156,15.338028169014084,2.0131147540983605,3.70846394984326,inf,12.938053097345133,0.3,0.2721294891249368,0.006739679865206402,190.16666666666666,0.06946564885496183,1.1706924315619969,737.0,17.9,0.3716429699842022,0.2826839826839827,1.1241379310344828,7.283333333333333,4.524714828897339,1.9644444444444444,288.6,14.414634146341463,116.2,0.7775229357798165,0.41939120631341603,1.4333683105981112,0.5916892502258356,5.625641025641026,0.7883310719131614,0.14591009579955785,0.09082892416225749,0.9409795573466802,0.8987399030694668
09:53:00,6.710280373831775,inf,54.07142857142857,9.712121212121213,0.10074626865671642,0.11036036036036036,0.8229692965410027,0.7442755825734549,0.6002400960384153,0.7060734816295926,0.003629764065335753,3.0584958217270195,2.552287581699346,0.32285276073619634,1.6613924050632911,4.1878787878787875,1.9090909090909092,5.7214285714285715,8.74,1.123076923076923,0.6191002949852508,143.55555555555554,0.34892541087231355,6.048484848484849,96.63636363636364,1.7322834645669292,211.5,inf,inf,7.16,0.7107405971306708,0.17890520694259013,8.931506849315069,inf,702.0,0.7438169066076042,0.15211970074812967,0.948780487804878,0.033821871476888386,4.9935064935064934,794.0,0.12336719883889695,197.4,2.8847926267281108,0.29595015576323985,0.37599153886832365,5.046783625730995,0.13372402770378264,48.705882352941174,0.4519298245614035,4.550387596899225,0.7340031729243787,0.837114273636748,0.060570762958648806,0.6815076041437073,inf,0.32729624838292365,1.8,0.19426565242832067,0.279317697228145,1.113851992409867,0.06613047363717604,0.8108480176211453,0.07084639498432602,5.018779342723005,0.03799019607843137,0.7325324059437243,1.6303236797274276,0.5469914040114613,0.7537812170242701,0.648,inf,0.4513011152416357,0.22226980728051393,0.02524271844660194,0.5395348837209303,4.051063829787234,3.398976982097187,inf,2.981132075471698,1.641025641025641,4.804878048780488,0.8136768354984674,0.8191414907267001
09:54:00,3.4642857142857144,0.6590019569471625,173.75,8.537313432835822,4.559322033898305,1.1787878787878787,0.37861915367483295,0.10636758321273516,1.9008810572687225,0.7643881155204654,1.2457264957264957,2.0104166666666665,0.4631083202511774,115.14285714285714,0.3577981651376147,0.3333333333333333,729.0,0.7375745526838966,0.720226843100189,6.5049504950495045,0.369901547116737,11.91,9.12,2.7019867549668874,0.14982973893303064,0.4085714285714286,155.2,379.0,2.8805970149253732,0.42494226327944573,0.12437810945273632,inf,27.73913043478261,0.3227953410981697,212.33333333333334,4.798165137614679,3.2620689655172415,0.09124537607891492,0.6455938697318008,7.554455445544554,6.0576923076923075,0.10314465408805032,2.920502092050209,0.17578947368421052,55.2,0.7580923608113941,0.833080680478356,0.8062883286284435,15.6,1599.0,0.7444717444717445,0.8337635102435876,0.45605700712589076,2.4935304990757854,0.08782287822878229,174.44444444444446,0.09219457013574661,12.35,2.315165876777251,11.408602150537634,214.0,0.7926267281105991,0.5833589192508444,1.63668430335097,0.6168112473825905,0.35742496050552924,14.580357142857142,17.160919540229884,10.271428571428572,10.80327868852459,2.3518987341772153,5.280172413793103,0.2203130966017564,0.02982005141388175,0.38191395961369623,8.070063694267516,1.5108055009823183,8.054187192118226,0.673202614379085,39.1875,43.16,0.1968981793661497,0.9518308674848346,0.6135449262405007
09:55:00,1.5412541254125414,0.3315018315018315,0.00697350069735007,inf,0.10136986301369863,0.34552102376599636,0.5227272727272727,0.47797716150081565,0.9811866859623734,0.19972826086956522,0.926056338028169,3.9261744966442955,2.42258064516129,1.0765432098765433,29.576923076923077,0.5765013054830287,0.23333333333333334,inf,1.7551020408163265,2.91044776119403,0.9657934030134383,11.857142857142858,0.1871476888387824,11.48913043478261,0.7828765668153813,inf,262.0,1.416403785488959,0.6730132450331126,0.3768971332209106,333.5,0.6310483870967742,2.1951219512195124,0.7740479548660084,90.57142857142857,5.2254901960784315,2.014705882352941,4.13103448275862,28.0,0.4779722389861195,183.0,356.0,43.57142857142857,inf,409.5,0.2787878787878788,0.2727272727272727,0.9521319056401222,0.24468988954970264,0.6639209225700164,2.7225,0.8158647826864603,9.423868312757202,0.9596367305751766,1.7204301075268817,1.5964630225080385,0.08437705998681608,0.23481414324569355,21.484375,10.4,2.089337175792507,1.1706864564007422,44.0,inf,0.80521036083246,8.441340782122905,7.95,0.38115223197252956,1.6369747899159663,0.7772511848341233,8.426573426573427,0.39702930549979926,0.022611905860636824,0.5828693790149893,0.5170816444701795,0.48860931655899353,0.19525065963060687,0.3256756756756757,0.6892950391644909,0.2561111111111111,0.34757505773672054,412.3333333333333,0.8606298705480775,0.4332046332046332
