,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.13974495217853347,3.0027472527472527,0.47368421052631576,2.4981905910735827,0.6285300506879073,0.8232704402515724,0.7395659432387313,5.696055684454756,4.08008658008658,2.30188679245283,0.45326409495548964,0.02150863374734929,6.457478005865102,0.8024079320113314,11.740112994350282,0.029469548133595286,0.8985150419327537,2.9696261682242993,14.197604790419161,1.2470046082949309,2.9825072886297375,0.18672610203070827,0.41588527302813016,1.7607113985448666,0.25316796980318146,3.136279926335175,0.3242296918767507,1.9447852760736197,0.7405940594059406,1.2585470085470085,1.2494172494172495,0.6258903685351502,8.880658436213992,0.2998313659359191,0.07262569832402235,1.112750263435195,0.36866208701341185,1.9084858569051582,0.9515670864501468,0.1482148214821482,0.2341674389867161,38.00990099009901,12.487084870848708,9.177710843373495,0.5232621784345922,8.73913043478261,3.4127465857359636,21.901639344262296,0.1382734912146677,3.708955223880597,2.6627906976744184,0.6051338066630256,0.8249534450651769,14.783625730994151,0.06349206349206349,0.08623605005072708,26.084745762711865,0.5083135391923991,3.5098335854765508,0.2052903967797585,0.19712070874861573,0.9099208764455264,1.0605276771857217,1.2822641509433963,0.26804123711340205,0.3982770997846375,0.359994640943194,0.1227238712895984,0.29121338912133893,14.273381294964029,0.4193449177302783,0.3472931562819203,0.6466999915275777,1.404594767070836,0.1737973387922211,0.07922535211267606,5.929853181076672,0.38905836892414075,0.5486763450042699,0.10653889515219842,2.3476347634763477,0.363689776733255,166.13333333333333,0.4148887880163413
09:47:00,2.363540569020021,3.3328173374613,0.020618556701030927,1.336417157275021,0.40714285714285714,1.9660657476139978,0.008269930532583526,30.95402298850575,3.3068181818181817,0.1498751040799334,0.4956383822363204,0.061381074168797956,1.3676612127045236,3.1202635914332784,2.136887608069164,1.0898161244695899,0.9160270880361174,24.511627906976745,2.593093093093093,0.2413240790176188,1.086342229199372,0.9930374238468234,0.4241359109548916,11.770992366412214,15.563636363636364,7.056390977443609,3.635204081632653,40.93333333333333,0.8597626752966558,0.9187442289935365,0.4056212072820185,0.5896150402864816,0.25681818181818183,0.21911138161898966,0.26282323018228065,957.0,1.1919431279620853,844.5,0.8134165957044186,0.7127203430204859,2.16499162479062,0.9775160599571735,0.24094003953437293,0.8787522071806946,0.2864054184808902,1.084834834834835,0.3011204481792717,0.05859065716547902,0.07275132275132275,0.5856469355683604,1.6295336787564767,0.09373000639795266,0.24424209962506696,3.4077834179357023,0.3374581077597319,3.706948640483384,17.75609756097561,3.2654745529573592,1.6525652565256526,0.3470790378006873,0.6031688872884408,0.874310239117106,0.5672053606621994,2.5325301204819275,0.4863620262132483,0.354551241247613,0.12874322093845791,0.09468017732742241,3.1143250688705235,2.5493079584775087,0.8342141230068337,2.8362745098039217,70.92857142857143,2.5959104186952286,2.368915456874466,1.0163398692810457,23.44705882352941,0.552901023890785,0.26438188494492043,2.575262543757293,1.1554103122730575,5.91717791411043,0.17532029669588672,0.28680688336520077
09:48:00,1.91575400168492,3.9111470113085622,1.230879199428163,0.24944043770206417,22.08910891089109,0.22011308562197093,0.7316176470588235,20.564285714285713,0.13581395348837208,20.03846153846154,0.8271493212669683,1.0207515423443634,1.4385805277525023,1.2022653721682848,2.2648275862068967,2.623172103487064,0.8918816099825002,2.252516010978957,4.076771653543307,0.07578558225508318,0.0010460251046025104,0.16383380547686496,0.7187704381948986,3.4436274509803924,6.3541147132169575,191.16666666666666,4.291553133514986,2.669090909090909,0.4917081260364842,1.1092117758784426,2.570143884892086,272.77777777777777,2.7403400309119013,6.4522968197879855,0.2501708817498291,0.3856749311294766,10.962962962962964,1.8006329113924051,0.943562706586172,0.8992481203007519,2.9012707722385143,0.024828314844162706,0.15162110616656072,2.23278370514064,29.53846153846154,0.5527019796682718,0.0093782563390066,0.5600821095847149,0.5198749441715051,0.42953929539295393,5.40990099009901,2.392090395480226,1.8273584905660378,1.2984206151288447,0.43496577145866244,6.476404494382022,0.8396816095321809,2.8287037037037037,2.6569767441860463,0.13542739443872295,0.7203014714678789,0.6031511570654849,0.13606340819022458,0.20561224489795918,0.391866415297603,1.061816452686638,0.18168902920284136,0.08930150309460655,2.851037851037851,0.4350859062136675,0.0614226754066521,0.6547510938660943,53.833333333333336,2.0386697602474864,7.604508196721311,0.3913405495420483,1.9899665551839465,0.3905683192261185,1.916370106761566,0.28355555555555556,inf,0.5098326359832636,0.07407407407407407,1.3514328808446456
09:49:00,2.190338164251208,4.433206106870229,0.12371526456033498,1.4991166077738516,0.0889443059019119,0.3595612780162136,0.7217343578485181,1.1573373676248109,1.2297297297297298,0.07866666666666666,0.9771547248182763,0.06845052893590542,0.5943217665615141,0.17738359201773837,30.43661971830986,2.0038722168441434,0.19298245614035087,20.411392405063292,0.31862745098039214,1.6106194690265487,2.551232166018158,0.30083983203359327,0.008789452656811825,8.295212765957446,11.61504424778761,3.6054852320675104,613.3333333333334,0.113345521023766,0.052443384982121574,5.126074498567335,0.4449015574493094,0.7316530763528539,0.06606851549755302,2.4766031195840554,2.395669291338583,1.1666666666666667,121.13333333333334,0.5437262357414449,0.29449838187702265,2.0671834625322996,0.1262450776001853,0.6513717617818564,0.27411545623836125,0.011638880150990877,0.9190962099125365,0.22407459734388246,0.079476861167002,0.2353796915915042,0.5413758723828515,1.682839173405211,6.319047619047619,0.2329913606911447,0.6121245371005349,17.387323943661972,1.287865367581931,6.721951219512195,0.7363150301281507,1.0283140283140284,4.530275229357798,0.26807333102732617,0.47334200260078024,0.7807825086306099,0.45141065830721006,0.32502857142857144,0.002772002772002772,0.056283023202389156,0.2713491662455786,5.072164948453608,2.007063572149344,0.13572799561283247,0.06209905055170644,2.465800865800866,0.43870277975766214,0.7723467953809495,0.14285714285714285,2.3216855087358685,0.8009220452640402,4.076785714285714,0.4188576609247507,1.8348794063079776,331.44444444444446,0.5837716003005259,0.6878048780487804,10.25287356321839
09:50:00,0.4279053704023485,0.3522072936660269,0.054558506819813356,5.211111111111111,1.028999064546305,0.5133404482390609,0.7651333533113575,0.631336405529954,0.8072383949645948,0.033066132264529056,0.6693191865605659,0.5703839122486288,0.2070164348925411,0.033399602385685886,0.17151932239280043,0.45405310971348706,0.4855195911413969,22.412587412587413,3.738,0.2092706203135651,0.4965734395258381,1.4502673796791443,0.10166358595194085,580.3333333333334,1.0628612716763006,0.9716636197440585,0.5337595907928389,9.78888888888889,0.2892622352081812,2.7697715289982425,0.260149783208514,1.472785485592316,1.4766050054406965,0.44561598224195337,0.9559646273235878,0.20265151515151514,0.5879310344827586,1.0993788819875776,0.5763039278815196,0.1997341309405118,0.02093973442288049,0.042772481319247616,315.6363636363636,0.2687872763419483,0.11654135338345864,0.3742703188145487,0.5238356164383562,0.5296302848045286,1.121665582303188,0.8986806324906839,1.571900826446281,0.5639120545868082,0.5075705437026841,4.385714285714286,0.1963681132656202,0.21995133819951337,0.9823788546255506,3.6497093023255816,1.3681361175560711,0.1890566037735849,0.46889400921658986,0.6727784144181685,0.15226225955025738,0.7430232558139535,0.37735583684950774,0.831211864064331,2.7467248908296944,0.13834370512206798,11.987124463519313,0.6565352020860495,0.23471074380165288,1.3941908713692945,43.54945054945055,0.5088912133891214,0.49950062421972535,0.25357223860285777,1.5336817653890824,12.184331797235023,0.15567423230974634,2.944801026957638,3.241573033707865,inf,0.5108493490390577,1.9129574678536103
09:51:00,0.7154228855721393,4.577142857142857,0.10281385281385282,0.2815533980582524,0.09258361609306835,0.40741482965931863,0.6983385254413291,6.283950617283951,1.777262180974478,6.085808580858086,0.0,2.0075566750629723,0.3165618448637317,0.848257006151743,0.7832167832167832,2.096007604562738,1.0985915492957747,0.2456905956796858,9.491379310344827,0.54,0.061224489795918366,0.37812911725955206,2.0648714810281517,21.867088607594937,1.854387656702025,0.7332814930015552,0.48850118953211735,1.9326500732064422,1.0495495495495495,2.316341829085457,0.1257918552036199,3.488721804511278,0.4810606060606061,1.586466165413534,2.413926499032882,7.153526970954357,0.06774668630338733,0.6433251433251433,0.8448827292110874,0.5553155747540197,0.4481236203090508,0.31041929098434407,2.4753146176185865,1.2577319587628866,16.90909090909091,0.10181136789506559,0.7464960390006093,5.678048780487805,9.67515923566879,0.23344861660079053,1.082307193778354,1.244343891402715,0.7137073452862926,0.30920421860019176,0.2204270051933064,0.3268,1.622792937399679,3.5,2.6140552995391704,0.06322393822393822,1.894993894993895,0.006765067650676507,0.6472577009767092,2.1902792140641156,6.984347826086957,0.2549154880993446,1.6922688226376958,3.670012547051443,8.303571428571429,0.651778955336866,1.6191126279863481,0.11574269995768091,166.44,0.6112893523160217,0.6259332023575639,9.640062597809077,62.36619718309859,0.25240506329113926,0.03558945027009851,2.5555555555555554,2.292063492063492,11.733333333333333,0.5057125676488274,5.9380733944954125
09:52:00,2.278445883441258,0.007495741056218058,6.695760598503741,0.9499323410013532,0.4310783316378433,0.5573941562313656,0.7983783783783783,14.780748663101605,8.54581673306773,0.46157697121401753,9.794444444444444,0.40214477211796246,0.3129448984972317,3.3984,4.908854166666667,4.046407185628743,0.7769607843137255,0.2437260740110591,4.534246575342466,1.483937823834197,0.1291959406713505,0.518257527226137,0.1816989176779272,1.4894039735099338,0.17507339204697092,6.134185303514377,0.3093392395717977,2.6488413547237077,0.43160159852443897,2.416289592760181,0.4052388289676425,0.6233662735097226,0.04592045920459205,0.6442845723421263,0.9171336877903914,0.2667971298108284,76.45833333333333,0.4266777133388567,0.9537988621765462,0.513112582781457,0.13407943822690366,0.24025974025974026,15.254545454545454,58.127272727272725,0.08052121617106582,0.7952410770194114,1.8171936758893281,0.34241823587710607,1.7206840390879479,0.20502851218247797,0.1518987341772152,0.07008170961659334,0.8637810311903247,1.3163793103448276,0.8590277777777777,0.5962643678160919,0.719047619047619,4.985401459854015,0.06915072171869754,2.3129657228017884,0.6067812951952435,0.49290891900409706,0.9215932914046122,0.37952787952787953,5.552155771905424,0.11540835219090723,1.5920992191088654,0.6446173800259404,1.3962848297213621,1.950268817204301,0.16453382084095064,0.24516129032258063,2.5739795918367347,0.44596864501679734,0.607287831586897,2.2483130904183537,5.234437086092715,0.0641025641025641,1.3004824259131633,0.027531355154481494,0.8339120370370371,21.66,0.18005671077504726,1.8548076923076924
09:53:00,0.20695970695970695,2.424607961399276,1.132342533616419,0.5111226972540841,0.7074882995319812,0.1091186570011446,1.4059040590405905,0.2768686421937196,0.8348982785602503,1.232237539766702,0.13818181818181818,5.721280602636535,1.6273291925465838,12.793814432989691,0.33923215356928615,1.3950437317784257,4.6909090909090905,13.679324894514767,1.0413080895008606,0.036839950880065496,0.1143418467583497,0.08779342723004695,0.09789434798670114,1.2160048134777377,9.821428571428571,19.660377358490567,8.009852216748769,2.0490045941807042,0.4005331556147951,0.09897750511247444,0.8602576808721506,1.2864271457085827,0.5393556280587276,0.009595959595959595,4.211180124223603,0.6355555555555555,0.1416058394160584,0.3157010915197313,0.7723849372384938,4.216867469879518,0.38438661710037175,0.20687354020687354,3.8099290780141843,0.49837292547998696,0.49684813753581664,0.36867749419953594,0.8159838817998657,0.7427019687712152,0.11288963774220724,0.6076600351874408,5.685144124168515,1.162120031176929,0.7272727272727273,0.47183098591549294,0.14077448747152618,1.8073807380738074,2.0179461615154537,3.494134897360704,0.06447574334898279,0.7612212349054455,0.13196480938416422,0.6240620310155077,0.411745406824147,0.9096297240456312,0.6122299523983888,0.38759213759213756,0.030691018640557333,0.1873198847262248,0.2926601215521272,0.5829928001556723,1.8733590733590733,1.0791687283523008,3.169042769857434,0.298582995951417,2.4832330180567497,1.7629805786761792,0.2880903812960929,0.7350216182828907,0.6086739780658026,0.0075335735342286275,2.5794392523364484,12.968152866242038,1.5062240663900415,7.840490797546012
09:54:00,0.022060876850041888,2.089567966280295,2.694244604316547,0.15116739216462208,0.07739791073124407,1.9662363455809335,0.4957187922487607,0.19292604501607716,1.0175292153589315,2.548281505728314,0.0896513558384062,1.3479948253557568,6.2924791086350975,0.6656479217603912,0.06885245901639345,6.708624708624709,0.025521207764198417,0.9988610478359908,4.598623853211009,1.758857142857143,1.2717908082408875,0.8856235107227959,0.25,3.177071509648127,0.2618849040867389,0.5751404494382022,5.184818481848184,16.761061946902654,0.27494014365522745,0.3241626794258373,1.0221752903907075,1.46984126984127,0.2345679012345679,0.28881118881118883,0.31207652451175766,4.207182320441989,0.3374816983894583,0.7951062778052398,0.858855346831372,0.4184873949579832,0.9913839526117394,0.8853403141361257,0.6472887151929653,0.3109469442578912,0.44673174872665533,0.6117932609937179,4.353754940711463,4.450317124735729,3.1498028909329827,0.41784495368113117,0.12804171494785632,0.5345773874862788,0.33688802714493454,0.14690026954177898,0.20277953253316489,1.6923076923076923,0.33127208480565373,0.056210964607911175,1.523372287145242,1.3751387347391786,0.49655617735686614,0.4393349840820658,0.17621967475339909,1.5012489592006661,0.14847491807411142,0.5339255968906164,0.12878326223847247,3.7558859975216854,17.222857142857144,0.3909140369967356,0.7831435079726652,1.2414684591520166,178.20833333333334,0.2465753424657534,2.059291395516992,1.937864887406172,0.7550246492226015,0.4798457763757448,0.39241034195162633,1.380281690140845,1.4357197844495766,4.315668202764977,9.820512820512821,0.41568929052105363
09:55:00,0.20137976346911957,0.8356890459363958,0.24123475609756098,0.17102454642475987,11.034825870646767,0.014014325755216444,0.6247316444826105,0.33658329800763037,1.2736935341009743,0.4551767676767677,0.7872340425531915,0.7092866756393001,4.965591397849463,5.912832929782082,0.6392075078206465,1.796416938110749,0.8831377151799688,2.8990435706695004,0.5317417254476398,2.0165876777251186,4.531481481481482,0.2305564094681832,0.628206925557269,3.5495818399044206,8.641975308641975,7.124137931034483,0.06638217164532954,296.14285714285717,1.1322033898305084,2.7401960784313726,0.21979734996102884,0.5936280884265279,0.09963436928702012,5.563467492260062,1.5746799431009957,0.9969230769230769,14.211382113821138,14.743119266055047,0.8174000548897631,0.003402324922030054,0.46284168564920275,0.2708003169572108,4.240121580547113,1.8873626373626373,0.43578721117678665,1.041025641025641,4.279467680608365,6.663768115942029,2.3541017653167184,0.19383617193836172,0.4165877674682825,0.12541959108941106,0.4,0.6852693056456847,0.16602192134107027,9.519867549668874,0.5322338830584707,1.0599600266489007,0.5589430894308943,0.6636155606407322,2.5081240768094535,0.7812846068660022,2.008135593220339,0.292125317527519,0.2538251366120219,0.9770012789109748,0.30137947159223755,1.435138539042821,1.6375510204081634,1.6698224852071006,1.5367882277671145,1.3035244608101,3.1813819577735125,0.5465441917777529,1.9415405777166437,3.5076824583866837,0.6330404217926187,0.21766233766233767,1.1288692356285535,12.935622317596566,144.13636363636363,6.764900662251655,0.4351648351648352,1.3242835595776772
