,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5944477972238986,0.33204134366925064,0.589527027027027,0.6762904636920385,14.632,0.5303643724696356,0.7689075630252101,1.3884093711467325,0.23597560975609755,0.0859453993933266,1.7815028901734105,2.9966292134831463,0.39511111111111114,3.911070780399274,8.329411764705883,0.6316299346088642,0.5078071961982349,0.8979196903725205,0.4876318661331393,0.3530539578197754,0.8015820698747528,4.295575221238938,2.669985775248933,0.31678641410842584,0.5509533201840894,3.0969044414535665,4.9411764705882355,0.01733921815889029,2.835546475995914,1.5763330898466033,0.7208222811671088,5.881553398058252,0.5751724137931035,0.4501955371520589,3.641949152542373,1.5282442748091603,2.7951807228915664,0.11524822695035461,0.362655601659751,0.18983620327593448,0.15711462450592886,3.208251473477407,0.042726347914547304,1.1717557251908397,0.8681295270558159,0.5128383067314365,0.18119364534134821,0.0931098696461825,0.5316358024691358,0.330835734870317,0.8081383656231146,0.4647058823529412,0.18380165289256198,0.015654118524040254,0.21876451463074778,0.4539509536784741,0.3286776300968687,3.5812917594654787,0.14791573285522186,0.10214094558429973,0.14887365328109697,0.1364479050797182,0.4247167868177137,0.4463886820551005,2.8030942334739803,0.37350478468899523,0.7304357877702,0.16480099502487564,0.36755386565272496,0.5659050966608085,0.35053885422575154,2.5898959881129273,0.12464749012972363,0.12094184801997859,0.7665454545454545,0.37152888605170764,0.4300134589502019,5.953177257525083,0.4907227914705068,1.718801996672213,3.8039867109634553,1.6467576791808873,inf,1.7698412698412698
09:47:00,0.8875136095352701,0.14273281114012185,2.3232682060390766,0.3035034272658035,1.0805902383654937,0.6510805500982318,0.42994241842610365,0.13386944181646168,0.45547652916073966,0.059248006076718575,1.6127508854781583,0.3495365602471679,0.42485955056179775,1.3519394512771996,0.9529540481400438,0.8130417025910968,17.22488038277512,0.9954929577464788,0.19263456090651557,0.5795153351003408,0.15392354124748492,4.474332648870637,0.9359079704190633,1.0537400145243283,0.7450170401734999,1.1176018447348193,1.4599341383095499,2.61145703611457,0.6503496503496503,0.4625535561268209,2.3636363636363638,0.8056497175141243,14.201438848920864,0.13830334190231364,0.581986143187067,0.16168898043254376,0.409297052154195,3.724077328646749,0.24449463579898362,0.6568483063328424,0.4061614730878187,0.1503957783641161,0.29240649792217605,0.6815968841285297,0.514780292942743,5.4156626506024095,0.5223179326546593,0.07915407854984895,0.44460390355912743,0.30890973036342323,0.4915671117357695,1.451534733441034,0.07694541231126598,0.5930437570123417,0.03274760383386582,0.5783817951959545,2692.0,0.23081721771678104,0.671718972895863,0.7172670097198399,0.36254681647940074,0.7224987555998009,0.3985473289597001,0.46283585016669937,0.2707814833250373,0.057733050847457626,0.07967618236046016,0.15252490553074544,1.006876227897839,1.2474226804123711,0.7264464925755248,0.3279279279279279,1.4465174129353233,0.5542356377799416,0.600699558173785,1.2842465753424657,2.2646103896103895,0.6881703470031546,0.21691013722886232,1.6309719934102143,1.1454005934718101,2.6595238095238094,0.3061133422579206,12.98
09:48:00,0.8561528922605588,1.7683772538141471,1.9142419601837672,0.47791798107255523,0.5221238938053098,0.6871559633027523,0.5362282251956577,0.11325187969924812,0.4342105263157895,0.25239234449760767,1.0269058295964126,0.04286185295087372,0.5322610809799888,1.1887311039853412,0.666824644549763,0.5751820196264641,0.8761533463287849,3.1818181818181817,0.7297843665768194,0.39106145251396646,0.43163841807909603,1.206530612244898,2.3121546961325965,1.568840579710145,0.6692075174135892,inf,6.986013986013986,0.7230130486358244,1.806943268416596,0.3115257958287596,6.319148936170213,0.37483731019522776,0.6516424751718869,0.021267361111111112,129.75,0.46153846153846156,1.2649930264993026,0.8648648648648649,2.1585714285714284,0.08262108262108261,1.1818181818181819,0.653250773993808,0.3684210526315789,inf,0.7486486486486487,4.487113402061856,0.6001655629139073,0.5947653429602888,0.11977077363896849,2.0398936170212765,0.5642811906269791,0.5165947560570859,0.006595477386934673,0.541033434650456,2.8065522620904835,0.36060528340600156,5.524271844660194,0.26069321533923306,1.6024930747922437,0.31604259704568877,0.11269035532994924,0.65462158808933,0.44434838988545494,0.6080344332855093,0.5270108043217286,0.1308251389482685,0.34394124847001223,0.44238563983786916,0.8299559471365638,3.6077922077922078,0.8501660210293304,0.1256206554121152,0.6025900445163901,2.2901849217638692,0.6235232800555942,15.183333333333334,0.19988242210464433,4.758620689655173,1.197320341047503,0.47164716471647167,0.8951406649616368,0.84192037470726,0.8760330578512396,6.034313725490196
09:49:00,0.6096786989289964,0.04841006169909824,0.9720496894409938,0.010758472296933835,0.3430631868131868,0.0975254730713246,0.35756521739130437,6.735772357723577,1.8087818696883853,1.0840064620355412,0.32517482517482516,2.2278481012658227,0.5844553243574051,0.8789833080424886,0.9139728884254432,0.8432535242783621,0.5165413533834586,1.663749088256747,0.3256869170657928,2.8076923076923075,2.68033946251768,23.842105263157894,1.6883821932681868,0.6277344732210208,0.45272525027808674,0.11748633879781421,1.3060217176702862,1.4071428571428573,2.904017857142857,0.02746566791510612,0.26386006522383637,14.61320754716981,0.06983592763988221,0.9862187769164513,1.6093366093366093,0.30416491375683635,4.601398601398602,1.4027420736932306,1.1903827281648676,0.387308533916849,0.12012320328542095,0.6203703703703703,0.04510022271714922,15.380952380952381,2.0032467532467533,1.3510520487264672,0.015574650912996778,0.2190137716570413,0.36987638256343525,0.2513315579227696,0.8795159359900705,0.37850689491203043,0.36392280425364315,0.3412197686645636,1.2249322493224932,4.2426778242677825,0.146218487394958,2.2742200328407227,7.20704845814978,1.071503680336488,0.5707171314741036,0.33393285371702636,0.612941702698673,0.1832692876145433,0.12285518188057652,2.901923076923077,1.87565445026178,0.5616781465247339,0.15436241610738255,1.084423305588585,0.34226552984165654,0.30507497116493654,0.4340499709471238,0.5923769190047644,0.7739568043615014,0.43454345434543457,2.3929765886287626,0.20727272727272728,4.605015673981192,12.008064516129032,0.6035242290748899,1.5629139072847682,32.297872340425535,55.32
09:50:00,0.7786473542810419,0.3919974992185058,0.674430823117338,0.013888888888888888,0.1362397820163488,0.7002262443438914,0.08965929468021518,0.3515651874785002,0.3276157804459691,0.21211189671072855,1.2529296875,0.07580174927113703,0.7627464309993202,1.2172093023255814,0.789213260761999,0.3267375306623058,0.014598540145985401,0.0033112582781456954,0.8542817679558011,0.22022838499184338,1.0054602184087365,2.748353096179183,0.40135560396998304,0.2093272581077459,0.2663682148852826,3.7738693467336684,0.1617573639540689,0.21773985001292992,3.3345633456334562,0.1172063152261172,1.3230337078651686,3.289439374185137,0.16132422490803994,0.12944738834216502,0.9341262580054894,0.14727463312368974,0.26821345707656613,0.3566940550990817,0.7882256745707277,0.014642082429501085,0.5116076610562972,0.649458784346378,0.9537136706135629,0.8429844097995546,0.01794453507340946,2.2634920634920634,1.109283196239718,0.6856555846096376,0.6845716198125836,0.1628162816281628,0.2066916823014384,0.41114058355437666,0.7266258480886977,0.27275304791607596,1.4622266401590458,0.42622020431328034,1.3773584905660377,1.7461645746164574,0.4878253568429891,0.2378698224852071,0.07097186700767263,0.6056851311953353,0.8788805486053193,0.34657630287450336,0.8109065155807366,1.6116883116883116,0.07188264058679707,0.5683814303638645,1.568553459119497,0.3795726186164433,0.8439108061749572,1.6584216725559482,0.19772822885990746,0.08991954566966398,0.7297331639135959,0.21493841875248312,0.015174506828528073,0.19356796116504854,2.988610478359909,5.181818181818182,2.366265060240964,0.32868077442593424,0.10445103857566766,2.8793103448275863
09:51:00,0.464171974522293,1.1259931895573212,0.3080185042405551,0.23886986301369864,0.17940647482014388,0.6729814235791797,0.7467597208374875,0.7982107355864811,0.2295417348608838,4.074226804123711,7.640625,0.027786259541984732,0.11515151515151516,0.12816764132553607,1.9567062818336163,0.6970783431230453,0.6791044776119403,0.28945199835187474,0.7424657534246575,0.45503718728870857,0.057057057057057055,0.902112676056338,1.1604032997250229,3.488038277511962,3.012861736334405,3.2720125786163523,0.1640461215932914,0.3616031886625332,2.5764705882352943,0.039179675543311906,2.157754010695187,0.24831148192292413,6.551971326164875,0.37364517969195665,0.7589208006962577,4.150819672131147,3.315340909090909,2.48109517601043,4.256857855361596,0.27641623141824023,0.20341499628804752,0.03938265034592869,0.20153985507246377,0.2284843869002285,0.8515376458112407,1.165943600867679,0.0091324200913242,0.385331347728965,0.20721112076455256,0.2896678966789668,0.6327319587628866,0.45595854922279794,0.5664491042910706,0.6017813765182186,1.4604166666666667,1.179765130984643,0.08627858627858628,2.6945525291828796,0.9853932584269663,0.161836825679893,0.540709219858156,0.04351727231942575,0.4768586387434555,0.5611475409836065,10.91304347826087,1.2543757292882147,1.8238482384823849,0.31561461794019935,0.35253227408143,0.07041343669250646,0.05063938618925831,0.5706959706959707,0.277431906614786,0.9800904977375565,0.6776016323967979,0.4816549570647931,0.0508390918065153,0.44896392939370683,0.1980009519276535,6.527363184079602,3.55,1.6256781193490055,132.54545454545453,0.8895265423242468
09:52:00,0.05375722543352601,1.0960893854748603,5.594095940959409,2.266544117647059,0.6702898550724637,0.010474090407938258,0.07943349753694581,0.33038999264164826,0.9210526315789473,0.7933709449929478,0.4159155292299768,1.6313725490196078,10.099137931034482,1.970969734403953,1.1396713615023475,0.2149321266968326,4.792665726375176,0.2868881743479814,0.7411533420707732,0.9047202797202797,0.5037254901960785,1.142749244712991,0.8453373768006065,0.38037068239258637,0.40979498861047836,8.43,7.623574144486692,0.5224825839138696,1.292149292149292,0.5684608120868744,1.3649564375605034,0.6203245482794337,0.8056951423785594,0.18585005279831046,0.29500947567909036,11.304,1.4560530679933665,0.15539983511953834,0.7232142857142857,0.3660430638898694,0.19279819954988747,3.606356968215159,0.39271255060728744,1.4373040752351096,0.41989881956155145,2.0152439024390243,0.3937653814602133,0.12828947368421054,0.09473684210526316,0.43529084330642914,0.9789918107988719,0.6169207934151937,0.6485016529806974,0.642907751169052,0.4212990052662376,3.3765541740674956,10.282786885245901,0.20918367346938777,1.9086378737541527,0.080466472303207,0.42650776453593353,0.07679033649698015,0.7514227838333173,0.034193998604326585,0.3434714210802307,0.3335630599586492,1.2665245202558635,1.4954128440366972,0.37264902773350334,0.27052489905787347,0.16640063846767758,1.4562780269058295,0.22845010615711253,0.2096424702058505,0.7510059748811121,1.2866354044548651,0.29431438127090304,0.8424124513618677,7.628865979381444,1.4504950495049505,1.7037037037037037,6.035,5.361607142857143,11.441176470588236
09:53:00,0.15917843388960207,1.9791332263242376,0.47364016736401676,0.2716678805535324,0.003316749585406302,0.14487117160913954,0.76440329218107,0.155229531471841,1.9510268562401263,0.5966228893058161,0.348294434470377,2.2265402843601896,0.699228791773779,3.7126546146527115,0.7893217893217893,0.17830351990767454,4.7541208791208796,2.6257367387033397,0.006774557771923222,0.7276259714214088,0.8576642335766423,2.9737206085753805,3.733980582524272,0.16958576591604116,0.3991393222162453,1.7321258341277408,0.07125205930807249,2.513203214695752,4.876823338735819,5.337711069418386,0.06043478260869565,0.6307617661329452,6.693140794223827,1.4127843986998916,2.7113970588235294,0.46871896722939427,1.0113960113960114,5.333333333333333,2.7077464788732395,1.9396984924623115,0.16793893129770993,5.084690553745928,0.0859802847754655,1.0080213903743316,0.3911775428363106,0.5717429577464789,0.3166597767672592,0.78125,0.41735400857802707,0.6642287234042553,0.17204301075268819,0.5830806987151725,0.1591816367265469,0.3504273504273504,0.4089137847053093,0.38220551378446116,2.3189964157706093,1.291358024691358,0.36681547619047616,0.3386861313868613,0.5695382882882883,0.5832025117739403,0.2432562620423892,0.5315985130111525,0.17148554336989033,4.34180790960452,0.29583613163196776,0.365108383389919,0.003611971104231166,0.6450381679389313,3.963855421686747,1.4055555555555554,0.029891304347826088,1104.0,0.13505908835115363,2.4546247818499127,16.254545454545454,5.447916666666667,4.299674267100977,1.373134328358209,9.571428571428571,5.536231884057971,2.4447236180904524,3.398550724637681
09:54:00,1.949579831932773,0.053185271770894216,3.606469002695418,15.9,0.3147208121827411,0.4580479452054795,0.23840146991272393,1.3022636484687085,1.6535087719298245,3.9138943248532287,4.338983050847458,3.7206703910614527,6.112359550561798,3.672607879924953,0.6701919658727338,0.31230893000804505,0.15107319757842597,0.6499198793477237,0.2834379526798648,17.771929824561404,1.148936170212766,2.396204033214709,4.7745803357314145,3.7715654952076676,0.20148560817084493,1.5026223776223777,1.0018050541516246,0.8318700614574188,1.485675306957708,1.5522949586155004,0.8361280487804879,9.72063492063492,0.3985264567983925,0.45162907268170427,0.058317399617590825,1.2329635499207607,0.40927152317880794,0.6294356422679063,0.9407894736842105,1.749190938511327,5.640909090909091,0.16794871794871793,0.4178454842219804,13.217821782178218,0.046875,0.34394904458598724,0.19221041982802226,0.6414361960213488,0.4537037037037037,0.7197290431837426,0.8855027704605323,0.04282933160285529,0.5771421645861108,0.03830266616597822,1.1279373368146215,1.4662698412698412,1.2821543408360128,1.7889908256880733,0.26311111111111113,1.4196185286103542,0.017325017325017324,2.0042613636363638,0.6127407407407407,2.0474649406688243,0.36680121089808276,10.180722891566266,0.43093622795115333,0.16428571428571428,0.35581787521079256,0.27652464494569756,0.447524219590958,0.6908665105386417,0.11971830985915492,0.21471718835804504,0.7489329651016822,0.6018698870276588,0.17198581560283688,0.9312169312169312,0.23779603673272112,12.086538461538462,3.3357933579335795,1.4538461538461538,0.3566468253968254,0.03148936170212766
09:55:00,0.5649416539827499,2.8980044345898004,0.42967409948542024,0.29069767441860467,0.09868073878627968,0.5467724288840262,0.3721325403568394,0.5304268846503178,0.4178712220762155,1.7898305084745763,0.27181603773584906,2.4205128205128204,0.5624889829014631,0.6976426375128117,0.3909226436972006,0.37065008144528355,0.7214578159608027,1.1266551525618884,3.343283582089552,0.9445983379501385,0.6761496492595479,3.5886178861788616,1.3402571711177051,0.17488076311605724,0.3116178067318133,3.735,0.5209205020920502,0.12814814814814815,1.9672935404742438,0.0686926242481798,6.857615894039735,7.229828850855745,0.20404984423676012,0.5702781844802343,0.06651884700665188,0.21461716937354988,0.022137404580152672,0.26327632763276326,0.94716618635927,0.05596801827527127,0.09295120061967467,15.601851851851851,0.7708211143695015,0.26636363636363636,0.39022222222222225,5.427586206896552,0.5436241610738255,0.2512998266897747,0.8255718112507727,0.6296505073280722,0.5902359641985354,0.18697781619129933,0.033010296789824346,0.523289246693502,0.32554257095158595,0.44491017964071855,0.23568872987477638,3.223809523809524,0.30950446791226643,0.69296833064949,0.515736040609137,74.85185185185185,0.17747914735866543,1.75882946518668,0.15150454863540938,0.3020108275328693,0.02040816326530612,0.10096374483708123,0.015778019586507073,0.26127912741695586,0.14089935760171307,0.11076115485564304,0.6388295600170867,0.47472677595628415,0.6827111984282908,0.042130750605326873,0.1335551330798479,0.5209222886421861,0.3904418394950406,0.40210526315789474,0.07598499061913697,1.5585215605749487,0.33263157894736844,4.1720930232558135
