,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,40.2,0.27058823529411763,1.6049382716049383,inf,0.4921090387374462,inf,0.7474226804123711,inf,0.7229299363057324,inf,188.0,inf,0.0036496350364963502,inf,0.01929260450160772,0.25,1.0783132530120483,0.40186915887850466,13.052631578947368,inf,26.416666666666668,inf,inf,3.7735849056603774,0.2510460251046025,33.166666666666664,1.5492957746478873,1.435897435897436,0.5170212765957447,0.5711311589174185,0.2387820512820513,2.7475728155339807,367.0,10.03448275862069,inf,0.6407678244972578,2.008130081300813,0.23123123123123124,0.7515337423312883,0.5746705710102489,1.375776397515528,0.2693877551020408,21.076923076923077,3.872549019607843,68.28571428571429,0.7596466759646676,48.0,0.16216216216216217,0.596116504854369,65.83333333333333,0.762782401902497,0.730593607305936,0.264026402640264,inf,0.8246354566385264,253.5,inf,6.046875,88.8,0.6368386675375571,5.779661016949152,1.6620689655172414,0.14743589743589744,0.6447587354409318,inf,76.0,104.0,1.2833333333333334,2.21,95.0,inf,inf,2.35,0.4881889763779528,19.27777777777778,88.0,456.0,2.0381679389312977,0.8873499538319483,13.272727272727273,2.6307692307692307,255.0,3.9615384615384617,269.0
09:47:00,1.054054054054054,2.6923076923076925,232.0,inf,2.509259259259259,5.653846153846154,0.6648148148148149,29.727272727272727,inf,inf,inf,0.1379800853485064,4.623762376237623,15.521739130434783,0.8594290657439446,11.212121212121213,2.603960396039604,0.2619589977220957,10.038461538461538,inf,0.4186046511627907,inf,inf,46.36363636363637,inf,215.0,0.5120101137800253,578.0,20.057142857142857,5.237623762376238,0.38179519595448796,136.33333333333334,97.75,0.0058997050147492625,inf,0.5190751445086705,0.5058823529411764,1.5560975609756098,0.1252408477842004,0.9637480428760689,5.6581196581196584,0.21880998080614203,586.0,0.3692722371967655,2.557142857142857,0.9384057971014492,0.8794449262792715,44.25,inf,inf,0.12896405919661733,2.5315315315315314,0.6428571428571429,5.381578947368421,1.7647058823529411,261.0,225.0,inf,231.5,0.7484742807323452,0.6900149031296572,0.45652173913043476,45.666666666666664,0.42443729903536975,inf,0.5873015873015873,80.5,1.7211538461538463,inf,0.7426900584795322,inf,1.5486111111111112,inf,194.5,10.029411764705882,0.15625,5.405405405405405,inf,inf,1.2624113475177305,0.06374501992031872,1.1239669421487604,inf,0.20527859237536658
09:48:00,0.9846153846153847,0.6463414634146342,inf,0.25485436893203883,11.212121212121213,0.2554890219560878,0.8915066899360093,14.083333333333334,inf,0.934264585045193,0.5563829787234043,11.978260869565217,0.19318181818181818,55.714285714285715,1.0650887573964498,105.25,188.5,0.03823529411764706,308.0,0.7586206896551724,60.833333333333336,inf,0.7816504356740134,inf,28.61111111111111,63.285714285714285,0.9503022974607014,0.8310488676996425,0.37593984962406013,inf,2.1346153846153846,38.72727272727273,inf,2.443396226415094,0.6743827160493827,42.6,0.6313405797101449,1.7114427860696517,0.14423076923076922,0.9012065046336772,11.03076923076923,1.4194756554307115,58.7,0.5042492917847026,0.696078431372549,0.9850187265917603,0.4633458646616541,280.0,43.8,inf,0.07203389830508475,inf,0.536741214057508,4.02,3.4909090909090907,0.6132756132756133,478.0,491.0,0.13636363636363635,3.9313725490196076,25.3125,0.11087420042643924,0.329923273657289,0.03811659192825112,inf,20.57894736842105,0.5747836835599506,inf,352.0,2.23,0.4817629179331307,18.5,inf,inf,0.8161434977578476,106.4,0.21895424836601307,inf,136.0,inf,5.475,inf,inf,155.0
09:49:00,0.3193717277486911,inf,inf,0.6274752475247525,0.44214876033057854,inf,72.8,inf,0.9869281045751634,0.7341880341880341,0.9649475890985325,10.735849056603774,589.0,inf,30.181818181818183,3.0761904761904764,2.213675213675214,inf,1.197080291970803,116.66666666666667,367.0,211.0,0.38450502152080346,528.0,inf,inf,0.9389671361502347,0.2891859052247874,inf,inf,inf,9.279069767441861,inf,0.6529242569511026,inf,0.17383177570093458,2.684684684684685,4.1891891891891895,629.0,0.9433828013823948,0.7281803542673108,345.5,104.5,0.2446236559139785,0.4484848484848485,2.7054794520547945,3.3333333333333335,294.5,inf,inf,112.0,435.0,3.9207920792079207,15.774193548387096,38.84615384615385,0.7985559566787004,0.6267553584626755,518.0,inf,0.06870229007633588,16.958333333333332,106.75,0.06405693950177936,inf,2.98,419.0,8.394736842105264,55.333333333333336,183.0,0.5666666666666667,12.76923076923077,0.9205607476635514,inf,0.5714285714285714,0.9674151357072655,0.27009222661396576,0.5873015873015873,3.702970297029703,15.222222222222221,370.0,20.46153846153846,317.0,2.057142857142857,inf
09:50:00,62.0,1.6237623762376239,83.33333333333333,1.7272727272727273,10.314285714285715,2.267857142857143,365.0,inf,302.0,0.6902390438247012,0.0199501246882793,inf,139.75,0.9067979822243575,0.6634146341463415,416.0,91.75,21.866666666666667,0.44216417910447764,57.0,1.556338028169014,2.2598425196850394,3.1485148514851486,0.9640048182526748,inf,146.66666666666666,4.855072463768116,1.2979591836734694,2.049586776859504,inf,0.7481713688610241,inf,12.8,58.0,0.5276752767527675,3.28,0.22928709055876687,0.35121951219512193,32.44444444444444,0.7736093143596378,6.669902912621359,326.5,2.9215686274509802,0.3475,0.12060301507537688,0.07322175732217573,0.6630888491353608,4.196261682242991,439.0,20.75,0.07838983050847458,0.88,14.290322580645162,3.891089108910891,163.33333333333334,0.08347826086956522,47.3,inf,0.5806142034548945,1.0269058295964126,3.9523809523809526,18.857142857142858,3.4414414414414414,1.33,0.916256157635468,135.0,0.706368899917287,7.0476190476190474,363.0,10.266666666666667,2.55,0.7826558265582656,0.6678141135972461,16.73913043478261,416.0,inf,inf,2.9565217391304346,0.112565445026178,72.0,0.9850316944548021,318.0,inf,inf
09:51:00,0.7992926613616269,47.2,227.0,0.9773177169251073,95.75,2.53,3.9130434782608696,1.6015625,54.6,1.6666666666666667,0.45231607629427795,1.962962962962963,606.0,0.4569343065693431,104.0,0.9855769230769231,115.66666666666667,107.0,0.7053087757313109,2.29,2.6702127659574466,1.0100502512562815,3.08,0.05263157894736842,178.0,4.6125,0.21148036253776434,0.7852447041636231,1.7184466019417475,0.6802030456852792,16.357142857142858,0.49825783972125437,inf,0.6485148514851485,0.7199730094466936,0.2543859649122807,0.9019607843137255,1.99,130.6,0.5209854014598541,1.3978779840848807,0.44532803180914515,0.0532258064516129,3.4728682170542635,1.1340996168582376,64.75,0.7014084507042253,592.0,inf,442.0,inf,0.04656862745098039,inf,0.5160075329566854,1.6564102564102565,0.4516971279373368,3.5405405405405403,46.36363636363637,0.9307174519783287,0.6349496797804208,2.4017094017094016,2.8666666666666667,1.1590909090909092,94.6,16.181818181818183,0.9064953604568166,0.10101010101010101,0.0755813953488372,2.4,2.089108910891089,0.2786259541984733,0.9552238805970149,0.7082352941176471,0.7284122562674095,0.6812749003984063,52.0,96.0,4.72289156626506,6.098360655737705,28.916666666666668,0.6935672514619883,inf,1.7889908256880733,inf
09:52:00,42.0,inf,0.22033898305084745,0.05090909090909091,7.0212765957446805,0.5879518072289157,0.600997506234414,1.831858407079646,3.4915254237288136,0.23880597014925373,0.0688836104513064,0.6598930481283423,301.0,26.692307692307693,59.4,7.416666666666667,338.0,315.0,0.5121042830540037,inf,0.391304347826087,17.476190476190474,inf,4.13,1.096,inf,0.8679245283018868,0.7461973055193394,862.0,24.576923076923077,479.0,3.7362637362637363,102.75,0.8409980430528375,4.111111111111111,213.0,2.6476190476190475,609.0,29.545454545454547,0.5161290322580645,inf,0.008119079837618403,0.47555555555555556,0.4675,0.4573643410852713,23.80952380952381,0.07261724659606657,10.0,inf,0.9734513274336283,0.1172069825436409,142.33333333333334,0.03137254901960784,inf,0.6016628873771731,2.021505376344086,2.091463414634146,260.5,9.225,0.8758192480165574,37.6,inf,0.3536067892503536,inf,123.33333333333333,0.48728246318607765,155.5,0.9622641509433962,inf,1.8666666666666667,162.5,0.7681818181818182,0.22784810126582278,0.2297734627831715,inf,2.5724137931034483,inf,0.7282546901648664,0.1994459833795014,119.33333333333333,261.0,0.1450381679389313,0.022435897435897436,0.5517241379310345
09:53:00,0.7522123893805309,69.66666666666667,0.5567928730512249,0.6508620689655172,3.55,0.35684647302904565,11.625,0.216,0.9,1.110091743119266,2.673076923076923,inf,23.48,42.375,34.25,1.8478260869565217,inf,98.33333333333333,241.0,22.307692307692307,0.09965635738831616,3.310344827586207,inf,2.4133333333333336,0.47701149425287354,24.647058823529413,1.281437125748503,0.6046195652173914,3.5202020202020203,inf,469.0,0.2787878787878788,17.363636363636363,0.44075829383886256,39.4,2.834862385321101,0.4022801302931596,123.4,7.414634146341464,0.617624521072797,8.233644859813085,3.217391304347826,0.24094202898550723,3.6511627906976742,2.231638418079096,0.5805471124620061,inf,621.0,3.39,444.0,1.6140350877192982,0.7544668587896254,3.0737704918032787,5.176470588235294,0.45257452574525747,0.34507042253521125,0.9730769230769231,3.317073170731707,inf,inf,15.26086956521739,4.776119402985074,0.8647540983606558,239.0,0.0650887573964497,inf,1.900990099009901,96.0,0.5121951219512195,0.21212121212121213,0.3675564681724846,17.0,17.42105263157895,0.748792270531401,0.8661518661518661,0.8582292232482347,0.3646723646723647,0.014925373134328358,0.2536873156342183,0.24511930585683298,120.5,0.8137931034482758,3.542372881355932,26.9
09:54:00,57.5,122.5,1.36,0.9623663013336855,97.75,inf,174.5,0.31153846153846154,inf,0.6819672131147541,3.099009900990099,44.42857142857143,1.8899521531100478,0.8878048780487805,6.809523809523809,0.7140921409214093,181.5,83.5,1.8514851485148516,5.218181818181818,inf,137.0,2.8018018018018016,2.889705882352941,0.345,inf,33.083333333333336,0.8871245456284675,32.2,inf,0.6717811874583055,0.7029034436191762,inf,19.294117647058822,12.25,0.7244094488188977,0.611336032388664,598.0,4.32258064516129,0.8577801102072947,16.705882352941178,728.0,1.1794019933554818,47.333333333333336,6.17948717948718,0.6794717887154862,0.1829105473965287,0.4354382657869934,2.282608695652174,0.23835616438356164,1.2537313432835822,217.5,30.3125,34.0,2.711267605633803,1.186046511627907,3.1311475409836067,0.8770976128574804,inf,0.6172727272727273,0.09042553191489362,0.7002172338884866,5.565789473684211,3.5046728971962615,0.41515151515151516,3.04,2.7613636363636362,0.59,inf,0.04304635761589404,5.76,0.2980599647266314,inf,2.495575221238938,1.6603773584905661,0.9244169710592863,1.8218390804597702,38.416666666666664,3.865168539325843,12.555555555555555,0.385,4.016949152542373,3.426470588235294,inf
09:55:00,0.7154105736782902,266.0,17.285714285714285,0.6528089887640449,inf,2.463636363636364,126.66666666666667,39.55555555555556,0.5467980295566502,0.2784313725490196,1.1317073170731706,2.139423076923077,6.369047619047619,0.701223902087833,8.421052631578947,0.013605442176870748,98.25,365.0,0.6510416666666666,0.4574780058651026,0.6927330173775671,inf,89.6,5.0989010989010985,inf,inf,0.6452830188679245,2.053921568627451,6.660550458715596,inf,0.6342817487855655,0.008528784648187633,448.0,0.5305105853051059,3.4356435643564356,0.6242914979757085,inf,0.024115755627009645,82.375,0.9165736607142857,0.5359749739311783,6.207920792079208,1.8412017167381973,31.666666666666668,inf,1.5044247787610618,2.5714285714285716,4.258620689655173,0.38242894056847543,20.363636363636363,1.0389610389610389,13.709677419354838,520.0,inf,4.4,2.135135135135135,8.25,0.12473572938689217,0.11978221415607986,0.7360749609578344,0.2655367231638418,0.8247745981967856,12.023809523809524,100.0,0.050505050505050504,47.55555555555556,0.3787878787878788,1.269736842105263,36.4,0.6108597285067874,0.19218241042345277,1.009478672985782,inf,2.881818181818182,1.2139303482587065,4.7,0.7242524916943521,0.282798833819242,inf,inf,75.5,0.4559068219633943,0.12585034013605442,4.813559322033898
