,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.87774921451014,1.5650344299923489,0.693511574828823,0.398302969802845,0.6189927883158597,1.4991539763113366,0.2594972594972595,1.2377179080824088,0.20968033230991512,0.12705678584683905,0.7740524781341108,1.805994112924806,3.312885662431942,0.4816252761228998,0.31047443443727396,0.310405129699796,0.11407003564688614,0.2339820084450156,0.18003863490019317,0.045890821835632874,0.6415628539071347,0.24126565589980223,0.2582972582972583,2.400167084377611,0.6757402101241643,3.308377896613191,1.8184165232358003,0.5232618923157345,0.08569009314140559,0.471976902173913,0.9990356798457087,0.7594450373532551,0.11528423919210258,0.17884387184268521,0.5027351332274572,1.7879396984924623,0.8499312512276567,0.1035921625544267,0.5931934148454799,0.40139979192282227,0.355125,0.10370987911629846,0.9058956916099773,2.1516911513495045,0.19737609329446065,0.29230312917099216,0.6839285714285714,0.22536873156342183,1.1057494866529773,1.2522816166883963,0.5574810670669305,0.858682634730539,2.097788697788698,2.3654503990877993,1.0287528005974609,0.10321459600347524,0.049782120691931865,1.668261018107277,0.3080431807815113,0.6277798418342976,1.1804511278195489,0.012094557449147883,3.4521782674011017,0.9415835538367596,2.041679724224381,0.10790806388780678,0.7729948491537896,0.6711685261303582,0.7453183520599251,0.9817073170731707,0.12050359712230216,1.4748820427421594,1.658005029337804,0.025838137945761265,0.12876892692560896,0.012554585152838428,0.8294829482948295,4.421172453044963,0.939439708047105,0.05005353319057816,2.4129327902240325,0.5853722019781364,1.1026296566837108,1.2167505391804456
09:47:00,1.1903839948370443,0.1522373540856031,0.17425838871778246,0.4747038839408686,0.7707427637201353,0.927652733118971,0.6462930273609885,1.0973066898349262,0.12435164250565235,0.12344656172328086,3.484944532488114,2.4479405034324944,2.051525249935914,0.10837370242214533,0.7618959793434157,0.8163908589440504,0.7938578039545646,0.12546399406087602,0.5756989625461579,0.5092134509213451,0.7859976199920666,0.5160768452982811,1.6680286006128702,0.7502179598953792,1.26875808538163,2.8931830381105743,2.3523560209424086,0.02279861225838427,0.016400842612097503,0.3060480530240265,0.48280854144046326,2.4800520381613183,0.5164581328200193,0.18778988242907993,0.8133856551122738,0.13996644998951563,0.6270829679003683,1.5705738373674192,0.7826047789563768,2.4078801331853494,0.19242633762365705,0.267808900895777,0.6662311265969802,2.658899156287666,0.1407590051457976,0.4658423493044822,0.05310758229046167,2.5746869409660107,0.4783003450154349,0.6292326431181486,0.43959190979058527,0.29852136453603445,4.931730769230769,0.7921348314606742,0.9872302876533142,0.21889084852047816,0.542671009771987,0.7232786885245902,0.47856130403968816,0.5173611111111112,0.2444907683144729,0.16032432432432434,0.7515552099533437,0.49826717076244487,1.8369596750797794,0.6180408738548273,0.4530790944178812,1.3281907433380085,2.096250901225667,1.613941018766756,0.8488878697546435,1.2020897043832823,0.939203354297694,1.3639764831640835,0.10423959548813691,0.03304635185668319,1.2690241718889883,1.7334323922734027,0.02705556288768642,0.5769883608147429,2.223535204332841,0.28372888603805857,6.548472775564409,0.8414597666766378
09:48:00,0.3226678196951681,0.06158833063209076,0.8345717637856863,0.1168114973262032,0.38206299591247894,0.7468215694870671,0.013866820742452693,1.4854910714285714,0.16106333072713058,0.3466135458167331,0.6244112226090518,2.577674147478869,0.13855538342370255,0.36603567528212594,0.1864539748953975,0.15542999425397433,0.38489457310750086,0.39584093396570597,0.24988837624646526,1.5558762886597939,0.16569767441860464,0.4841791044776119,4.1752136752136755,0.0016172506738544475,1.0468451242829828,0.23613165680473372,0.6359250851305335,0.5169988276670574,0.2893772893772894,0.4236697247706422,1.1723646723646723,0.947465195692146,0.205607476635514,0.22757726388588717,0.8202775817454716,0.47423277359583094,0.06429780033840947,0.027598996400130905,0.7985076186693978,0.5405922900178708,0.2187534473248759,0.23827978497312163,5.008017103153394,1.3848275862068966,1.0037735849056604,0.44819636560889614,0.19741100323624594,0.037991152745251104,0.1578889012085597,0.8149038461538461,0.27087391247889886,0.3009205237910022,1.8055555555555556,2.1404046597179645,0.9528108329913828,0.3219070609535305,0.5959057071960298,0.6150627615062761,0.833805476864967,0.5941915227629513,0.3932731620766798,0.27879213483146065,0.5418462643678161,2.0889341479972843,2.2544071897684064,0.08866873065015479,0.6617800267897008,0.369549805033676,0.480010333914616,1.0512756997770623,2.724738675958188,1.3862900853192115,0.21996405364302501,1.2746594005449592,0.14327015740443302,0.6116576126853619,2.98097936058276,0.33826191913095954,0.007251429368288941,0.3334030537544447,2.974530831099196,0.5625720876585929,0.35828025477707004,1.1044101017715793
09:49:00,2.25319829424307,0.3933391380060949,0.3395484340859432,0.7067196292618338,0.16183756192763848,0.09852941176470588,0.7536450477626948,1.3964259664478482,0.4205944160912639,0.35888804430448473,0.01990049751243781,1.609125315391085,1.1434614677211699,0.1724029049573729,2.265934065934066,0.21323324993049764,0.3528706083976007,0.19200517185648097,0.27219300958861736,0.45882637044192226,0.9853317811408615,0.3620620217478856,0.7269641125121241,0.4909725071809602,0.6459643605870021,1.2899615250087444,0.12844775518421583,0.03310344827586207,0.6001497311645001,0.2305189523344721,0.3120168657765285,0.2056239015817223,0.9692181966766549,0.27679052234787294,1.8261032161555721,1.3808158062460165,0.08734685255597803,0.34746943197647423,0.8122049376983206,0.0721240533717995,0.1821564104472059,0.6167240492302821,0.4182353694455116,1.4548872180451127,0.7584869059165859,0.11137071651090343,0.5369786839666357,0.9850869925434963,1.833968012185834,0.731042654028436,0.750999035414083,1.6671604938271605,0.00451426507764536,0.2938066465256798,0.9594428512904547,1.317584223500411,0.641124374278013,1.3687943262411348,0.293677584162029,0.12732520846696602,0.005070993914807302,0.25577100646352724,0.9796555039827158,0.15550481988838152,0.567,0.8119427742069252,0.2728507510386705,1.6121151271753682,1.8341480446927374,0.029353480307158782,0.40841399851079674,1.064141414141414,3.012692656391659,0.05686249842747516,0.12180828798660527,0.3061393981984284,0.36087501741674793,1.1994494494494494,2.5127587867116032,0.9358222770749769,7.38705035971223,1.9129720853858785,1.7637665198237886,1.2486642005754214
09:50:00,0.16509524725803348,0.2845276331819692,0.07497857754927163,0.31044857768052514,0.36981132075471695,0.05099601593625498,0.4235661147108231,1.007737542556484,0.2991812865497076,0.43717171717171716,0.7138990187601038,0.3535198278512143,0.8333069995259915,0.1664789366974544,0.3517048108360579,0.36662544555175675,0.23475009838646202,0.33786514789638067,0.056404787297073114,0.49870600414078675,0.2968299711815562,0.032675890491610245,0.9803362781419208,0.8728385208832137,0.3249457700650759,0.5094562647754137,0.7940288493794029,0.28219139694549533,0.29828613103196794,0.4346016646848989,0.2780324400564175,0.5315533980582524,0.7117420596727623,0.002326536198166142,1.9754901960784315,0.4251131666994686,0.7808365454734868,0.0076208621100261964,0.5222900046926325,0.24586466165413534,0.2045330718099597,0.09881936245572609,0.48623348017621143,0.9356424058038849,0.2375642287088663,0.286238195654167,2.469656992084433,0.6691931540342299,2.3594983743613565,0.06839577329490874,0.4178834182229768,0.1109764542936288,1.0492497114274721,0.46534653465346537,2.135709389993146,0.17380787836903938,0.44772376543209874,0.41895575592367373,0.6323859386686612,0.010270568746548869,0.32892663281386797,0.4981606163670438,0.5417653212928804,0.32992723331785107,0.4490353697749196,0.12873711340206184,1.1393009806386725,0.7616501145912911,2.0658783783783785,0.779289667896679,0.31123502684840976,0.5314201524566011,1.8350191838158354,0.11731843575418995,0.335020334387709,0.8488835035485546,0.271524064171123,1.3133294864397,2.0254747568318665,0.5660051768766178,1.9470868014268727,0.632183908045977,0.46253848785494356,2.844605475040258
09:51:00,2.7745454545454544,0.1659132559560171,0.24525200876552228,0.20497574714442185,0.4584856396866841,0.9041903986981286,0.3385839966485128,0.09191629052113254,0.05708318830490776,0.27360043907793635,0.49757789997381513,0.5160868690931028,1.4058952399920335,0.007617817947062621,2.4656336909018672,0.5521902806297057,0.6731296101159114,0.42336338690709524,0.5820507695382771,0.724801466096518,2.266690988690259,0.23111527647610122,4.693811074918567,3.396486825595985,0.06879194630872483,1.7502145922746781,2.417379855167874,0.07102938525329007,0.27297565822155984,0.057097118463180364,1.034007869589657,2.407703851925963,1.4960358497069977,0.12872999855845466,0.21741335587489433,0.259950759130078,0.18274466005863466,0.07190657394042776,0.4497193186217576,0.9318666885568873,0.4444602744930427,0.43273955773955775,1.1803018268467038,0.7845398248985693,1.0125620800467425,0.20333792681059562,0.07404834676298971,4.858906525573192,10.580542264752792,1.219775654341504,0.9619338532864031,0.1437783199721157,0.3727006131698214,0.7377844088026856,0.2105843439911797,0.3769948810599217,0.42153718837281473,5.574324324324325,0.8962593979146685,0.23144210909974486,0.3231253103790763,0.3012984637893197,1.2536726128016789,1.2610399790958975,0.8433856051467632,0.9618062882464655,0.9485662266727356,0.4154202654307984,0.6515151515151515,0.45347091932457784,0.11757459622228306,0.2262109240810718,1.048768097536195,0.6714574444194925,0.1892430278884462,0.16008381351492929,0.013916700040048057,0.1887063655030801,0.8957219251336899,0.8414159292035398,0.27148703956343795,12.49056603773585,3.5382882882882885,1.2362396492937164
09:52:00,11.469696969696969,0.06655082536924413,4.105985037406484,0.04125950054288816,0.48192074052646805,0.49495892457057505,0.09265133491937616,0.3343264524366887,0.917621776504298,0.3889772727272727,0.16853053008275554,2.1823700825643515,1.807673627974745,1.5833333333333333,0.816365568544102,0.29876843545689524,0.2654541936732127,1.276602564102564,0.32987234042553193,0.36848544164423785,0.5174291938997821,0.12627685804860866,0.8682106424041908,1.4204225352112676,0.1849965588437715,4.166527893422148,0.909830007390983,0.273972602739726,0.6650421179302046,0.8817747077577046,0.833764888658726,0.004407227853680035,0.45548089038219236,0.42935112189205576,1.4342779105496757,1.0240274599542334,0.19897614218101034,0.4075716234652115,0.5459551232046987,1.0342777194823365,0.4363901404717731,0.3103934564941475,2.53248031496063,5.3774471417384495,0.9080779944289693,0.3297334959066365,1.02394438722966,0.9367270635605407,0.6979171121851075,0.4054474708171206,0.13670369530718657,0.3096740273396425,4.773542600896861,0.9158878504672897,0.42592592592592593,0.7560045749142204,0.46160583941605837,0.9468339307048984,0.0398066533977822,0.7517548880788117,0.9583333333333334,0.1753699608777003,0.6885280033312513,0.08780614903595622,1.816333118140736,0.3405985686402082,1.4262152777777777,0.2338136056903155,0.4318254221089519,1.5207280080889787,0.10837438423645321,3.2424778761061948,0.7912675428826019,1.1274900398406376,0.3610638488403331,0.4933578292820803,0.982644096850225,0.7004074549158681,0.04406420351302241,0.5662361069390207,0.24551214361140444,1.692404268675455,0.672061813745425,0.38587291795188156
09:53:00,0.28933333333333333,1.200070323488045,0.10610432852386238,0.03556034482758621,0.14703880190605853,1.3275280898876405,0.5121114389624648,0.12046678635547577,0.42410273296015805,0.4914872798434442,1.3816568047337279,2.227626459143969,0.6266176470588235,1.156278229448961,0.4008207934336525,0.8272707471139186,0.23366500829187398,1.358168147641832,0.7212926885170754,0.30395426393520725,0.2823651992706434,0.16883289124668435,1.7436957420421662,0.28414985590778097,0.14308776049310243,2.588477366255144,0.7091767881241565,0.9226283048211509,0.45439404330361516,0.22619997719758295,2.1357630979498863,0.7866703086588364,0.6046511627906976,0.4073494917904613,1.424391963341558,0.32459016393442625,2.9558312655086847,0.11723446893787576,0.5365181442351861,1.0203665987780042,1.5986227250368914,0.16892407478061808,0.7592596986593902,1.5425979915775834,0.1834763948497854,0.42598652550529353,0.5373569198751301,1.0270866141732284,3.1575135787567894,0.11951260223668837,0.02121697357886309,0.3998275366484622,1.7668308702791462,3.479651162790698,0.26818580192813324,0.4927536231884058,0.25421380743477257,0.4254754533392304,0.26694085389737565,0.07338684457416866,1.3455284552845528,0.20635626180686742,3.2945278969957084,2.8523878437047756,0.9417903525046383,0.0677985158533843,0.7540295871053213,0.30456750202101857,0.5000369303493611,2.140625,0.18940548780487804,0.011146496815286623,0.4064240623839584,2.0295376712328768,0.581959706959707,0.29456960541737204,2.742545149097018,0.11769596199524941,0.7517892928714572,0.7540364136035727,10.023809523809524,1.5529622980251347,0.2835249042145594,0.031054561138667242
09:54:00,1.3960101867572157,0.02838462765109233,0.5315574754019678,0.48036152644499,0.25191894381332514,0.248212620453839,0.5984484455508597,0.009151822193168818,0.023211202762324957,0.49071644803229064,0.4745869065049153,4.447103274559194,2.142025611175786,0.0792223250892739,0.26394169835234477,0.5978494623655914,0.7474747474747475,0.037090075898610915,0.613806793118659,0.10568936877076412,0.03411268685320046,0.7527960997992543,3.0248292985723153,0.8343644544431946,1.0219081272084805,5.431182795698925,0.4752829064919595,0.11657852379857439,0.49761029411764707,0.13179614830341937,0.46232356134636265,0.27865573114622927,0.8835770528683915,2.1004805591961557,2.059599636032757,0.1795654296875,0.07344028520499109,0.40637419153744253,0.5197374770775022,0.10553597346050177,1.0796956347617142,0.4834625636055246,2.8657587548638133,2.8190854870775346,1.4428086070215176,0.3958413554100886,0.4524959742351047,0.3237894736842105,4.039611360239163,0.6738072054527751,0.13139204545454544,0.749231950844854,1.2231057062675397,0.7448443186413263,0.3728411784625804,0.12932454695222406,0.44409534127843986,2.37117903930131,0.22628930817610063,0.7016093953892997,0.5217573221757322,0.6494307400379506,0.04738760631834751,1.9660624758966447,5.5423728813559325,0.2921771088554428,0.1691907602875937,0.41810144253140996,0.02666262687471595,1.0200990387416253,0.033993341510425795,0.20818604651162792,1.5949321912919343,0.8659109759469173,0.2961727183513248,0.2669348559563976,0.12576091179898977,0.8849206349206349,2.5565110565110567,3.015151515151515,2.156502571638501,0.3266992747512228,0.4144415193681835,0.34797835084368034
09:55:00,0.7753459929192147,2.0199897488467453,0.3943814993015676,0.7305071915215746,0.4525227553657714,0.39381591562799617,0.16654854712969525,0.030918881361820392,0.1676224807471735,0.04316816816816817,0.42407514212737907,0.20215241419429902,0.2819774418046556,0.06524466750313676,0.9635958395245171,0.9598825831702544,0.24394372156987199,0.5880641366928744,0.3552759812173297,0.5192972350230415,1.0521536066424495,0.745875542691751,2.1928071928071926,0.645021645021645,0.5769445998880806,1.7116536158452327,1.197856185797231,0.028991778450887063,0.5687792291565876,1.0263077393698379,1.0756067205973865,0.09006849315068494,0.7133558969018485,0.29136391945194107,0.8752453041771797,0.31574083581476536,0.846430201861813,0.44625902012913027,0.2630486586209547,1.0753317720530835,1.4336917562724014,0.03156626506024096,2.586705202312139,0.5332797104363564,1.7154300168634065,0.15365566037735848,0.05340314136125655,1.2736804049168475,0.024244284179837348,0.6771447282252783,0.3711727325245523,0.7978511738957421,1.3321747765640517,0.3887625852549529,1.7152542372881356,0.285300136425648,0.14770413933499207,5.400211193241816,0.07446005135175955,0.28309798887462556,0.7420724094881398,0.4826263537906137,0.48226950354609927,1.182860418458011,0.4498094027954257,0.3719095640858816,0.2380874939014474,0.3239561413224056,1.9505494505494505,0.7451133989853775,0.734819595189205,0.3332651809445921,0.5878128400435255,0.16041773668892312,0.3530051403716884,1.4106832298136647,1.6093988404028075,3.285288862418106,2.146301369863014,1.0701446733888644,0.09448818897637795,1.1320652173913044,0.6492403932082216,0.9917874396135266
