,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,0.4444444444444444,0.5789473684210527,0.0,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8367346938775511,inf,inf,0.9988452655889145,inf,0.8913043478260869,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.9382716049382716,0.16666666666666666,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf
10:18:00,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.8260869565217391,inf,inf,inf,inf,0.9111111111111111,inf,2.0,inf,inf,0.5,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,6.0,inf,0.3,inf,inf,inf
10:19:00,inf,inf,inf,inf,inf,0.8481012658227848,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9622641509433962,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,5.0,inf,5.0,inf,inf,inf,inf,0.4,inf,inf,inf,inf,3.0,0.2,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,2.0,inf,1.5,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:20:00,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7894736842105263,inf,inf,0.9791044776119403,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9891696750902527,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,3.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.9180327868852459,inf,inf,inf,0.8921568627450981,0.6285714285714286,inf,inf,inf,inf,inf,inf
10:21:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7222222222222222,inf,inf,inf,9.0,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,3.0,inf,inf,3.0,3.0,inf,inf,0.9411764705882353,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf
10:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.15384615384615385,inf,inf,inf,inf,inf,inf,inf,inf,0.8085106382978723,6.0,0.5,0.0,inf,inf,inf,inf,0.9223300970873787,inf,2.5,inf,inf,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.5,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.8,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:23:00,inf,inf,inf,inf,0.9612903225806452,inf,inf,inf,inf,inf,inf,0.23809523809523808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,0.8125,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:24:00,inf,inf,inf,inf,0.9414893617021277,inf,inf,inf,inf,inf,inf,14.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9735849056603774,inf,inf,inf,3.0,inf,inf,inf,0.9,3.0,inf,inf,0.7272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,0.0,0.75,inf,3.0,inf,inf,0.2222222222222222,inf,0.4,inf,inf,inf
10:25:00,inf,inf,inf,inf,inf,inf,inf,0.9927007299270073,14.0,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.9,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9627906976744186,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,0.4,2.0,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf
10:26:00,inf,2.5,inf,inf,inf,inf,inf,0.9925373134328358,inf,inf,4.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,0.9146341463414634,0.875,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,0.6470588235294118,inf,inf,4.5,inf,0.21428571428571427,6.0,inf,inf,5.0,inf,inf
10:27:00,inf,0.65,inf,inf,inf,inf,inf,0.9962523422860712,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.5,inf,inf,0.9930769230769231,inf,7.0,5.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,0.3333333333333333,0.5,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf
10:28:00,inf,inf,inf,inf,0.8715596330275229,inf,inf,0.9776119402985075,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.6086956521739131,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.5,4.0,inf,inf,inf,inf,4.0,inf,inf,inf,4.0,inf,inf,inf,inf,7.0,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.9545454545454546,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8214285714285714
10:29:00,inf,inf,inf,inf,0.953405017921147,inf,inf,0.9940239043824701,inf,0.6875,0.2,19.0,0.09090909090909091,4.5,inf,inf,inf,4.0,0.2857142857142857,inf,inf,7.0,7.0,0.6666666666666666,4.0,inf,inf,inf,inf,inf,inf,9.0,5.0,inf,inf,inf,inf,0.9,3.0,inf,inf,inf,inf,inf,4.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9813084112149533,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.4482758620689655,inf,inf,inf,inf,inf,inf
10:30:00,inf,inf,inf,inf,0.9765765765765766,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.25,inf,1.5,inf,inf,inf,0.65,0.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6551724137931034,inf,inf,inf,inf,inf,inf,inf,inf
10:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.5,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,0.1111111111111111,inf,1.5,inf,inf,inf,inf,inf,inf,9.0,inf,inf,0.8,inf,inf,0.5,4.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,3.0,inf,inf,5.0,inf,inf,inf,inf,1.0,inf,inf,3.0,inf,3.0,3.0,inf,inf,1.0,0.0,0.9454545454545454,2.0,inf,inf,inf,1.5,inf,inf,0.8484848484848485,inf,inf,8.0,inf,6.0,inf,4.0,inf
10:32:00,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.9342105263157895,inf,inf,inf,0.8,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,4.0,inf,4.0,inf,inf,3.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.88,inf,inf,0.6333333333333333,inf,inf,1.0,inf,inf,inf,inf,inf
10:33:00,inf,inf,inf,inf,inf,0.38095238095238093,0.75,inf,inf,inf,inf,inf,0.35294117647058826,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,0.6,inf,inf,inf,0.2,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf
10:34:00,inf,inf,0.9856850715746421,0.52,inf,inf,inf,inf,14.0,inf,inf,inf,inf,11.0,inf,0.9721115537848606,inf,inf,0.6666666666666666,inf,inf,inf,3.0,inf,0.7058823529411765,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,3.0,inf,inf,7.0,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,6.0,inf,5.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.9898477157360406,0.8571428571428571,0.0,inf,inf,inf,inf,0.5,inf,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,5.0,inf,0.48,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.5,2.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,1.5,inf,5.0,inf,inf,inf,0.6111111111111112,inf,0.4,inf,inf,inf
10:36:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,7.0,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,3.0,inf,0.14285714285714285,inf,inf,inf,inf,inf,2.0,inf,inf,0.25,inf,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:37:00,inf,inf,0.94,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.3888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9047619047619048,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,0.7,0.97,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,0.6,inf,inf,0.3333333333333333,0.0,inf,inf,inf,9.0,inf,inf,6.0,inf,inf,inf,inf,inf
10:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9733333333333334,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.9487179487179487,3.0,inf,2.0,inf,0.9,inf,inf,inf,inf,inf,inf,4.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,9.0,inf,inf,7.0,inf,inf,inf,inf,inf
10:39:00,inf,inf,0.7,0.8981481481481481,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.9076923076923077,3.0,inf,inf,inf,0.5833333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,0.4,inf,inf
10:40:00,inf,inf,inf,0.9958523434259643,inf,inf,inf,inf,0.74,4.0,0.5,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,0.851063829787234,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,2.0,inf,inf,inf,inf,inf,inf,3.0,inf,0.8,0.9454545454545454,inf,inf,inf,0.0,inf,inf,inf,0.6666666666666666,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf
10:41:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,8.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.375,4.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.7333333333333333,inf,inf,0.9848024316109423,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,0.9,inf,inf,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.4444444444444444,inf,inf
10:42:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,2.0,inf,inf,inf,5.0,1.3333333333333333,0.3333333333333333,inf,inf,inf,0.8780487804878049,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf,inf,inf,5.0,0.9572649572649573,6.0,inf,1.5,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.8484848484848485,inf,inf,inf,0.45454545454545453,inf,inf,inf,inf,inf,inf,inf,inf,0.9207920792079208,inf,inf,inf,inf,6.0,inf,inf,inf,4.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,4.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9497907949790795,inf,inf,inf,inf,inf,inf
10:44:00,0.97,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,2.0,inf,0.5,inf,inf,inf,5.0,inf,inf,0.9038461538461539,2.5,0.9975155279503105,inf,inf,7.0,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6956521739130435,inf,0.25,inf,inf,inf,0.8958333333333334,inf,inf,inf,inf,inf,inf,4.0,inf,1.0,inf,inf,inf,3.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6470588235294118,inf,inf,inf,inf,3.0,inf,inf,inf,inf
10:45:00,inf,inf,5.0,inf,10.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7368421052631579,3.0,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8222222222222222,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,inf,inf,11.0,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.9583333333333334,inf,inf,inf,inf,inf,4.0,inf,0.9805194805194806,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,0.84,2.3333333333333335,4.333333333333333,inf,inf,inf,inf,7.0,inf,inf
10:47:00,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,4.0,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,0.9823008849557522,inf,5.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.9,inf,0.9929328621908127,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:48:00,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.625,inf,inf,inf,5.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,0.9702970297029703,inf,inf,inf,0.7,2.0,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,0.875,0.9459459459459459,inf,inf,1.0,inf,0.9090909090909091,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf
10:49:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,0.9464285714285714,inf,inf,0.3684210526315789,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9444444444444444,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.5,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,0.86,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,0.9710144927536232,5.0,5.0,11.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7307692307692307,inf,4.0,inf,inf,0.3076923076923077,4.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,inf,inf,inf,inf,inf,0.9925,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.82,0.89,inf,inf,inf,inf,2.0,inf,5.0,inf,inf,inf,2.75,inf,inf,inf,inf,inf,inf,0.25,0.9772727272727273,inf,inf,inf,inf,0.9636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,2.0,0.5,inf,inf,inf,inf,inf,8.0,inf,inf,inf,0.8076923076923077,inf,inf,inf,inf,inf,5.0
10:52:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,0.78125,0.9653465346534653,inf,0.4444444444444444,inf,inf,inf,0.5833333333333334,inf,0.8555555555555555,1.0,5.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,0.9652173913043478,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf
10:53:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,8.0,inf,inf,0.9411764705882353,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,7.0,2.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.5,0.0,inf,inf,inf,inf,inf,0.7878787878787878,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:54:00,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9741935483870968,inf,inf,inf,inf,inf,inf,inf
10:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,0.925,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.8275862068965517,0.7619047619047619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,2.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf
10:57:00,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.4117647058823529,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.8,inf,inf,2.0,inf,inf,inf,0.4,inf,inf,inf,3.0,inf,inf,inf,4.0,inf
10:58:00,inf,inf,0.9496402877697842,inf,inf,inf,inf,inf,inf,inf,0.6428571428571429,inf,0.9017857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9772727272727273,inf,inf,inf,0.8939393939393939,inf,inf,inf,inf,inf,inf,inf,inf,0.9645390070921985,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,0.95,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.14285714285714285,inf,inf,inf,inf,0.9111111111111111,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.8765432098765432,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.8541666666666666,inf,inf,inf,inf,5.0,inf,inf,5.0,2.0,inf,0.85,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.9395973154362416,4.5,inf,inf,inf,9.0,inf,inf,inf,6.0
11:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,0.966183574879227,inf,2.0,inf,0.6818181818181818,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.47058823529411764,inf,inf,inf,0.8055555555555556,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9785714285714285,inf,inf,inf,inf,inf,inf,0.9047619047619048,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.4,0.8434782608695652,inf,2.0,inf,inf,0.25,inf,inf
11:01:00,inf,1.3333333333333333,inf,inf,0.35,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.9470899470899471,inf,inf,inf,1.0,inf,inf,inf,inf,0.717391304347826,inf,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,6.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,0.75,inf,inf,inf,inf,inf,2.0,2.0,inf,inf,0.95,inf,inf,0.1,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
