,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,437.0,2.850467289719626,0.49940968122786306,0.13711583924349882,9.521739130434783,2.603960396039604,0.4001736111111111,0.2175032175032175,inf,0.20190779014308427,0.8326069730586371,37.15555555555556,7.387387387387387,4.96875,0.5919282511210763,19.58823529411765,0.42757009345794394,0.8143880411086889,0.8268608414239482,0.4955520669806384,0.6466531440162272,0.28818737270875766,60.888888888888886,29.0,0.39532293986636974,inf,2.247422680412371,53.9,inf,inf,0.7849878934624698,163.0,inf,0.8771617497456765,21.967741935483872,498.0,0.6967213114754098,15.633333333333333,11.633333333333333,79.75,inf,2.4107142857142856,0.9295774647887324,inf,0.14327485380116958,2.7746478873239435,0.9672131147540983,56.833333333333336,0.14,3.8125,6.696969696969697,1.0217391304347827,0.8893382352941176,inf,0.3333333333333333,2.685990338164251,1.903469079939668,3.926829268292683,466.0,1.5909090909090908,0.12962962962962962,284.5,91.14285714285714,5.42,0.7138643067846607,0.388412017167382,9.878048780487806,0.0819277108433735,2.3986486486486487,43.45454545454545,0.7631578947368421,3.015873015873016,0.9788616309512266,0.5535714285714286,441.0,6.076923076923077,0.352112676056338,inf,inf,2.888888888888889,inf,19.285714285714285,0.3225,0.5429403202328966
09:47:00,6.4576271186440675,inf,11.5,6.950819672131147,3.88,1.3660130718954249,2.1226415094339623,598.0,2.1337579617834397,22.181818181818183,0.5941381023348237,17.136363636363637,3.5,3.4035087719298245,0.08458244111349036,2.803703703703704,4.847619047619047,10.862745098039216,0.35625,3.75,0.09081419624217119,4.616,4.375,3.627450980392157,inf,inf,1.338235294117647,10.91304347826087,224.0,inf,0.04295942720763723,478.0,535.0,15.066666666666666,6.02,0.622154779969651,2.6228070175438596,5.1875,inf,1.7796610169491525,2.7524752475247523,0.8861386138613861,416.0,357.0,387.0,0.39695550351288056,3.033613445378151,2.15929203539823,1.8640776699029127,12.782608695652174,27.88888888888889,24.272727272727273,0.3426124197002141,0.3253493013972056,22.1,0.29563492063492064,5.589641434262949,54.63636363636363,57.875,0.417890520694259,0.85491640691414,0.6233509234828496,158.25,28.454545454545453,inf,3.5238095238095237,1.6079545454545454,0.30335365853658536,2.9921259842519685,0.15726495726495726,inf,0.79328268692523,3.48,0.5670103092783505,0.38181818181818183,0.083223249669749,1.1131386861313868,inf,inf,38.8,325.0,15.055555555555555,0.07920792079207921,78.75
09:48:00,441.0,2.6875,0.15060240963855423,0.7644927536231884,3.8514851485148514,0.6966824644549763,0.5277572168763879,4.8316831683168315,0.5876623376623377,512.0,1.369047619047619,125.0,0.7844311377245509,inf,0.7871559633027523,5.452229299363057,0.8985841290747448,0.3398268398268398,2.1844660194174756,1.5053191489361701,1.0835322195704058,inf,7.132352941176471,0.13895781637717122,0.92,4.23,0.9629629629629629,inf,0.3323262839879154,inf,inf,inf,0.6549520766773163,0.5178753830439223,0.2024432809773124,0.41739130434782606,0.23853211009174313,0.29985443959243085,inf,63.4,372.0,0.1345707656612529,3.14,2.4271844660194173,inf,97.4,inf,31.363636363636363,0.625158831003812,0.5047021943573667,17.357142857142858,0.5229681978798587,0.8727272727272727,0.3078556263269639,1.225,0.3535749265426053,373.75,15.216216216216216,1.2077294685990339,4.581081081081081,0.6597653554175293,1.756218905472637,0.12834978843441466,1.0063291139240507,144.0,0.04734848484848485,10.736842105263158,3.42,0.952191235059761,1.4973821989528795,0.25081967213114753,0.07550644567219153,0.09414225941422594,197.0,1.3263157894736841,26.586206896551722,559.0,114.25,0.853448275862069,1.0159574468085106,0.006557377049180328,1.2881355932203389,0.2857142857142857,48.666666666666664
09:49:00,0.6557377049180327,0.5435267857142857,21.05263157894737,3.263157894736842,121.5,5.518518518518518,0.5515727871250914,4.293577981651376,12.054054054054054,3.9902912621359223,0.23917322834645668,12.619047619047619,inf,732.0,0.11864406779661017,0.6459143968871596,0.873636550730603,3.5185185185185186,0.04934687953555878,0.8277886497064579,0.4481668773704172,233.33333333333334,8.1,2.76271186440678,1.15,0.7046750285062714,26.52173913043478,0.6344827586206897,20.6,inf,4.534246575342466,0.7248743718592965,inf,113.5,23.071428571428573,5.5479452054794525,0.8732394366197183,11.621621621621621,180.5,30.4,6.583333333333333,6.6875,inf,19.647058823529413,inf,0.7779859484777517,0.3536231884057971,43.375,294.0,1.9166666666666667,254.0,1.5288461538461537,0.17786561264822134,7.888888888888889,0.3584070796460177,0.7744634412513641,7.745222929936306,4.192982456140351,0.7221880762138906,0.28771929824561404,0.8059760956175299,546.0,0.6157232704402515,0.1017191977077364,0.5243600330305532,0.6940715883668904,7.166666666666667,0.2040072859744991,2.3846153846153846,0.685790527018012,0.2807017543859649,34.42857142857143,0.3621460506706408,63.55555555555556,0.607825295723385,0.058333333333333334,182.33333333333334,21.55,209.5,0.452755905511811,0.6318681318681318,1.9438202247191012,0.728249194414608,0.1268882175226586
09:50:00,3.4901960784313726,418.0,0.7423606950269622,45.36363636363637,0.5221238938053098,0.642570281124498,0.30022075055187636,inf,3.1416666666666666,0.5846036585365854,0.8461844197138315,41.09375,16.0188679245283,inf,0.5396290050590219,inf,0.6103427540589297,0.7453083109919572,0.7303543913713405,0.4804804804804805,0.1388888888888889,inf,1.1660377358490566,1.625,0.5552742616033756,9.764705882352942,26.28,0.5918518518518519,inf,10.783783783783784,64.83333333333333,0.4236588720770289,inf,0.530241935483871,14.772727272727273,491.0,16.608695652173914,inf,0.7515274949083504,62.4,91.25,4.967741935483871,2.575,0.38372093023255816,36.0,3.238095238095238,1.6222222222222222,60.333333333333336,303.0,323.0,14.352941176470589,1.4476190476190476,75.0,inf,38.81818181818182,0.9186063750926612,0.14993954050785974,314.0,19.304347826086957,0.28599221789883267,0.8757700205338809,4.554455445544554,50.333333333333336,1.9336283185840708,0.5446494464944649,3.76271186440678,3.9680851063829787,0.4694533762057878,165.0,0.04956896551724138,0.523,3.943396226415094,0.870930567559781,5.12,0.6624722427831237,134.0,1.2741935483870968,inf,6.350877192982456,0.5575620767494357,153.0,4.018867924528302,0.3350253807106599,0.8106701366297983
09:51:00,19.772727272727273,28.785714285714285,0.6917562724014337,0.6222222222222222,516.0,12.653846153846153,0.3359639233370913,290.5,0.33064516129032256,inf,0.9168623265741729,27.0,910.0,0.048628428927680795,0.5884187082405345,3.1699604743083003,2.1201923076923075,0.2508670520231214,0.3311004784688995,0.8971428571428571,1.4260204081632653,15.41304347826087,7.128571428571429,inf,0.7100723427935448,3.0597014925373136,24.14814814814815,26.3,0.752,0.13373253493013973,inf,0.8451127819548873,47.3,0.434375,10.209677419354838,3.8118811881188117,0.5388180764774044,26.470588235294116,15.454545454545455,311.0,3.5625,0.6866359447004609,1.125,116.33333333333333,2.588235294117647,0.41392904073587383,26.764705882352942,21.875,99.66666666666667,inf,128.0,0.8345323741007195,0.8466257668711656,159.0,107.75,1.805,0.6486676016830295,0.7780134323082362,1.9245283018867925,3.247191011235955,0.886726893676164,140.75,124.4,0.8762733839599925,37.6875,26.047619047619047,3.1517857142857144,1.1209302325581396,0.30416666666666664,24.736842105263158,0.5117948717948718,0.29310344827586204,1.608187134502924,4.107438016528926,3.504950495049505,68.25,189.33333333333334,234.5,1.4034090909090908,inf,12.863636363636363,16.6,0.6717171717171717,1.0352112676056338
09:52:00,0.2702702702702703,2.754385964912281,0.13333333333333333,9.979166666666666,0.39528795811518325,20.470588235294116,0.1655450874831763,607.0,5.481012658227848,4.63,0.8155296229802513,8.275,inf,9.025,985.0,15.954545454545455,0.7629915730337079,0.26805251641137856,0.8331028123559244,2.4817275747508307,1.508816120906801,9.73972602739726,82.71428571428571,0.6102430555555556,3.2857142857142856,inf,4.072463768115942,0.5067385444743935,0.53125,inf,inf,0.2144212523719165,inf,0.8980807412309728,0.4449612403100775,0.788659793814433,0.35284552845528455,10.585365853658537,3.7142857142857144,0.6070528967254408,366.0,367.0,inf,0.17096018735362997,inf,17.2,0.5721925133689839,51.714285714285715,1.99009900990099,inf,13.333333333333334,41.5,0.3017241379310345,inf,3.219047619047619,1.905,2.6161971830985915,inf,10.0,0.24203821656050956,0.813849590469099,inf,11.96,0.7192982456140351,5.196078431372549,4.150442477876106,0.8682803264846608,0.526694045174538,0.229607250755287,0.33602150537634407,3.435185185185185,4.31,0.5745489078822412,inf,3.3523809523809525,5.755905511811024,579.0,inf,427.0,47.375,0.15833333333333333,inf,0.14,0.532258064516129
09:53:00,38.25,0.6928571428571428,0.5285412262156448,7.123076923076923,0.9740740740740741,0.746922024623803,0.5287272727272727,1.947867298578199,63.75,0.6978494623655914,0.891667729998724,1.5458937198067633,0.13379469434832755,15.979166666666666,4.644808743169399,inf,inf,1.144694533762058,0.28043912175648705,0.539198606271777,330.3333333333333,14.6,585.0,inf,0.49318801089918257,0.3269689737470167,4.507936507936508,1.7733990147783252,inf,inf,inf,inf,0.39151515151515154,0.6322020520915549,1.4166666666666667,10.25,0.8826291079812206,3.357142857142857,0.5352697095435685,77.75,92.0,0.3971061093247588,0.9502262443438914,2.4,0.697841726618705,0.43026706231454004,0.38616352201257864,23.533333333333335,0.4597495527728086,0.6963350785340314,0.5443786982248521,23.272727272727273,16.166666666666668,inf,1.2019230769230769,63.3,0.4218248509857863,33.26315789473684,29.1875,17.954545454545453,0.9215151515151515,inf,5.018018018018018,inf,0.05081967213114754,15.61111111111111,1.5591397849462365,3.290909090909091,3.7636363636363637,7.793103448275862,3.88,1.9562841530054644,0.9458338271897594,3.1354838709677417,2.8907563025210083,72.16666666666667,0.4165029469548134,480.0,16.0,inf,0.44851657940663175,0.32057416267942584,inf,0.3592436974789916
09:54:00,0.5424836601307189,2.652542372881356,0.8357825128581925,11.619047619047619,4.254901960784314,0.09313725490196079,2.311224489795918,0.12691771269177127,1.2076271186440677,0.7271414821944177,0.906246581336834,12.598290598290598,0.33602150537634407,2.0861423220973783,0.6308510638297873,inf,5.752475247524752,0.21445221445221446,1.3142857142857143,2.2492401215805473,9.05,0.31982758620689655,0.5302066772655007,0.5549132947976878,21.958333333333332,0.023722627737226276,4.616,inf,43.6,3.5436893203883497,9.605263157894736,inf,501.0,1.0892857142857142,13.58,9.4375,0.6052631578947368,163.0,11.931034482758621,52.166666666666664,376.0,0.4736111111111111,3.38,2.3,0.329246935201401,1.8922155688622755,0.5912469033856317,11.533333333333333,4.830188679245283,inf,6.105263157894737,0.36342592592592593,10.851851851851851,3.0,inf,0.3804034582132565,0.5660240087304474,0.9851632047477745,2.4545454545454546,0.530635838150289,0.8568681318681318,4.17948717948718,15.0,63.90909090909091,4.730434782608696,19.166666666666668,0.04025423728813559,0.14814814814814814,0.06187624750499002,102.8,0.4453038674033149,1.756218905472637,inf,20.766666666666666,0.847597836461979,72.25,0.19246031746031747,10.227272727272727,148.0,2.770642201834862,3.272727272727273,0.7862481315396114,0.39400428265524623,0.2169576059850374
09:55:00,87.8,0.12043010752688173,0.6245210727969349,2.2697368421052633,500.0,0.3670212765957447,0.5810019518542615,2.934640522875817,8.72549019607843,0.2331002331002331,0.781727224855187,0.1476725521669342,0.13051470588235295,780.0,2.5625,1.033644859813084,0.379746835443038,0.8115942028985508,12.52,0.17508813160987075,0.13457943925233645,90.0,1.3417721518987342,0.3103975535168196,4.28,180.66666666666666,0.9005681818181818,558.0,39.72727272727273,3.872549019607843,inf,inf,inf,2.6384615384615384,2.0340425531914894,3.7714285714285714,81.4,166.0,2.86,65.2,inf,77.0,inf,51.857142857142854,inf,0.06041666666666667,0.6201298701298701,0.425531914893617,313.0,15.428571428571429,290.0,0.511326860841424,1.9912280701754386,2.61,17.692307692307693,1.3056478405315615,23.70175438596491,37.35294117647059,70.85714285714286,1.0,0.8549679487179487,0.30533484676503975,4.120300751879699,0.07384615384615385,0.0930888575458392,4.932038834951456,2.6323529411764706,1.395121951219512,0.5397727272727273,9.153846153846153,0.08561020036429873,0.09271523178807947,inf,21.0,0.5239616613418531,3.8146067415730336,199.66666666666666,60.875,57.5,0.7284595300261096,9.484848484848484,1.4838709677419355,2.01980198019802,47.857142857142854
