,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,7.09375,276.0,13.0,17.666666666666668,36.111111111111114,0.5508905852417303,inf,inf,130.5,0.11842105263157894,4.26,0.08290685772773797,inf,2.6272727272727274,240.0,inf,19.384615384615383,2.23,5.7105263157894735,5.285714285714286,162.5,9.206896551724139,0.315,0.6262135922330098,0.7234387672343877,1.8316831683168318,9.4,0.18110236220472442,0.46,0.28852459016393445,0.3315508021390374,228.0,0.7377049180327869,0.8135313531353136,0.6061185468451242,57.75,2.69811320754717,0.21794871794871795,133.33333333333334,14.586206896551724,0.5616438356164384,0.20447284345047922,88.33333333333333,1.6936936936936937,2.39,0.6410256410256411,0.3425742574257426,0.8554216867469879,2.146788990825688,3.230769230769231,32.0,0.7971311475409836,0.4549763033175355,0.18442622950819673,1.776,275.5,0.6406052963430012,inf,0.0,0.6385281385281385,53.5,1.1666666666666667,0.30177514792899407,0.6999208234362628,0.39296187683284456,26.466666666666665,36.55555555555556,64.2,325.0,0.9535576586049772,0.6748768472906403,0.5514705882352942,0.8365276211950394,inf,1.2419354838709677,0.23626373626373626,178.5,0.553448275862069,inf,16.23076923076923,0.5680933852140078,259.0,287.0,0.11673151750972763
09:57:00,0.5813953488372093,0.1934156378600823,5.1395348837209305,0.44339622641509435,5.509433962264151,16.761904761904763,3.7560975609756095,0.7653543307086614,274.0,0.9848555353441347,0.5040431266846361,29.258064516129032,0.2688039457459926,inf,inf,301.0,0.6622114216281896,13.826086956521738,52.8,20.46153846153846,20.5,0.6045627376425855,1.6285714285714286,1.6515151515151516,26.384615384615383,298.0,inf,0.8975640224859462,44.9,0.13793103448275862,53.2,4.0625,14.0,9.125,30.285714285714285,0.14285714285714285,25.125,0.5181451612903226,2.1631205673758864,51.55555555555556,inf,1.2880434782608696,0.1365079365079365,0.6827309236947792,0.7028301886792453,361.0,15.227272727272727,0.734094616639478,2.71,22.133333333333333,0.6199021207177814,24.0,0.7369589345172031,0.245,379.0,5.647058823529412,24.25925925925926,3.87,0.68,0.5413223140495868,106.5,0.9910714285714286,0.38082901554404147,0.6391184573002755,452.0,3.366336633663366,1.0755813953488371,1.2327044025157232,2.4653465346534653,0.9132537891002902,0.5947136563876652,63.0,0.5,0.8157596371882087,73.5,0.9477053271129434,1.9242424242424243,7.645161290322581,309.0,1.1142857142857143,1.9090909090909092,0.11864406779661017,1.547008547008547,114.0
09:58:00,4.033898305084746,13.454545454545455,3.8333333333333335,7.526315789473684,0.22291666666666668,10.277777777777779,140.0,2.5434782608695654,148.5,2.6261682242990654,96.16666666666667,1.5421052631578946,0.22700587084148727,3.4554455445544554,276.0,109.0,0.4454713493530499,6.645833333333333,145.0,0.2506203473945409,0.40483870967741936,4.203125,0.27450980392156865,36.1,inf,11.307692307692308,0.195,0.8792687133494308,239.5,0.3288409703504043,0.7145612343297975,0.44562899786780386,1.5048543689320388,0.0,8.038461538461538,0.6892980437284235,0.3323353293413174,0.7543859649122807,233.0,1.2825112107623318,10.847826086956522,0.8333333333333334,1.4049586776859504,0.42538593481989706,0.35845896147403683,1.75177304964539,0.5424757281553398,0.3269230769230769,0.20987654320987653,91.25,2.0365853658536586,6.962962962962963,0.5679012345679012,0.31634819532908703,0.7592814371257485,1.21875,0.3700440528634361,1.5522388059701493,26.384615384615383,12.148148148148149,4.325581395348837,0.29347826086956524,0.5606585788561526,0.8828828828828829,0.021321961620469083,0.3617886178861789,0.6338432122370937,0.8214454416627303,1.8625954198473282,0.9200875752599891,26.785714285714285,inf,3.7285714285714286,0.5126404494382022,4.8,0.6730401529636711,11.029411764705882,1.5221238938053097,inf,0.2874617737003058,46.0,inf,15.421052631578947,0.012345679012345678
09:59:00,32.0,44.57142857142857,0.48028673835125446,20.6,0.09569377990430622,0.5858895705521472,0.618231046931408,1.4402985074626866,0.6031746031746031,0.26537216828478966,7.791044776119403,0.14022787028921999,62.3,50.0,22.666666666666668,66.4,1.1027397260273972,0.2637795275590551,0.4387947269303202,1.596638655462185,12.03448275862069,15.238095238095237,15.833333333333334,13.615384615384615,2.87,12.583333333333334,47.6,0.5149456521739131,4.764705882352941,125.0,0.8067885117493473,0.6426630434782609,0.9847328244274809,20.833333333333332,0.708029197080292,0.42328042328042326,0.9978671688107065,0.7037037037037037,4.9,0.8196371398078975,0.29784537389100124,2.0,0.7399103139013453,0.7256493506493507,0.49343832020997375,0.09601873536299765,0.7916894477856752,0.5021645021645021,0.3416252072968491,32.54545454545455,inf,0.7573363431151241,126.0,1.9009009009009008,inf,0.4777385159010601,0.1336405529953917,0.5608308605341247,2.933333333333333,2.205607476635514,16.0,0.897787610619469,9.458333333333334,0.4963235294117647,118.0,14.433333333333334,26.071428571428573,0.6207584830339321,1.3670886075949367,9.961538461538462,16.40909090909091,44.333333333333336,24.153846153846153,10.333333333333334,9.89655172413793,0.5131086142322098,134.33333333333334,8.333333333333334,44.57142857142857,27.0,1.7469879518072289,0.8776978417266187,0.1821705426356589,32.142857142857146
10:00:00,1.7314814814814814,20.0,0.3099273607748184,5.76595744680851,0.03305785123966942,10.314285714285715,0.17563739376770537,0.26376146788990823,0.11538461538461539,0.7686298076923077,113.8,0.16299019607843138,0.08345752608047691,17.833333333333332,141.5,111.33333333333333,0.5888594164456233,0.48904109589041095,0.025974025974025976,310.0,2.015873015873016,344.0,0.5743589743589743,inf,8.093023255813954,0.05714285714285714,81.33333333333333,0.6484018264840182,0.6723549488054608,41.666666666666664,72.75,1.25,28.333333333333332,inf,240.0,0.6506024096385542,0.311178247734139,14.363636363636363,0.7107992678462477,5.061728395061729,18.892857142857142,20.571428571428573,0.6106666666666667,0.6093023255813953,0.2157258064516129,0.7062883435582822,0.4195488721804511,1.6343283582089552,0.5914634146341463,45.5,0.255,35.5,0.4901185770750988,3.391891891891892,1.055,246.66666666666666,0.05283505154639175,14.647058823529411,0.8393782383419689,0.28846153846153844,0.8869565217391304,0.589041095890411,3.074380165289256,inf,0.9199660152931181,0.7559139784946236,0.002631578947368421,0.4122137404580153,2.357142857142857,4.3584905660377355,53.714285714285715,inf,0.5913461538461539,8.771428571428572,1.5590551181102361,73.71428571428571,2.7155963302752295,10.791666666666666,2.0970873786407767,1.9466666666666668,inf,16.2,20.714285714285715,0.7058823529411765
10:01:00,0.42300194931773877,0.05333333333333334,1.2698412698412698,0.46677740863787376,9.35135135135135,inf,0.34307692307692306,5.25,0.7062256809338522,0.304635761589404,122.0,1.0018832391713748,0.17103620474406991,17.92,inf,30.181818181818183,1.9622641509433962,0.91,7.472222222222222,0.12912087912087913,1.4873417721518987,176.0,0.021875,1.9776119402985075,406.0,14.363636363636363,0.48775510204081635,0.35233160621761656,522.0,0.24127906976744187,59.2,inf,1.4272727272727272,21.416666666666668,0.4358974358974359,18.785714285714285,0.6245901639344262,4.194174757281553,0.020491803278688523,0.0718132854578097,296.5,0.4668911335578002,0.7646592709984152,0.3524904214559387,0.09562841530054644,0.3089005235602094,11.838709677419354,26.692307692307693,414.0,0.5630733944954128,1.4230769230769231,11.055555555555555,257.0,1.3571428571428572,1.3666666666666667,28.77777777777778,1.6237623762376239,6.554054054054054,4.854838709677419,0.03293413173652695,218.0,0.7938931297709924,39.30769230769231,2.9714285714285715,3.769230769230769,0.7901234567901234,128.66666666666666,393.0,inf,0.8082832331329325,42.22222222222222,0.14166666666666666,0.38632162661737524,6.478260869565218,0.0847457627118644,135.0,inf,inf,0.16304347826086957,12.5,0.4037433155080214,41.5,15.777777777777779,74.66666666666667
10:02:00,13.947368421052632,1.9320388349514563,23.545454545454547,1.631578947368421,0.7894736842105263,inf,6.8076923076923075,0.3948412698412698,0.2946859903381642,0.3985239852398524,0.37780040733197556,0.11183144246353323,0.7017783857729138,0.6673850574712644,137.0,0.3822975517890772,60.0,3.043956043956044,1.2196969696969697,0.19066147859922178,0.18046709129511676,0.7313084112149533,0.6648351648351648,inf,402.0,inf,0.7870289219982471,0.8843516209476309,52.0,19.916666666666668,92.0,132.5,0.2877094972067039,0.08896797153024912,0.7456331877729258,inf,0.8527443105756358,0.2354368932038835,0.23923444976076555,0.03653846153846154,26.85,22.894736842105264,0.48154657293497366,0.6682692307692307,inf,385.0,0.6569148936170213,0.0729483282674772,400.0,0.1625,inf,1.0761904761904761,0.6043276661514683,0.03857566765578635,0.7337239583333334,inf,731.0,3.790909090909091,2.227272727272727,4.65,0.851925630810093,8.916666666666666,0.673164392462638,inf,0.1642156862745098,1.2660098522167487,12.678571428571429,383.0,0.005291005291005291,0.6190476190476191,125.66666666666667,0.36511627906976746,4.030769230769231,0.9349328214971209,13.545454545454545,9.6875,199.0,1.7821782178217822,62.8,108.5,inf,253.0,8.0,225.0
10:03:00,4.976190476190476,0.25943396226415094,0.6148867313915858,0.4971537001897533,111.33333333333333,6.795454545454546,2.6831683168316833,0.18263473053892215,0.6993464052287581,0.7793457344451572,0.3439635535307517,0.5757142857142857,inf,11.342857142857143,245.0,147.5,0.2672811059907834,0.7587939698492462,0.12875536480686695,0.4153846153846154,0.6619718309859155,103.66666666666667,0.14641744548286603,0.25708502024291496,inf,22.076923076923077,inf,0.6882406563354604,3.9705882352941178,0.03017241379310345,7.366666666666666,238.0,0.2459016393442623,2.4696969696969697,0.24363636363636362,0.5352941176470588,31.666666666666668,0.6161776367961935,9.25,0.6341275941583397,inf,1.2356020942408377,0.3333333333333333,78.25,2.025,28.833333333333332,0.6114718614718615,0.08,0.2182410423452769,342.0,0.31402439024390244,192.0,0.7025974025974026,0.3125,2.8,5.794392523364486,inf,3.8173076923076925,9.483870967741936,0.36511156186612576,0.3819444444444444,1.108910891089109,6.17910447761194,8.19047619047619,0.9276595744680851,0.07673267326732673,7.333333333333333,9.696969696969697,inf,8.62962962962963,30.727272727272727,242.0,97.33333333333333,1.7256637168141593,1.8058252427184467,488.0,0.7762364294330518,0.5806988352745425,291.0,194.0,0.34,37.5,5.609756097560975,12.533333333333333
10:04:00,59.75,0.1423841059602649,0.12871287128712872,0.09859154929577464,0.6564482029598309,0.70432480141218,1.2121212121212122,263.0,0.7062279670975323,0.4177215189873418,0.11007462686567164,0.6473149492017417,inf,27.466666666666665,0.10646387832699619,0.45229007633587787,87.33333333333333,10.310344827586206,1.5148514851485149,0.17180616740088106,0.11959287531806616,305.0,1.7894736842105263,59.0,inf,292.0,1.099009900990099,0.8481981981981982,38.15384615384615,0.13402061855670103,0.9448818897637795,0.06363636363636363,16.153846153846153,223.0,0.5996055226824457,0.6252019386106623,0.20168067226890757,0.392991239048811,0.6260364842454395,52.0,24.61904761904762,12.709677419354838,5.261904761904762,0.6623235613463626,0.14148681055155876,0.6913687881429816,0.45267489711934156,17.647058823529413,369.0,0.681592039800995,12.625,25.428571428571427,inf,7.4411764705882355,0.6185147507629705,6.057142857142857,0.5763440860215053,inf,6.780487804878049,0.7370653095843935,inf,1.0097087378640777,0.10297482837528604,2.096774193548387,27.3125,0.053268765133171914,343.0,2.0707964601769913,66.6,8.37037037037037,342.0,0.14855072463768115,inf,0.7093023255813954,inf,0.36855670103092786,23.4,0.667574931880109,0.6184738955823293,inf,0.09090909090909091,0.5878003696857671,0.20303030303030303,inf
10:05:00,1.3557692307692308,inf,6.896551724137931,0.43956043956043955,0.7819148936170213,46.285714285714285,72.0,264.0,0.17252396166134185,5.538461538461538,0.8318783441284145,0.4375,0.6121580547112462,0.22580645161290322,239.0,95.33333333333333,89.33333333333333,17.333333333333332,20.416666666666668,0.6246537396121884,5.69811320754717,0.46261682242990654,0.24651162790697675,2.69,22.4375,1.9405940594059405,0.3670886075949367,0.856728778467909,22.727272727272727,0.7698412698412699,2.3661971830985915,240.0,0.1188118811881188,0.36338028169014086,51.0,45.6,0.8113207547169812,6.313432835820896,0.19859402460456943,1.1244239631336406,1.6813725490196079,0.4863013698630137,0.7809364548494984,1.6638655462184875,17.0,0.7987312572087658,0.3925549915397631,0.2159090909090909,61.333333333333336,338.0,217.0,0.2222222222222222,19.272727272727273,3.4307692307692306,0.01818181818181818,0.13441483198146004,2.6517412935323383,inf,2.19,0.5894590846047156,46.0,0.9053282588011418,1.4248704663212435,0.6654445462878094,0.6891228070175439,1.5089820359281436,0.9229527104959631,2.3823529411764706,1.5615384615384615,241.0,1.2333333333333334,231.0,93.66666666666667,0.21390374331550802,0.23676880222841226,0.5170278637770898,9.2,0.901928600738613,1.0592592592592593,0.7450704225352113,36.6,0.09090909090909091,2.0348837209302326,inf
10:06:00,59.25,0.16447368421052633,0.06190476190476191,0.6598639455782312,0.7411764705882353,2.108910891089109,0.22958057395143489,0.4458874458874459,256.0,0.645,0.3148371531966224,0.6510067114093959,inf,416.0,0.03056768558951965,1.3898305084745763,0.3776223776223776,5.134615384615385,2.7313432835820897,inf,0.7594142259414226,inf,1.263157894736842,0.022857142857142857,0.8059701492537313,287.0,0.329073482428115,0.4675118858954041,4.988095238095238,17.0,43.6,inf,0.6222222222222222,108.5,0.0967741935483871,1.8375,17.9,5.364864864864865,0.5369978858350951,0.5212765957446809,130.5,0.18568665377176016,0.6271929824561403,76.75,16.45,inf,0.6128318584070797,0.5794392523364486,0.20132013201320131,0.8076923076923077,1.9722222222222223,19.555555555555557,0.7054263565891473,0.3707865168539326,0.8619781872884543,5.884615384615385,698.0,23.75,308.0,2.7567567567567566,29.0,94.0,0.08933002481389578,inf,1.447674418604651,0.9653465346534653,0.04918032786885246,334.0,106.33333333333333,1.9240506329113924,322.0,36.666666666666664,33.625,inf,0.32673267326732675,0.39923954372623577,68.0,0.7709923664122137,32.375,7.0,4.027027027027027,68.33333333333333,7.793103448275862,46.75
