,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,10.152542372881356,8.830508474576272,4.976744186046512,4.5,7.415384615384616,0.2880658436213992,0.3952333664349553,74.3,0.4643377001455604,0.20515574650912996,0.1377952755905512,0.5662482566248257,4.664893617021277,2.957547169811321,19.955555555555556,0.43815201192250375,0.1390593047034765,0.4677647058823529,10.673267326732674,9.646464646464647,0.8242424242424242,36.689655172413794,26.22222222222222,8.33,17.78181818181818,0.7662229617304492,0.17017383348581885,12.758620689655173,3.1179245283018866,0.12428734321550741,2.656716417910448,2.4661654135338344,9.079545454545455,0.6056065732237796,0.22038980509745126,14.617021276595745,0.5606267029972752,1.0181268882175227,8.507042253521126,0.7908653846153846,4.894039735099338,0.06201550387596899,21.5,50.0,0.5075461151481274,0.5835453774385072,1.644646924829157,23.486486486486488,7.11340206185567,267.3333333333333,0.30148619957537154,8.36231884057971,0.3697033898305085,0.5266307600239377,10.369047619047619,3.786802030456853,3.6042780748663104,2.1198501872659175,0.7711064499213425,92.5,0.3052109181141439,60.07142857142857,1.435665914221219,3.83265306122449,8.494845360824742,0.6185770750988142,18.488372093023255,50.4,2.2690582959641254,2.519047619047619,4.630434782608695,1.436046511627907,413.0,0.6717883055911225,3.9788732394366195,27.566666666666666,4.7984496124031,2.185344827586207,0.009836065573770493,0.7673267326732673,0.20300751879699247,15.644444444444444,3.359550561797753,274.0
09:47:00,5.461538461538462,293.0,2.1137724550898205,4.80188679245283,0.6920731707317073,56.54545454545455,0.6238532110091743,3.6402439024390243,0.6461904761904762,0.12441314553990611,0.3745704467353952,3.335548172757475,0.2631578947368421,20.175,0.3151432469304229,0.05871029836381136,0.8602620087336245,0.715809433515051,2.95114006514658,0.8104906937394247,0.5916230366492147,0.4732824427480916,80.91666666666667,0.1244196843082637,1.35,23.91176470588235,0.07847082494969819,0.8559914024717894,884.0,0.08488372093023255,1.1710526315789473,2.275618374558304,896.0,1.41399416909621,0.04949238578680203,1.7865168539325842,3.8947368421052633,0.1952662721893491,1.7862903225806452,0.5102564102564102,1.6927710843373494,0.6924814456276218,0.400266844563042,0.021333333333333333,0.10125,0.21052631578947367,10.326732673267326,180.4,0.8109582542694497,28.678571428571427,0.9903536977491961,1.1302931596091206,25.08695652173913,0.868269389099292,0.5957993999142734,3.5285714285714285,44.10526315789474,27.533333333333335,435.0,0.647931654676259,9.072289156626505,7.431372549019608,0.8020304568527918,0.3066740209597352,1.752906976744186,2.533333333333333,2.375,2.974747474747475,1.4172185430463575,0.16049382716049382,1.604026845637584,5.271428571428571,35.0,9.18421052631579,0.2719836400817996,2.4556451612903225,4.172413793103448,368.0,6.948717948717949,1.476027397260274,756.0,75.2,22.454545454545453,2.244186046511628
09:48:00,2.2935323383084576,16.272727272727273,0.4909090909090909,1.376984126984127,0.4215686274509804,154.5,1.9365853658536585,0.037267080745341616,19.405405405405407,0.38704453441295544,5.76978417266187,0.5465367965367965,12.348314606741573,2.2583025830258303,0.7534246575342466,0.6796946564885497,0.15514993481095177,0.44286330314790856,1.1210191082802548,0.1550695825049702,0.7662124060150376,2.4615384615384617,0.39501312335958005,7.366666666666666,6.35064935064935,9.91358024691358,28.454545454545453,0.03150525087514586,1.6849710982658959,0.11529933481152993,8.621621621621621,0.6267924528301887,7.260869565217392,0.5102739726027398,0.5085812356979404,5.9907407407407405,10.120689655172415,0.5168539325842697,685.0,0.6306954436450839,6.276923076923077,27.416666666666668,11.192307692307692,19.0,0.19023136246786632,0.717479674796748,6.391812865497076,3.8974358974358974,0.48148148148148145,4.127272727272727,14.894736842105264,0.19813084112149532,35.125,1.2646239554317549,0.5823259691538141,0.07069767441860465,2.0902777777777777,5.258992805755396,0.46955503512880564,0.13340807174887892,0.7111553784860558,6.007936507936508,0.8151515151515152,10.487179487179487,1.4009779951100245,28.482758620689655,4.56875,4.24,0.32715477293790546,5.322033898305085,7.510869565217392,2.702928870292887,39.285714285714285,9.657534246575343,4.661290322580645,9.476190476190476,1.9919678714859437,366.0,0.2786177105831533,9.938461538461539,73.5,5.663716814159292,4.409722222222222,0.6030927835051546
09:49:00,0.18660287081339713,71.875,40.75,17.636363636363637,0.4494949494949495,4.112,2.304812834224599,0.2345679012345679,2.116,0.45919778699861685,0.17968094038623006,0.27383268482490275,0.19451697127937337,0.5070194384449244,2.6875,2.92057761732852,0.25824175824175827,0.8231819375164086,5.183035714285714,2.339779005524862,0.38069544364508395,1.4011406844106464,51.523809523809526,0.41768707482993195,0.288135593220339,0.24380165289256198,0.35475578406169667,0.7543859649122807,0.38367609254498714,11.454545454545455,0.9217391304347826,0.3968066232998226,489.0,0.677136596055515,6.637931034482759,0.5496227510156704,0.8732394366197183,0.5166898470097357,0.6995192307692307,12.947368421052632,4.571428571428571,0.2270081490104773,1.9908256880733946,17.181818181818183,0.07674943566591422,0.3081017149615612,4.7312775330396475,491.0,13.68421052631579,2.454901960784314,51.0,2.32,0.6973684210526315,0.13172043010752688,1.1496881496881497,0.031840796019900496,0.930672268907563,24.13888888888889,1.9840255591054312,0.03597122302158273,0.2922173274596182,0.19734513274336282,0.6867785939139559,93.66666666666667,112.44444444444444,14.310344827586206,0.6037256562235394,0.10310421286031042,0.4869215291750503,0.1425364758698092,1.2262569832402235,75.91666666666667,7.564356435643564,2.542222222222222,1.6420664206642066,3.162037037037037,0.02193548387096774,20.941176470588236,4.555555555555555,10.741935483870968,inf,63.333333333333336,3.449438202247191,0.3302540415704388
09:50:00,86.875,200.0,0.5207756232686981,3.6496350364963503,0.5195911413969335,1.240677966101695,0.350210970464135,0.2300556586270872,4.315789473684211,8.642857142857142,0.6449351559761655,0.41600604001510005,1.0848287112561175,2.5660377358490565,2.627062706270627,0.31150550795593634,0.15188335358444716,0.37983118613949357,2.585,7.032051282051282,0.6307268343093352,12.760416666666666,0.010517090271691499,inf,29.775,12.614285714285714,0.3212199870214147,0.36226685796269725,0.21169036334913113,0.7173624917163685,0.5684880239520959,1.8632707774798927,3.706422018348624,0.852,41.18181818181818,0.05023364485981308,12.11320754716981,2.64,0.002699055330634278,0.42531120331950206,5.427672955974843,0.5725308641975309,63.1875,15.78,0.1987179487179487,0.2017139090309822,1368.0,1.934844192634561,1.100238663484487,17.098039215686274,1.8197424892703862,0.31086142322097376,0.24260355029585798,0.6741531664212077,0.20870535714285715,1.8181818181818181,2.910569105691057,3.72636815920398,13.411764705882353,4.695945945945946,7.412844036697248,0.20998719590268886,0.2296890672016048,1.4262023217247097,0.012104283054003724,8.168316831683168,0.5046296296296297,21.89189189189189,36.19047619047619,15.770833333333334,0.46894803548795944,0.3748378728923476,0.3284457478005865,5.917355371900826,0.0,468.0,0.18902439024390244,16.065217391304348,1.8026315789473684,58.07692307692308,268.6666666666667,0.39584877687175685,10.256756756756756,69.15384615384616
09:51:00,4.226277372262774,0.21825396825396826,0.8687438665358195,49.15384615384615,13.897435897435898,0.7467362924281984,0.9396869244935543,0.2682926829268293,0.7124600638977636,26.066666666666666,0.8252410759600745,1.5369458128078817,26.844444444444445,0.9978586723768736,271.0,4.475,0.507223113964687,4.039007092198582,0.5543859649122806,6.745222929936306,2.320634920634921,2.9780564263322886,1.121904761904762,9.544554455445544,2.65015479876161,1.3702770780856424,0.27895392278953923,0.5985533453887885,16.607142857142858,0.0948905109489051,0.20042872454448016,9.316831683168317,0.43059490084985835,0.6970790941910076,1.9182389937106918,0.5904334828101644,17.23076923076923,1.0326086956521738,1.0762942779291553,10.95774647887324,0.7953321364452424,4.546391752577319,0.6050955414012739,0.046538024971623154,3.984848484848485,0.5429184549356223,0.633719288336628,13.753623188405797,0.8918656806885683,2.401433691756272,226.0,33.523809523809526,7.697368421052632,0.8068328319724968,4.271356783919598,0.7394822006472492,31.75862068965517,32.58620689655172,31.2,0.5721830985915493,0.44869459623557983,inf,2.5090361445783134,0.3995176848874598,0.7794361525704809,3.7192118226600983,1.391705069124424,2.9680365296803655,inf,2.2857142857142856,0.6336980306345733,0.6868781094527363,0.2905511811023622,0.6601178781925344,24.9,5.1866666666666665,1.4191616766467066,87.0,43.666666666666664,396.0,1.195822454308094,4.229813664596273,0.05749718151071026,1.207142857142857
09:52:00,118.33333333333333,0.9967845659163987,0.6553054662379422,107.83333333333333,1.1842105263157894,2.8146067415730336,0.9037348002316156,0.6898608349900597,0.3470031545741325,0.04785894206549118,143.0,13.19811320754717,16.094594594594593,6.361538461538461,0.44914134742404227,1.7885572139303483,0.7505876207887177,0.04101838755304102,0.15924092409240925,0.14756348661633492,0.2943495400788436,0.11972437553832903,1.1335807050092765,1.037593984962406,0.4817961165048544,4.878048780487805,0.4238592633315008,0.7981753449043169,0.30763936682725396,0.5159128978224455,0.2357237715803453,0.7322580645161291,19.215686274509803,0.7157575757575757,5.826086956521739,3.6022099447513813,0.7104945717732207,16.88095238095238,0.10283687943262411,0.3017312448474856,9.049019607843137,0.36039360393603936,0.28878116343490307,10.077922077922079,0.3803339517625232,0.720903433970961,110.08333333333333,7.616666666666666,0.27635327635327633,0.4657924743443558,14.311111111111112,28.04,14.80952380952381,0.10059760956175298,3.2490118577075098,2.3769470404984423,7.962962962962963,2.9146341463414633,980.0,0.8629057674125433,0.4871382636655949,10.2,0.841177250430863,2.2348993288590604,0.5301724137931034,7.189655172413793,4.659217877094972,0.8726394378568292,6.026315789473684,6.904761904761905,4.895833333333333,0.19496344435418358,inf,3.7709497206703912,31.625,4.476744186046512,0.2654320987654321,0.45306859205776173,1.135646687697161,4.291390728476821,4.341772151898734,18.25,283.0,0.10283687943262411
09:53:00,0.25452609158679446,2.446327683615819,0.4024663677130045,0.4087912087912088,5.6976744186046515,0.8798181818181818,0.5513126491646778,24.4375,0.8859857482185273,6.6,0.7490307573016284,5.546296296296297,7.442857142857143,2.026666666666667,12.813333333333333,2.8254545454545457,0.7427762039660056,0.412472647702407,0.45893520429219975,0.1303370786516854,0.6134099616858237,0.5837651122625216,1.988857938718663,2.4880546075085324,0.5834558823529412,6.15625,0.1458153580672994,0.8121085594989561,2.5805243445692883,1.2950819672131149,0.4367154811715481,0.0392156862745098,32.51724137931034,0.31259600614439326,7.871287128712871,0.38884644766997706,15.186046511627907,1.1666666666666667,1.309375,2.9902439024390244,0.8461784457946914,0.2883895131086142,1.9692307692307693,11.149253731343284,1.413265306122449,1.6787330316742082,0.3747464503042596,0.7576057383131338,5.803149606299213,0.5946547884187082,0.199288256227758,0.7006315789473684,4.778761061946903,0.21176470588235294,4.970414201183432,0.5396113602391629,3.2850467289719627,467.0,0.7681015177904952,4.314814814814815,24.142857142857142,0.4424019607843137,0.978494623655914,197.0,4.019607843137255,3.171171171171171,4.191709844559585,0.7982873453853473,5.641025641025641,5.190839694656488,0.6884057971014492,0.012207527975584944,217.5,0.5068821065230401,25.344827586206897,24.714285714285715,1.3034682080924855,0.4572619874913134,0.8839855197379762,0.7584650112866818,0.275808936825886,13.785714285714286,0.33878887070376434,2.9867256637168142
09:54:00,0.49676025917926564,299.5,0.4110985277463194,1.5867768595041323,1.0622710622710623,0.8312401883830455,0.5973451327433629,1.2507042253521128,31.458333333333332,6.572815533980583,0.8627339761769711,0.1992099322799097,45.92,0.1298828125,1.694736842105263,2.8444444444444446,0.8174974567650051,0.2111650485436893,0.5168018539976825,81.21428571428571,2.393835616438356,0.3813249869587898,12.1625,5.066265060240964,0.5764872521246459,1.2357320099255582,0.8231033858410284,0.5485611510791367,4.888198757763975,0.3559870550161812,132.125,75.61538461538461,159.66666666666666,0.7579635175605772,5.26056338028169,0.2706422018348624,0.27521008403361347,3.8333333333333335,1.8565891472868217,17.133333333333333,7.824074074074074,8.49074074074074,67.64285714285714,15.2,0.8081466395112016,0.19176232275489535,0.08503100088573959,8.074766355140186,60.07142857142857,0.2510425354462052,5.41747572815534,6.931818181818182,31.0,0.7051546391752578,13.214285714285714,91.27272727272727,0.024943310657596373,13.030303030303031,0.2985529322162985,0.6221729490022173,17.891304347826086,2.2490974729241877,2.4353312302839116,0.6556556556556556,0.7996832937450514,129.71428571428572,0.29865534324133053,3.6815642458100557,1.8656716417910448,2.1699604743083003,399.0,0.23052208835341365,59.92857142857143,1.3607038123167154,0.329136690647482,0.6143733567046451,5.5,1.2339181286549707,49.76923076923077,6.2075471698113205,6.0344827586206895,407.0,72.0,0.2581453634085213
09:55:00,2.4797979797979797,2.670807453416149,1.3076923076923077,0.38513513513513514,0.7473780209758322,2.0096153846153846,0.5320271288620949,1.115068493150685,1.1797101449275362,1.177325581395349,48.2,0.2639877924720244,20.62264150943396,2.939814814814815,10.776470588235295,0.6414473684210527,0.8148069127373586,0.6953701632744352,3.223684210526316,8.719298245614034,0.2533543804262036,2.450920245398773,1.5255102040816326,0.2037953795379538,2.747292418772563,0.9258426966292135,0.5968925334484246,1.339943342776204,150.66666666666666,2.16412213740458,0.3059958649207443,1.4488188976377954,inf,6.344827586206897,425.5,94.75,59.36363636363637,1.5017667844522968,1.3868852459016394,3.8373493975903616,0.703862660944206,0.15060240963855423,5.878787878787879,0.7925407925407926,0.5684667309546769,0.06272793581327499,1.7445783132530122,3.611940298507463,3.8771929824561404,46.526315789473685,13.568181818181818,4.512195121951219,309.0,0.3731231231231231,1.554945054945055,3.562790697674419,0.01384083044982699,10.846153846153847,3.37,0.26734104046242774,0.17051153460381144,1.9161073825503356,0.6626189694781752,1.504288164665523,2.258785942492013,0.7088567839195979,2.0584795321637426,0.32954545454545453,1.0653409090909092,6.1,0.5906623235613464,0.3136729222520107,161.0,0.37631792376317924,1.6117216117216118,16.102040816326532,56.07692307692308,0.3655536028119508,125.2,18.657894736842106,201.25,0.4154929577464789,0.2123076923076923,123.85714285714286
