,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,1.5185185185185186,35.0,inf,6.2727272727272725,0.8809523809523809,0.5,inf,0.25,inf,inf,0.4077669902912621,15.0,inf,1.255813953488372,inf,4.666666666666667,12.0,2.16,0.7734806629834254,inf,0.618421052631579,3.3157894736842106,inf,inf,70.0,0.4,inf,inf,inf,inf,inf,69.0,32.0,0.015151515151515152,inf,0.23,76.0,0.6391304347826087,0.2719298245614035,25.333333333333332,0.6078431372549019,81.0,0.2636363636363636,0.9047619047619048,2.0,0.16,26.0,inf,0.29,0.39622641509433965,0.39603960396039606,67.0,0.7597173144876325,36.5,25.666666666666668,inf,1.9259259259259258,77.0,0.48366013071895425,81.0,inf,inf,inf,69.0,74.0,76.0,inf,7.0,inf,0.7004608294930875,inf,inf,28.5,0.5244444444444445,inf,0.9736001703214818,inf,inf,inf,0.7673267326732673,inf,1.625,inf
09:47:00,inf,inf,0.6505376344086021,0.8205128205128205,0.5862068965517241,10.833333333333334,0.7904191616766467,inf,inf,inf,71.0,147.0,1.2553191489361701,inf,0.34507042253521125,0.26229508196721313,0.8729641693811075,inf,inf,0.4788732394366197,inf,0.8025,0.16091954022988506,inf,inf,60.0,inf,7.142857142857143,inf,18.333333333333332,1.4230769230769231,1.1071428571428572,inf,8.666666666666666,18.333333333333332,0.28,inf,0.6954545454545454,74.0,0.26732673267326734,inf,0.15384615384615385,71.0,11.0,inf,0.5059523809523809,74.0,35.5,inf,61.0,inf,2.25,0.4158415841584158,29.0,inf,inf,23.333333333333332,inf,0.66,73.0,7.222222222222222,79.0,7.6,inf,58.0,inf,inf,0.34,inf,inf,6.857142857142857,inf,inf,0.1553398058252427,13.571428571428571,163.0,11.4,1.5277777777777777,0.25,0.7853260869565217,0.18867924528301888,105.0,0.6318407960199005,0.5033557046979866
09:48:00,inf,0.37,inf,inf,inf,1.1515151515151516,inf,0.6617647058823529,0.9181084198385236,inf,17.0,0.10429447852760736,7.583333333333333,50.0,3.380952380952381,0.8445807770961146,0.0125,inf,inf,2.1666666666666665,1.8076923076923077,0.6441441441441441,0.13636363636363635,0.13253012048192772,inf,62.0,inf,inf,0.72,inf,0.575,29.0,inf,inf,6.375,inf,0.807799442896936,0.41379310344827586,75.0,1.1428571428571428,0.601123595505618,0.24,35.5,72.0,inf,0.6470588235294118,inf,8.25,inf,14.75,8.5,53.0,14.25,0.7047619047619048,inf,8.125,inf,69.0,inf,13.8,inf,84.0,8.3,0.2,inf,5.9,inf,inf,31.0,5.111111111111111,5.222222222222222,inf,inf,inf,0.009433962264150943,86.0,0.17272727272727273,4.866666666666666,0.34507042253521125,inf,0.8677165354330708,inf,inf,0.6113989637305699
09:49:00,0.4077669902912621,inf,1.7916666666666667,inf,inf,0.5253164556962026,0.5316455696202531,1.1470588235294117,inf,inf,0.07042253521126761,inf,14.0,100.0,3.3333333333333335,5.666666666666667,0.8679867986798679,inf,36.5,0.5304878048780488,0.13636363636363635,inf,0.22580645161290322,inf,69.0,inf,18.0,inf,inf,inf,20.333333333333332,0.6272189349112426,inf,inf,30.0,23.333333333333332,inf,0.0136986301369863,inf,0.3504273504273504,17.25,inf,inf,inf,0.013513513513513514,0.07777777777777778,1.7241379310344827,inf,inf,5.090909090909091,4.9,2.5625,3.5,5.888888888888889,inf,inf,13.4,inf,0.31683168316831684,65.0,inf,25.666666666666668,inf,0.825,inf,33.0,inf,0.1686746987951807,5.5,8.5,inf,inf,0.61,1.0,0.7371134020618557,0.3706896551724138,4.083333333333333,30.0,0.19444444444444445,0.39655172413793105,0.7432835820895523,101.0,4.615384615384615,0.5131578947368421
09:50:00,0.5087719298245614,0.4158415841584158,0.37,0.8729582577132486,0.5875706214689266,0.9383445945945946,70.0,0.5333333333333333,inf,inf,inf,4.64,14.714285714285714,inf,0.0963855421686747,0.5269461077844312,8.625,0.9767441860465116,1.92,0.15625,8.25,0.6318181818181818,0.40384615384615385,inf,inf,14.5,inf,inf,inf,10.2,3.9166666666666665,58.0,inf,0.922971114167813,inf,22.0,inf,68.0,2.4761904761904763,inf,10.5,inf,72.0,6.777777777777778,0.9412244897959183,inf,0.771513353115727,70.0,inf,0.39215686274509803,inf,0.04,57.0,0.18840579710144928,64.0,inf,0.8023255813953488,0.07692307692307693,0.3434343434343434,0.9664351851851852,6.2,0.8571428571428571,1.9310344827586208,inf,inf,0.8,inf,inf,4.9,51.0,2.375,0.7072072072072072,0.25,11.3,0.15447154471544716,inf,5.5,8.3,0.3282442748091603,25.333333333333332,0.7858942065491183,inf,4.916666666666667,0.058823529411764705
09:51:00,4.181818181818182,58.0,0.36633663366336633,inf,6.6,inf,3.5625,0.29411764705882354,36.0,77.0,inf,47.666666666666664,7.285714285714286,0.5507246376811594,inf,inf,78.0,inf,inf,0.19047619047619047,0.4492753623188406,27.0,2.9473684210526314,inf,65.0,1.2962962962962963,2.7857142857142856,3.75,1.9444444444444444,0.9020618556701031,1.4583333333333333,0.7560975609756098,inf,inf,0.8687782805429864,0.9173652694610779,22.333333333333332,34.5,inf,0.6231155778894473,inf,3.235294117647059,0.638095238095238,inf,3.3529411764705883,inf,0.7777777777777778,72.0,inf,62.0,8.166666666666666,5.625,18.333333333333332,0.6369426751592356,inf,64.0,0.6216216216216216,inf,5.6,0.546875,inf,inf,1.6363636363636365,6.888888888888889,inf,inf,0.8151260504201681,4.416666666666667,inf,inf,inf,0.780327868852459,25.0,42.333333333333336,0.16030534351145037,0.6173913043478261,13.0,8.090909090909092,0.6182572614107884,inf,1.0681818181818181,inf,inf,73.0
09:52:00,0.8529411764705882,0.7537878787878788,0.014084507042253521,76.0,40.0,0.2743362831858407,0.05952380952380952,6.181818181818182,39.0,82.0,inf,0.28703703703703703,22.6,0.5970149253731343,95.0,7.7,82.0,inf,80.0,2.6363636363636362,80.0,0.12871287128712872,inf,inf,0.06578947368421052,67.0,inf,inf,5.555555555555555,2.5,4.818181818181818,inf,7.375,19.333333333333332,6.111111111111111,0.3047619047619048,11.5,37.0,inf,inf,1.5862068965517242,0.9,0.19801980198019803,18.25,0.23300970873786409,85.0,0.15841584158415842,0.23529411764705882,inf,3.6,0.42452830188679247,58.0,31.0,3.1333333333333333,inf,22.0,0.26,1.5862068965517242,inf,0.94,0.7275985663082437,82.0,8.0,0.2127659574468085,30.5,inf,22.333333333333332,0.31,1.032258064516129,0.5,6.25,0.7666666666666667,0.595,0.029850746268656716,36.0,0.48169014084507045,12.9,0.5627705627705628,0.06930693069306931,85.0,0.9235880398671097,inf,inf,14.6
09:53:00,2.0,inf,0.7130801687763713,74.0,38.0,0.42105263157894735,5.818181818181818,0.635,73.0,inf,24.333333333333332,0.8148148148148148,9.090909090909092,7.833333333333333,inf,80.0,80.0,inf,1.96,inf,inf,inf,inf,inf,2.8333333333333335,30.5,0.46078431372549017,58.0,0.5172413793103449,0.6758241758241759,0.17105263157894737,inf,61.0,13.5,8.833333333333334,7.111111111111111,0.7204724409448819,0.8341232227488151,inf,0.7837078651685393,0.28,inf,74.0,13.8,0.6666666666666666,0.16216216216216217,0.5491329479768786,74.0,inf,63.0,inf,53.0,1.6521739130434783,0.8635346756152126,12.6,inf,5.333333333333333,inf,68.0,0.1590909090909091,inf,13.166666666666666,inf,1.84,inf,inf,inf,4.416666666666667,29.5,0.4175824175824176,0.0,64.0,inf,0.27419354838709675,inf,inf,6.05,8.4,0.7583547557840618,inf,0.9332321699544764,inf,0.38524590163934425,inf
09:54:00,0.8852813852813853,0.8884540117416829,0.2077922077922078,inf,70.0,70.0,2.238095238095238,inf,0.8449438202247191,0.4897959183673469,11.0,0.6599552572706935,56.0,52.5,inf,inf,37.0,0.6153846153846154,69.0,inf,0.06060606060606061,0.5659340659340659,34.0,4.5,inf,56.0,0.76,1.5238095238095237,15.666666666666666,0.47,inf,inf,12.5,16.0,0.49,0.67,0.37254901960784315,30.0,0.3173076923076923,inf,0.35,0.6601941747572816,33.5,0.39090909090909093,12.2,0.19,71.0,1.5185185185185186,inf,0.43,4.444444444444445,0.5818181818181818,0.3291139240506329,0.22727272727272727,60.0,0.5111111111111111,inf,inf,inf,0.0967741935483871,inf,inf,inf,0.189873417721519,49.0,4.8,inf,inf,0.29333333333333333,0.55,15.0,0.8264705882352941,inf,inf,2.892857142857143,inf,7.0,3.65,1.25,inf,0.9726329034287512,inf,inf,1.4482758620689655
09:55:00,0.32098765432098764,0.7238095238095238,0.8561484918793504,0.3490566037735849,3.4375,71.0,1.5555555555555556,0.31313131313131315,69.0,0.8806451612903226,0.7276119402985075,0.07874015748031496,107.0,inf,0.3308270676691729,inf,36.5,0.3643410852713178,inf,0.3333333333333333,1.6923076923076923,inf,inf,21.333333333333332,62.0,57.0,15.666666666666666,53.0,4.1,0.46,8.5,1.2,inf,inf,3.4166666666666665,inf,inf,0.6049382716049383,inf,0.375,65.0,inf,68.0,inf,inf,inf,inf,22.0,0.705607476635514,0.20408163265306123,0.18604651162790697,6.0,26.5,0.14583333333333334,2.875,inf,0.31,inf,inf,1.3571428571428572,0.9429065743944637,inf,2.16,0.6842105263157895,inf,inf,inf,7.571428571428571,inf,0.7018633540372671,0.7737556561085973,0.695,0.3584905660377358,0.15862068965517243,inf,0.12,0.6923076923076923,0.6224066390041494,inf,0.832258064516129,0.9591346153846154,106.0,4.071428571428571,71.0
