,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8857086458744572,0.6157957892440274,0.13855421686746988,1.8305676855895197,2.6295215869311552,3.560416666666667,0.6616396211618507,0.5860805860805861,0.6421288743882545,0.03445054303398342,0.18483775246482242,0.47287646254368637,0.6918133641956509,0.5132187314759928,0.15688018979833926,0.6416822819071414,0.564965617082881,0.17643153526970953,0.5794673343956294,0.5992112909921129,0.49927509967379485,0.5137263987026526,0.7648894887801586,0.1314720812182741,0.2505384063173008,0.12199818758495695,0.28076054491148833,0.3788791106993979,0.5913668406115536,0.06408962454582155,0.43973678909554825,0.26492316784869974,1.3837147418839808,0.17095408661673722,0.46176014187541564,0.6132276744894849,0.44539877300613495,0.11049723756906077,0.04861017859540755,0.17206740116655866,3.500732064421669,0.7112811340752517,0.386536876802637,0.724694589877836,2.105804555473916,6.24231843575419,0.020817657386506146,0.4167122217883639,4.2371621621621625,2.831336847149018,0.0006179514908079716,0.02372775522947237,1.420106252554148,0.3338812943415816,3.121000581733566,0.49075878358429287,0.35967452765135843,0.48629270350063264,0.5083244397011739,0.35008089160524897,0.45181848148555104,0.010197280725139963,0.9725755459157415,0.4478695548678886,0.08768399872921741,0.2845330079978311,0.21028999064546305,3.8055265901981232,1.3826486641769606,0.9992242048099301,1.2346997690531178,0.6484813310118012,0.28433412604042807,3.681746656176239,5.181629834254144,2.0606525911708253,0.9747640146407244,0.2960065199674002,0.06966830957772746,0.8712779156327544,0.32786559300129237,0.5482168438513156,8.235074626865671,1.1831097079715864
09:47:00,0.8471159230912825,1.999163179916318,0.08408455082374884,0.4814898932545991,1.7562802996914941,0.14711987545407368,0.7858369262467092,0.26581366011894036,0.8138985187519697,0.4348099277411247,0.4596323944545512,0.505530693236511,1.0888355342136855,0.028591352859135284,0.34676742233417296,1.37393350985584,0.05506607929515418,1.5909778225806452,0.2676914921812881,1.1396481732070365,0.31657902876585214,0.5288466786747448,0.28580212752874623,3.096283185840708,0.6249323170477737,0.06557377049180328,0.45698387787130834,0.14226973684210525,0.6497653656861623,0.29035738368172626,0.3925142392188771,0.6000730460189919,2.295,0.01396319979120449,1.9636363636363636,2.022609514837494,0.15990555913286114,0.458607317484404,0.008621782680360086,0.6052631578947368,0.6748860895202359,0.1111111111111111,0.6463460373330255,1.1448893572181242,1.3292440916471224,0.002838489923360772,0.7680266347361351,0.21648317728161334,1.4266421117249846,1.3266988911003696,0.49371481452918947,0.45986579461479654,1.7115036231884058,0.05590902937593069,1.3669724770642202,0.7003554583361815,1.3548684817720351,0.49819744869661675,0.7394756277695717,0.5209175457622662,0.15960083900082628,0.2234236978373439,0.8268721884096322,1.6784197111299914,4.95625,1.3813200498132006,0.2003016306909228,3.5250836120401337,0.5728137236621295,0.6683115211328041,1.8853667526723186,0.2953860072376357,0.4617283950617284,0.823309953738248,0.465324384787472,0.09667336459031034,0.8659646617883276,0.20403940886699506,2.00084388185654,2.2810317033852767,2.005258545135846,7.091152815013404,4.901542111506524,0.5973950795947902
09:48:00,0.47028461878778943,0.048581818181818184,0.35208669587272307,0.1065587880874505,3.676492819349962,0.27734608487746565,0.05057551447506104,0.716596168201045,0.7866990321476364,0.8408726981585268,0.8359954420966356,0.2543281483434397,0.061381074168797956,0.45829459423562224,1.0131546289401836,0.3880540376442016,0.736313583182131,1.2600174216027875,0.4152169987359297,0.8895734597156398,0.9695652173913043,0.45486547648981646,0.09866096336246978,0.731099911058405,1.666763594068043,0.4573908289482676,0.09994753410283316,0.2716049382716049,0.6160083594566353,0.0785645933014354,2.4359487590072058,0.5995211565910032,0.15701881331403764,0.09156729131175469,1.067580193086266,0.3616061842387803,0.4227296470412656,0.39137431606050854,0.25188508160733036,0.05238033802090053,0.1108151305274374,0.3960095882684715,0.728982551552232,0.4646220719632939,0.6385175380542687,0.6398719420955562,0.17291867051405366,0.8079326923076923,0.4777526395173454,1.1023399331447672,0.44622093023255816,0.18831085420680796,0.0849213691026827,0.2789214265004349,1.0080779944289693,0.37073608617594256,1.307641048422923,0.5058315334773218,0.15831062670299728,0.30611718588817827,0.077379438935503,0.4218324648051645,3.4939184746877054,1.7714223098838484,0.8016399162595953,1.514725749797352,0.21185817272326027,0.21017557349737281,2.685701637892873,0.05247042449547669,0.16514459665144596,0.1764208151177549,0.9327090592334495,0.12995817106591664,4.183371298405467,0.1250561041292639,0.8414809489575845,0.4786483475677683,0.12956114398422092,0.6618091833929063,0.5475602429744343,0.8815873015873016,1.67430441898527,0.4670134136326307
09:49:00,4.3125,0.3387451843698404,0.07451960631151383,0.14293258229185002,2.0757128810226155,0.6766603792316093,0.6858514543914148,3.3059839605181986,0.7350674007974178,1.3401744484350948,0.3949738524113887,0.013806706114398421,0.21961169449270984,0.24972627737226277,0.6648090815273477,0.1599374021909233,0.750426897485721,0.6691668025436165,0.2727618179054568,2.805568891022564,0.80750476998092,0.6728996776028826,0.562565878632736,0.12156173594132029,4.131175468483816,1.7312607944732297,0.042813141683778234,4.838032393521296,0.5066544038086994,4.155097613882863,2.7498899163364157,0.4820509752303458,0.6492268967997123,0.4829315332690453,1.173215455140799,0.18422032005954597,0.08110367892976589,0.09474623820453966,0.3087917566893801,0.6502643738388987,2.475609756097561,0.3019977444820364,0.21849680521704762,0.4181408049388579,0.6169491525423729,0.08248517567926365,0.2884912344445454,0.19044616112249724,0.7312444836716682,1.1477962523093164,0.09338912133891214,0.3020299364363338,4.904667328699106,0.8870967741935484,0.09232868405093997,0.04020039100684262,0.532632641821186,0.20633237388274503,0.4799415664681425,0.22750089637863033,0.3705691217014573,0.6851652184943235,3.378844589096827,1.1741337066853343,1.3767881864328564,0.36358356323508056,0.015131812270954014,1.0937569926157977,0.5475306349795767,0.604447892423067,0.25316455696202533,0.2950956637981452,0.3694718763417776,0.580026455026455,0.3507229095245193,0.20821263403974183,1.1742729781362768,0.13149051490514904,2.3503305004721433,0.4575178997613365,0.7351296390442298,1.2065417126056597,4.717741935483871,2.022702104097453
09:50:00,0.9583251036934624,0.25202408137845134,0.3661939083933969,0.5107015004950872,2.9559386973180075,0.938047748564521,0.47254559565386106,0.29830188679245284,0.7243190818718177,0.35914505956552206,0.6177074872186917,0.34054032290534286,0.28802914206757946,0.6687806284231768,0.9811873931101881,0.35570583262890954,0.5914310954063604,0.027326219208138026,0.3096341724310062,0.9810898233391391,1.5005820721769498,0.0008101851851851852,0.5347348454911879,0.3695273360923546,0.9895810722813111,0.5421917649108543,0.2587930396149574,0.015172689159512876,0.4175683462449581,0.39850505642679174,0.17804236466842033,0.38860103626943004,2.776687116564417,0.9010025062656641,0.7155939298796442,0.7560359348680517,0.5645128205128205,0.4602653190145294,0.1431107166629687,0.3047054322876817,2.4344941956882256,0.16343074459567655,0.46147411469467425,2.0475211918828666,0.8937827953569725,0.44618674269422665,0.40275200989486704,0.0774352294109133,0.4601282587480831,0.8089686098654708,0.0723496901691509,0.5147574176466008,0.7611940298507462,0.4602831301612269,0.312742740891437,0.24851378130066654,0.3998361327324867,0.31915313301334736,0.6578091106290672,0.3332348742184808,0.20179973195481524,0.018503118503118504,3.6725327812284334,0.3802117802779616,0.21337849280270957,1.5054406964091405,0.39572192513368987,1.4083053907660563,1.2478142076502732,0.38015154315283683,1.1706827309236947,0.27715877437325903,0.5703558018952262,1.8671950048030739,2.9374726716222126,1.5803212851405624,0.3202034694143733,0.047600053184416964,0.7112417340191036,0.03555194805194805,0.40925417282907245,0.030120481927710843,1.9776119402985075,0.40273311897106107
09:51:00,2.6130820399113084,0.5568427753023552,1.2352941176470589,0.42506507995537374,3.4718256949661908,4.33362143474503,0.6659779169626138,2.2243217054263567,0.646449465943857,0.15642877239050923,0.7082678049876432,0.5485707967048156,0.381922603582661,0.5291466346153846,1.073107049608355,0.28923988153998026,0.09423849933005807,0.691655585106383,0.4219531297066088,0.27155664221678893,0.42276144907723856,0.7032560089435439,0.09610209886983932,0.2704565574807133,2.376854599406528,0.624053826745164,0.1659251936068545,0.11708149878695301,0.3966051461673178,0.33356860530773574,3.229873417721519,0.5325173547679941,1.781059683313033,1.6157407407407407,0.12159154145798554,0.15802707930367504,0.20233589272196387,0.07138280148660771,1.1261030458297752,0.4587664587664588,0.4187475614514241,0.17839343301084726,0.4231941481255715,0.5898377395439922,0.11536686663590216,0.46752277139017473,0.1252689457327277,0.8591879229567934,4.7905352986811485,0.2464274372816767,0.17457561728395063,1.1425986246833153,0.15411032410388495,0.9529842342342343,0.06376312078959737,0.5100006230917814,0.060427031509121064,0.13981936663999087,0.29744930291508237,0.5037692813236943,0.48734499745201293,0.3734944997608592,0.26611669833619134,0.006031848158275696,1.0533771299527819,0.5694764862466726,1.0904427645788337,0.7250141163184641,1.32336558194078,0.10878871820700076,0.30647795318454,0.08473640629312724,0.7719660946867893,3.32882223847842,1.5911912503694945,0.7896778744415707,0.8682464454976303,1.7472607742878012,0.4960682992585936,1.2513152569809793,0.8957018334836189,0.39477090344292,3.184938036224976,1.6920919798093101
09:52:00,2.078437807679685,2.387369467926405,0.06807286673058485,0.024546065904505716,3.883720930232558,1.459023011707711,0.4489620307626116,0.4783992723965439,0.7084767252309364,0.9026102215398114,0.5531475138774063,0.2928416485900217,0.10018552875695733,0.4197314207233328,0.6943711521547933,0.288863976083707,0.07552581261950286,0.37046114156723636,0.5297922183744144,0.19338582677165353,0.09296415195291599,0.17717086834733894,0.6246207195491981,0.06380992787441662,0.24134030821433622,2.078310783107831,0.36052042529378847,0.2761102603369066,0.483452807646356,0.8771422671897584,0.02554524641523075,0.5143267332655381,0.5306476818892168,2.4443909484833894,0.9018763457397724,3.2091690544412605,0.4526227380316103,0.5414261460101868,0.4829487441290586,0.49116948649450876,1.0044627531754204,0.1372318542462533,0.4399461586249741,4.013851653261841,0.0904702455264253,4.678722121760097,0.49221984296930765,0.4681030840726658,1.2132397803538744,1.3822792736380713,0.2296739579034255,0.23991591118118513,1.0374372829023544,1.191798514691637,2.6174055829228244,0.5993118548639349,0.5490909090909091,0.5096595208070618,0.4549949290060852,0.07531345306675703,0.14400776322173703,0.34640309571541794,3.085580670303975,0.45761868126895056,1.3079122974261201,2.2009622501850483,0.12779369627507164,1.4367436743674367,2.6144127281235376,0.6843379327039458,0.1617308325106943,0.4099197665937272,0.07909457525692729,2.0635048231511255,0.19983065198983913,4.186209310465523,2.3943262411347517,1.0206100577081616,7.061957868649318,0.41375743470390486,0.4864150036066362,1.1486868686868688,4.35670356703567,1.0672993960310613
09:53:00,0.7931640625,0.72320692497939,0.30524061476442427,0.13164702500718597,2.7024793388429753,0.4439140811455847,0.8082602503560453,0.5952970297029703,0.691757133250072,0.29839907575507507,0.7847385241960574,0.42632883503167174,0.5376067546583851,0.13730803974706413,0.054595542198847984,0.1478023229332726,0.5244222208671261,0.8550605562655955,0.08099014659937515,4.083561643835616,0.2669176384170416,0.17600816743236344,0.47597396381736384,0.26181493929624805,0.22799712849964107,0.48849878934624696,0.6055876126032629,0.007766990291262136,0.2608089260808926,0.08791208791208792,1.3411104548139396,0.10804777318897198,0.8930222320052829,0.2474827768945416,1.635030198446937,3.399245283018868,0.5253194193591545,0.4381657338869832,2.1017241379310345,0.22158306488725266,1.410288582183187,0.2717284355526402,0.49350894585280647,4.246065808297568,0.6018504919958878,0.6081197316359883,0.08719428831839587,0.06873065015479876,7.925465838509317,1.6742857142857144,0.6821793416572077,0.036887316826680144,0.1443142361111111,0.1304847986852917,0.9844227244960293,0.5376734766811603,0.1255200285272792,0.4475992353536489,0.20556844547563805,0.03933151962689468,0.3155264326965793,0.24932918321348074,3.469468950008649,0.6765639228455531,0.19805548570949627,0.4189990121830754,0.05794947994056464,1.1271393643031784,3.224557522123894,0.27927098674521356,0.38089622641509435,0.6354784081287045,0.5399167612561483,5.566103669190449,0.7235136803126928,2.00344897545141,1.812851643470536,0.5052274270196877,9.85304054054054,1.5238540692235734,4.431494661921708,0.32767640678831184,0.8322005097706032,1.579967689822294
09:54:00,1.0171888598781549,0.3333988212180747,0.3211777750400394,0.09100561201274078,8.81186440677966,0.21153454249031994,0.49225159525979945,0.07847116522915609,0.8471883831985186,1.6702954898911353,0.3198815253609774,0.6224589629307533,0.1199590202104871,0.12731152204836416,0.813579370712089,1.9210730948678072,0.29810248418736823,0.35106955468855106,2.193537178596247,1.5145048349449817,0.40622837370242215,0.6668711656441718,0.037890557569480406,0.5517142033995966,2.239130434782609,0.5425619834710744,0.7318214542836573,1.3403361344537814,0.16384720327421556,1.3881666224462723,0.4921933085501859,0.6532191453288702,1.7346620990345687,4.524294670846395,0.09575561756498752,15.755747126436782,0.8020801037233293,0.4980384830935924,0.4854267141958482,0.24889705882352942,0.5984457740182931,0.078397212543554,0.16609024370626557,0.7169308018201789,0.6019978148899641,0.37969296245630035,0.6360357534891015,0.6265942371280113,4.9000819000819,0.4597930788440956,0.13424978063761334,0.08969104665825978,1.0820328131252501,0.3589718625255574,2.853356890459364,0.7509606709660173,0.36100981767180923,0.925538337693701,0.3759681345430405,0.1821226911666188,0.5249334966009374,0.28492422228130815,3.369557764826877,0.24170190952197873,0.4775995575221239,0.05833227888143743,0.07867132867132867,1.8568159529257928,2.039679358717435,0.7138453743191319,0.5773744041070774,0.16214131440913299,0.9622551361681796,2.052875442899973,1.7436232831916285,0.527465467394796,0.8797989949748743,3.5764854614412136,0.7912149013066444,0.21523253201527748,0.5455237129089526,0.12783416108831785,0.727710843373494,0.022954924874791317
09:55:00,0.30302337978828725,10.266778523489933,0.3685121107266436,0.22715136578352846,2.455961653684841,0.011195928753180661,0.5487400233162945,0.46144078557521373,0.8358878114899385,3.1989114299851558,0.6764408493427705,1.2308843333832111,0.3063296768455381,0.6211385473705962,0.6426868905742145,0.11951392166116093,0.09393183707398171,0.041621149224382786,0.2464046021093001,1.9475965327029157,0.04963522668056279,0.36858524411168303,0.01806692773228907,0.30219034696646635,0.6933229813664596,0.6507019768042447,0.3863438677877646,6.216858237547893,0.24829661091938768,0.08324258923169994,0.4633699633699634,0.33327728266352785,3.8726256983240224,0.3762455516014235,0.07638993521169203,0.344683808200139,0.3876995964204246,1.5785043703463904,0.4435126582278481,0.1936678614097969,0.058556366585563666,0.2550015233065908,0.0014637002341920376,0.1453334742627629,0.6064638783269962,0.20729875408677212,0.20866367919108353,0.351206964780372,8.78248974008208,0.6107899807321773,1.150329188002926,0.11635413464494312,1.3945294390356977,0.2257942511346445,5.693730729701953,0.8972926815611176,0.7992931547619048,0.41085039605440143,0.16486918314359897,0.3001528050643964,0.4379245186660538,0.17725627262514043,3.8212913143735587,9.490616621983914,0.39078810020876825,0.3292137572160338,0.024201491487266077,0.8611946712505372,2.193027210884354,0.1269075257597496,0.24686192468619247,0.7115605607906228,0.39211448162778567,0.5464839927303229,0.4060175794455713,0.9429641965029142,2.091608157806754,0.7666010821446139,4.597027972027972,2.1555944055944054,4.109991603694374,0.2766163643915271,0.2881002087682672,0.46430807764558546
