,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9700598802395209,0.30385487528344673,1.9047619047619047,0.8303414290742697,0.25821596244131456,3.680487804878049,0.08629004478126076,0.8098415346121768,2.8213740458015266,0.08730784391013008,1.8900804289544235,0.31348482335379,0.4391879421716395,0.41535128443206437,0.3440092165898618,2.2054499820724276,0.4292649098474341,0.03168670783230419,1.6776053215077604,1.0519756032882523,1.6886651752423565,0.4380680805560506,0.7751141552511416,1.564883239728052,0.0017175320385784119,0.0632260947274352,0.12853520577335673,4.110588235294117,1.5416856492027335,0.49255782001373943,0.8862683438155137,0.5255456349206349,2.9049338146811072,6.076326002587322,0.007474813129671758,0.33285550458715596,2.7349970291146763,1.9818511796733211,0.5697608523178057,1.2737444057682745,0.18988478228340566,9.81,0.8454391891891891,1.0055650684931507,0.8964451313755796,1.08450222374273,0.6577893962911526,0.2620758483033932,0.25641704154538236,1.1151697464546626,0.8295766904892798,2.790909090909091,2.3205928237129485,110.94117647058823,0.4185082872928177,0.6673063503140265,4.350235849056604,2.4834782608695654,1.1644277270284793,0.10986793837123991,2.516460905349794,0.5160223804679552,0.12606244967343652,8.719178082191782,0.9383078730904818,0.20166987797045602,0.3569493226292022,0.8045939825299256,0.07308970099667775,1.1424454508027995,0.291085160922814,0.2747556811491817,1.1209661835748792,0.20893223819301848,1.2446043165467626,6.291420118343195,5.084777227722772,0.08723747980613894,0.9805487886661447,0.12582781456953643,0.5878833208676141,37.398058252427184,0.30981542176988097,2.770509977827051
09:47:00,3.2247838616714697,0.5832822399346005,3.7515375153751536,2.078624078624079,0.03039288361749444,0.5940076965365585,0.7795431976166832,0.16114164155291616,1.112722751761293,1.0602094240837696,2.4098360655737703,0.11583641505329563,0.6407483422797601,0.7390723420500095,0.458154604362508,0.7502846299810246,0.3428263214670982,3.5756698044895003,0.4029126213592233,3.2197624190064795,1.8708530805687205,0.8488003621548211,0.22287133050971228,0.44299248611564845,2.5020613834173155,4.134107708553326,0.665819783197832,2.477129337539432,0.5952580195258019,0.0805747288350472,0.1373908884371637,0.8956548347613219,1.8614718614718615,4.82259767687434,1.069949066213922,0.20361875637104995,0.5786364755107064,4.019796040791841,0.5226396317949994,3.9304531085353003,2.461051298290057,0.26246038605589167,0.10865191146881288,3.3345454545454545,0.45464577355992053,0.20222266322683072,0.09818956336528221,0.05692709846064479,0.034745065789473686,0.6872246696035242,0.46112644051290375,3.991554054054054,0.8608611201035934,0.21009463722397476,0.9348859315589354,0.16787542662116042,0.42399013259327784,0.42807262569832405,1.176251331203408,0.24509803921568626,0.5764111977971547,0.6682415600034362,1.2315364521491332,0.15026574327588985,0.3338022508038585,0.3991499227202473,0.04984474587350874,0.13163183279742766,0.1454035649909874,2.13747758517633,0.4139567252941921,2.582876909772269,0.2075498274526375,0.3357711123190196,0.4777063120026164,0.8137290826920728,1.036382322713258,0.4472193074501574,2.4565217391304346,10.326710816777043,0.09087102177554439,3.1816305469556245,4.422163588390501,1.9343434343434343
09:48:00,0.723744292237443,0.4277861756218222,0.2663012663012663,0.03469785575048733,4.319127849355798,0.6745511541749786,0.21508459994264412,0.8577441077441077,3.810536044362292,3.9691358024691357,1.189892051030422,0.6007907091672844,0.39613654405927495,0.47590556274256146,1.028428093645485,0.7657336088671801,0.6152073732718893,0.0681322369525088,0.18844022169437846,3.782687651331719,0.0507215316473782,0.6947221111555378,0.23153396703584198,1.9847353036700228,1.4105839416058394,0.35393831251593166,2.265749073583907,2.57265625,1.420731707317073,2.399089529590288,3.0913091309130913,0.34263533361309273,2.26708984375,1.1364687740940633,1.4851686306379521,0.47210167389956603,1.8555116381203338,2.2639632746748277,0.7555297222571321,1.5695488721804511,6.216819973718791,0.48277027027027025,0.7560613557644731,0.06258322237017311,2.8748043818466353,0.5462420382165605,0.2726726726726727,0.2907843137254902,0.12431137724550899,0.4428118697781619,6.498866213151928,0.12087912087912088,1.832020997375328,0.558573165788407,2.8386792452830187,0.2092835519677094,30.78767123287671,0.21350679165869524,4.234993614303959,1.5330188679245282,0.13142292490118576,0.07994289793004997,0.34359941336685523,1.6830540037243948,0.9535495179666958,0.5295795795795796,0.5494033412887828,0.060836501901140684,0.3205049261083744,2.1179245283018866,0.3488073132409656,2.087612557799951,1.7538940809968848,0.2567007460624482,1.1009229838099561,2.539930151338766,3.6271186440677967,0.1707970529135968,3.934049079754601,1.1328092676872155,2.8896860986547086,23.023809523809526,0.4183934147033778,0.23397435897435898
09:49:00,1.365735767991407,1.8492857142857142,1.8354134165366616,0.0913645038167939,0.9893899204244032,2.2627653471026963,0.3532992451911371,2.712384259259259,2.334648257725181,0.4438979403627421,0.16872348630929426,0.15371919014084506,0.39316414244781006,1.2661558109833972,0.210087370929309,0.504832831563936,0.17762893503014066,0.8264758497316637,1.7504604051565378,0.5942177568177158,0.35630885122410544,3.7057832678270635,0.20921829558473606,1.219695136704573,0.41592760180995475,1.5970772442588725,0.947654005745292,2.4354215003866977,0.29797535211267606,0.1372834281179738,0.4677321464697552,0.24769907963185275,0.7674232309746328,28.927777777777777,0.31901627987530307,2.0662690523525513,24.25984251968504,0.5519566018855006,0.7467270563343031,0.6649948114839156,6.293150684931507,0.01051122790253225,0.515024379181313,0.7589996210685865,0.49294006903043613,3.3760361718161267,0.5998427672955975,0.982373678025852,0.005382372729311505,1.515340613624545,3.302486187845304,0.7592245153220762,1.2420140768814294,3.4822954822954824,0.9108017171365588,0.4775974476349008,0.4483204134366925,0.24365800187911055,0.42551649148242116,1.036541889483066,0.03704801422643746,0.4278883233071109,0.08392707460184409,1.3312292358803988,1.0935483870967742,0.25621461973910903,0.44818056195301703,0.565587734241908,0.7891332470892626,0.01730654465884225,0.34908715122287287,0.40396851581279164,0.6137440758293838,0.40768535262206146,3.161556603773585,0.3812280844817744,0.14854517611026033,0.12444557090356102,1.9574169396350023,0.5242654341366788,0.39632213062777427,0.6647651644799392,31.37837837837838,0.04334148898986368
09:50:00,0.09410801963993454,0.3197898423817863,0.4484003281378179,0.36501778208858715,0.9738805970149254,2.7624914442162902,0.19300417891967186,0.8849557522123894,0.8101901686401148,0.3895243046529763,0.2993431855500821,0.6751221782639051,0.4360116498201131,0.4113956248940139,0.3536087153881071,1.8765765765765765,4.750240153698367,0.5682368775235531,1.6692696371152962,1.2004066221318617,0.9873160133973025,0.1310297166551486,0.507514450867052,0.3746958637469586,1.5477219820419021,0.3868753432180121,0.7324733595064498,3.4182358771060457,1.356158992522629,0.23598641106527543,0.16925907342364943,0.8043029767167699,1.0287373891776215,1.039877300613497,0.24622316459051152,1.7979616306954436,3.2302158273381294,0.33364854215918044,0.7149838984656185,2.314089347079038,1.350423539901917,3.9871345029239764,0.24086818422445738,0.2583847598604776,1.4007164790174003,0.4634075225969482,0.42675698560541914,0.49810665825181444,0.510562119584676,0.9966804979253112,0.31677158273381295,1.015625,0.8820301783264746,1.3430799220272904,0.4820133655623489,0.07707509881422925,10.609498680738787,0.0017775520568816658,0.48287995669238054,0.7016908212560387,0.05597269624573379,0.39956803455723544,0.11175942549371634,0.46042073302971154,0.2988829967279702,0.8649038234321093,0.5154352226720648,0.4191313615774047,2.5991189427312777,0.38892330566224753,0.07476742850579993,2.765368228849665,1.8455739299610896,0.47057745187901007,0.019810682893847194,0.9347995835502343,0.5961820851688693,0.05859108870418313,0.4118919936024085,0.08121615993336109,36.10891089108911,0.699901768172888,0.38277428371767996,41.838235294117645
09:51:00,2.7407087294727743,0.0899854862119013,0.6080604534005037,0.1772840625708456,0.3523153942428035,3.33115823817292,0.03215372907153729,0.23985086992543497,2.3735514655760053,0.4262437810945274,0.41347781916694887,0.48075257813115013,0.21628152847001963,1.1132874536791952,0.7279952899617309,6.850289495450785,0.010528103243335031,0.4494602551521099,2.8887362637362637,7.028230184581976,0.4801733477789816,0.6791065761459044,0.006096885046003769,1.24765525982256,1.4203554119547657,1.1274968125796856,0.938212927756654,2.570154095701541,1.3309803921568628,1.483779399837794,2.4046069103655485,0.1571650869995756,5.541792547834844,8.645640074211503,0.38986895161290325,4.384074941451991,5.387713997985902,1.5892520427404149,0.32966529115084825,5.691375623663578,2.209085252022402,9.081534772182254,1.5524096385542168,1.344689378757515,0.17884309216345304,0.39737403209516325,0.019532191945985048,0.3708450140168202,0.9329920893438809,2.0626598465473145,1.0059445178335535,1.3086816720257235,0.5128771155261221,0.6550618415025194,0.0362381363244176,0.261871921182266,0.061696658097686374,0.9904088844018173,0.21517373286579536,0.2340997312630636,0.014066496163682864,0.1791869918699187,0.4605899797096925,2.0943396226415096,0.20010545742156605,0.6531569965870307,0.11445670469422106,2.406931964056483,2.1249047981721247,0.7062283737024222,0.19522546419098144,0.0876414667270258,0.7739811912225706,0.27633829585049097,4.0873538011695905,1.5465322009907998,2.5112091142962147,0.39952322090764614,2.9787781350482314,1.1333973128598849,0.6023361043880879,0.27252906976744184,1.6298749080206034,1.1285919540229885
09:52:00,2.5600343053173242,0.38017340094879765,5.366788321167883,0.9827890556045896,0.051826677994902294,3.5287260616153207,0.28377806014400675,0.6162912519643793,0.01968743657398011,0.15408479834539815,0.2587172538392051,0.2434177342883083,0.14479012345679013,0.12161336321042983,3.4831636648394677,0.08957171669237157,0.26429642321696295,0.1929364278506559,4.295308187672493,1.9241835147744946,0.6319493314567206,0.3211833932657731,0.5821373157486424,0.6691743464359601,0.9141772151898734,0.13102302397341561,1.731002331002331,3.4444444444444446,1.0833948339483395,2.7162241887905605,0.8630334993651724,0.22490288284604376,1.2754145638067773,2.369551073519844,1.3184584178498986,0.32238760165720426,8.401538461538461,0.4715669071293949,0.3527758257203092,5.401536312849162,1.7775965198477433,0.3240406690718268,0.007907091672844082,3.228003784295175,0.8374403815580286,0.10702471297917883,1.0459236326109391,0.1735048678720445,2.5877551020408163,2.7872168284789645,0.2028301886792453,1.6388349514563108,5.560655737704918,0.474036850921273,4.495601173020527,0.25010588733587463,9.593984962406015,29.74380165289256,5.037520391517129,0.3530878685638844,3.8450704225352115,0.62756052141527,0.7422963689892051,2.8892078071182548,0.4053798067815874,1.3210445468509984,0.5729770607511974,0.1969527223840466,0.07423371647509579,1.263590680676108,0.9576717559071257,0.39141049827988017,8.647368421052631,0.1701157288638048,11.410037878787879,4.3796164772727275,6.562356541698546,1.3689996335654087,3.5677123182861514,4.327402135231317,0.40521042084168335,0.45311973018549745,13.552631578947368,2.009750812567714
09:53:00,1.1358428805237315,1.2973316391359593,1.1653944020356235,1.35423197492163,0.012880067567567568,5.785992217898833,0.28657639093317633,0.08686131386861314,2.090114324142569,0.3636070853462158,0.31712436592618504,0.0032197477864233967,0.3884351282977955,0.627046811789636,0.5087378640776699,3.5927482921702576,0.22413793103448276,0.7317506309000841,1.1464548624564121,4.758538522637013,1.6107434799532891,0.31839856050382365,0.3938966307990827,2.942857142857143,0.18098868098868098,3.9618834080717487,0.5048436202601716,1.0359527478171546,0.6915857605177993,0.003532380151387721,0.5122006841505131,0.7289113193943764,1.172337278106509,5.283505154639175,0.16756176154672395,1.6503856041131106,1.8327508736894658,0.12563627950023137,0.5408834274327466,10.23342175066313,2.6264150943396225,0.8240115718418515,0.9541031209877728,0.3443188951663528,1.2628039317123643,0.6385869565217391,0.07311028500619579,0.22044423214712205,1.019147917663954,1.7094386181369525,1.5347826086956522,0.3020993343573989,1.6676136363636365,0.601161665053243,1.5289548022598871,0.47238186462324394,0.08100558659217877,0.3631350925561245,2.3193116634799233,0.43214890016920476,0.6283971159179146,0.08298289879450518,1.7204531537048378,0.22987951807228915,0.15321796616760647,0.2347770154373928,0.25467644084934277,0.4284492588369441,0.5917553191489362,4.942602040816326,0.6616663288060004,2.5264264264264265,3.5017761989342806,0.24957797003587254,0.9789560894780447,2.4511751877877392,2.3576853526220614,0.16594996090695857,1.7412172191984165,3.475635593220339,0.3688212927756654,1.1808278867102397,0.4437635183850036,3.017080745341615
09:54:00,1.3112817483756645,0.3931981906517005,0.7185297079556898,0.9697235629662132,0.3958468526930565,4.312563840653728,0.3439282803585982,0.02640722724113968,0.10180072028811525,0.6242818843355037,0.24556327160493827,0.05966494845360825,0.18478046859618036,2.0850746268656715,0.6297191180912111,7.971668415529906,0.046988973706530955,0.295096921322691,0.14808617444049363,1.8932629870129871,0.3811612364243943,1.519133084998307,0.6326191267993729,2.571680635200706,1.816161616161616,1.3938244853737811,0.12278876170655567,0.767825311942959,1.6002004008016033,0.2297544409613375,1.7259073842302879,0.8688524590163934,0.5323086827070089,3.648130393096836,0.6586568083795441,6.379248658318426,3.4518167456556084,0.020192688399102546,0.7385106055948355,7.110459433040078,1.060215053763441,11.91186440677966,0.41565600882028664,0.2867647058823529,0.2263939478845615,0.29544564791856975,0.7976989453499521,0.3067361668003208,3.2862985685071573,1.268532918610679,1.5081127241673784,4.50319829424307,1.2362017804154302,0.29797191887675506,7.696601941747573,0.32625404530744334,1.7652417659425368,1.0635769459298872,0.7676664972038637,0.19026463202627003,0.3401639344262295,1.176392572944297,0.8784542070832393,4.405335628227195,0.8699967979506884,0.2,0.2388983774551665,0.07744180987600609,7.101351351351352,2.7691680261011418,0.1174781936623606,0.8494711147274207,0.9743435558228102,0.7783710319386468,0.9869483084320797,0.2942229954459397,2.166608330416521,0.11755885440095966,2.4885204081632653,0.12261872819962437,0.571825764596849,0.41641045349730976,0.7061923583662714,0.8313588850174216
09:55:00,1.982003129890454,0.46153846153846156,0.08055380742605413,0.49677835051546393,0.5888044854404051,1.2129115006412996,0.4925071739823573,0.6620662008933684,1.307731694828469,0.4611052446321718,0.09837003145553332,0.330671929667175,0.4769942485621405,0.6671314741035856,0.8481145251396648,1.122418136020151,0.17588757396449703,0.27437794216543376,4.342492639842983,0.1685319289005925,0.01215851095767037,2.0298080849326254,0.20206163879246872,0.8343586238323081,0.28351261894911045,2.546732837055418,0.2909001716948737,1.6847599164926932,3.9057337220602526,0.9557109557109557,0.30461722966220267,1.7297967278135846,0.19960530025373555,2.60546282245827,0.5858076009501187,0.30477436232831917,4.129092609915809,1.3227445997458704,0.5591010352509501,2.3321108394458028,4.177900552486188,5.299657534246576,0.06598093326643252,0.6582278481012658,0.2914805624483044,0.2836354961832061,2.2450980392156863,0.04259438528557599,1.23068669527897,2.636595744680851,0.9544527532290958,1.5147208121827411,8.695767195767196,2.7757009345794392,1.51994301994302,0.5617778985999728,1.3925696594427244,0.7129113924050633,1.53002223869533,0.11892797319932999,0.17435897435897435,0.06390728476821192,0.7336176812718108,0.6712839637719765,0.6684674438441854,0.3652105909954195,0.0005165289256198347,0.23230745196063116,0.06241664443851694,0.1771047227926078,1.920839469808542,0.04660981170311577,0.18037624492807083,0.6732602752314655,0.018188208417538,1.63512213887286,2.1834634492547904,0.12000614628149969,4.657505285412262,0.5887998416938756,0.42057761732851984,0.6063107442417788,0.697986577181208,76.63636363636364
