,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6357294711666224,0.2329464861379755,0.5495987274962042,0.2786964644018543,1.5706756756756757,0.13237374157583826,0.41727615674801755,0.24926927292656192,0.20192581619280953,1.52295449908182,0.1781573369904002,0.37151045536567245,0.49298729983434564,0.1258157535286083,0.07161226508407517,1.9514445253702355,0.6950243747350572,0.5866038915658219,0.29371649152905854,0.2801846279688002,0.13624586795318502,0.14080378250591016,0.5981575037147102,0.25435510887772195,0.8567320261437908,0.06600225648740128,0.1275657594648016,0.5349016712531043,0.20188710848082184,0.3143670812507265,0.22366000245308476,0.22525859995188838,0.14699299338263916,0.5216496081880697,0.02442286260149658,0.03062632208222202,2.2175868098925804,2.7035077405447776,0.24451159896898053,0.3232366477576796,0.13973553408984338,0.32466153437748874,0.25297504798464493,1.6817375886524824,0.939514129895885,0.2101684369583574,0.667952717123625,0.2884368418349001,0.5960920770877944,0.21504518872939926,1.339728068541628,1.197270639102824,1.1826751178287014,0.6396503235862162,0.7534111458162092,1.83497920997921,0.6242863755593273,0.26666666666666666,0.0682800345721694,0.4368231046931408,0.11109335038363172,0.3067283124467697,0.7660973694542599,0.836239103362391,7.019807583474816,0.23254577224037074,0.19997556057921428,0.6776566399579667,0.9953778135048231,2.9320351279114165,0.6545901136014738,0.6734164911712296,0.7891497975708502,0.6735197368421053,0.06393960403666898,0.23976319684262457,0.5226722430112261,0.26971467858370574,0.7669554686044345,0.6876518218623482,1.6467645096731154,0.27835380443451907,0.9416251100029334,0.43486315789473684
09:47:00,0.2536139549189332,1.8926562037311223,0.6510370902894267,0.5657350752439226,1.636708689169039,0.12098551637279598,0.09213451917732074,0.23833146636795222,0.1334557516881886,2.9062781616100932,0.8259367042560931,1.3440581214322782,0.2785165083672546,0.317115551694179,0.6694318181818182,0.07894292468760554,0.02849829351535836,0.533066687787106,0.5878470530930345,0.3891535632297401,0.4417668405534135,0.6398076699367947,0.6477805537492727,0.89585064893549,0.6104264694898798,0.11399029869798315,0.27882452193475815,0.19759679572763686,0.3202799762111716,0.08428750831055626,0.39777373920945025,0.553893260992184,0.16566167412306296,0.4055366923591663,0.0087188951823331,0.4844173764095732,2.694200604403511,2.4339622641509435,1.249076923076923,0.370177489637581,0.6180225431279337,0.6800892477688057,2.22020842772995,7.6512141280353205,0.02494802494802495,0.004334467244595633,0.04404241465910148,0.12603970615020338,0.16327077747989277,0.37901785714285713,0.24690417222328062,1.7005018617451837,0.4697209057398631,0.10580696836203445,2.797160243407708,1.8223552894211577,0.6862595419847328,0.3432112365739466,0.832710128434401,0.5512587493715921,0.36047190748744307,0.3020547192616196,1.963113422164446,0.2900841192964568,1.5809187279151944,0.17096451774112945,0.2991983449702612,0.5096855059252506,0.27211877814287455,0.308493881012965,0.32660485858467314,3.9986149584487536,0.5119592210168605,0.03027060082556184,0.1079659977214968,0.2305551413945629,1.0572046109510087,0.1252649641667508,1.174110835401158,0.5323977823977823,0.6298739088263822,0.3593799936081815,1.9441879983214436,0.3015124729915537
09:48:00,0.313562065059071,1.7644469686213262,0.388144690781797,1.4480612112566464,2.7546439628482973,0.880390346828432,1.165151515151515,0.3375246316974758,0.45700820128400194,9.972151898734177,0.03044592516658124,2.0410774410774413,1.2685006435006434,0.07079410197193108,0.32720014682940257,0.007168458781362007,0.2527045478416133,0.33961623365596877,0.5691096774193548,0.22497689684841146,0.05332079021636877,0.5653328944893737,0.6507089469273265,0.46548372626227386,0.176429889298893,1.041676477513539,0.6018615352436729,0.23102132917853113,0.35346491228070176,0.10668703936724788,0.2195035039790949,0.4034865637093566,0.4647436855477507,0.5617987963444535,0.21916346034504158,0.10384548761475836,2.8236613819922227,0.6981766684368915,0.7490690690690691,0.2962287104622871,0.42296346721125483,1.037506466632178,0.4733881887303406,2.4504305586222124,0.28258821065856976,0.06456308156157405,0.2591906085881989,0.09515039901780234,1.5721413721413722,2.334605944914099,0.7618530091020241,0.3111212852742862,1.7754856799519327,0.3009481668773704,2.1039576365663324,0.006104783599088838,1.596854896354539,0.7550290567724631,0.19009327758121583,0.4767181970571801,0.01993090619186819,0.6245462161407428,0.8268781132459083,0.14049114791547687,2.810760667903525,0.23640198885038421,0.16537403052289218,0.602306182531894,0.04313131313131313,0.15436507936507937,1.3153973509933774,0.04503181595692609,0.08879509436967428,0.007939028262940616,0.27140361094933024,0.009082532578649468,1.8700162733930024,0.6685359199757502,1.6514183490927676,2.956481905634448,0.5532965988979669,0.456085072863332,0.8913587107529869,0.05098158575559276
09:49:00,0.5643615778129788,4.381112042469963,0.6342945999434549,0.13156299260337093,3.6555232558139537,1.0504287167562854,0.25749373838571543,0.10198083067092652,0.10841436337187045,1.4471978650400306,0.22394869897644593,0.32570352754657156,0.07916181606519208,0.2160912453760789,0.42598603324481166,0.6159681151967087,0.9092098805823654,0.5282862928220174,0.7301117087298303,0.2542298119033366,0.3064097814005187,0.3960697389750885,0.46039843204639425,0.294159735265182,0.17816316288406847,0.7122166458957864,2.7047852760736197,0.09402811814781376,0.07452661207778916,0.20303030303030303,0.32198842714360865,0.5209207493646948,0.5757292041771697,0.5855377276669558,0.5941179495089722,0.47806443942456306,1.8864673664993155,0.641995661605206,0.9846515486725663,0.9126153846153846,0.05285444234404537,0.3460938853282522,4.384764114462491,1.115321252059308,0.1045487894350697,0.6472944025332961,1.0894994276199397,0.44751722010897504,1.6208602150537634,0.28705185185185184,2.4618506493506493,0.018053139806873387,1.5718035245594302,0.16466722701917935,1.202112816424158,0.27789318501641763,1.1449333067887717,1.2512067966788956,1.0556179775280898,0.33134146341463416,0.18183700942321632,0.5636886030920782,0.5992464307601516,0.5217614255496442,1.2569787844951348,0.12181126857932942,0.31214416296683206,0.33560864618885095,0.02270237976700189,0.5680618632625506,1.75,0.19754489656740168,6.947771587743732,0.2760215431448308,0.33126868859461767,0.011477854873224823,0.5980369778589363,0.5990084572761738,0.9578667678876447,1.5110196885101381,0.18982300884955752,0.0792795161714436,0.010257957459647006,0.2337720778490269
09:50:00,0.7521826429686919,0.7502744237102086,0.65950373660275,0.17248450804689938,0.30559335873707133,1.5054396290351346,0.26966200180047467,0.32926358459608146,0.23084144051885988,0.9603076923076923,0.011605217212693848,1.588315481986368,1.1581176470588235,0.08446483753160408,0.34309851478403053,0.02359302039813222,0.061999504664410135,0.17931438617052448,0.719117387466902,0.42930038270091797,1.760859625057156,0.5222362403406403,0.7016979714500375,0.10235872855701311,0.04523215177234149,0.6848856664807585,0.4128087144332801,0.2320141891142889,0.47215072583136003,0.16953724839178252,0.5232209737827715,0.28517414705751526,0.020030103045038786,0.7084311436927072,0.10542786230711125,0.46305918578001715,1.909614941203597,1.1862517417556897,1.4029900890307407,0.5944211629125197,0.5280890369473047,0.28051001821493626,0.6498806682577566,2.7384952520087653,0.7286148501953973,0.4454725710508923,4.0481988838153224,1.0320372797437019,0.10033780699351776,0.29412815626488803,2.832575068243858,0.22367350844457204,0.6293413173652694,0.2884132646320518,1.2258981124416481,0.055235204855842185,5.1490467937608315,0.0089247404101948,0.27002583979328165,0.19373219373219372,0.22450969769205764,1.2106303102153724,1.9867332873880084,1.0903080602053734,0.4246336714827339,0.13331897480077537,0.10661714128490851,0.1532134140829793,0.29528860724617717,0.2666339135317238,2.0901251738525732,0.13823747222907923,0.7224070154218325,0.28177641653905056,0.02565583237089589,0.7547627294769657,1.4010029396507002,0.44615588899216574,0.5594874923733985,1.174562306900103,2.4457465277777777,0.06915502633386765,0.17127564674397858,0.41256351848606976
09:51:00,0.8116699121958045,0.3941644164416442,0.2902173913043478,0.4129975756627825,1.0410525166502893,1.052964188985856,0.1984481292517007,0.10016004267804748,0.2979550291477746,1.000809323405633,0.5241819632881085,0.34601751459549623,0.9807407407407407,0.05764340209098615,0.7850988342625443,0.6061648366186003,0.003928375662342408,0.019435906707647804,0.5850574403400683,0.06982591876208898,1.3243376828786082,0.13343760692115939,0.6449509605847996,0.18315314548395334,1.1885720411663807,0.46141788851516835,0.1759509340535674,0.2177295341474446,0.15018618121638394,0.38279763163459507,0.12800620636152055,0.22553338943616652,0.09656447192300338,0.680699722308846,0.7400324524802967,0.07471051983247105,0.19167674812484878,1.9117600380891921,0.03168867268936762,0.15927060331932474,0.30280253409212926,1.1459343794579173,0.8991798642533937,0.6469875536953409,0.09879032258064516,0.20245341324094016,0.5608478401031592,0.8247949441979293,0.3088268156424581,0.5854843935630197,0.758517644745896,0.6076116821003358,0.14249611197511663,0.5318987115246958,2.7712972781901732,0.11091529904174469,0.06083299138284776,0.4524412825260696,3.8325666973321066,0.14638588503130337,0.011067122548137484,0.5192199775533108,1.2271944922547333,0.28579881656804734,0.7173414820473644,0.3410198252688172,0.37498763233402593,0.1457045307741995,0.08578564447822783,0.1183539379268609,1.0785591109407933,0.4840484603735487,1.540830291970803,1.3839214113873295,1.4027283511269277,0.058735476512937486,0.26993347699803244,0.8039681193827369,0.08877740211582506,1.3880510440835268,0.38307747233131023,3.3653846153846154,0.13553895410885805,0.05484549425659278
09:52:00,0.6579439668611643,0.040116154011615404,0.6704522869878765,0.5357998402981102,0.5379209872311252,0.5975624922273349,0.11277494718528644,0.5662798634812287,0.8480994969256568,1.5539377895433488,0.561699139898192,0.3949329359165425,0.1263045223441263,0.6642727185674615,0.7124695004494671,0.8979863538026294,0.18966908797417273,0.5154791388835969,0.5923503325942351,0.3027239709443099,0.4668709306779012,0.06230752309722833,0.5960133177671121,0.4026471790678659,0.4223307946544044,0.7669106362885137,0.035772842450439706,0.44330167622215416,0.10365271909499796,0.34410919540229884,0.5917149376865016,0.21329610704314386,0.12014040312716055,0.599032703823123,0.3907117852975496,0.9394629039599454,1.5245593909688184,0.925413763066202,2.089482314359335,0.017091746369110875,0.03996358670914884,4.04718309859155,0.14468353290717564,1.9941139373554762,0.05508392822689562,0.7696699526093009,2.051527958387516,1.1131704116778744,2.5975927130774235,0.05990243902439024,1.0719373219373218,0.3959138597459967,0.4019848349687779,0.5496937002834416,1.133659158521037,0.3715272779617101,0.07227057397818662,0.17205606445204724,0.6427743751034597,0.5108885709744079,0.16002678272514229,0.26665019152353886,0.8592160895897611,0.04095021062081348,1.1180441224892987,0.2492303108550998,0.2197869101978691,0.25500473634354276,0.2869007172517931,0.4188373804267844,0.059588970360425486,0.42907801418439717,2.5901360544217686,0.2178548352358389,1.181440965673331,0.7873059589384076,3.5783898305084745,0.6887506305700353,0.2026578073089701,1.388422035480859,0.002899351097611487,0.6440602836879432,0.011730703842230534,0.02527379949452401
09:53:00,0.5009799283638575,0.6265697290152016,0.6390649891088787,0.10520039748261013,0.6437262357414448,0.23942093541202672,0.023273217091970368,0.40394498556115704,0.23008849557522124,1.893305439330544,0.24588235294117647,0.35998240501457085,0.1192719881744272,0.2894033211370673,0.20011268663724294,0.14438839848675913,0.4298903635314484,0.7512133740787345,0.48881294964028776,1.0517644765061416,1.0214227605531954,0.37458130328867234,0.7020080453706146,2.3253071862976293,0.11049883990719257,0.559423316798654,0.5970018170805572,0.09903917220990392,0.31508039982616254,0.038110361254466055,0.19736083068935678,0.11414652195362605,0.11267291387773315,0.5809525765573332,2.290245836637589,0.03923647932131495,0.4764783676553939,0.8900110987791343,0.7367695700110254,0.22485851110143665,0.06952343596783683,1.153520464168104,0.7174256505576209,0.10994969621741686,0.13870124210067553,0.054862177134085297,1.486579019446727,0.0844662748881677,1.5405211570643078,0.05846590333367109,3.1365313653136533,0.11886561687815318,0.9302585381423556,0.34744595897012254,1.6940089585666294,1.1996220174816914,0.09322132773305332,0.3472990777338603,0.6162398921832885,0.2925339366515837,0.8129196153148249,3.097239390193655,1.4202876376988984,0.40837835444159065,3.420828905419766,0.1559633027522936,0.12735036332309535,0.6454248873698928,0.4484848484848485,3.283609576427256,0.9070487993803253,0.21834354283796256,0.19957411569856856,0.017565055762081783,0.7601329955668145,0.4777610657498926,0.27672378620971033,0.690517844646606,2.9225108225108225,0.29803400132966096,0.02789400278940028,2.9092400218698744,1.826705940108002,0.35252129864149206
09:54:00,0.43151337195460676,0.8294785075278202,0.4434119858007935,1.2164750957854407,0.1501592598210223,0.4065842643213691,0.22602867250046546,0.5861873961757326,2.4860911958703755,0.5227548953409858,1.4573950091296408,0.52360807860262,3.312615612282649,0.7219228343748209,1.2273138924107951,0.019801051051051052,0.27311541027351566,0.488783103523747,0.6735505873436908,1.2836809003641179,1.4346285840805935,0.6145521306406416,0.4985925104495436,0.43836286552886183,0.7153211009174312,0.31771677237164947,0.5642181620962001,0.48465715368102036,0.31204832272678246,0.4260020554984584,0.5670906521300222,0.06066834132602573,0.541230431747931,0.2514151646059884,0.3663582443653618,0.056896665131881866,0.8062724855310496,1.9706461428315734,0.5729652669777087,0.5784141509048573,0.9526207797052789,0.6825215626585489,0.9400563007120384,0.7374471458773785,0.3792439862542955,0.4450210833603633,0.14336294579631775,0.2854747934379116,1.760172460253301,0.4700962600599653,0.3719690237400025,1.3299392346854984,1.1040274516886401,0.3322058823529412,0.24833219877467666,0.5405636208368916,0.40394710612000795,0.33527815468113975,0.5841805962433224,0.0679645605036139,0.2560494476591268,1.0751082251082251,1.2929322862646317,0.04889756732568546,0.3870133819951338,0.022711631108052306,0.12624300807955252,0.6564346222375043,4.474017743979721,0.013084537490044373,0.12579522266234547,0.09383895892639284,1.1193244132485194,0.8238243430152143,0.8747577946098292,0.251130795326046,1.1787518037518037,0.714020081814801,1.7747111681643133,1.6077698916697796,0.6339285714285714,1.7889757301522007,0.4117395488078691,0.20664365832614323
09:55:00,0.6989471889518776,0.03786789976879335,0.7489977674820558,0.3406910184079397,0.36922060766182296,0.09898453070133814,0.5364837519342935,0.46482213438735176,0.1928537463487535,0.8752263672582398,0.2999337528983107,0.10919248349415947,1.398324607329843,0.35270215359609913,4.807822308063737,1.1227376742250885,0.31011268842382556,0.5082292392644615,0.730012796535092,0.612731891309368,0.14736801571104008,0.28456132396282025,0.510415214299657,0.11817117041746841,0.4415111868080824,0.13330159485836707,0.1961059687200766,0.2582845376745383,0.13818786607853062,0.3056504412183319,0.7648688210787074,0.01212748650447386,0.3055238790311545,0.7287728249194415,0.05232860673864967,0.12186314671521772,0.8491981169711961,2.470302261678292,2.0163390349757466,0.5236590083502383,0.6442463533225283,0.302318578741343,0.6229741256752914,4.662114537444934,0.18697759946506184,0.13028088604704272,0.22472611288309527,0.625701909193005,1.3091329479768785,0.6704427388812548,1.0829728666928824,0.0828537797541198,1.5815217391304348,0.3744099203832875,0.7179289026275116,0.7794322017073655,0.3627822286962855,0.38821268417680976,2.398865784499055,0.26884202148826103,0.6492285866288349,0.5022257551669317,0.42072271386430676,0.17504187604690116,0.47537341069003825,0.281607616955049,0.1361116813795935,0.020440995552190783,0.5748446620222181,0.8364713348847049,1.723972397239724,0.3050155987520998,0.2766857766857767,2.962509563886764,0.3299897119341564,0.09871661463753036,0.5949656750572082,0.6861121565675574,0.8463227222832053,1.5116796440489433,0.35994425642046585,1.4036630036630036,1.2869897959183674,0.34543209876543207
