,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.462699077954736,0.07323232323232323,0.3537433155080214,0.5143092443895408,1.646153846153846,0.6947683109118087,0.1293920803123257,0.05959941377625794,0.5435435435435435,0.1838810641627543,0.9137931034482759,0.4818077364994255,6.285046728971962,5.155988857938719,0.48498122653316644,0.6726971588737419,0.6156020350480498,0.04245132460900096,0.27937219730941704,0.17112768758227292,0.30137659783677484,0.4130337078651685,0.011842105263157895,0.4760164458656921,11.112426035502958,0.3672316384180791,20.2875,0.6902841108383023,0.04705215419501134,2.782051282051282,0.08405797101449275,4.526946107784431,2.3704545454545456,0.45315315315315313,0.8073170731707318,1.260797342192691,4.210909090909091,2.5606407322654463,1.1077199281867145,0.41576673866090713,1.6089285714285715,0.14741784037558686,0.9739952718676123,0.6853146853146853,0.7667496370047708,0.849859268194612,0.31297265852239675,0.2697924673328209,2.5777351247600766,4.0607476635514015,1.0573951434878588,3.466334164588529,0.6588926810769814,0.6667314041561468,0.19437340153452684,1.2799511002444988,0.22478277295051002,0.21757595557007514,0.4477144646211647,2.35498320268757,0.5951018948873793,3.204460966542751,6.011437908496732,1.6977578475336323,0.3285410010649627,0.4664103601780656,0.2635135135135135,0.5064116496413823,0.24300111982082867,2.7161172161172162,0.516964516964517,0.355877616747182,3.985263157894737,1.7595092024539878,0.19269521410579346,2.8812131423757372,0.020495867768595043,0.39490445859872614,0.7533840947546532,3.5588235294117645,0.12804453723034098,45.36666666666667,0.2894168466522678,4.219730941704036
09:47:00,0.04707464694014795,0.572325946606177,0.03439035283608754,0.5138086062941555,2.7051282051282053,0.6019830028328612,0.45681755068036656,1.9913793103448276,0.3690872751499001,0.25987449243263194,0.1728744939271255,0.3870811855670103,11.237903225806452,0.17288693743139408,0.3530190677966102,0.21392564587271581,0.6179314386170525,0.20296407937704095,0.5931315483119907,0.49931733957480007,0.4553246196700236,0.25082310685423526,0.4368932038834951,0.7964458804523424,3.6182669789227164,2.00556586270872,0.07439104674127715,0.009529481834425254,2.310861423220974,0.8574537540805223,0.5401069518716578,4.724919093851133,0.9466484268125855,0.4610266159695818,1.1785714285714286,0.5236406619385343,1.8734177215189873,17.34567901234568,0.22755741127348644,0.09913169319826338,5.796116504854369,0.6860876667574191,8.0,0.7872062663185379,0.7347499104691417,0.7642405063291139,0.5275981026304442,0.5227691497762569,0.4144215530903328,1.329621380846325,0.6274864376130199,0.23156012516763522,0.07387580299785867,0.5300751879699248,0.974927045248717,0.2894632206759443,1.6518218623481782,0.5604581299286518,1.0541284403669724,0.6693091732729332,0.26405451448040884,0.29665379665379665,0.7912273302404049,0.02914572864321608,0.10117302052785923,0.7969187675070029,2.374578177727784,0.5540540540540541,0.1371527777777778,1.5359897172236503,1.1509661835748792,0.45152224824355974,0.8222222222222222,0.6382907694875647,0.6585500830105147,0.2865973588086541,1.283794466403162,2.710758377425044,0.13295395757889292,1.3918918918918919,26.350877192982455,16.57894736842105,10.212389380530974,3.076363636363636
09:48:00,0.3878183831672204,0.15458605290278254,0.013089005235602094,0.04568527918781726,2.847682119205298,0.5908340214698596,0.7438578149503398,0.13448090371167296,6.1,0.896551724137931,0.9180018850141376,0.5734452963368626,0.04185893210283454,0.8090366581415175,0.032432432432432434,0.6509501357336762,0.12563323201621074,0.39206349206349206,0.08627056059080228,0.08909479686386315,0.48277268093781855,0.582862836267021,0.9494773519163763,0.5410863509749304,0.6087722733503035,4.4772727272727275,0.3220064724919094,0.43106312292358806,0.5959027465105808,0.8705114254624592,0.5274725274725275,0.09645909645909646,7.494186046511628,0.5815546772068512,22.5,2.1232558139534885,0.03885480572597137,0.8592411260709915,1.7039627039627039,1.4864864864864864,1.375,0.3850574712643678,0.41280752532561504,0.8521331945889699,0.44418114797261715,0.4649096831507255,0.19217877094972066,0.14331946370781323,4.252906976744186,0.6638505280259951,0.14299424184261036,8.489010989010989,0.6422454804947669,7.709844559585492,0.11523103251568739,0.662361968931312,0.3841121495327103,0.004393673110720563,0.06848659003831417,0.1393188854489164,2.1294117647058823,0.0514483354950281,24.473684210526315,0.06123945727906124,5.0604534005037785,0.22801604443073126,0.31392640894271073,1.3109947643979059,0.7201651951011108,0.35949544498948843,4.8498402555910545,0.4185146982980918,0.9685314685314685,0.12643080124869926,0.015151515151515152,1.0180224062347785,2.816666666666667,0.11991786447638604,16.128712871287128,0.12871287128712872,2.7103448275862068,0.5261016949152543,1.3392539964476022,2.7941176470588234
09:49:00,0.2312303739651727,3.33273381294964,2.801003344481605,0.634263875041542,2.1466113416320884,0.6069105691056911,0.303485987696514,0.5215877437325905,0.18048206937095826,0.6006825938566553,0.35221843003412967,0.3761078286558346,7.89622641509434,0.7781599312123818,0.6999185667752443,0.7569026999490576,0.19687798661994266,0.061899679829242264,0.9783743475018642,3.061990212071778,0.346031746031746,0.8069345941686368,0.3695463738803814,2.363494539781591,41.28260869565217,0.3646179401993355,2.7777777777777777,0.022492401215805473,0.5017094017094017,1.79,0.4946915351506456,0.12954658694569007,0.2553636839351125,2.133874239350913,0.04264705882352941,0.005331302361005331,0.03235515425131678,16.186046511627907,0.9172297297297297,1.8988505747126436,4.8125,0.6635300826917594,1.1717032967032968,0.16896345116836428,0.6237497726859429,0.5643883110450718,0.292317301686446,3.849462365591398,2.2252747252747254,0.08418780356179169,2.148014440433213,0.6788537549407114,0.45634793732011514,0.35388845247446976,2.8316582914572863,1.0286697247706422,0.4334410813987658,0.4017278617710583,0.6228253305497564,7.38390092879257,0.26432337434094905,0.38627846641683483,1.1076056338028168,2.8541666666666665,0.1774193548387097,1.4470232088799193,0.13316423589093215,1.8971583220568335,0.39887288666249215,0.8850346878097126,0.5016806722689076,0.631578947368421,0.21993318485523386,0.5209471766848816,0.3439735828288387,0.9048072346501665,0.0003746721618583739,0.02344116268166901,15.93,34.62264150943396,314.0,0.21314387211367672,4.22672064777328,2.573667711598746
09:50:00,0.22613997879109227,1.8656716417910448,0.060526315789473685,0.8820489664860526,20.46551724137931,0.49318181818181817,0.31140939597315437,1.4983012457531144,0.05685279187817259,0.32492012779552715,0.42424242424242425,0.6458635703918723,0.589524318546232,0.14555256064690028,0.7621515779774246,0.5122333137600313,0.7650042265426881,0.5195056581298392,0.02967359050445104,0.37732812140722005,0.3653483992467043,0.6110776640577965,2.5778120184899844,2.5661881977671452,1.2383592017738358,0.3309748427672956,1.7429519071310116,0.13564507904130546,1.0588914549653579,0.6785350966429298,0.034235229155162895,2.332089552238806,2.114864864864865,1.3628185907046477,21.919354838709676,0.3501577287066246,0.055167597765363126,3.058333333333333,0.1866235167206041,0.23910840932117527,0.6089049338146811,0.2782989368355222,0.2693227091633466,0.9042407660738714,0.09976019184652278,0.16526791478373143,0.1527700055959709,0.7344890510948905,0.17700849118223383,1.3204545454545455,0.38205499276411,1.7365853658536585,0.46602564102564104,0.5380875202593193,1.2871870397643594,2.431640625,2.549728752260398,0.07413647851727043,0.3598398169336384,0.38848920863309355,1.918958031837916,0.6980842911877395,1.8758516275548827,12.553571428571429,0.30043541364296084,1.5680655066530194,1.0138383102694828,0.5741336868017421,1.6185983827493262,0.037378392217101895,0.639453125,0.546018614270941,0.012809187279151944,0.6201293028132099,0.7090618215061136,0.8788300835654597,0.3534872649369198,0.11522965350523771,0.1423841059602649,0.2716297786720322,12.2,9.457364341085272,1.9327146171693736,1.203960396039604
09:51:00,0.3362533692722372,0.6181172291296625,0.12095702259636686,0.695360824742268,1.017628205128205,0.2937853107344633,0.4709888313810951,0.46306611770404454,0.25331724969843183,0.6562449376316216,1.2919042189281642,0.4186845268761807,0.4015969938938469,2.1659192825112106,0.8586302146044338,0.490519877675841,0.5707575757575758,0.4255879255879256,1.6872207327971402,0.23640449438202246,0.6180323299888517,0.5936768149882904,0.9931682322801024,1.4409190371991247,0.04594978683088584,0.9660023446658851,0.5177935943060499,0.8542825361512792,1.962962962962963,3.4337016574585637,1.9296740994854202,91.84210526315789,0.2547380156075808,1.7055749128919862,2.7058823529411766,1.4135922330097088,0.023809523809523808,0.5601736972704715,0.273850377487989,23.102040816326532,3.182410423452769,0.32387706855791965,0.3786407766990291,0.27892234548335976,0.3573529411764706,0.12027707808564232,0.6413398692810458,0.315884476534296,12.261194029850746,1.2483221476510067,0.929637526652452,0.989010989010989,0.6400895856662934,0.6656132727631839,0.4682080924855491,0.5139949109414759,0.03242955874534822,20.33,0.17591125198098256,0.6174289245982695,0.05879470847623714,1.0971698113207546,74.34693877551021,0.4082020125308525,0.25471698113207547,0.33959767072525143,0.4755244755244755,0.3430974477958237,0.08848715509039011,0.9760869565217392,6.965367965367966,0.27609656579394765,0.5023890784982935,0.3483112183353438,0.8324784104928251,3.826993865030675,0.32850723914128804,0.17916002126528444,0.3556895252449133,1.9089481946624804,521.0,0.15518744551002617,0.3345986984815618,0.5205173951828724
09:52:00,0.5939113889643926,0.664341451879877,7.554098360655738,0.55639374425023,6.987654320987654,0.2647058823529412,0.7390158172231986,0.010371650821089023,0.4384105960264901,1.0137741046831956,0.7218934911242604,0.6700322681378161,1.6518987341772151,27.6,0.7757322175732217,0.42866956720861005,0.1411115490737091,0.13922036595067622,1.2203757225433527,0.24906266738082486,0.6828828828828829,0.9949928469241774,0.22729604925602873,0.3421897810218978,344.1666666666667,0.03285870755750274,4.902777777777778,0.774922918807811,1.0941446613088404,6.121212121212121,1.0640569395017794,0.23279352226720648,1.8568507157464214,0.16471188169301376,5.432314410480349,1.0182648401826484,1.5081374321880652,2.5576923076923075,1.232741617357002,1.0627062706270627,0.11083333333333334,0.5006242197253433,0.8542141230068337,0.8152630908395974,0.8431093394077449,0.5244813278008299,0.23943661971830985,4.794117647058823,3.070953436807095,3.0098425196850394,2.136704119850187,0.4596003475238923,0.8931034482758621,0.4727272727272727,0.38704761904761903,0.02146395156851954,0.13299377475947935,0.2992748846407383,0.3686111111111111,0.15333333333333332,0.1076633756464504,1.4782608695652173,0.1955403087478559,0.7526135122484007,0.4900760135135135,1.3937082936129648,10.825112107623319,0.7865864771277565,0.707721950496517,0.19521654815772463,0.5082676163825999,0.43181211635975447,445.4,0.4060492505353319,19.15267175572519,0.2611910471622702,3.1003134796238245,0.24338909875876957,2.264014466546112,42.27272727272727,2.2996031746031744,0.04679144385026738,0.7493805984372022,8.290322580645162
09:53:00,0.5014910536779325,0.03708791208791209,0.10828463389480922,0.6819444444444445,9.473469387755102,0.7074074074074074,0.26329394387001476,0.5532835233975619,0.09507640067911714,0.2430119794637764,0.5357142857142857,0.044150731158605176,2.419683257918552,0.0036663611365719525,0.7574928639391056,2.314621409921671,0.16657027183342973,0.5290922087205147,0.6290753607696419,0.0624048706240487,0.32665712923223655,0.9602272727272727,0.44613511868533173,0.7084776195972811,1.5405405405405406,1.1708229426433916,0.5165525114155252,0.1980564553447478,1.3670557717250325,0.2531930879038317,0.30140014738393517,2.730612244897959,280.6,0.29561752988047807,1.606761565836299,0.018590240123934933,0.8982118294360385,0.7833935018050542,0.714467327739639,0.5115151515151515,5.797979797979798,0.6657342657342658,0.3495805033959249,0.7491708849711992,0.7538141470180305,0.491497975708502,0.3174708818635607,0.22560252864480443,0.6094774698540301,0.7070957095709571,2.4035785288270377,6.611607142857143,0.634858812074002,0.33987915407854985,0.16243654822335024,0.018739352640545145,0.2017910447761194,0.03294117647058824,0.3794691224268689,0.019157088122605363,1.314252336448598,2.6983870967741934,1.2753534111862324,0.11473127262600946,0.1826045170591062,0.3473282442748092,1.5383194829178208,0.22877745001638808,0.8928909952606635,0.07838364167478092,0.45803021824286516,0.4202057504616196,0.2917139614074915,0.5969479353680431,0.28543783260764394,1.8390137781000726,0.49723145071982283,0.1178721775736701,12.455223880597014,0.7998137802607076,0.1508650519031142,1.6654205607476635,0.07311129163281885,9.45945945945946
09:54:00,1.015802781289507,0.16640625,1.5686274509803921,0.207996192289386,3.404220779220779,0.44095940959409596,0.1595022624434389,1.7011363636363637,0.46051758460517583,2.356508875739645,7.845188284518828,0.1724301279014685,8.527272727272727,742.6666666666666,0.9950347567030785,0.7458038226448045,0.22459349593495934,0.050806206267112866,2.3572170301142266,2.5101553166069297,0.8143564356435643,0.8007425742574258,8.435114503816793,0.32591736492343254,1.5394736842105263,1.3241830065359477,0.4835924006908463,0.403000340947835,0.36370315944158704,2.1877394636015324,0.24894217207334274,0.22514812376563528,0.1812831077104179,0.08729281767955802,8.388535031847134,2.481382978723404,0.15718654434250764,2.3176733780760626,0.9732142857142857,0.12259835315645014,0.26711668273866923,0.09461966604823747,1.4014598540145986,0.20885729907053036,0.686855428464279,1.3011015911872705,0.8449747036170052,0.20540964327714623,0.26651035560765923,0.16168327796234774,0.7955754352030948,238.42857142857142,0.6468682505399568,0.13790931989924432,0.30135194068905363,0.34071613141380586,0.5554711246200608,5.479041916167665,0.33885457608085345,0.45824053452115815,0.7281021897810219,0.29345238095238096,50.943661971830984,0.5032938076416338,0.8702093729101291,0.7144719687092569,0.3496553363441883,0.23011505752876438,4.3689839572192515,0.6720867208672087,0.3590971272229822,0.5257586450247,0.6116573033707865,0.06342592592592593,0.4416452442159383,1.2729935559461043,2.4224464060529636,1.6414473684210527,1.1194895591647331,0.018858307849133536,20.063291139240505,0.5496688741721855,1.6508264462809918,0.4359637774902975
09:55:00,41.18666666666667,0.6956928838951311,0.34632683658170915,0.020352250489236792,1.081440877055599,0.5879684418145956,1.407847800237812,0.6035069799114743,0.40444200712914724,0.2114441416893733,0.11799410029498525,0.4218800648298217,0.9040680024286581,4.7952755905511815,0.44260515603799183,0.8791606367583212,0.5008347245409015,0.6937965260545905,0.4336202990484821,0.9387617765814267,0.007939247497411116,0.10742248668963357,0.3870886075949367,0.186482661004954,2.8062157221206583,0.11878631375080698,2.2126436781609193,2.6126315789473686,1.4162234042553192,0.39437819420783643,0.2243447356730342,0.2867231638418079,0.031013615733736764,0.4117647058823529,10.464,0.6666666666666666,0.5238095238095238,1.9412955465587045,0.08326253186066271,1.2383612662942272,0.14906832298136646,0.358913813459268,0.07157057654075547,0.10499683744465528,0.352,1.4561170212765957,0.03709349593495935,0.7832022717343818,0.06767676767676768,0.458528951486698,0.37732342007434944,1.9119718309859155,0.06797235023041474,0.16436554898093358,0.4966634890371783,0.4991496598639456,0.00980872976949485,0.8119227539882452,0.8895207148659626,7.273584905660377,0.3470648815653965,0.5312124849939976,5.12807881773399,0.4395549651278645,0.22861356932153393,0.006571318129107074,1.3282312925170068,0.1197215777262181,0.14104046242774568,1.514442916093535,0.16860715825786976,0.19577308120133483,0.35710227272727274,0.1987179487179487,0.16567544604927784,1.5303126994256542,0.02311303719754424,8.721991701244812,0.24356775300171526,187.5,0.09090909090909091,3.295238095238095,1.9476190476190476,175.83333333333334
