,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,102.0,0.149812734082397,0.6142557651991615,0.22251308900523561,0.34973821989528797,0.7083333333333334,0.1493550577053632,0.8128249566724437,0.26473214285714286,0.5164880461665292,0.7305,14.067039106145252,0.3428290766208251,0.2191044776119403,0.42123804730749875,1.823225806451613,0.37664618086040386,17.522222222222222,0.3560777225485766,0.3270181219110379,0.6709490261085785,1.9377162629757785,0.6369713930348259,0.6065443989972292,0.8986486486486487,3.186252771618625,0.2508004268943437,5.876237623762377,0.13392857142857142,0.3966824644549763,0.9752155172413793,0.5377962844330557,10.186274509803921,0.16878980891719744,0.2564315352697095,0.29606299212598425,0.8917520438787127,0.6393562545720556,0.10508241758241758,0.8587155963302753,1.8695652173913044,0.18336741649625085,0.24026696329254726,0.30996647363608654,1.3252669039145908,0.13405797101449277,11.141104294478527,138.36363636363637,4.90566037735849,0.7033084311632871,3.7853658536585364,1.2656546489563567,0.8465346534653465,18.315217391304348,0.6786084075377925,0.12430347192456065,8.598958333333334,0.018440905280804692,3.160092807424594,10.018867924528301,0.6506602641056423,0.0907563025210084,0.41249611439229095,0.35068912710566613,9.982142857142858,0.24540682414698162,1.781637717121588,11.28,6.841584158415841,9.837606837606838,0.8601893269530844,1.6210526315789473,0.03328611898016997,52.34375,3.976119402985075,2.55679012345679,0.8696364438283662,255.625,0.7438307873090482,inf,39.9,0.8149483297284307,2.359090909090909,2.78
09:47:00,0.9933665008291874,0.1554524361948956,0.26487252124645894,14.913978494623656,23.084745762711865,3.2890365448504983,0.41641204714098645,0.16750178954903364,0.823045267489712,0.15254237288135594,0.6907514450867052,119.0909090909091,1.5123239436619718,79.88235294117646,0.5103785103785103,0.7215951843491347,0.7798782856402953,197.66666666666666,inf,8.333333333333334,0.5442684063373718,1.5940212150433943,1.1200353045013238,0.727017937219731,0.4911771815325115,6.425925925925926,28.204545454545453,1.3642172523961662,0.17040630685263797,2.7252747252747254,0.3477667916808728,0.1886988076723691,18.741935483870968,806.0,2.2211538461538463,61.714285714285715,0.34843205574912894,2.133241758241758,9.488721804511279,0.8205086403651777,0.8992248062015504,5.118243243243243,2.9137466307277626,0.31311329170383584,1.120026525198939,0.4357170026626094,0.07016749660479855,inf,0.021196063588190765,0.24120281509916827,0.06448763250883392,2.0469135802469136,1.5614886731391586,40.111111111111114,1.6319218241042346,0.12104825291181365,1.2529137529137528,0.5409722222222222,3.9735449735449735,0.12966601178781925,0.26310326933056566,1.0236336779911375,106.0,0.7644084934277048,0.7222222222222222,0.12809315866084425,0.4423320659062104,0.20531622364802934,1.8333333333333333,0.29691583899634083,0.10362047440699126,0.24069478908188585,3.80188679245283,5.679389312977099,0.11224489795918367,0.24567474048442905,29.62857142857143,4.236585365853658,389.0,inf,0.5384615384615384,3.350515463917526,17.857142857142858,36.68181818181818
09:48:00,0.5297691373025516,21.91304347826087,0.4920716112531969,5.762114537444934,10.227941176470589,7.75,0.011594202898550725,24.22,0.7365411436541144,1.6692160611854685,0.18639633747547416,3.7193308550185873,0.47230614300100704,0.4851556842867487,0.7957426827359524,7.030508474576271,1.9657980456026058,0.4952681388012618,1578.0,0.21419518377693283,0.7277369932971592,0.5538376587520707,0.46321106962442343,3.0735483870967744,0.2014076881429345,2.3311897106109325,0.5519630484988453,0.4491648511256354,0.5734806629834254,0.22439843312814772,0.21379310344827587,13.845454545454546,49.24,1.7278688524590164,3.6991150442477876,0.6889312977099237,3.0164473684210527,6.524916943521594,7.672727272727273,0.22019334049409237,0.25396163469557964,2.1262798634812285,0.5035389282103134,0.6871349001494362,0.5466399197592778,2.9013360739979444,5.428571428571429,0.48301574150787074,22.03125,0.9735553581389583,0.6278735632183908,1.5784671532846715,71.82608695652173,0.12669287898645698,0.10721003134796238,0.021783526208304968,10.42134831460674,0.20630202140309156,3.6957547169811322,0.6438053097345132,14.352941176470589,0.08123425692695214,3.15234375,0.6255283178360102,5.04932735426009,0.3680057388809182,3.080327868852459,2.257831325301205,2.899103139013453,0.07236842105263158,1.037344398340249,2.8522267206477734,0.643640350877193,0.8322211630123928,1.1229885057471265,14.341346153846153,3.498,1.7366459627329192,4.549488054607509,1.38996138996139,0.6619217081850534,0.07995735607675906,26.548387096774192,0.2176360225140713
09:49:00,2.564738292011019,0.050241545893719805,3.2447257383966246,0.23971518987341772,6.791878172588833,inf,0.047058823529411764,3.156862745098039,0.5313588850174216,0.09671179883945841,0.3333333333333333,76.26470588235294,1.4403225806451614,0.5990720524017468,0.7334657398212513,0.11391223155929038,0.3108399138549892,10.369047619047619,0.28159645232815966,inf,0.43028924276893077,0.42565150740929997,0.4014914601876353,0.2787297235549463,0.17478813559322035,0.16853035143769968,2.96,1.3814589665653496,1.4029605263157894,1.360655737704918,8.94,3.1246882793017456,2.8525073746312684,1.7292307692307691,42.76,1.3146341463414635,0.38436482084690554,0.7655897821187078,1.5993031358885017,0.18558803535010196,0.15712468193384224,5.125806451612903,2.1275303643724697,0.062352012628255724,13.828703703703704,1.389618138424821,0.18001046572475143,2.6312741312741315,1.4373040752351096,0.6538461538461539,0.5182302335108562,0.7856731875719217,2.6616702355460387,0.027486256871564217,3.1496598639455784,0.9407061958694204,0.42920110192837463,0.40683229813664595,225.33333333333334,2.727688787185355,1.395007342143906,0.1813186813186813,4.827586206896552,3.769607843137255,1.6954813359528487,0.2588766946417043,2.9185867895545314,75.72222222222223,2.728421052631579,0.12718505123568416,0.5288401253918495,3.6457831325301204,1.2703804347826086,8.338028169014084,0.38881706528765353,21.224489795918366,inf,0.7247849882720876,52.354838709677416,10.642201834862385,6.176470588235294,1.3464566929133859,inf,866.0
09:50:00,10.412280701754385,2.6262295081967215,0.594392523364486,0.2124248496993988,0.022915340547422024,2.3714285714285714,0.19534497090606817,0.41782608695652174,0.1977886977886978,1.4130081300813009,0.13996075866579463,4.558891454965358,0.16261061946902655,0.9223803363518758,0.6445012787723785,2.611607142857143,0.2625762195121951,4.231552162849873,inf,2.46984126984127,0.2262210796915167,3.616822429906542,0.3081570996978852,7.0,10.254716981132075,2.9927404718693285,7.4636871508379885,2.8865248226950353,5.038314176245211,0.22279525528623,0.6496350364963503,3.123853211009174,124.72727272727273,1.9752321981424148,1.3194706994328922,8.054545454545455,0.7146,6.71523178807947,1.6857142857142857,86.2,5.601328903654485,4.4735376044568245,0.6534954407294833,0.566489848179989,0.9868832996218451,21.683229813664596,1.4315569487983282,0.21677740863787376,0.6783068783068783,0.45010183299389,1.935632183908046,1.0158730158730158,1.9419354838709677,31.21212121212121,0.7906461265654439,0.17106819077650767,1.9741144414168936,4.93359375,11.491228070175438,0.7161661104931405,5.0647482014388485,5.858369098712446,6.207119741100324,0.23205033308660253,2.6019184652278176,2.297560975609756,11.693069306930694,0.86875,1.1311288483466362,0.38939453897902654,0.4197132616487455,0.17437145174371452,0.4087986463620981,0.13038612199216565,0.6645655877342419,28.76851851851852,0.07952468007312614,5.637142857142857,10.68,0.4923913043478261,4.725806451612903,0.019474196689386564,0.6336134453781512,0.4333821376281113
09:51:00,8.06,2.145945945945946,0.3756038647342995,1.3609898107714702,5.838842975206612,489.3333333333333,1.3580441640378549,199.0,0.5500335795836132,0.10040863981319323,0.3342995169082126,0.3811936936936937,0.2773722627737226,1.6417657045840408,0.31005191127890513,2.116981132075472,0.3986750978620897,5.585669781931464,8.213541666666666,3.4692307692307693,0.2749902761571373,0.03649167733674776,0.13918439716312056,0.14956930305403288,0.13702007749207468,5.28932584269663,17.36046511627907,4.002941176470588,8.072222222222223,0.3090185676392573,2.3782467532467533,0.2318454363757495,0.21587819467101685,inf,inf,1.8563685636856369,26.054545454545455,0.15890142226581658,29.036363636363635,0.06361149110807114,16.26271186440678,1004.5,0.3809698750918442,0.48271604938271606,0.6081525312294543,12.655430711610487,2.3951149425287355,7.88479262672811,1.2339261285909713,53.666666666666664,0.1760883690708252,1.2485119047619047,0.0038503850385038503,0.10960643250105798,0.34050179211469533,0.12663587374903773,0.842820730671198,0.2031331592689295,7.564516129032258,4.968127490039841,0.48021108179419525,0.3634562029330162,3.5617283950617282,0.1548780487804878,215.85714285714286,74.22222222222223,13.314606741573034,1509.0,1.2850182704019488,0.7783945345858241,9.847682119205299,0.06611140031233732,0.5726060606060606,2.469982847341338,2.0921875,23.098484848484848,7.419928825622776,1.1532779316712836,87.35,1.6917148362235068,1091.0,0.9275092936802974,0.4330935251798561,12.103896103896103
09:52:00,5.125,0.18545697131420946,0.61847789963443,32.74,2.7990867579908674,1.2518740629685157,1.8333333333333333,236.83333333333334,0.3070458952811894,0.19660755589822668,0.21408763172490294,2.096885813148789,inf,7.039408866995074,0.7686532863490118,5.333333333333333,0.97316961643983,0.2625,0.007254464285714286,84.42857142857143,4.925465838509317,11.82403433476395,0.22979323308270677,0.12147272238645525,4.25107296137339,1.8027295285359801,5.217054263565892,5.940239043824701,3.590027700831025,0.39571589627959414,0.08720040795512493,6.558704453441296,63.78260869565217,3.7444933920704844,0.7258485639686684,2.1396648044692737,3.116216216216216,0.11101042138649751,3.536,73.63157894736842,7.319838056680162,19.74,0.7308944349713222,0.568620629674726,0.4855106888361045,3.280177187153931,2.0197287299630085,0.9942307692307693,0.031085043988269796,1.4317111459968603,2.0696055684454757,53.36666666666667,0.8351431391905232,0.6402393418100224,4.3780821917808215,5.002,0.2115520907158044,22.029850746268657,42.7,0.010657193605683837,1.740340030911901,0.11007338225483655,8.838983050847459,4.435567010309279,18.628205128205128,0.2520587182241318,0.19819004524886877,1.5752508361204014,3.6919315403422983,2.2104208416833666,4.602693602693603,0.1472518457752256,302.6666666666667,28.40277777777778,2.5017182130584192,4.70446735395189,inf,0.5636604774535809,50.82857142857143,14.083333333333334,0.1913104414856342,inf,7.92436974789916,1.7131782945736433
09:53:00,2.275779376498801,192.66666666666666,0.49421965317919075,1.703150912106136,0.6473254759746147,0.9777777777777777,5.254166666666666,1.8093220338983051,0.541807636539391,0.42699289660615625,0.025894897182025894,1.8273748723186924,1.104516129032258,0.29777777777777775,0.6398898898898899,12.32596685082873,3.3613053613053614,3.6351039260969977,14.594594594594595,4.2110091743119265,1.7698056801195814,0.7962145110410095,0.2970378496982995,0.3752166377816291,0.16815423063191717,6.3,0.625,54.0,6.556603773584905,0.4302536231884058,0.7166123778501629,598.6666666666666,292.0,12.93421052631579,54.26086956521739,21.46,0.04261363636363636,17.748091603053435,0.4191363251481795,1.5793357933579335,2.2168284789644015,0.8089395267309377,0.45872340425531916,0.6127989657401423,4.267857142857143,1.6564952048823016,9.738317757009346,1.7671641791044777,34.15555555555556,0.06585677749360613,0.1937618147448015,0.3153153153153153,0.6039783001808319,2.543554006968641,0.23666210670314639,4.304347826086956,0.5822122571001495,0.6482504604051565,0.2637698898408813,0.7563623420537462,0.5572519083969466,4.740875912408759,210.4,0.10673665791776028,24.15,3.6595744680851063,7.07,0.15278838808250572,0.06002034587995931,0.5704342984409799,0.9417360285374554,0.5155725922376617,172.5,0.6087314662273476,0.45267605633802815,1.1985347985347985,1.765196662693683,5.712209302325581,55.774193548387096,10.181102362204724,1.4422657952069717,1.1321499013806706,1.2995495495495495,0.2727272727272727
09:54:00,0.4669657422512235,111.4,3.1587301587301586,3.4971264367816093,9.513698630136986,0.9174050068383184,3.798679867986799,0.10961214165261383,0.08312958435207823,1.4683760683760683,0.17613991255465333,0.7928118393234672,0.41681901279707495,8.993377483443709,0.5102895012207883,6.945762711864407,0.1763208147676639,0.0056323604710701485,10.865248226950355,0.08464730290456432,0.744346116027532,0.3530552861299709,0.8197336472665735,2.0456802383316783,0.08432022738038844,3.7136563876651985,2.691747572815534,275.0,0.8640661938534279,0.019820971867007674,2.5621716287215412,16.78,0.6882803943044907,3.4545454545454546,0.3125,0.6765163297045101,0.27280701754385966,2.627725856697819,25.015873015873016,5.875,0.28945645055664704,inf,0.4745762711864407,0.5642661804922516,1.179726815240834,0.8919861993256488,2.130434782608696,1.728110599078341,4.258620689655173,4.966666666666667,0.7917917917917918,6.024875621890548,0.18288119738072967,0.6326194398682042,3.2878048780487803,4.330724070450098,5.547169811320755,1.381619937694704,inf,1.17206132879046,2.987437185929648,1.1438450899031811,5.484177215189874,0.8294010889292196,0.8568713172400684,inf,1.4936034115138592,0.03472668810289389,inf,1526.0,4.03416149068323,0.5655773420479303,7.525,0.2891156462585034,0.3121616744857452,5.10615711252654,0.07782732063234699,9.178571428571429,0.5885036496350365,55.72,559.5,1.7331670822942644,12.473684210526315,0.06666666666666667
09:55:00,11.495238095238095,0.019963702359346643,0.6792993630573249,2.6325581395348836,1.2973805855161786,0.5912061794414736,1.7887596899224807,0.13506261180679785,0.8934156378600823,0.6718938480096501,0.3233280674038968,7.0,0.9160493827160494,3.172222222222222,2.556701030927835,26.16470588235294,1.8193343898573693,0.5757832345469941,1.6983333333333333,4.151960784313726,0.08796007485963818,0.20465538089480048,0.5823661874242162,0.19049520766773162,5.231884057971015,3.6666666666666665,33.142857142857146,10.744525547445255,1.4752475247524752,0.6709194896612406,5.249221183800623,1.3829787234042554,inf,8.823529411764707,0.5339882121807465,2.7719298245614037,0.16666666666666666,0.7488040820665461,0.18489984591679506,0.18998167379352474,14.647058823529411,0.00654911838790932,0.4635024549918167,0.1346785546691694,7.178117048346056,10.322222222222223,6.090614886731392,13.818181818181818,1.5332225913621262,0.18127659574468086,198.16666666666666,0.04192021636240703,0.08559046587215602,0.2069805194805195,1.4424157303370786,0.13355874894336434,5.2024539877300615,2.613065326633166,47.073170731707314,0.24324324324324326,8.46987951807229,3.075675675675676,12.272727272727273,18.019607843137255,0.24432717678100263,0.03393541324575807,0.6547390211444625,1.2006125574272588,4.045714285714285,0.2570212765957447,0.8298291721419185,0.06769825918762089,0.71900826446281,1.1753171856978086,0.4959393611261505,0.6937203166226913,0.29867256637168144,3.3117647058823527,14.592592592592593,7.052941176470588,89.5,0.07851239669421488,0.31852358168147643,9.17
