,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7997025285076846,0.36204819277108435,0.8433544303797469,6.517460317460317,16.683168316831683,0.09090909090909091,0.5831187936741449,0.5699745547073791,2.191549295774648,8.49402390438247,0.4673459935155164,0.6596946430147383,0.693950177935943,0.7849129871997699,0.8022630834512022,1.7102931152010907,0.8346217977868728,0.16176925456232602,2.140550807217474,0.16128010139416984,0.2168236301369863,0.1247327156094084,0.5934343434343434,0.22475728155339805,0.19915824915824915,1.1872246696035242,8.187904967602591,4.624793388429752,1.4758865248226951,1.8619654913728432,4.894594594594595,6.075785582255083,0.2995617879053462,3.4410692588092346,1.5776397515527951,0.5057034220532319,1.15770423991727,1.4845849802371542,0.5233265720081136,3.026943005181347,0.2929261452165784,0.5147761001419539,0.8315622972096042,0.1355855855855856,0.44156332205937615,0.061780738946093275,0.15367383512544802,1.0402252614641996,0.8164967562557924,0.24238026124818576,3.320498301245753,1.6064638783269962,0.5855513307984791,1.0986471251409244,0.19032337694396445,0.30387685290763966,5.444444444444445,0.3664743807261622,3.1412253374870196,0.39749054934448647,0.6473447563494957,0.8250283125707815,3.1538461538461537,0.3639949966323487,0.11308375144731764,3.873529411764706,0.4483191957273013,1.5035335689045937,0.8558904109589041,0.16172223680756104,0.36175892104523744,0.32369570804420456,0.2910785619174434,0.05718613898882787,0.7953899589516893,0.3278493085360038,0.1523698069046226,2.9667170953101363,12.819354838709678,0.990487514863258,2.008238928939238,1.967479674796748,0.5540212726254898,0.6685567953173587
09:47:00,3.111842105263158,0.11574596016535137,0.6271734112940452,0.15292096219931273,39.40425531914894,4.510086455331412,0.6235256099531427,0.1271061188294413,0.1824488380159556,0.5756849315068493,2.7004608294930876,0.5154397394136808,2.972782258064516,0.8403727054622552,0.11292260168182598,0.38219504920966296,0.9131797048716394,0.2916116248348745,0.8313953488372093,0.5352281825460369,1.239766081871345,3.1864841745081267,0.2740781507980187,0.232106815711846,0.2809215262778978,1.2074010327022375,3.2952565343659246,10.114906832298137,0.6414841305319624,0.12802617230098146,4.003289473684211,0.2322028719828903,0.3810510732790526,5.126436781609195,1.032967032967033,0.6649387370405277,0.6972196544122876,0.637506284565108,8.726817042606516,0.8454243717401612,0.6486170627191273,0.6921301822232832,0.8462588128269275,0.1150481838398814,0.44422700587084146,0.05608028335301062,0.6652983896431954,0.7786154900616861,0.516445066480056,0.4859749915511997,0.7178723404255319,0.24906533736870215,0.9386839481555334,0.10157568936409679,0.8372201929380912,0.14142899147309615,1.2984913793103448,0.8806843764070239,0.08532061473237944,0.6732627059317683,0.08957703927492447,0.34008828250401285,5.322654462242563,0.6893227283682816,0.07663584637268848,13.737891737891738,0.6167535070140281,3.7321997874601487,6.869469026548672,2.285296981499513,0.5941709958615832,0.5457866123003737,0.05863741826618857,0.22403121636167922,0.5476671850699845,0.43952020202020203,0.6122844827586207,4.553643724696356,1.3647932131495228,3.6105960264900663,2.1144024514811033,3.8636363636363638,0.2815198618307427,0.34032389607363395
09:48:00,0.0988948710682913,0.14253563390847712,4.6252983293556085,10.741463414634147,5.480427046263345,2.0868113522537564,0.4639311714096625,0.0894521058516586,0.11721432074546347,1.7443181818181819,0.200473292765382,0.5542812459272775,0.8495979532163743,0.9775655007255601,10.277504105090312,1.0605487228003785,0.8289797692047705,1.0004928536224742,0.9480021893814997,0.2363531890442444,1.6246701846965699,0.457206490614063,0.4631803628601921,0.2431602048280907,0.1520034843205575,5.932729624838292,3.0693590869183494,0.6279275298276624,7.345814977973569,0.1836093660765277,0.5358295674628792,9.684478371501273,3.785005512679162,2.022417934347478,1.9191616766467066,0.12353666050523722,0.34039287906691224,0.3167637271214642,5.228125,0.2517710128278767,1.4782857142857142,0.22615384615384615,0.8654028217147344,0.7639202982702769,0.01198574667962423,0.9693034238488784,0.14729899497487436,2.3076923076923075,0.7299880525686977,1.1037383177570093,0.7166057653268372,0.16856987493202827,0.636662556514591,0.06922060766182299,0.13966836734693877,0.0,0.2904432930339666,0.04792688363798484,4.160647571606476,0.8673077692030869,0.45991658943466174,0.4258451920704121,1.0475635346234553,0.4928909952606635,4.132850241545894,3.7021834061135372,1.3467933491686461,5.443514644351464,453.125,5.34375,0.18119614799797262,0.47312989467998917,22.124444444444446,0.06369765791341377,0.013959822948586994,0.7049653579676675,1.910828025477707,0.8530175210902011,2.4237668161434978,4.9914529914529915,2.2706766917293235,1.392760180995475,0.8066961465571699,0.1709727516589016
09:49:00,1.7100591715976332,0.5851755526657998,42.81132075471698,0.6924715909090909,588.3333333333334,0.23625681913554344,2.2890625,6.172749391727494,0.09267503035208417,1.044255319148936,9.818181818181818,0.6378460816518067,1.6157461809635723,0.8664525011473153,1.0242261103633916,0.0650088114352849,0.6484792626728111,1.5444509006391633,0.44108761329305135,0.25284580889962055,0.6657368665736867,0.30259770652937046,0.31851851851851853,3.652605459057072,0.9123323519790645,6.279850746268656,506.0,0.25070866141732284,4.917630057803469,0.02237671084075603,0.9689158453373768,0.9273109243697479,2.283240997229917,12.046052631578947,0.26298861949529934,0.2898360655737705,0.2539859693877551,0.8815217391304347,5.525037936267071,0.11677559912854031,0.7568998109640832,0.672910004568296,0.8827300762863172,0.8026522001205546,0.493563579277865,0.9047893121250175,0.6290776152980877,0.33947119924457037,10.583535108958838,0.03167420814479638,2.33428775948461,0.05647840531561462,0.9231908399703816,0.4998278829604131,0.44052532833020636,0.10533851503374923,0.5549260308467108,1.1827386692381872,1.1417244796828543,0.5561497326203209,0.12474332648870637,1.1350056369785795,1.3733758274086787,0.8365342645133129,4.133479212253829,5.276527331189711,0.10861924686192469,1.4844444444444445,0.6348008385744235,0.2699567440031459,0.5464672183322724,0.06606799230275817,0.059441707717569785,0.9089337175792507,2.6203028603477287,1.6257817228162195,4.427495291902072,1.8598839803659082,0.31241864097891175,2.3741007194244603,0.795227524972253,23.342105263157894,0.6721290322580645,0.9007235890014472
09:50:00,5.853242320819112,0.10240464344941957,0.5009993337774816,6.9655172413793105,80.04761904761905,0.0011402508551881414,0.5734002509410289,0.1111111111111111,2.1149425287356323,0.09467734338200659,0.03924843423799582,0.8686020194986073,0.2590011614401858,0.8884789535468723,7.229910714285714,2.9752136752136753,0.24628536535721554,0.8413251961639059,0.3487348734873487,0.03521825396825397,0.27045177045177043,0.035266738274257074,0.03326590244998876,0.06984289617486339,1.1451981707317074,0.8893346706787028,2.0793950850661624,1.8070432868672046,15.246913580246913,1.0666349357448834,0.6995591726008816,1.5766763848396501,1.0409070698088039,1.112390350877193,5.78169014084507,0.4453749524172059,1.647607934655776,3.998500749625187,3.3146417445482865,0.38707411310151035,2.4393592677345537,0.06259580991313235,0.5501201345506967,0.06563965170797052,0.8467884502062463,0.13532484492327784,0.7314444102248229,0.6551413108839447,7.097731239092496,0.29144608526051824,inf,0.07803680981595092,0.8586952783795866,0.09747198332030232,0.23574524841613873,0.5871040723981901,1.0277185501066097,0.5982404692082112,0.5669172932330827,0.5585592331885577,0.4787592717464599,0.6366931479642503,2.231859018659295,2.567603160667252,0.14202752177755334,3.4024960998439937,0.7760470751124957,2.2349397590361444,0.6180795847750865,2.0237691001697793,0.31847672778561353,0.10592885375494071,0.17920068758057586,0.20188560653676932,0.34198489522391234,1.9521553765987683,1.382886776145203,7.2466307277628035,5.35667107001321,6.272357723577236,8.447852760736197,1.6656565656565656,0.7793500091290853,0.24144749851690725
09:51:00,0.9956188389923329,0.8357219088275651,0.07692307692307693,0.432807570977918,2.792494481236203,6.6784140969163,0.3453125,0.8616734143049932,15.257575757575758,0.3963366073798779,0.1844763423710792,0.17036470288191788,0.7554854981084489,0.9030725244634156,0.31982899022801303,3.7479768786127168,0.10971163407358303,0.8117946669329871,0.4598155467720685,0.5324103209565765,0.14079754601226993,0.26975259377494015,0.5127194098193844,1.639344262295082,3.5234590616375345,0.58497772119669,0.35173762599669023,2.6493092454835283,1.0182752712735579,0.23059796437659033,3.2528735632183907,0.7052449394235835,0.8280340349305867,2.331766917293233,2.0176211453744495,0.0519840049215626,6.871401151631478,0.7497340207872984,2.248479582971329,1.1013165426445335,0.7711512567324955,0.14950980392156862,0.6574308825304841,0.5032584581253466,1.827827827827828,0.24157894736842106,0.2940875351932429,1.9221698113207548,0.27948003714020425,0.1222524597027423,2.462532299741602,0.8952110004741584,0.4252041287937144,1.0357524012806831,1.40711743772242,0.3091206990715456,1.710727969348659,0.38797623208668297,18.641025641025642,0.4420959496657491,0.5066001015400237,2.093346098611776,0.5751752791482732,0.5730113006869045,10.645224171539962,1.4607558139534884,0.44075682382133996,0.26551226551226553,1.8673300165837479,0.8097320940404593,0.3454030226700252,0.2849667656625654,0.7089367714588485,0.36690727373681287,0.0018027762754642149,0.0387175400768726,1.9192079207920791,2.282556750298686,22.385026737967916,5.659318637274549,1446.5,1.8073496659242763,0.760016479555052,0.09645732689210951
09:52:00,0.09886499402628435,0.6053912392362412,2.2485119047619047,1.032846715328467,326.0,8.560693641618498,1.2193548387096773,0.9978308026030369,0.7715008431703204,1.712378640776699,0.7846027846027847,0.7443054935238946,0.8319812126387702,0.9576359132297804,1.7396980824153407,0.06692117673478554,1.1503856041131106,0.6005056890012642,0.24924698795180722,0.06353591160220995,0.3152492668621701,0.7241379310344828,3.2160087719298245,7.297800338409475,0.8016017473607572,2.311023622047244,0.6411809235427707,2.474541751527495,13.33469387755102,3.1162046908315566,1.178343949044586,0.7383974746457116,0.3159420289855073,0.3257016248153619,1.5964252116650988,2.171641791044776,2.3937908496732025,0.5055141096334739,5.439862542955327,0.363075807036634,0.09026128266033254,0.21368948247078465,0.1439460202424091,0.26892635925671027,0.6396242527754057,0.07850757870190439,1.2550066755674232,4.158878504672897,4.082191780821918,2.039768618944324,10.049861495844876,0.36403806934058464,0.33787661406025826,1.5579661016949153,127.15384615384616,0.20418679549114332,0.7803837953091685,0.5520018146761937,0.615027437737442,0.49949740325012565,0.5255068672334859,2.062351261304141,4.679692951849267,1.1836544437538845,0.7638475282906492,167.6,3.8018672199170123,16.56451612903226,2.2939481268011526,3.346613545816733,0.22588192944564434,0.39757375241246207,0.42105263157894735,4.5082125603864736,0.9508529471463998,0.9701757500443813,1.1138070479491624,9.672549019607843,3.5150884495317376,23.796992481203006,0.06646862235425176,0.6778523489932886,0.7075853350189634,0.05483651226158038
09:53:00,3.8502747252747254,0.2363095238095238,0.5212464589235127,1.1579466929911155,0.47508196721311474,0.11736111111111111,0.32814526588845655,0.40767634854771784,0.3178217821782178,0.5992700729927007,0.1089608750525873,0.5889192886456909,1.234943351222421,0.9359292621226092,0.18710633567988144,0.07355021216407355,0.20045045045045046,0.5996488147497805,3.897239263803681,0.528247096092925,7.58273381294964,0.3054545454545455,0.36286701208981004,0.44571092831962394,3.300456621004566,2.9046849757673665,25.677419354838708,0.8248461108002239,0.14928012124273807,4.717592592592593,1.111825828797625,0.7111416781292985,0.43457602339181284,0.9657303370786516,1.1818916734033953,0.41656255577369267,3.635632183908046,0.24883622513753703,0.2846138652972546,0.6199035510740903,0.8934464875058934,0.5701692524682651,0.03879849812265332,1.7557743279060962,0.2021614748887476,0.7551566080977846,1.0216061964940888,0.5038592158073479,2.075117370892019,2.371007371007371,0.506291730868002,0.4073013600572656,0.9680390032502708,6.819742489270387,0.5032833020637899,0.3632175761871013,1.454656862745098,0.2240371042548901,1.225519287833828,0.13240662735186745,0.9320220841959972,0.821166813251246,3.1802139037433155,2.0603015075376883,0.09903189969846056,0.4649413180860668,0.0008962581223392337,2.499163879598662,0.00030330603579011223,0.21018125723100656,1.4110920526014865,0.3586645882047285,1.1418312387791743,2.8540502793296088,0.5076853526220615,1.3954877239548773,1.4283276450511946,14.900302114803626,1.0749506903353057,3.403292181069959,1.142089093701997,16.852941176470587,0.1218172740888667,1.0712634822804314
09:54:00,0.4055905220288782,2.4536423841059603,0.1198517298187809,2.881720430107527,2.1945525291828796,2.8514150943396226,0.8353663274026882,0.028672427336999214,0.7009995654063451,0.6574235461891935,3.980769230769231,0.7896142264644054,0.6936681022633556,0.9410742496050553,6.402116402116402,0.8892543859649122,0.5370638366296833,0.17436823104693142,5.717948717948718,0.32343516342661827,0.8695652173913043,7.594142259414226,1.8897707231040564,7.165354330708661,2.1321619556913673,7.514,1.4812542603953647,6.937837837837838,1.7870967741935484,0.27076923076923076,21.622754491017965,0.6067015209125475,0.7602221100454316,0.6434738445911631,0.046153846153846156,0.5495193041355104,25.237410071942445,0.055705996131528046,0.06756369882622387,0.8296178343949044,4.023513139695712,0.8487256027554535,0.48822350288148336,0.7377483443708609,3.3162751677852347,1.3003374578177729,0.0115018801150188,0.75658419792498,0.8129357502949695,0.6665481692143619,3.7810320781032076,0.5252764612954186,0.4292833820244028,0.2856834842604571,13.51231527093596,0.04974160206718346,0.0873816070882982,1.7584050039093042,0.09513906940473096,0.49864632045286733,0.26415929203539823,0.6827466820542412,0.6766732283464567,2.873069173942243,0.23712366260263748,12.859424920127795,0.3488899692108248,0.3512247838616715,274.3636363636364,0.5371944739638682,0.006880733944954129,0.713248522230789,0.30223023942276156,0.1037268221039104,0.2982279210488402,1.2638124850514232,0.9131375579598145,1.2244304411051867,1.5204835460040296,0.010906612133605999,5.367396593673966,6.226299694189603,0.7945230826163382,0.2568574599651181
09:55:00,0.634,0.19844357976653695,4.780104712041885,0.02947950253339475,5.714285714285714,2.990498812351544,0.10831234256926953,0.39287558079504387,0.2815140250084488,1.4412733260153676,2.8114901256732496,0.562221231043711,0.6783770410687778,0.9241623418554038,3.389751552795031,0.8178152492668622,0.8406557377049181,0.6755958243056923,2.7716129032258063,1.0996068152031455,0.717741935483871,0.5085547870404077,2.2748015873015874,1.0364608653378706,4.295250320924262,6.68515205724508,1.220205686630369,0.8084638281351106,24.181818181818183,0.044737596788069975,0.20056675062972293,4.756476683937824,0.39268377253814146,20.285714285714285,0.7757452574525745,0.11317365269461079,1.785930408472012,0.3041719342604298,0.010497066995986416,2.0259067357512954,0.21150118457893602,0.3229953070801877,0.6106459059430589,0.07783533260632497,0.31212871287128713,0.016468878663114556,0.5409131781396743,0.12884615384615383,0.41343626806833117,0.06268902941985152,1.1210114388922336,0.06561085972850679,2.090415913200723,0.17964693665628245,0.6388286334056399,0.5036355542365336,1.6369518332135156,0.1903914590747331,0.7121718377088305,0.43602528715163386,0.19072164948453607,0.6497029824239083,0.5845637583892618,1.0403418803418802,1.3041144901610018,1.5628912919749574,0.23167587476979742,3.7807881773399017,1.1384509938313914,0.43858654572940287,2.2346857597454255,0.682425068119891,0.5735506896884345,0.5549770290964778,0.18491711417230913,1.419166057059254,0.8504726439415641,2.1103133159268928,0.006380806533945891,4.341463414634147,5.554744525547445,7.134228187919463,0.7702484346596647,0.2811181434599156
