,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8198810535259133,0.2562674094707521,0.2971698113207547,0.5876777251184834,13.3125,13.214285714285714,0.6517857142857143,38.5,inf,98.5,11.266666666666667,0.2471264367816092,1.63,202.0,91.0,inf,0.49606299212598426,45.5,94.5,0.4297520661157025,0.15151515151515152,0.12315270935960591,0.1791044776119403,inf,7.476190476190476,9.11111111111111,34.2,0.3125,10.785714285714286,6.619047619047619,0.9257294429708223,46.6,1.4953271028037383,inf,inf,0.4766081871345029,inf,0.38235294117647056,163.0,inf,29.75,0.09554140127388536,0.2366412213740458,15.625,0.7301927194860813,10.818181818181818,0.2961165048543689,10.0,0.8843329253365974,191.0,5.0,inf,0.7225433526011561,65.0,inf,155.0,27.333333333333332,1.4285714285714286,7.277777777777778,8.625,152.0,31.166666666666668,146.0,268.0,124.0,0.5970394736842105,4.12962962962963,49.4,2.926470588235294,0.655,9.0625,0.7283236994219653,0.07645875251509054,1.0303030303030303,1.7906976744186047,inf,0.1919191919191919,inf,1.7971014492753623,51.666666666666664,inf,257.0,214.0,2.40625
09:47:00,0.6865203761755486,0.1956521739130435,21.5,24.5,inf,inf,0.8130252100840336,0.7216117216117216,0.30327868852459017,0.6772046589018302,88.5,16.318181818181817,128.0,inf,0.9124939231891104,188.0,185.0,0.4166666666666667,7.043478260869565,82.5,13.692307692307692,0.32558139534883723,115.0,63.333333333333336,0.616822429906542,9.411764705882353,0.5357142857142857,0.31,39.0,0.11176470588235295,0.1778846153846154,18.5,inf,0.2825,inf,6.909090909090909,inf,34.0,77.0,30.0,118.0,68.0,inf,inf,inf,inf,1.396551724137931,0.7783857729138167,0.5584725536992841,inf,1.1515151515151516,21.285714285714285,4.185185185185185,inf,0.425,0.43018867924528303,39.25,inf,146.0,6.3,148.0,0.7685185185185185,94.66666666666667,1.345132743362832,246.0,0.47560975609756095,0.35266821345707655,0.45,0.9637681159420289,inf,45.142857142857146,45.714285714285715,0.09230769230769231,inf,5.846153846153846,0.33878887070376434,1.0154639175257731,0.05625,2.6893203883495147,0.0513595166163142,0.6575,inf,213.0,inf
09:48:00,0.8114446529080676,0.8082191780821918,0.9111610006414368,0.38588235294117645,0.7829457364341085,0.31125827814569534,44.0,14.5,8.529411764705882,0.8081002892960463,0.8421052631578947,0.3898916967509025,262.0,inf,6.076923076923077,inf,37.0,184.0,0.5904139433551199,10.266666666666667,20.555555555555557,0.4066666666666667,0.5629139072847682,23.5,2.2,0.19196428571428573,16.5,0.41,6.409090909090909,0.6057441253263708,0.38765432098765434,32.857142857142854,21.333333333333332,inf,201.0,0.7699346405228759,inf,14.777777777777779,51.333333333333336,51.666666666666664,inf,140.0,31.0,inf,inf,0.11888111888111888,140.0,0.3843283582089552,0.17391304347826086,8.095238095238095,0.3656387665198238,0.21782178217821782,0.5102739726027398,inf,inf,inf,0.8826086956521739,83.5,36.25,0.33620689655172414,2.95,0.16597510373443983,15.222222222222221,134.5,inf,0.9211107604922688,0.8576406172224987,0.63125,0.6346911957950065,0.6116504854368932,162.5,32.1,0.5705583756345177,0.2626582278481013,2.7578947368421054,0.7084844089920233,0.6074380165289256,2.0396039603960396,93.75,316.0,30.0,1.9444444444444444,6.466666666666667,0.13
09:49:00,0.08888888888888889,0.8391484328799527,96.0,0.7511394712853237,inf,3.18,0.136986301369863,0.9523809523809523,0.7164179104477612,0.7647058823529411,0.59375,0.5116279069767442,0.6670702179176755,104.0,0.13656387665198239,67.0,1.0,0.4218289085545723,198.0,inf,1.5822784810126582,0.09569377990430622,1.6170212765957446,inf,30.0,191.0,186.0,0.504950495049505,57.666666666666664,0.5511363636363636,inf,3.4107142857142856,30.0,0.38009049773755654,inf,inf,167.0,inf,0.8568965517241379,inf,131.0,inf,inf,34.75,inf,0.4329004329004329,28.2,15.0,0.1686046511627907,27.571428571428573,0.3090909090909091,0.7318255250403877,149.0,inf,inf,8.9375,0.5631067961165048,0.8741058655221745,2.627906976744186,0.8525703200775946,0.28125,0.1896551724137931,1.7714285714285714,0.84,10.772727272727273,0.1779935275080906,1.87,6.514285714285714,1.4910714285714286,inf,0.04487179487179487,0.4489112227805695,423.0,77.2,87.25,0.44363636363636366,0.5850622406639004,1.1180555555555556,45.375,1.2826086956521738,1.8,inf,0.7227602905569007,inf
09:50:00,1.5,0.47115384615384615,96.0,0.5433333333333333,243.0,29.285714285714285,0.6998444790046656,32.4,18.22222222222222,7.791666666666667,15.333333333333334,0.7389380530973452,inf,inf,inf,33.333333333333336,8.227272727272727,0.14655172413793102,199.0,inf,0.46099290780141844,0.7433155080213903,0.3854748603351955,1.029126213592233,inf,0.47989276139410186,0.34256055363321797,0.57,4.838709677419355,0.9404761904761905,4.777777777777778,1.380952380952381,inf,1.019736842105263,7.916666666666667,0.5052083333333334,inf,3.4,0.8804809052333805,166.0,4.0,50.666666666666664,56.333333333333336,inf,inf,15.75,0.6259351620947631,88.5,2.709090909090909,inf,0.8072289156626506,0.1390728476821192,77.0,0.9066666666666666,inf,4.466666666666667,7.7894736842105265,90.0,0.9639198218262807,0.5501432664756447,0.6095238095238096,1.0679611650485437,3.9166666666666665,1.5462962962962963,0.7519083969465649,1.4807692307692308,70.0,0.5875,0.5568,32.1,20.4,0.27293577981651373,0.5946969696969697,91.25,0.45064377682403434,2.764705882352941,0.432348367029549,8.580645161290322,0.04336043360433604,42.42857142857143,0.11974110032362459,129.0,1.9870129870129871,4.155555555555556
09:51:00,22.22222222222222,22.25,0.14015151515151514,inf,251.0,inf,0.7130434782608696,0.4483870967741935,0.6090909090909091,5.055555555555555,0.7565217391304347,31.833333333333332,1.801980198019802,0.7062841530054644,inf,7.115384615384615,208.0,1.0,1.2307692307692308,inf,0.7444987775061125,0.22924901185770752,251.0,105.0,7.7272727272727275,0.9411764705882353,96.0,0.6193853427895981,0.5289256198347108,0.07909604519774012,4.595744680851064,50.4,0.8828792191947946,0.384765625,216.0,inf,inf,inf,13.333333333333334,0.7737127371273713,68.0,0.8132387706855791,18.333333333333332,36.5,140.0,0.5927051671732523,12.727272727272727,0.6152219873150105,28.714285714285715,204.0,0.7752293577981652,42.5,3.4166666666666665,146.0,inf,0.5437158469945356,3.073170731707317,10.625,165.0,0.29545454545454547,0.5942028985507246,0.8352229780801209,21.692307692307693,55.4,inf,0.8,inf,1.5480769230769231,0.4004329004329004,3.8676470588235294,1.6611570247933884,0.022508038585209004,1.0436893203883495,0.14596273291925466,32.8,18.25,2.2017543859649122,298.0,0.4215686274509804,37.125,inf,1.4857142857142858,0.5907473309608541,232.0
09:52:00,0.4050632911392405,12.545454545454545,1.8938053097345133,0.4878048780487805,0.7265469061876247,25.22222222222222,0.3364485981308411,17.6,193.0,0.9669421487603306,0.7965169569202566,68.66666666666667,9.233333333333333,57.25,0.9092389092389093,27.75,0.3728813559322034,2.8214285714285716,4.972222222222222,0.5234567901234568,1.018181818181818,68.33333333333333,9.64,inf,0.046948356807511735,209.0,0.8357142857142857,0.9545454545454546,197.0,0.12258064516129032,20.46153846153846,8.413793103448276,0.9367088607594937,0.5227272727272727,1.1495327102803738,0.36423841059602646,1.4666666666666666,inf,6.038461538461538,0.15714285714285714,15.11111111111111,inf,182.0,inf,0.37272727272727274,0.40594059405940597,0.22705314009661837,0.3860759493670886,0.454320987654321,0.8229082047116165,11.916666666666666,0.8137254901960784,0.6732673267326733,21.285714285714285,inf,0.5640394088669951,0.6238532110091743,3.7142857142857144,inf,0.7658045977011494,1.4027777777777777,56.5,0.3333333333333333,29.0,281.0,33.5,0.8464687819856704,138.0,0.8569314257523434,350.0,2.045045045045045,1.303448275862069,0.5493096646942801,inf,0.17320261437908496,26.533333333333335,0.29042904290429045,316.0,36.7,8.470588235294118,1.8137254901960784,38.42857142857143,33.42857142857143,inf
09:53:00,1.6057692307692308,2.869047619047619,12.956521739130435,0.27228915662650605,3.457627118644068,1.36,1.0740740740740742,0.22088353413654618,1.02,1.1261261261261262,0.9072476272648835,inf,inf,121.5,inf,inf,107.0,inf,inf,0.01951219512195122,56.5,0.29491525423728815,55.2,45.8,2.559322033898305,22.666666666666668,0.7954091816367266,169.0,191.0,0.46467391304347827,0.7891566265060241,51.6,3.933333333333333,0.03625377643504532,58.25,0.09777777777777778,inf,inf,179.0,184.0,inf,51.666666666666664,0.272108843537415,17.625,inf,0.8365384615384616,1.8524590163934427,182.0,3.8372093023255816,20.5,0.8777490297542044,0.7768187422934648,0.8788104089219331,inf,inf,0.37755102040816324,19.7,0.5080213903743316,26.0,37.2,0.7218934911242604,2.246153846153846,1.0714285714285714,1.87,0.3566265060240964,0.8896551724137931,0.365,0.708904109589041,0.7755656108597285,0.5784313725490197,4.067796610169491,28.8,1.272373540856031,25.76923076923077,11.692307692307692,6.19672131147541,0.35374149659863946,inf,0.05421686746987952,9.178571428571429,0.803486529318542,8.791666666666666,inf,25.875
09:54:00,0.5028571428571429,3.090909090909091,3.9516129032258065,25.272727272727273,inf,0.105,0.7752928647497338,0.8269230769230769,10.75,0.7252475247524752,0.21568627450980393,inf,inf,0.4368932038834951,201.0,0.8376068376068376,inf,1.5,0.7921182266009852,0.212,107.5,0.8208679593721145,1.4545454545454546,9.045454545454545,inf,0.35374149659863946,inf,inf,176.0,0.7168949771689498,0.7285579641847314,49.6,0.28699551569506726,311.0,27.375,2.673076923076923,0.61,0.09876543209876543,13.0,7.285714285714286,inf,143.0,0.8442844284428442,inf,inf,0.25906735751295334,12.416666666666666,0.5225225225225225,96.0,12.466666666666667,0.25523012552301255,0.672514619883041,15.666666666666666,inf,6.0588235294117645,0.7908101571946796,32.0,0.2647058823529412,inf,3.6,0.945648854961832,49.5,2.46,24.818181818181817,inf,0.9078014184397163,inf,1.9411764705882353,0.6802096985583224,0.6074766355140186,0.6058201058201058,0.9120425029515938,1.985,0.6943722943722944,19.8125,0.6430842607313195,0.3506944444444444,47.0,1.435374149659864,56.0,0.8667032364234778,inf,0.08108108108108109,206.0
09:55:00,0.2898550724637681,0.8430232558139535,0.10662824207492795,0.7286245353159851,252.0,11.0,53.5,46.0,0.36038961038961037,8.541666666666666,0.5666666666666667,77.5,1.95,1.043103448275862,1.0392156862745099,4.918918918918919,0.7385204081632653,101.5,1.16,0.5984251968503937,0.9473684210526315,0.0,1.4107142857142858,9.272727272727273,0.798810703666997,inf,18.6,0.6039603960396039,90.0,0.8834541062801933,0.5729166666666666,0.8397435897435898,93.33333333333333,0.5073891625615764,0.8275602409638554,6.148148148148148,2.5319148936170213,0.5729166666666666,172.0,0.7142857142857143,1.0483870967741935,inf,15.272727272727273,22.333333333333332,0.4393305439330544,1.6607142857142858,17.444444444444443,85.5,0.07109004739336493,0.7142857142857143,0.6454545454545455,inf,38.0,0.7142857142857143,3.064516129032258,0.550251256281407,11.75,3.13953488372093,5.782608695652174,1.676056338028169,0.7366946778711485,0.6342756183745583,0.8961748633879781,0.010526315789473684,0.7387836490528414,0.46215139442231074,4.5625,0.2719298245614035,0.6866840731070496,336.0,0.846927966101695,1.36,0.685214626391097,0.1568627450980392,0.683752417794971,inf,0.6900726392251816,3.8,57.833333333333336,0.5777777777777777,0.757,22.0,0.5605095541401274,3.75
