,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.1706244503078276,40.07142857142857,0.4465894465894466,4.8342857142857145,0.6508097165991903,7.989010989010989,0.5354077253218884,0.5072413793103449,0.4620286776420605,0.48495451364590625,1.8025830258302582,0.23566529492455418,0.16679447852760737,1.3198090692124105,11.560344827586206,7.382857142857143,0.34279705573080965,15.729166666666666,0.23682076236820762,0.6636626424077537,0.5017158544955388,0.855746057977002,17.922535211267604,4.370297029702971,3.061320754716981,7.778325123152709,4.1626666666666665,0.7751552795031056,2.178988326848249,1.0655339805825244,1.0936902485659656,1.9868852459016393,0.15789473684210525,0.15529411764705883,1.5739514348785872,0.25156110615521854,11.30718954248366,2.177121771217712,0.36054421768707484,15.898305084745763,0.6951239533738303,0.702140309155767,0.787746170678337,0.5625776673175927,47.904761904761905,0.29385816084153377,1.1638655462184875,0.7617148554336989,0.23118544023610427,0.4377224199288256,1.4011627906976745,0.41327800829875516,3.3374613003095974,9.753424657534246,0.5196974472108414,0.7003664582884243,0.6715312568067959,1.4039039039039038,37.7,0.5107709750566893,0.04284621270084162,0.5683962264150944,12.385057471264368,9.361256544502618,7.310924369747899,0.42021276595744683,0.47670492910195816,0.2811148486304661,0.1734610123119015,14.562130177514794,0.7804444444444445,1.078920041536864,1.772420443587271,0.8917225950782998,6.866255144032922,0.5071181223547518,0.41182217879824135,0.011243611584327087,0.5919648462021343,0.20507572656569792,0.3822202166064982,4.718253968253968,0.07434052757793765,63.4
09:47:00,0.09914642153644124,1.8427230046948357,2.558641975308642,0.44891640866873067,0.39375542064180397,0.61816907986922,1.0982142857142858,4.180555555555555,0.48283526796739934,2.707482993197279,0.5697122101145572,2.354556803995006,2.7855917667238423,0.8366013071895425,0.34189548272807796,0.40846366145354185,0.349609375,3.0985221674876846,1.2200557103064067,0.6209098164405427,11.929411764705883,0.8886099780357704,0.6685150955021565,2.2530562347188265,0.2287621359223301,11.602739726027398,0.3804573804573805,0.715085957118022,5.914634146341464,4.361370716510903,3.859090909090909,3.983957219251337,0.6711229946524064,3.1927374301675977,11.14,3.341317365269461,5.214285714285714,16.431372549019606,0.23627134287032764,0.672910897540316,0.11033843300880854,0.06339673006339673,8.811023622047244,1.1452991452991452,24.73170731707317,0.037545787545787544,1.902097902097902,1.1465721040189125,13.781818181818181,104.05882352941177,3.2412935323383083,115.8,0.9363985342872099,72.72727272727273,0.8387850467289719,6.08457711442786,2.2778947368421054,6.912621359223301,8.060185185185185,0.1264138389886893,5.393939393939394,0.03643410852713178,8.075396825396826,0.867127751546186,1.2645381984036488,0.5684071381361533,0.4871393424289868,0.29904306220095694,0.991304347826087,0.3756641870350691,0.005925925925925926,0.15707685846283073,0.7137294058911633,0.45976207137858643,0.791016548463357,2.1855840927920465,0.4207135777998018,0.4214100259636509,27.11111111111111,62.29032258064516,36.891891891891895,0.7086705202312139,0.11759935117599352,13.54945054945055
09:48:00,5.193965517241379,0.4239733629300777,0.5782664941785253,0.5015357612988153,18.0,2.165399239543726,0.5588682689382416,0.28433624253559947,0.6923857868020304,0.18250134192163178,0.329156223893066,0.400961025093433,0.34456264775413714,4.87905604719764,12.041322314049587,0.4981481481481482,0.08558558558558559,3.8254847645429364,0.5176151761517616,0.24658027357811374,0.09990108803165183,0.8408974640064313,1.5538894095595126,2.532345013477089,3.15702479338843,11.555555555555555,2.0974512743628186,1.6081081081081081,0.8526142445450803,2.0428082191780823,2.942698706099815,111.17647058823529,0.25651465798045603,3.492957746478873,10.553571428571429,1.704830053667263,0.7318840579710145,0.5451505016722408,0.7816683831101957,2.1601307189542482,0.39650497137692076,0.6607191500953419,0.5418901424079896,1.5210420841683367,2.8660714285714284,6.722846441947565,0.13273580879214683,0.29512697323266984,0.17104634495938845,0.4374052743255532,0.6243243243243243,6.905172413793103,3.8287461773700304,0.44166395840103995,0.2376747608535688,0.4298160696999032,0.13399374348279458,3.426701570680628,0.411660777385159,0.23541247484909456,0.36257928118393234,0.49515287099179717,7.827868852459017,0.8497002886109672,0.3031674208144796,0.8043459662930961,0.7799640431482221,0.5506384467377995,2.681177976952625,0.18437351119580753,1.4493444576877235,0.23012869038607117,0.24393414211438474,1.541405269761606,0.2817963661295852,19.48603351955307,1.6411214953271027,2.1220556745182013,1.3105646630236794,0.07796917497733455,1.0973201692524683,0.11764705882352941,0.423828125,57.208333333333336
09:49:00,2.167032967032967,1.2093425605536332,1.3829787234042554,0.2541037426132633,0.0568039950062422,0.7042500878117316,0.49764309764309766,139.54545454545453,0.34667507091080996,0.033168982519049754,0.1823739174732552,0.6340713407134071,0.5670250896057347,0.1470335339638865,35.48837209302326,0.3493265993265993,0.5674778761061947,3.9710982658959537,0.31778786628146927,689.6666666666666,0.5586770272962741,0.7276515151515152,0.03012704174228675,0.25526819923371646,51.4375,3.251685393258427,38.0,13.081818181818182,0.5146085997794928,11.762589928057555,4.694148936170213,2.422382671480144,2.8844221105527637,0.4692737430167598,14.602409638554217,0.07945597709377238,0.964984552008239,6.1568627450980395,0.07537688442211055,2.0676100628930816,0.5347353497164461,0.16666666666666666,0.7144866385372715,0.6211424819435325,162.30769230769232,0.09601052170100834,7.439834024896266,0.18315252074026803,5.563706563706564,52.705882352941174,1.8317307692307692,1.4841379310344827,0.6398305084745762,4.623333333333333,15.686868686868687,48.2,0.24338132837900603,0.5286281179138322,3.5807962529274007,0.6750524109014675,2.7204610951008648,0.45133689839572194,0.40378343118069143,0.444525018129079,0.19022403258655804,0.030965391621129327,0.5728535106591043,0.2562444901557449,24.513513513513512,8.915322580645162,0.40304709141274236,0.4559978337395072,0.5035335689045937,0.7342047930283224,0.22096128170894527,0.06914893617021277,0.717377860235003,2.2944572748267897,16.54225352112676,0.40517844646606016,0.1872,6.82,0.24663212435233162,7.303571428571429
09:50:00,0.3865582191780822,0.010425020048115477,8.203007518796992,0.6451612903225806,0.08773045136681501,0.8242487046632124,0.14415954415954416,0.660235085384786,0.7003756139843976,1.2309278350515465,3.002493765586035,0.16595197255574615,0.14241123683183768,0.6594504579517069,0.9546341889805076,1.822380106571936,0.20654044750430292,0.0688360450563204,0.8890846263296971,0.2718651211801897,0.16078136739293764,0.22772630078403422,2.7184466019417477,2.310945273631841,1.3400549954170486,1.6251748251748253,0.6326860841423948,0.24296057924376507,0.3469464218808542,0.6324290743425139,0.6455026455026455,0.1135005973715651,0.3205574912891986,0.5997952917093142,0.04872563718140929,0.49966216216216214,2.029032258064516,1.5513361462728552,3.2581453634085213,3.0903225806451613,0.05437921077959577,0.2074001947419669,0.13129496402877697,2.8195956454121305,0.43419267299864317,0.20214669051878353,397.2,0.296140350877193,0.46739811912225704,0.4115173083144613,0.34203655352480417,0.514200703272924,14.45,0.038629283489096576,1.4482758620689655,3.3963414634146343,6.666666666666667,0.570334928229665,2.4275618374558303,0.37750511247443763,0.4549804262722923,0.34689725330620547,0.18985915492957747,0.6400728597449908,0.6840836012861736,1.7362637362637363,0.4802409638554217,0.2555,0.33049242424242425,0.8452200303490136,1.835926449787836,0.11873944850872256,0.6360808709175739,0.09322999772053796,0.3118048080373161,0.005015324602953469,3.8339160839160837,3.32370820668693,11.36,16.530973451327434,1.6988847583643123,0.7310734463276836,2.4066985645933014,0.2795129698253044
09:51:00,10.905982905982906,3.822134387351779,0.02408637873754153,1.6840796019900497,0.18369351669941061,0.7387198321091291,1.0125698324022345,0.6390887290167866,0.5045806906272022,0.4945652173913043,0.08382180539273154,0.7631917631917632,0.19146666666666667,8.91542288557214,0.15038845726970032,4.637992831541219,1.5351851851851852,0.4564102564102564,0.9336362161285089,0.022815533980582524,0.6518248175182482,0.24363386097728837,393.7142857142857,0.23684210526315788,0.06608839322593969,20.247191011235955,1.005893909626719,34.13953488372093,157.54545454545453,1.036046511627907,0.5564342199856218,0.4044173648134044,0.007534246575342466,193.75,4.402597402597403,0.30812854442344045,1.564207650273224,52.73529411764706,0.32813717848791896,0.38165879973027644,0.7019641332194705,0.0030661410424879547,0.6617749825296995,1.1596858638743455,1.576086956521739,0.1978088861838101,0.3941856830259456,0.5040106951871658,2.909297052154195,13.967213114754099,0.5889556377079482,15.142857142857142,4.640287769784172,0.5245346869712352,0.27987831377661887,0.21585903083700442,0.24033535165346995,11.38345864661654,23.4,1.1983870967741936,0.5452837279218339,1.2486772486772486,0.5900865460267506,0.890323653291953,0.45861297539149887,1.2485148514851485,0.7239497398146973,0.14189189189189189,0.6471949103528051,0.1304147465437788,0.5906571654790183,0.115406162464986,0.6890847752747851,2.534317984361425,1.9263899765074393,1.0450500556173525,0.5998577524893315,2.1157556270096465,314.625,5.663333333333333,13.088235294117647,0.26826923076923076,0.5738255033557047,1.560229445506692
09:52:00,1.1428571428571428,2.343661971830986,0.13805697589481372,0.43482905982905984,0.34372623574144484,19.864197530864196,1.48130081300813,0.4365781710914454,0.493168016194332,1.5155502392344498,0.7187839305103149,0.11375,0.48999309868875085,4.874626865671642,92.25,1.3312883435582823,1.6077669902912621,0.6806122448979591,0.5762665944188566,0.7795414462081128,0.270501138952164,0.034415899175957346,18.313868613138688,1.1810897435897436,9.116731517509727,0.2935672514619883,0.15076560659599528,0.7863849765258216,0.2191588785046729,2.432485322896282,52.26190476190476,0.20208604954367665,1.0480769230769231,28.647058823529413,2.1608040201005023,0.9495364193095898,4.571428571428571,0.1035175879396985,0.5727699530516432,1.2394043528064147,0.18885448916408668,0.6547770700636942,0.21171022163413827,7.200680272108843,0.5797101449275363,0.8392050587172538,0.2117416829745597,1.965742251223491,0.1188386225523295,0.26215644820295986,0.44508670520231214,10.419354838709678,0.5398791540785498,235.14285714285714,160.8,3.2238372093023258,0.2896440129449838,0.6242285714285715,28.424242424242426,0.02702702702702703,0.5823529411764706,0.7823218997361477,0.2852091926929876,0.3027748507200562,0.3990112994350282,4.970802919708029,2.1479524438573314,1.5801749271137027,0.5381050463439753,0.5650887573964497,4.093434343434343,0.33983739837398375,0.2599364069952305,12.05993690851735,3.7442455242966752,7.841269841269841,3.555023923444976,27.33,5.2431761786600495,651.6666666666666,39.6,0.06922592825676527,1.614366729678639,0.7211413748378729
09:53:00,0.723404255319149,1.4678217821782178,0.6148969889064976,2.2262773722627736,0.18995633187772926,1.775438596491228,9.035211267605634,0.23837902264600716,0.3921377517868746,0.4570803717878622,0.5784714119019837,8.04953560371517,0.016798418972332016,0.05514496873223423,11.852941176470589,inf,0.04522613065326633,0.10334158415841584,0.5933806146572104,0.4589826521611291,0.05759682224428997,1.7614424410540916,0.5047337278106508,4.890557939914163,1.1284779050736498,29.32075471698113,5.529629629629629,192.57142857142858,0.5641255605381166,159.8,1.9090909090909092,0.7515274949083504,0.9670438507440513,1.9144144144144144,9.18867924528302,0.39638682252922425,2.1646655231560894,12.879310344827585,0.43666026871401153,0.6858108108108109,0.4205764075067024,0.40177736202058,2.634108527131783,5.267379679144385,0.26934749620637327,8.782608695652174,1.6970509383378016,0.27140974967061926,0.22342733188720174,4.970695970695971,0.5188205771643664,0.5903831319105168,0.41374601729631316,0.37537537537537535,0.3366477272727273,4.4789915966386555,23.589285714285715,0.11190903650508677,112.5,0.25375626043405675,25.65909090909091,13.517241379310345,4.017204301075269,7.769953051643192,0.6768128916741272,0.6396629941672067,1.949820788530466,0.23663477771525043,1.7577916295636686,6.084832904884319,89.19047619047619,0.15508982035928143,0.5722976134768367,3.2462908011869436,1.3079287031346036,2.8486536675951717,0.4996528982992017,0.7996671972218203,245.4,0.16677524429967427,inf,8.086330935251798,2.421965317919075,2.6063492063492064
09:54:00,0.27801268498942916,0.4619883040935672,0.43422913719943423,0.24788732394366197,0.1713990707279298,0.7850582590815627,0.10855683269476372,0.17534246575342466,0.3685961410512309,2.597495527728086,0.13805522208883553,4.229656419529837,0.21461988304093568,4.830721003134796,0.5634638196915777,0.1644528779253637,0.10981308411214953,0.32674632352941174,0.4731182795698925,0.7693266832917706,2.9794007490636703,0.7052270779777207,4.976525821596244,1.2331983805668016,3.559380378657487,7.38265306122449,37.5531914893617,225.33333333333334,0.3697585768742058,0.41601392515230634,2.300441826215022,inf,1.7018255578093306,0.7917808219178082,0.26501766784452296,0.5866834170854272,4.472140762463343,0.5974658869395711,3.1675824175824174,0.9149952244508118,0.26166666666666666,0.2527060782681099,0.731813125695217,0.4997933030177759,0.7297814207650273,5.369565217391305,0.06656184486373165,10.537414965986395,0.34654377880184334,0.6606786427145709,0.7988712160082093,0.1227027027027027,0.7814280925243043,0.3433895297249335,0.07486979166666667,inf,0.5033819864720541,0.8476658476658476,14.5,0.9477777777777778,2.945945945945946,0.7832529290144727,0.9716665675016363,0.4461181923522596,0.8733386496544391,0.41823899371069184,0.39140926640926643,0.6492890995260664,2.0497607655502392,36.18421052631579,1.9845201238390093,0.1728468899521531,0.8626434833147673,0.7806244995996797,0.26897069872276486,0.020370794232089724,0.276979293544458,18.972027972027973,0.0995219469795741,2.496153846153846,0.29486439699942296,11.12962962962963,4.593607305936073,5.046391752577319
09:55:00,1.7162471395881007,1.50253807106599,0.19968178202068418,2.7046413502109705,0.1327092511013216,0.38575430172068825,0.3449905482041588,0.710161662817552,1.2041564792176038,1.7232524964336662,0.556464296948726,2.1993087557603688,0.12765017667844522,2.435700575815739,183.0,0.03542673107890499,0.5443499392466585,0.2519809825673534,76.82352941176471,0.7277373393216664,1.0661914460285133,4.508720930232558,4.422727272727273,3.4534686971235193,4.564835164835165,0.8042149894001746,4.630718954248366,0.509941089837997,0.07950872656755009,1.6745762711864407,107.6,1.1287128712871286,1.3136915077989602,251.8,3.8125,0.5237922266618235,5.282312925170068,0.16894736842105262,0.29985721085197525,1.0682281059063137,0.26256006989951947,3.860719874804382,0.6143520053032814,1.1237396883593034,0.7776735459662288,1.3043968432919955,0.7437874892887746,0.18194945848375452,0.6306878306878307,0.6679743960355152,1.4925619834710744,0.36649214659685864,2.108641975308642,9.686567164179104,0.8063241106719368,11.509615384615385,1.9801324503311257,1.9203187250996017,15.962264150943396,0.37504159733777037,0.7346393588601959,0.3681616559881715,4.9528535980148884,0.12454434993924667,0.5165666579702582,0.2969396195202647,0.6373403019744484,1.3224699828473414,0.1921598770176787,1.4314410480349344,0.3872340425531915,0.9381965552178319,0.009930121368150056,1.0353728489483747,0.028878970858493044,23.880239520958085,0.2306368330464716,0.6071005917159763,0.05693261037955073,1.0149253731343284,4.141630901287554,0.525807649461567,2.5058479532163744,0.15384615384615385
