,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0928016419879783,0.23082416197597244,0.6521328401500838,0.20044107856191745,1.6450984213603586,0.1071667782987274,0.6781342659469323,0.8389326786406512,1.2274873799055528,2.1122170997485332,0.24348507339600858,1.0637871980783773,0.5022462499048199,0.8621564482029598,0.40776437648072367,0.39737408965022053,0.4929096102836156,0.3355643582388563,0.46334825425246196,0.6309148264984227,0.2777752240864169,0.5169895808944042,0.2235363581010019,2.553574336427292,0.0782331456706419,0.3429080118694362,0.6065650280024891,0.08272274325908557,0.20886096447193703,0.5296664430757974,0.23453847707533831,0.18712607617101998,1.481863277011316,0.36093107976447664,0.8068696773185405,0.11808386204940985,2.6840174672489083,1.4121752041573867,1.1731928754591447,2.1847989571843978,0.30979465921141425,0.19087577160493827,1.0848243870112657,0.9747094598663214,1.7486743261157756,0.33646040927429155,0.776205100814528,1.5262973964703828,0.2735736228689351,1.4303940568475453,3.8973795125526847,0.04854062166752241,5.273250664304695,0.15116827438370847,0.036762395525670837,0.012495128046403925,0.08889413669792862,0.19602382610041,0.7600650169877419,0.11247559225539323,2.2784489795918366,0.30579034441269365,0.45262667563790693,0.46560649741157506,0.3103497706422018,0.22542358780954494,0.3247142714338076,0.5676754843686193,0.10919575866559186,0.5516303050556166,0.8020858716311711,0.1450526846874818,3.4970926918253333,0.7825533719779443,0.13892569878886868,3.150313864628821,1.2200862287598275,2.398172323759791,0.8848046148872545,2.4407522787585094,1.6225703852043822,2.1267962806424343,1.8673300165837479,1.3532553407934893
09:47:00,0.20512820512820512,0.05968174503844091,0.6333564301552106,0.3130266300184743,0.79216019893986,1.0456171735241502,0.6293165727496026,3.162051879918391,0.6112153918348193,2.3902105862265226,0.04711035482447848,1.4845201238390093,0.8236030025020851,0.19579086594569362,0.07206651026875746,0.3366072955606049,0.12227663594647746,0.18418907905460472,2.0037591213975086,0.7981942024394107,0.584735516372796,0.2890072073241997,0.14109887400345197,0.026408923931547354,0.3108820090797285,1.3242944106253458,3.245095330201713,0.19419049471568436,1.2990052108005685,0.34697294751713675,0.7601070327496946,6.072873194221509,1.0085616438356164,0.032807854525340525,0.5833843103339169,0.17363190037121304,1.8801658604008293,0.5478890501077662,1.2024661611508751,0.6546959869219006,0.18249877623887817,0.3360664523043944,3.2404833836858007,0.8760698588942863,0.2735620324993552,1.2989915966386554,0.1467314373954446,2.515986769570011,0.4061249347485645,1.1679710144927535,0.8103119466012805,1.3930704898446833,3.8804478897502155,2.19453395393245,0.9841536744394861,0.4623078718367619,0.07003464203233256,0.3582584686392483,6.197705207413946,0.5333913485607009,0.6998030258580948,0.7923747901224456,0.2009915583545491,0.3584607879709604,0.2122935579131576,0.5156265803580459,1.807970251876798,4.107606132075472,0.459026369168357,0.4992429456297316,0.6148802238153523,0.41529078689739113,2.920689655172414,1.0267328317592443,2.342437353524428,1.8443515413240226,0.2664372759856631,1.867237143099212,2.3398579092358998,1.1592025426177406,1.3358451072736788,1.3533147066294133,0.13084001187295932,0.3956159447488927
09:48:00,0.8520846882000145,0.5071402626699039,0.6899731338850562,0.5572741955522426,1.6409188154487107,1.429781487846796,0.3989224080445974,0.1622152019911928,0.6475122634898388,2.5383106877713963,0.18649142713061018,1.845828857858933,0.0893707321054493,0.30223317173964875,0.30586257355459384,0.10818901815150252,0.08472461273666093,0.17160350819129572,0.15778844562158584,1.0745542949756888,1.4991958541815582,0.5597932994036282,0.2276807712908409,0.8987953006770211,0.3200531208499336,1.4963232113504628,0.5765845590406994,0.06005154639175258,0.11267663829435584,0.14244082008282632,0.046823669107460913,0.021184363307960263,0.5013385783751297,0.5215089589811935,0.4927440348631506,0.5451125770048519,0.44097376163798313,0.5425811135310213,0.25381979812945643,0.35165824621079483,0.6205124869927159,0.02488135893910498,2.271731961482654,1.7146843725943033,1.3463466666666666,0.20500882179964713,0.2244040640875342,0.4445639764643892,0.660318305076155,0.5720939134873038,0.15230607966457024,0.2785519270999539,0.5117905551773225,0.4639108039381887,0.16445869939106586,0.7749987642726509,0.6794303686468917,0.22901612006670372,0.28169646196424564,0.4753271341609548,0.8121022275258553,0.7036318758815233,0.4912885850424694,0.8805933970039269,0.10991799193511848,0.20898461538461538,0.3972314917809912,0.9980055020632738,0.03904369854338189,0.4539720600500417,1.034635761589404,0.8216747323654495,0.6993441319685978,0.8660548327137546,0.3603336098860312,2.6310393352543056,1.334715090020417,1.2663416972990251,0.10605249062667381,3.519774011299435,1.2917450611476953,1.2189880304679,0.6356030068634928,0.5351576994434137
09:49:00,0.21239105721864343,0.06283320639756283,0.9797273371104815,0.3508451094486007,0.31125294692657124,0.054139952874130086,0.44404176592832884,1.2869615832363213,0.7655151093593013,1.0587396156750861,0.2524621381177661,0.7611777535441657,0.3955012853470437,0.6627491721316797,0.2866052866052866,0.2828497815615548,0.5776369709700747,0.6293849970322797,1.3880868955851438,0.5445096666487156,0.23453015427769985,0.367855082496827,0.1001180576942819,0.3392000577054856,0.23790921417963454,0.1641568954228915,0.15148690634709278,0.07047610720062956,0.41402848394617825,0.09137030339561986,0.19271630712131757,6.002468666919864,0.5945287272284165,0.3617640303192711,0.14618096940802544,0.6874378495960224,1.8506022108562943,0.039365262135223636,0.46224154266287687,0.8060175281209027,0.05197709085203201,0.1488204718112755,0.1726915926461475,5.763236021771401,1.183234269317483,0.6504238839187666,0.05563725490196078,0.3126803979262996,0.00892278360343184,2.0358915616647577,0.23887612652412088,0.5161626947531913,0.8355817875210793,0.6792366412213741,0.24153694094390907,1.396753158538242,0.7223219999587127,0.5475793981206137,0.4825731497418244,0.6091276171031164,0.2286199776305601,2.165098659562068,0.867304892792815,0.5655368864302522,0.7427318352398607,1.0114022699932004,0.3915735704836102,0.5157145151790973,2.9483586869495597,0.26536463968837914,1.3556132892457882,0.636976720951144,1.201541705099486,0.17028660994178235,0.6704295303468991,1.1800936191180094,0.3988849275582189,1.1703598931321704,0.4647251547142337,0.5875456467422641,2.4079566003616635,2.119113573407202,0.09878977427250477,2.0990328820116053
09:50:00,0.9039288577884685,0.26534367568791756,0.14748415213946117,0.05950345647810897,0.4806698624167341,0.40348577387159246,0.5309566918482446,1.2947987673919132,0.7782771535580524,1.1221494319595322,0.26104417670682734,0.7705026747424731,0.40124038171058946,0.26226819028553955,0.9036084853250371,0.6611608981551178,0.5051017398997346,0.48629846097842133,0.9992091289119873,0.7005035477225909,0.31364868194136486,0.6271126157575119,0.6056393485655536,1.2176587766580735,0.6406850459482039,0.005014769526688191,0.04885814236861759,0.10484318973789203,0.7379809647767022,1.4311008468052349,0.01206444361183964,1.2554153772911212,0.14329217420323712,0.5371585970058488,0.5235377442823154,0.5069478288777681,0.2749201335295596,0.8321245591855746,0.3166993905704159,0.880979020979021,0.8214910441935437,0.652049160728803,0.5887300252312868,1.877853177051203,0.45614622388859133,0.6345047058026948,0.38714741744727615,0.7099856665074057,0.6485071963839657,1.3359915449654112,1.441863050244553,0.37063222297756626,0.745584578436165,0.3218206634621091,0.10343834383438344,0.7131206771962424,0.4217725525661316,0.5991730197699962,0.3427332337317397,0.637923787549522,0.02679927770930666,0.43739293255248796,0.26590390274760034,0.3278761720494121,0.262296405433225,0.41130876254699067,1.1405116979066905,0.4920555555555556,0.08605398706479223,0.4041028980788017,0.22322091201451308,0.5087147887323944,0.8894069823051172,0.2276645118514835,0.4502721140579488,2.275758171218969,0.441055815688062,1.2298311444652907,0.31428764622354455,1.1749861853011605,0.16912739406682817,4.645434462444772,0.2867797721498238,0.03675151192928823
09:51:00,3.061685214626391,0.23030412963298869,0.5798565660662598,0.249523924674304,0.34234130634774607,0.034416732128829536,0.6824444063339622,0.37319950096404675,0.5511205410423021,0.052097428958051424,0.1609902085163137,0.577875049741345,0.3514137567852224,0.0001520276690357645,0.1488278840222085,0.06538600288600288,0.025498396199602095,0.37997334386415244,1.0400627979997674,2.3637298594446348,0.346861128725428,0.4125997480050399,0.5588479887950278,1.622785519221343,0.6394329849055903,1.1233355649780554,0.6215215647559696,1.2739942983845423,0.5043988269794721,0.4348040360023863,0.4533236265890127,1.4161917098445596,0.9922808580123209,0.34491058257201274,0.3640074906367041,0.6864026924747193,0.6424973866768032,0.005626087278380279,0.15484767227732368,1.0051995717999693,0.31157473563875393,0.11655601659751037,0.6407234858865443,2.886386034070111,0.6016454749439043,0.6652198263791655,0.13184126387060371,0.8132962366378679,2.98137492428831,0.8900430671930946,0.606396429899591,1.735752725265627,2.1799891979476103,0.3785282258064516,1.415481832543444,0.2607134584201992,0.5345804643227103,0.05231991896840547,1.061305469214999,0.5900181730443442,0.39714536121196947,1.9208350388866149,0.06812144987944914,0.04007820136852395,0.026451595471616546,0.25980461062693283,0.43481505667241943,0.5485821640345212,1.663895601739971,0.11986979281221133,0.9118918547999726,0.5528452059865673,1.1360958904109588,1.0670391061452513,0.5582906547717386,1.9872152205525933,0.5346246756732576,2.3248292745780184,0.354790737199915,1.3416180317971422,3.023161682032831,1.7468147069530398,0.19185316879313952,0.49591041869522884
09:52:00,0.07191852733254007,1.3740737352483763,0.10558768335184406,0.4033768048439683,0.6522776868521549,0.22747090268036546,0.6516609939782231,0.8852176519067956,0.6975732921868425,0.42026946593799036,0.3512082574377656,0.23303476544709276,0.6453404846279092,0.049430587577726545,0.2013641349054017,0.5447236180904522,0.8452114253710445,0.28470864294094644,0.7480905029543162,1.723360472398676,0.1091990483743061,0.6612493711022968,0.44096750042018734,1.616212487064505,0.8730233655888601,0.1353735235465562,0.19201142075365077,0.5015183210742965,0.20810583018798784,0.3479555437634504,0.3876998600692772,0.06038410660918132,0.3091167416528534,0.5034700315457413,0.41245544139232543,0.1611785442454833,0.26923550918128414,0.9327298050139275,0.12945995017523118,1.03007800780078,2.5461858928314896,0.27334258937868794,0.5702985455473335,1.2898620856520686,1.4313074283183882,0.2713711383834109,0.28728826491683196,1.6245353159851301,2.105033325672259,2.1796368352788584,4.942513368983957,1.0426004441752472,1.1376463115869704,1.331841365670865,1.3821637979950823,0.8970188165948765,0.23853882169332813,0.1985097065167658,0.4931342997942682,0.6017837567449632,0.6225866672968311,0.1152067772496524,0.9707881682895462,0.36872564527952467,1.0295009813834533,1.7711037652180923,0.10014191946070605,2.4120963608405948,0.7257579553996492,1.0849795918367346,0.6220095693779905,0.3498459212744927,3.232180075031263,2.9330895300013546,0.34270249738866204,0.7732056689083932,1.002151051625239,2.9553207547169813,0.14932784304226718,0.5350097975179621,0.669938605864136,1.0510542368386155,0.19329529243937232,0.04223469660518578
09:53:00,0.5989644622264062,0.1807455754989331,0.3851473005766772,0.23453456978518605,0.21032352566552032,0.39186458546870884,0.5794702600507868,0.6628116165510152,0.23760247950409918,0.35796824758842444,0.40841718056907933,0.4254290548706792,0.619784051896856,0.352100859919368,0.3427658859128096,0.06607189518085782,1.0763092655717386,0.09563843023842351,1.16593810106662,2.9312666751365772,0.32322798989465656,0.06394475059042438,0.2186982149224928,0.6268279085724088,0.25105254950881023,0.3612295265873906,0.26510970213930574,0.9029592783070567,0.8117001828153565,0.0877120397186595,1.708063390810326,2.2374053342113926,3.7488668793016617,0.2244148067501361,0.32887073289111796,0.5648081361800347,0.4726946021706318,1.308139065903041,2.0065186167274334,1.0647385984427142,0.14446880423860417,1.1757032999123918,0.8897213424533574,2.208920448241429,1.5157318741450068,0.06871666143708817,0.7431082126671825,0.1830718021873514,1.552100684804738,1.4554475094264736,0.5161835259139131,1.651602732527588,0.7312560856864654,0.8633870699684228,0.266542002301496,0.3174000619770685,0.39455569461827283,0.40988456406984164,0.4263879937390664,0.5800021876785085,0.622476649593251,0.8128418289214614,0.2011384062312762,0.3530008262600466,0.2834904368913052,1.5222046294201914,0.8471074380165289,0.3919896640826873,0.606355751457415,0.3356988744183628,0.06473664549869257,0.42307039864291773,0.7611039493730224,2.083563389254619,0.041678885630498534,1.1928144294812582,0.24053993419084654,5.11977844449573,0.5920158306805472,6.046107784431138,0.26541573660714285,0.92468671679198,0.7162941600576784,1.737946984522327
09:54:00,1.4332794004939113,0.42904568688412287,0.019183656521197526,0.08238693636180364,1.675525910723448,0.0918859208676441,0.3924469736161407,1.024295722164257,0.019022913964548204,0.04518294729775092,0.16847179070240134,0.34783424550430025,0.34898416547264777,0.46318277839251587,0.4559726567025837,0.8613987799687899,1.2414368592545497,0.036778670562454346,0.9583083383323335,1.9881553576347444,0.22355678190769895,0.2262045813586098,0.8696047468657288,0.17351462318883698,1.2321532827344621,0.03282110230503963,0.8984925923529792,0.6929667975722956,0.6902326960130428,0.5457220686775496,0.42905117537968024,0.5082806711701896,0.47316614730177575,0.3855035901416651,0.012140222473933374,0.43772963075984134,0.5808564644231556,0.5331230283911672,0.6632479634296431,1.3247795344402955,1.6370243262339759,0.05605100681974093,2.3430374855081797,2.13685189010535,0.5953954232454615,0.18707731070149847,0.11520567166383576,1.4061689763075547,5.967011798699735,0.27110032179754984,0.38601532567049807,0.331359031621193,4.102726281352235,0.29227838171018716,0.11071804590440093,1.1795252225519288,0.33345453601018105,1.4160683097224918,0.6598945004439338,0.3706918987247648,0.5725303765834602,1.0464772236947544,0.15063031369099972,0.2370580288002109,0.4406734954059876,0.551219512195122,0.6745482815934802,0.18753187149413564,0.31509182123624985,1.2852800694745983,0.3105507631055076,0.4754816510284822,0.3015974169428159,0.016822429906542057,0.4189606877233652,1.510259538598048,0.2751962736185718,0.1391903602525482,0.23386034255599472,1.8632398019335064,0.00944748155618067,2.9620663838283003,0.6231436260340875,5.6482961716449305
09:55:00,0.6639789986874179,0.3214008587243288,0.46977503795371944,0.14453595821615106,0.044076593402272636,0.14631668077900084,0.17847633136094673,2.0540019286403086,0.3508401023700901,0.4258493908002791,0.4478312806359929,0.17854134595834906,0.26825649178590355,0.3105336192758925,0.6011266458531288,0.2695898890895022,0.1363665971860344,0.38536236564100196,0.9931580648637001,1.4864472410454985,0.500871364775079,0.350793892797247,1.3212128759105908,0.3483198063505624,1.5069825436408977,0.5850697292863003,0.37610787399816936,0.2978551193848644,0.11041911276736945,0.5592436129551398,0.4241685567119571,0.31711627596785485,1.0914061922707456,0.6847873466591943,0.03054315366192602,0.5358092433503172,0.9650256300726185,0.7370655668102141,0.5348138915642173,0.8563233724653149,0.21006649517060622,0.6802900959431896,1.194483859524654,2.2541858635801777,0.3557191226262329,0.11676478308148037,0.4426694463298749,2.0201365991521434,2.029883542078664,0.22879536718086965,0.4626915168800159,0.5706681496782394,0.060047813247081985,0.5303140045162115,0.5125380012780048,8.263648834019204,0.86076616241439,0.17161151571435554,0.016821192052980133,0.23882869168084533,0.7761191747090223,0.02637998012467251,0.23656912339117628,0.5976138343983198,0.06750931966449208,0.5079080459770114,2.420233904848416,1.894446845289542,1.4601880877742948,1.3235618452490352,0.19211080143336556,0.8066229472657308,1.108336890027031,0.1378956508011682,0.5572317348455652,1.0995020156509367,3.931716082659479,1.7351000206228089,1.0544194501249715,1.5830755634114009,0.21052275647528235,2.2445442875481385,0.4818157596749484,0.19686783200189828
