,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8093739967897271,0.33724173681222386,0.09306072758521913,0.4433065740941636,0.06994320468673136,0.09001192483243554,0.6421150051513088,0.14354100918407148,0.47598828696925327,0.6175600739371534,0.05982091037227427,0.5648512071869736,0.6341154360887269,0.6590603842885727,2.2971305454901576,0.11480670300005094,0.8063208474796386,0.18446151347086534,2.339245283018868,0.8530432511101989,0.09090909090909091,0.29422307569211076,0.0011027790030877812,1.4652159096441264,0.4231390885213727,0.4654546170428483,2.6810985975350614,1.1252301288721684,0.9459082393271415,0.8187303686559761,1.2440424505547516,0.4519242225664244,0.3710363605422883,0.034945977233262586,0.34642397499540356,0.016177225122989164,0.34734098729261065,1.7337202291227012,0.6908380605801134,0.40228963938179735,0.010380434782608696,0.3224781108012714,0.1070430608296912,0.0401655889698587,0.3356408948480653,1.5355460967216084,0.05059217877094972,0.4890810013520711,0.8968547179231153,0.3444406275048666,0.3821310952937427,0.08701087635954494,0.26014593258155944,0.4585022402389588,0.5572437302167031,0.37399186829300807,0.5608241541229648,0.02838873520475262,3.1789318961293485,0.24442565451584616,0.22277288678199839,0.58389529403234,0.04704326078419214,0.11676596692466173,0.49122631103980746,1.8198133092442035,0.07583303259954288,1.5192367359602854,0.429617037351844,0.22662867403099263,0.25047673531655223,0.06668764587103033,0.5418815762327213,1.3233920229967662,1.0979336921134808,0.8229048752878723,0.8283578319947467,2.762278220622268,0.05078234798088635,0.8117577635170022,0.3345463421128542,0.10963705450733753,0.8178891856722142,1.9670556771213226
09:47:00,0.4630462354433299,0.21267174875610537,0.4852245862884161,1.608276992419586,0.6494376645130414,1.1813409923739724,0.25896747022945105,0.6123052122514777,0.5245551465680011,0.34841347895853825,2.3034037558685445,1.8729241877256317,0.4275783450310698,0.5919243421052631,0.1962072533872404,1.440262877043195,0.6417829550733865,0.7537881408704076,2.701383874849579,0.1885159180532846,0.032879769927458474,0.16253407076133267,0.1635606928624385,1.8389163669064748,0.18188033171833665,0.3780880526291577,0.7330727208941011,0.10365305326026096,1.849809774656131,0.5367107195301027,0.16395422186176445,0.4428490907472782,0.507954185526141,0.860705596107056,0.17916676326710407,0.18019063698076043,0.3300919842312746,0.4343857131467751,1.5527789046653144,1.509022765130483,0.7898836473394674,0.08701274709033807,0.5290538181455434,0.10862467149796926,0.6174799693370717,1.3435616208975218,0.23184490965691038,0.778888503983768,1.4298914448177824,0.7739788660841292,0.13270085264801249,0.308165384308192,0.9266445811642214,0.24484571937341754,0.5450335493490853,0.1958789775691184,0.2588874416240429,0.2317015128335883,3.4353961948567844,0.0786591248746713,0.18888025519384918,0.4491336592503908,0.08699198313075653,0.2866058724615186,1.6351037887349076,1.6070045462199023,0.5705569814039353,0.9117368109069354,2.1910267288926604,0.09835259404966806,0.04454320657622134,1.0094832481544578,0.9088159588159588,1.7511114911080712,0.2702845100105374,0.9211570247933885,0.9325298611858388,2.4234892213452706,1.1598310786629447,0.3496402877697842,0.03137293149972366,0.06507942764791674,0.13372567550152498,0.03276668083297918
09:48:00,0.013734277866126934,0.9701698026617714,0.1825726141078838,0.4602025197221241,1.9511156782149148,0.07363205514864282,0.7089993431136413,1.5316194815055864,0.25157684221321985,0.8240647118301314,2.1478335972362173,0.09578772013326987,0.5068707669420194,0.1758902791145332,0.9480457293350093,0.6748258628153162,0.035360004018182276,0.09168124817731117,2.231064646895669,0.1730120236742585,0.49700517748976347,0.48497053512023575,0.18596048899431056,0.7333194833973893,0.06373937677053824,0.46533522966286733,1.2814214007911444,1.0326346718903037,1.1823209428830463,0.08825369809526193,0.9817843544479059,1.0666179567627971,0.4628618999167515,0.5640854966348643,0.42919393560693264,0.43988628908812594,0.4859665720592873,0.6407929638419656,1.4665123333599426,1.9810826788278018,0.5079371745338485,0.3486391188938632,0.27854855923159016,0.18552648818622527,0.5297390486638978,0.88556659233732,0.9752162127275075,1.5841066430991309,1.022879771202288,0.6742249865321515,0.12833564707697054,0.6358619305639173,0.2994646563968098,0.3820885038632639,0.276506742071931,0.22329195489434284,0.4450375125975141,0.8870457135621121,2.2228302759364884,0.5149486285520348,0.6920821114369502,0.9018607310957638,1.899367856458719,0.09594594594594595,4.80909818569904,1.5800496782206164,0.27800100452034154,2.154501704431522,0.7970961220363904,0.3901107689846843,0.023663902142239585,2.37752611539588,0.5993467308863423,1.9332586577055912,1.836114200964034,0.37794091100547567,0.08675643955772439,0.8561509236211188,0.24019506657033748,0.6531824215747921,0.12,0.009378122838035206,0.11725800895625216,0.19823341286359714
09:49:00,1.3334761007366798,0.43759929390997354,0.33213894967177243,0.5186247536537298,0.6799324038867766,0.05098961569184344,0.6271326568959038,0.5205839800078916,0.15509566205720782,1.992915465898175,0.1214448827070791,0.24817257978249244,0.23002633889376647,0.362241442192466,0.25428682774746686,1.406281949335454,0.2557661362417307,0.26790044671346525,0.2867202151374686,1.0842545563190917,0.6018492600251023,0.33463196159332487,0.1449295610664804,0.48733203101876515,0.6394615417178173,0.6415426715704402,0.3666017347838871,2.394188957701937,0.2583966998122095,1.3161780327172297,0.30138973732437385,0.2944061220090537,0.0067457891519278204,1.2991294885745375,0.37227675365094565,0.26086284809393223,0.5712075597926075,1.5319426336375488,0.6131363922061597,0.21484089087170194,0.3605374280230326,0.11752719624018142,1.023806275579809,0.3267808339392724,0.5035947533066242,1.8941031815154465,1.6503707136237258,1.3524534456979747,0.5902212892504155,0.638439949675796,1.0988376452943382,0.4245766590389016,0.2839645693341478,0.5476045030107339,0.49144123872860307,0.1316766278703995,0.16632080211450664,0.7352838866772311,0.5771102977246142,0.6156220171810373,0.9004312410158122,0.04273597453284783,1.0237768430374141,0.43880529979788907,3.3086554705356255,2.996230384851407,0.5817192576188496,0.7462133961629082,0.24056320367806483,0.28491999490683756,0.36707085331644196,0.30007178750897345,0.48924169626070607,2.3949287191206876,1.5433084096446275,1.384639368114737,0.0005708414202534536,0.04548237855490543,0.06650779101741522,0.35254099313873705,0.4929157476841641,0.5905647594999076,1.621731430357329,0.31036123086071055
09:50:00,0.0783826134350729,0.16101617052554207,0.042516567690851194,0.006011372867587328,1.5878875459800315,0.04610886189833558,0.38509472365742914,0.18507972665148065,0.3901989961915811,0.28677888373547344,0.5715020576131687,0.06459155901406831,0.14917296303859506,0.45719147411785777,0.3425647572375736,0.003363573915721155,0.44368357325440605,0.036687037507077726,1.0889706903736631,0.5599100546097012,0.7311695476278044,0.4823646597141383,0.306793062404353,0.05964644537708254,0.22985402919416117,0.4530370797864666,0.291403785488959,0.5789732212298095,1.5576144834930779,0.2652746228667948,0.25002467024111047,0.03340026340220653,0.6302611473815808,1.663265306122449,0.2401397792022792,0.04824774293757888,0.10983637838095692,0.04518934390136504,1.1077369038580993,0.7612016293279023,2.1483403417732845,0.6778136645962733,1.024017617507398,0.3117709437963945,0.3867385407959605,1.0093331433456825,1.474373607261264,0.03518336377687228,1.8409287682014954,0.42893519500912447,0.16467780429594273,0.09875785368671915,0.2701432163550891,0.2607058688279588,0.44367179186084915,1.0538511262493162,0.8153301774016162,0.306213405575461,3.4101967421197377,0.28730703259005147,0.6228001804980104,1.423656509695291,1.6165853658536586,1.4025346634042286,1.7200703120095424,3.2636057602393866,0.7093167701863354,0.5291918805055534,1.3733552631578947,0.3664281184889936,0.25670979357702134,0.40359164958838445,0.35453815261044175,0.6235666940829261,0.22939126870260299,3.2317596566523603,0.7011812746098877,0.14397605183301895,0.3436418078038739,0.10925154711399993,0.36837553771785886,2.639219624157223,0.2680280980467708,0.7579068872643324
09:51:00,0.05387676094203678,1.099821595446436,1.278274238493322,1.9683897359613238,0.07976827094474154,0.19228568158406775,0.11040266528806938,0.11665683382497542,0.29915643036850675,0.5443337166219496,1.5643745427944404,0.03467523033987078,0.46192949253994103,0.35057864353916446,1.3097239788706196,0.09743188139666766,0.3228693470743779,0.25737566732228156,0.9850741147405984,0.4569537191615656,0.2578366183804322,0.4736888619549024,0.6563663178594003,0.46490827781327004,0.5343099941350438,0.7895913351693816,0.3776711185308848,0.03142613506374659,1.0117228204237583,1.1260385005065856,0.35648107555165864,0.7572992700729927,0.7962779647594536,1.526636414496177,0.2859744990892532,0.1243812913631055,0.27078753655339316,0.3422249995118046,0.2683332622328399,0.4595216265341247,1.7288108539505187,0.49694370951555517,1.737736209200229,0.5355604084282595,0.35423377392720945,0.15157446408718664,0.6792957262345797,0.858630289532294,1.5392916636488738,2.0342910101946248,1.6961572832886507,0.11470547976456631,0.8247770547119788,0.32195661558385497,0.24099979428101215,0.470199466496795,0.41479702978168576,0.2631164513400799,4.438587029796413,0.8058840813927863,0.4459632958235783,1.3594753000279096,0.39350386222616185,0.13782002146251723,0.3173597080101675,4.237286121673004,0.9394183733806375,0.6996027241770715,0.7971291866028708,0.30761447597534003,0.041073939631773436,3.030639324487334,1.2003995205753095,1.0296162588581361,0.7049685827321387,0.44629617690671136,0.8347619817779934,0.5323707658763541,0.6533042504274008,0.019812806158152556,0.27856025039123633,0.5632835632835633,0.7944757944757945,0.7834410145967935
09:52:00,0.16475739749657217,0.17098185948618583,1.3924687877567459,1.5217025748817656,0.43951108165819897,2.4469347396176664,0.6629907901114881,0.01573276833611324,0.40031448933526087,0.7874097007223942,0.6804883849996036,0.42813765182186236,0.2603263114415531,1.3456631391553753,0.7389492651613266,0.03875968992248062,0.4701075210719689,0.5527026250789822,0.21407448677838256,0.19411465548989004,0.0790965436619097,0.3347130242825607,0.1795426726508311,0.5946220192795535,0.03000446651427971,0.7869571313847212,0.07667384805517978,0.09011725293132328,1.2627320559912638,1.2080436410311264,0.9589127686472819,0.1986431718061674,1.1553398058252426,0.8317457409782011,0.01366868823692393,1.4942208051016341,0.3572405409512232,0.6725128666366862,0.5255538382277176,0.13815386708387184,1.540223880597015,1.9601416379153804,0.408984230246634,0.07052174625276435,0.22645905679399575,1.5800886896350081,1.15681592039801,0.09703584028487586,0.6963833398616007,2.011348957372209,1.698495943004156,0.6288394213620451,0.6878763222131814,0.4099725568631099,0.48686654745577335,0.7097059538991147,1.0944262671488434,0.28086060667374846,1.5136653411601337,1.2685063100395555,0.636627027027027,0.09081516004220894,0.5072347266881029,1.0921836862121814,1.474715398442181,3.9807029634734667,1.340387891495217,1.77007231596514,0.12274897787210137,0.7976672805402087,0.07688623636899498,1.3362969235111488,0.3446429846058674,0.6705067848241484,0.5236505867014342,1.3211159160426116,0.43642640978645414,2.115772581384686,0.3302765371091894,1.029120977889628,0.08597338358261689,0.29203690560681334,0.24307261701135127,0.07942583732057416
09:53:00,0.8887189571043624,1.6359733848465337,0.7457969065232011,1.6317548746518107,0.20346446226062392,0.0025343600740812943,0.5457153101470061,0.7869645882068242,0.2231249580339757,0.28240641711229947,0.06839489727957375,0.4742928405419194,0.5842363845430154,0.26577709723285575,0.641391471625521,0.4893378645852784,0.47540136054421767,0.23366411710404852,0.10851055481440791,0.617938429854774,0.14418757984093625,0.08138107689844709,2.067953357458786,2.0420014370631656,0.020556530458761595,0.08596977653733864,0.8374439461883408,1.4255393007686585,0.08489364259103473,0.048346841631287794,0.2673891558463688,0.2475710687297589,3.171458098459226,2.7489091254031495,0.847103459992072,2.1994411095011386,1.0123872588195,0.054602184087363496,0.2301483328402992,0.0989945094926242,2.964022032110629,0.6167565116630561,1.3530534351145038,0.5180812910938434,0.32660608832243054,1.0860020868448512,0.7100572883513686,0.2726642532542556,0.32648996476175884,0.7139600233285616,1.8225908041150536,0.402359561654655,0.23521650879566983,0.5623479508452374,0.19631227501305268,0.5007700172121494,1.052786255227761,0.8458095655989469,2.5069983061424623,0.7636480411046885,1.4654988677234582,0.6848143512724238,1.5119005328596802,0.5023762700753851,3.411517761033369,1.3774230960402054,0.16618901736008168,1.4500497842681712,0.4141692150866463,0.24069468267581476,0.08880528595365306,2.0602747406784414,0.7721800575765506,0.5605612998522895,2.718996508470193,0.33888701724296344,1.9313138429024304,0.6602842203025406,3.533157373804025,0.8936957082652447,0.29412376765601017,0.0020085259878668636,0.5395725388601036,0.3690787019768743
09:54:00,0.09834781370175188,0.5446400203342442,0.32336264753529276,2.230275996654586,1.9060340856748041,0.9311409007618864,0.5497587820310795,1.0000918105031216,0.8224786094988059,0.8716472073209214,0.2764610993919841,0.175782741504391,0.3421157570924006,0.09247591561318645,0.03993412927130506,0.29424646625522594,0.07623138170949187,0.5649019287505886,0.3298606875350721,0.7458204579668806,0.28915430215019816,0.23024857271781993,0.7888803588023758,0.19533277259793483,0.18597926033029843,0.7590040900607553,0.3915922889953848,1.3874567901234567,2.3099344731490548,0.2600172420255632,0.17740670178191192,0.32973233953951536,1.3398497842646353,0.04018218077938878,0.22641328572455607,1.6123864999143396,0.21577235402497555,0.2965695792880259,0.7629339792559469,0.23228652997664156,0.24337730095161111,0.30721694990068416,1.134793853643694,0.32408461518095893,0.435207360567894,0.4854740969581749,0.9820160687593423,0.5927479627754473,0.4311652779505037,0.670938167421993,1.370059773396378,0.4620040197827511,0.12406957611846745,0.06488744884038199,1.3530076705692369,0.5161395628215507,1.0174505567558585,1.303807434902424,1.0158456228427988,0.3857786872142469,0.7236759065974077,1.0180912427897222,1.0904331028873526,1.7588754051405744,0.8537829022922504,2.289755945903933,0.9534988206222622,0.9644839810046151,0.24401674401674403,0.07601692157500814,0.18309130122214234,2.9720435428005936,5.287482484820178,0.577543208444496,0.753429736744531,0.7267394492423008,0.5868503321610004,1.7691243749335035,0.038177427374103276,1.3944586625125182,0.5972492697176242,0.3069040382110291,0.03640856672158155,1.9330697928026173
09:55:00,0.06843939116082891,0.3849302012670292,0.1107403145377829,2.735378258105531,0.08259668508287293,0.3105387614239151,0.02230616099229238,0.46887094462229445,0.6897213164168471,1.6226476667029262,0.16369177187636047,0.08708234675085504,0.4240823412698413,0.6968851346255374,0.16161728670082423,0.2224186486319814,0.4685302073940487,0.5241659280657409,0.7145486213809196,2.0967196234186525,0.11703783930142828,0.49978140773419183,0.18085662811646422,0.9408082732344537,0.6029278050554646,0.5083244962884411,0.0387263339070568,1.560501843394046,1.419912673790647,0.8129090822225408,0.07199067327309822,0.24829781589884162,1.4396279497043118,0.3057894552950631,1.1765746156985444,0.9640749627131833,0.270212397802483,2.937928501469148,0.4882960776043863,0.2843413033286451,2.9302927001293053,0.39007651652599196,0.10315591144606688,0.10420232796987333,0.6134514729169437,0.5422694262183368,1.1832273237479287,0.33278176135318993,0.18454082699951188,1.381941309255079,2.7369747899159664,0.030436523828594315,0.36448208002862426,0.6369739220242706,0.6989310123254863,0.05226184140500266,0.050495894209235365,1.6284871244635193,8.490426346693898,0.06808785828117421,0.26127722406792175,0.6326994165590344,0.7789841904415773,0.6576714424815691,1.2750894480614698,0.5693809560703494,1.2458418925187198,0.3077059895949131,1.3476096472405803,0.6962642122360585,0.7986807053152353,1.3500335495414897,0.8236909066559529,0.4012624423403739,0.434665991902834,1.2439242415777418,3.7865202346923423,0.6184430544373568,0.6761126137201868,0.4483169792572351,0.3880137065059909,0.4041313687889895,0.40352226218529086,1.9943342776203965
