,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9509803921568627,inf,0.0,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,0.925,inf,inf,inf,inf,0.25,inf,inf,inf,inf,0.9916839916839917,inf,inf,0.9940758293838863,inf,4.0,4.0,4.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,inf,inf,3.0,4.0,0.5,inf,0.9833333333333333,1.6666666666666667,0.9644444444444444,inf,inf,inf,0.96,0.3333333333333333,inf,inf
09:57:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.7857142857142857,0.9302325581395349,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,8.0,0.9540229885057471,inf,inf,inf,inf,inf,inf,inf,0.8928571428571429,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,7.0,inf,inf,inf,0.6818181818181818,inf,inf,inf,inf,3.0,inf,inf
09:58:00,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.985,inf,inf,2.0,inf,inf,3.5,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf
09:59:00,inf,inf,2.0,inf,inf,inf,inf,inf,0.4,0.88,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9819277108433735,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,8.0,inf,inf,inf,0.5833333333333334,2.0,3.0,inf,inf,inf,0.5,3.0,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,2.6666666666666665,inf,inf,1.6666666666666667,inf,0.7142857142857143,8.0,inf,inf,inf,inf,11.0,2.0,2.0,0.8809523809523809,4.0,2.0,inf,inf,3.0,inf,inf
10:00:00,5.0,inf,inf,inf,inf,inf,0.8256880733944955,inf,0.0,inf,inf,0.9937369519832986,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,6.0,inf,inf,inf,0.5,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,5.0,0.5,0.7954545454545454,inf,0.9453551912568307,inf,inf,2.0,2.0,inf,0.8837209302325582,inf,inf,inf,3.0,inf,inf,0.8823529411764706
10:01:00,inf,inf,inf,inf,inf,6.333333333333333,0.46153846153846156,inf,inf,inf,inf,inf,inf,3.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,4.0,2.0,inf,5.0,inf,inf,inf,inf,inf,0.9603960396039604,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,0.5,0.25,inf,9.0,inf,inf,0.6129032258064516,0.8666666666666667,8.0,0.9509803921568627,inf,inf,inf,inf,inf,inf,0.3333333333333333
10:02:00,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,0.5294117647058824,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,7.0,inf,inf,inf,inf,6.0,inf,5.0,0.965,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,3.0,inf,inf,inf,0.25,4.0,inf,inf,inf,2.0,0.5384615384615384,inf,inf,0.8852459016393442,0.941747572815534,inf,inf,inf,inf,inf,0.3333333333333333
10:03:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,6.0,inf,inf,inf,7.0,7.0,inf,0.9174311926605505,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.3333333333333333,inf,inf,0.0,inf,inf,inf,6.0,inf,inf,0.84375,8.0,0.6896551724137931,inf,inf,inf,inf,inf,inf,0.4444444444444444
10:04:00,inf,inf,inf,0.0,0.84375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,3.0,6.0,inf,inf,5.0,inf,inf,6.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.873015873015873,inf,0.5,inf,inf,inf,0.7368421052631579,inf
10:05:00,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,0.09090909090909091,inf,inf,inf,4.0,inf,inf,inf,inf,0.927536231884058,inf,inf,inf,inf,0.9487179487179487,inf,inf,inf,inf,inf,0.967741935483871,inf,0.9946879150066401,0.9152542372881356,inf,inf,inf,8.0,6.0,inf,inf,0.9936708860759493,7.0,0.5882352941176471,inf,0.9930769230769231,inf,0.36363636363636365,inf,inf,inf,0.76,inf,inf,inf,inf,inf,inf,inf,inf,0.9663865546218487,inf,inf,inf,inf,0.97,2.0,inf,0.9572192513368984,inf,2.5,inf,inf,0.3333333333333333,inf,0.847457627118644,inf,inf,inf,inf,inf,inf,inf
10:06:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.825,inf,7.0,6.0,inf,inf,inf,inf,inf,inf,inf,0.8421052631578947,inf,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,0.25,0.625,inf,0.6666666666666666,0.93,inf,inf,inf,0.6363636363636364,10.0,0.9029126213592233,8.0,inf,inf,inf,inf,inf,inf
10:07:00,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,1.6666666666666667,inf,inf,7.0,7.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9322033898305084,inf,inf,inf,inf,0.42857142857142855,inf,inf,7.0,7.0,5.0,inf,inf,inf,0.9447236180904522,inf,inf,inf,inf,inf,inf,inf
10:08:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9392523364485982,inf,0.89,0.9448818897637795,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,7.0,inf,6.0,inf,7.0,7.0,inf,inf,inf,inf,inf,inf,0.8518518518518519,0.9431818181818182,inf,inf,0.8260869565217391,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,4.5,0.9,inf,inf,inf,inf,inf,inf,2.0
10:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8488372093023255,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,1.5,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6363636363636364,inf,inf,inf,inf,7.0,inf,3.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,2.0,1.0,inf,inf,inf,0.9565217391304348,0.7692307692307693,inf,inf,inf,inf,3.0,inf,3.0,inf,0.7659574468085106,0.42857142857142855,inf,inf,inf,0.8888888888888888,inf,inf
10:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9177215189873418,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9961538461538462,inf,inf,9.0,6.0,inf,inf,inf,inf,7.0,inf,0.9754901960784313,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9655172413793104,inf,2.0,inf,1.0,inf,inf,inf,0.8,inf,inf,inf,0.6666666666666666,inf,4.0,inf,inf,inf,0.5,4.0,inf,inf
10:11:00,inf,inf,0.9871794871794872,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,5.0,inf,0.75,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.86,inf,inf,inf,inf,inf,1.0,0.75,inf,inf,inf,0.9836065573770492,0.6,inf,inf,0.8666666666666667,5.0,inf,inf,2.0,0.7619047619047619,inf,inf,inf,inf,1.0,inf,inf,inf
10:12:00,inf,inf,inf,inf,2.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8888888888888888,inf,0.9990384615384615,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,5.0,5.0,inf,inf,inf,inf,2.0,inf,inf,inf,0.6,inf,inf,0.9509803921568627,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,0.6666666666666666,0.8181818181818182,inf,0.6,4.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:13:00,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,4.0,3.0,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,0.9130434782608695,0.5,inf,0.9454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf
10:14:00,inf,inf,inf,inf,1.0,inf,2.0,inf,0.42857142857142855,2.0,inf,0.7441860465116279,inf,1.3333333333333333,inf,inf,3.0,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,0.9870967741935484,inf,inf,0.0,0.0,inf,inf,inf,inf,1.0,inf,0.7368421052631579,6.0,4.0,inf,3.0,inf,4.0,5.0,0.7391304347826086,inf,inf,inf,inf,inf,2.0,0.9117647058823529,0.3333333333333333,inf,4.0,inf,inf,0.8947368421052632,inf,inf,inf,inf,0.8,inf,0.6666666666666666,0.5,0.9,inf,1.0,0.7692307692307693,inf,1.0,inf,inf,7.0,0.6363636363636364,inf,inf,3.0,inf,inf,0.7142857142857143,1.0
10:15:00,inf,inf,inf,0.8666666666666667,inf,1.2,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,4.0,inf,inf,inf,3.0,inf,0.5714285714285714,0.0,inf,inf,inf,inf,inf,0.9047619047619048,inf,inf,0.4444444444444444,0.5833333333333334,0.3333333333333333,inf,inf,inf,inf,1.0,inf,0.5,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
10:16:00,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,inf,0.0,inf,inf,inf,inf,0.7058823529411765,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9936842105263158,0.9931129476584022,inf,inf,inf,inf,inf,inf,4.0,6.0,inf,0.6,0.9111111111111111,inf,3.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,2.0,inf,inf,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,8.0,inf,inf,inf,inf,0.6,inf,inf,inf
10:17:00,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9909638554216867,0.9789473684210527,inf,6.0,4.0,0.5333333333333333,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:18:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,5.0,6.0,inf,inf,inf,inf,inf,inf,inf,0.868421052631579,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.8181818181818182,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,0.5,inf
10:19:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.8666666666666667,0.0,inf,0.9090909090909091,inf,0.8,inf,0.0,inf,0.5714285714285714,3.0,0.8387096774193549,inf,inf,inf,7.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf
10:20:00,1.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,4.0,4.0,inf,inf,inf,inf,1.0,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,1.0,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.5625,inf,0.5,inf,inf,inf,inf
10:21:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.0,inf,inf,inf,inf,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,4.0,inf,inf,0.25,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,0.0,0.0,0.8,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,0.625,inf,inf,1.0,inf
10:22:00,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,0.996661101836394,inf,0.8974358974358975,4.0,3.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,1.0,0.5,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.7,inf,inf,inf
10:23:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7428571428571429,inf,inf,inf,inf,0.0,inf,inf,inf,0.25,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.76,inf,0.4,inf,inf,inf,inf,inf
10:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.9929328621908127,inf,inf,0.0,4.0,0.9808612440191388,inf,inf,0.9847908745247148,3.0,4.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9523809523809523,inf,inf,inf,inf,inf,inf,inf,0.970873786407767,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:25:00,inf,inf,inf,1.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,3.0,inf,2.0,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.5,inf,inf,inf,inf
10:26:00,inf,inf,inf,inf,inf,inf,inf,inf,0.9375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.9375,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.625,3.0,inf,inf,inf,3.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.0,1.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,0.5,1.0,inf,inf,5.0,inf,inf,inf,inf,0.8846153846153846,inf,inf,inf
10:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8285714285714286,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,1.0,2.0,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
