,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.4601769911504423,2.2735849056603774,147.8,8.48936170212766,0.6306259699948267,20.15625,150.16666666666666,176.75,0.3697813121272366,0.10714285714285714,3.035928143712575,0.18881916714204222,3.5472636815920398,1.328159645232816,0.013756613756613757,5.271604938271605,0.8779443254817987,129.85714285714286,0.5470804839558128,0.5966754155730534,0.15668580803937654,0.17938931297709923,25.244444444444444,10.72463768115942,2.29296875,0.0,125.66666666666667,4.885964912280702,671.0,2.235,45.93333333333333,362.5,0.9480812641083521,18.931818181818183,54.166666666666664,0.208130081300813,1.2238805970149254,0.39588688946015427,18.77777777777778,0.45454545454545453,1.2891891891891891,0.5973320158102767,1.3391959798994975,9.65625,4.529411764705882,0.9730051945840075,0.6677062448949284,0.1993331745653727,0.14904831625183015,12.838509316770187,0.09466192170818505,43.361702127659576,0.2626100880704564,0.817157712305026,3.2515337423312882,0.37900412305740566,11.125,0.6698174706649282,1.2265666845206213,9.664335664335665,0.4937446443873179,0.66605454044624,0.4719968594608741,1830.5,59.43181818181818,0.13773861967694567,0.666267942583732,21.54310344827586,0.25017135023989034,1.525879917184265,2.7939778129952457,13.717073170731707,69.97058823529412,0.6300409117475161,0.35569262400411206,3.0942622950819674,0.2937951657114378,11.519774011299434,0.04438356164383562,3.2974137931034484,0.23747108712413262,73.83333333333333,49.464285714285715,0.7776523702031602
09:47:00,8.481481481481481,inf,18.263157894736842,13.063492063492063,2.6354166666666665,661.0,3.4554455445544554,inf,20.125,349.0,5.480392156862745,0.7739865393645328,1.8442367601246106,0.3545232273838631,34.80769230769231,202.6,5.140845070422535,40.45454545454545,84.5,0.1834372217275156,0.4524189261031366,0.4771174863387978,0.689673202614379,4.685714285714286,0.5322852330151601,2.52046783625731,4.920634920634921,2.200980392156863,0.11604095563139932,626.0,2.853932584269663,0.5838926174496645,3.7486033519553073,22.35135135135135,17.941176470588236,0.9863387978142076,65.81818181818181,6.786516853932584,0.7475,11.830508474576272,0.36319218241042345,6.008695652173913,41.13636363636363,1.3275261324041812,2.9731182795698925,0.7504463400119024,2.123149394347241,0.4388117533096545,0.40862544308782983,0.2872400224845419,0.10360618202633086,33.58064516129032,0.2453095684803002,1.5930372148859544,0.31453096259963215,0.6961891851182407,0.35145299145299147,0.8206297315898142,0.20871308786000728,0.13765951669834375,1.0568181818181819,14.620901639344263,2.2288135593220337,63.33898305084746,1371.5,0.35093696763202725,0.09730913642052566,4.581443298969072,3.204460966542751,1.4284341978866475,0.8702865761689291,3.5021520803443327,0.5979578813018507,0.3190909090909091,7.319488817891374,0.20573277854831254,2947.0,126.16666666666667,0.26711309523809523,1.40046565774156,46.22857142857143,2.8016528925619837,47.36666666666667,123.76923076923077
09:48:00,inf,5.0,1.44043321299639,842.0,62.2,299.5,165.4,0.7888888888888889,0.5282874617737003,160.25,0.9036587314267455,0.6246372988657346,6.972477064220183,341.3333333333333,9.662650602409638,50.78947368421053,1.0522388059701493,94.88888888888889,0.9284009546539379,0.9132501485442662,0.580820770519263,1.535303776683087,1.517467248908297,1.6397058823529411,0.2752902155887231,0.2875536480686695,inf,38.8,0.685244161358811,1.5601851851851851,4.862745098039215,5.186274509803922,0.7362004740941416,0.2859450726978998,1.4703389830508475,0.31879543094496365,96.42857142857143,8.545454545454545,4.184,4.859504132231405,2.007662835249042,0.19936708860759494,0.2908082408874802,10.566037735849056,0.31396534148827726,0.8720945676716696,0.5264578313253012,0.17486462093862815,0.27516233766233766,30.84,6.325581395348837,3.166355140186916,0.45786330457863306,2.475968992248062,2225.0,0.05847953216374269,0.5515055467511886,0.05057015369360436,2.043621943159286,0.3739669421487603,28.18018018018018,3.9075528700906346,0.1028386454183267,11.072507552870091,8.003154574132493,0.7415485278080698,0.6417171161254815,0.7523452157598499,0.9905902480752781,0.12102975593447007,2.12227602905569,3.2296774193548385,9.115830115830116,1.558061821219716,2722.0,64.52380952380952,0.1827303934512807,0.607335127860027,3.758293838862559,5.636075949367089,0.2751504729148753,1.2041139240506329,5.71689497716895,0.39568871026671537
09:49:00,inf,0.1464354527938343,11.711538461538462,0.3704318936877076,0.7325905292479109,3.819672131147541,15.795918367346939,629.0,1.48559670781893,0.6538461538461539,0.6993397663788725,0.7445387254016971,212.5,0.4911504424778761,0.5981651376146789,55.94117647058823,134.0,2.794642857142857,0.34563758389261745,0.458125,2.8372093023255816,0.6157511913719589,0.8877887788778878,5.392857142857143,380.5,0.43393939393939396,169.75,inf,586.0,1.21285140562249,200.0,0.09688581314878893,6.466666666666667,2.278688524590164,0.3975409836065574,0.7012987012987013,30.454545454545453,644.0,0.5592417061611374,0.6836283185840708,4.235294117647059,0.30289330922242313,0.2601398601398601,1.1283783783783783,3.212121212121212,0.8603417033393735,0.2896921017402945,0.5365916731316266,2.2597676874340022,110.80952380952381,0.8901730055333753,0.6093979441997063,0.6849155503785672,0.39163916391639164,3.8454746136865343,0.6358503881439661,0.2859042553191489,0.8698338172607648,0.2964131994261119,0.7900492072170585,92.61764705882354,0.8269186448490435,267.9375,2.6363636363636362,0.7621321961620469,1.303637713437268,0.11094166984369043,0.5422311423314936,3.193014705882353,1.6583592938733125,0.4107310215557638,1.7532355478861088,3.5981981981981983,0.6847764572722128,0.2719298245614035,1.5953420669577876,0.42890995260663506,0.7255908331343996,3.927860696517413,0.06323907455012853,3.0935960591133007,1.762,35.35,1.4205052005943537
09:50:00,0.3534100974313552,0.5835411471321695,2.58974358974359,11.705882352941176,4.6581196581196584,0.7529550827423168,0.3797559224694903,5.572815533980583,0.03169572107765452,4.029629629629629,0.8427518427518428,0.42534381139489197,1.966996699669967,2.3503184713375798,inf,3.8095238095238093,0.37745454545454543,7.305555555555555,5.064285714285714,1.7447447447447448,0.9198665735784656,3.303030303030303,0.23483870967741935,37.2,0.08886389201349831,0.2696225284601558,16.829268292682926,62.4,2.3492063492063493,4.796116504854369,0.00463678516228748,168.0,0.17280453257790368,3.884393063583815,0.04118616144975288,0.9150077482417451,6.235294117647059,7.141176470588236,69.4,0.6464037122969838,0.32701421800947866,0.8087912087912088,2.1386138613861387,1.2919463087248322,0.3951417004048583,0.9511502902601591,0.7504573728503476,0.3216318785578748,0.7580062794348509,0.4358662613981763,0.5331412103746398,0.4095846645367412,0.06999351911860013,0.3755960729312763,18.051724137931036,0.5995388162951576,0.506956741715153,0.6573969280517381,0.4422516984794565,0.20865994774169466,0.44114509246088196,2.702147971360382,0.6302424009234321,0.5833678113363674,0.5316804407713499,0.02763902763902764,0.3503698722259583,5.802992518703242,1.735645933014354,0.4485214763652061,0.21444201312910285,0.20412267471091,0.5678698525673614,1.7647058823529411,0.5012234142668925,9.464285714285714,1.2955589586523737,0.44248429192846783,1.7073170731707317,55.270270270270274,1688.0,107.92307692307692,0.5835995740149095,2.0054446460980038
09:51:00,6.366336633663367,inf,0.6209634727368978,0.058886509635974305,36.666666666666664,642.0,0.5584677419354839,inf,2.036363636363636,0.6161059018201875,0.867795243853285,16.238095238095237,3.5223880597014925,19.365384615384617,36.0,43.26086956521739,0.3016894609814964,0.9251851851851852,42.3,1.0644444444444445,0.5661397670549085,0.2310126582278481,118.2,3.5290697674418605,0.45166959578207383,3.3558718861209966,0.4171206225680934,0.1977886977886978,22.285714285714285,0.7893470790378007,8.23611111111111,1.3266666666666667,423.0,0.7158379980243661,0.8513451892384861,0.7204874333587205,0.5128700128700129,0.12658227848101267,13.48,0.49521988527724664,6.556521739130435,2.350597609561753,0.4134790528233151,0.17755443886097153,0.33908541846419327,0.8757190925865624,0.21576486305945225,0.16654787360418152,6.141176470588236,2.8578512396694213,4.582456140350877,0.0013736263736263737,0.6981651376146789,6.308970099667774,15.945736434108527,1.5989911727616646,0.642804291527932,0.8093082216588192,1.6949877750611246,3.9385560675883258,0.11623748211731044,2.4612263300270514,1.329268292682927,3794.0,2764.0,0.4464875058934465,1.6725417439703154,7.0325443786982245,4.674129353233831,0.30761316872427985,4.002,2.7251184834123223,0.06104328523862375,12.138392857142858,0.7037411526794742,4.728070175438597,2.829048843187661,1.0202108963093146,0.5574667709147771,206.5,421.5,1.808300395256917,14.04040404040404,2.1625239005736137
09:52:00,0.184,5.262135922330097,3.0919540229885056,inf,2.091743119266055,inf,0.9171653842500237,45.0,0.727944193680755,14.377777777777778,5.2,3.9183673469387754,0.09333333333333334,9.028571428571428,0.22137404580152673,0.4911504424778761,0.22966934763181412,1.1173708920187793,0.7049504950495049,0.09411764705882353,13.416666666666666,30.591836734693878,3.1403508771929824,4.550724637681159,0.798361062825925,0.4764578833693304,25.214285714285715,0.3187633262260128,318.5,1.0133333333333334,0.2502857142857143,1.6563706563706564,58.785714285714285,0.2999178307313065,0.2980349344978166,0.9333333333333333,0.08139534883720931,0.03581267217630854,141.4,58.23076923076923,13.081967213114755,0.23382624768946395,5.75886524822695,3.5098039215686274,0.5447400241837969,0.8482685699180544,0.1637223189848221,0.15579710144927536,0.4111931597357171,0.5697909642616318,0.2872253864930838,0.9708826205641492,0.39985272459499266,0.5024088093599449,0.63718820861678,2.204081632653061,0.05530973451327434,0.14497528830313014,4.195704057279237,7.698630136986301,1.226878612716763,0.569211669770329,0.27897657213316895,0.579372197309417,2.011013215859031,1.3821907013396375,0.14735567218409365,2.767605633802817,0.28448769318832284,0.845642540620384,5.144638403990025,0.3381787088499359,3.103448275862069,0.2441012441012441,0.9366144668158091,0.20506210452308413,365.375,2.146036161335188,18.737373737373737,7.209677419354839,7.541237113402062,0.14276923076923076,15.579545454545455,0.47692804130364636
09:53:00,0.19623059866962306,4.711711711711712,15.162790697674419,1.0731707317073171,81.5,inf,1.8178807947019868,20.677419354838708,0.589387239418825,17.2972972972973,5.316831683168317,0.7803320561941252,437.0,3.941747572815534,2.2637362637362637,inf,23.61764705882353,0.868810770381451,7.37,0.8053385416666666,0.19976076555023922,3.111111111111111,10.156862745098039,0.4983344437041972,32.041666666666664,0.3583138173302108,141.4,0.10872675250357654,1.9714285714285715,1.8557692307692308,0.17870722433460076,0.37398373983739835,2.6681614349775784,7.56701030927835,0.7832071576049553,0.18906605922551253,0.1271585557299843,47.5,26.52,1.403225806451613,0.6462450592885376,0.10167597765363129,3.3145539906103285,0.38193018480492813,0.3480565371024735,0.8994384890250128,3.657866948257656,0.654956739289065,0.09440426341834793,4.490049751243781,6.45320197044335,1.5091575091575091,17.759036144578314,0.15847216578626575,3.997566909975669,1.1450719822812847,0.8459512278018523,0.9038834011233778,0.3899184581171238,0.38955637707948243,1.24788298691301,3.5131744040150563,0.05432164838105432,14.243589743589743,1.2525951557093427,0.5645776566757493,0.7346153846153847,4.643015521064301,3.327935222672065,0.546875,1.0589788732394365,2.4477085781433607,2.3403954802259888,0.4789189189189189,0.404,0.6338503034389751,1.7951564076690212,717.0,0.18105726872246697,inf,27.142857142857142,3.079754601226994,16.4,9.489795918367347
09:54:00,0.9595687331536388,0.24319066147859922,0.06896551724137931,76.36363636363636,34.05263157894737,17.61764705882353,1.0940594059405941,24.14814814814815,0.4627964022894522,0.0239880059970015,5.44,32.825,0.3847376788553259,8.063063063063064,8.229166666666666,483.5,4.192546583850931,0.4298760600130463,1.026829268292683,inf,9.977777777777778,238.5,6.44,74.0,0.3101160862354892,5.551724137931035,64.36363636363636,4.684684684684685,0.6430995475113123,0.2987012987012987,79.75,47.357142857142854,0.0447585394581861,0.10021786492374728,0.23921568627450981,0.18760469011725292,9.214285714285714,0.5484949832775919,0.3654024051803885,0.5854700854700855,7.945652173913044,2.831730769230769,4.8896103896103895,4.376,0.22842105263157894,0.8562659846547315,0.458898847631242,0.805882711905779,0.2676443629697525,425.6,1.6492805755395683,0.2075015124016939,0.34670116429495473,5.042168674698795,8.212962962962964,2.6968503937007875,0.09315491507977354,0.1893939393939394,0.5300230946882217,2.4577883472057076,0.4395953183892085,1.4022829470771359,0.33625525946704066,0.7433046993431026,1.3969610636277303,0.4640797063450446,1.2689655172413794,1.2133928571428572,1.9785714285714286,0.15453639082751744,0.7965299684542587,0.3831231813773036,0.6971260132645541,19.143939393939394,0.6562716562716563,1.1134435015631978,6.473684210526316,6.091216216216216,2.9369565217391305,1.516,13.893203883495145,23.942307692307693,25.607843137254903,8.518987341772151
09:55:00,9.25,0.06891271056661562,2.875,58.285714285714285,18.454545454545453,10.351851851851851,270.0,0.7526475037821483,3.891472868217054,4.053846153846154,0.36807095343680707,0.3935724266418258,17.644444444444446,0.20869565217391303,4.68,12.75,0.4288256227758007,2.4688796680497926,38.85,7.824742268041237,0.06808035714285714,0.6615017878426699,0.27192386131883073,69.4,23.193548387096776,0.18055555555555555,1.9781659388646289,84.0,4.813725490196078,3.448,0.4028436018957346,6.044444444444444,2.430493273542601,0.5469293163383546,0.7007992007992008,1.0211480362537764,4.930434782608696,0.22611850060459493,0.8954820235443843,0.3388888888888889,0.6438979963570127,5.023809523809524,0.6827852998065764,2.437837837837838,2.4696969696969697,0.8120738066586441,0.6585065308469564,0.01426256077795786,0.40119363395225466,8.573394495412844,0.48380050964688753,0.8220574606116775,0.271786022433132,0.08445475638051043,2.712121212121212,3.4902912621359223,16.474747474747474,0.9413981533823252,inf,0.5466729738252917,0.3105818806776332,3.277367773677737,0.4454165081780145,4.593800978792822,2.059186189889026,0.14049586776859505,2.6389280677009874,1.3177480916030535,1.3080407701019252,2.711726384364821,0.28456683878370626,1.6078066914498141,0.08514931396287329,0.631055900621118,3.7393939393939393,0.7160674981658107,7.251552795031056,inf,16.205882352941178,1.988562091503268,10.724409448818898,10.160714285714286,0.17668161434977578,145.2
