,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5,6.1528662420382165,1.3943661971830985,0.589873417721519,0.2348860257680872,2.291457286432161,2.097457627118644,17.6375,0.33983926521239954,0.7919640086875582,0.9745308310991957,1.8301526717557253,6.5,4.017391304347826,0.3537170263788969,0.4137362637362637,35.93939393939394,1.250965250965251,0.05974202308214528,0.15889464594127806,24.015384615384615,150.4,0.47581284694686754,17.53125,4.800653594771242,13.431818181818182,1806.0,15.436781609195402,0.19357092941998602,0.43639499784389824,111.83333333333333,10.823529411764707,0.1455767077267637,0.213078618662748,2.2857142857142856,0.27482383087764256,0.3985161632220456,0.8261392584206058,0.7720144752714113,1.4939626783754116,9.151832460732985,0.1477700161203654,0.11513157894736842,3.958477508650519,8.205673758865249,0.2738432483474976,0.44153992395437264,0.9095477386934674,2.657142857142857,0.06297872340425532,inf,0.8423059149722736,69.75,2.278735632183908,1.24235807860262,0.7704590818363274,inf,10.348214285714286,27.13953488372093,0.627906976744186,921.0,0.4385311335816924,9.561538461538461,0.6365384615384615,0.8810142049793799,0.5682967959527825,1.9653846153846153,0.5355739851593191,0.41944146079484423,2.2696969696969695,1.659025787965616,0.4334231805929919,1058.0,6.225165562913907,0.8558499618362229,3.858560794044665,305.0,0.8544927536231884,11.05,1.7823529411764707,98.2,6.182608695652174,6.404255319148936,1.236923076923077
09:47:00,0.21145374449339208,1.8426395939086295,8.339449541284404,2.9713375796178343,1.2962962962962963,0.635495647290087,0.6735574738755111,0.24705882352941178,1.5615212527964206,0.48174048174048173,0.7014051522248244,9.721189591078067,12.387931034482758,1.6941176470588235,0.20150862068965517,0.015311004784688996,0.3565356004250797,0.18107833163784334,0.7290541891621676,3.539249146757679,2.338204592901879,2.2413793103448274,0.39759036144578314,0.5016223231667748,0.03567508232711306,2.501851851851852,0.5610771113831089,0.7471631205673759,1.3286290322580645,0.558645707376058,5.076576576576577,85.28571428571429,0.028169014084507043,0.1722282023681378,2.579804560260586,2.1712707182320443,0.3904509283819629,0.5667534399404983,0.9336461126005362,0.12774990351215748,0.4143980641258318,0.02135561745589601,3.978527607361963,0.5925110132158591,31.825,2.2929782082324457,0.5697716563972454,4.765,0.42147117296222664,3.8602620087336246,109.2,0.5195079086115993,80.42857142857143,0.13663366336633664,21.04255319148936,7.95,277.5,0.8131060828680576,7.8321167883211675,0.048223350253807105,0.6785464709993012,0.20617005267118135,11.682242990654206,287.6666666666667,0.7480215257993036,0.1732186732186732,0.20556107249255212,0.9625254021286123,4.404878048780488,15.235294117647058,1.0426439232409381,0.1362549800796813,1.1792828685258965,7.84251968503937,0.10234113712374582,0.07037643207855974,0.6563169164882227,1.0510366826156299,0.16872037914691942,0.3473895582329317,0.3622994652406417,3.5614973262032086,102.14285714285714,1.8
09:48:00,0.7503805175038052,0.0680379746835443,0.6044117647058823,29.41860465116279,5.575757575757576,4.207692307692308,0.8674420669448637,0.22723609991941982,0.27459263729631866,0.6741467975689575,6.634517766497462,0.8373417721518988,0.8629500580720093,4.300884955752212,0.11884057971014493,0.2080965909090909,1.988179669030733,1.0986159169550174,2.039473684210526,16.948051948051948,1.3140845070422535,0.41454545454545455,1.6024258760107817,0.9751515922486537,1.712143928035982,92.19047619047619,0.4460065809153455,0.22367731796752227,4.0588235294117645,0.25950570342205326,0.6200923787528868,9.429752066115702,0.6234803751302536,2.6044303797468356,3.197080291970803,0.5810276679841897,0.08135072908672294,0.876360932603962,0.6705830192861894,1.0718667835232252,2.347682119205298,4.961748633879782,339.6,0.9081761006289308,3.0741839762611276,0.7385777450257922,0.2700507614213198,0.2718562874251497,93.3076923076923,4.27027027027027,0.6974439227960355,0.22306855277475518,0.6258503401360545,41.964285714285715,0.32901234567901233,0.8112224448897796,inf,0.8569582076691081,3.032051282051282,9.152,1.275294117647059,1.8392857142857142,2.759259259259259,1.3676092544987146,0.8631375080697224,1.4468599033816425,0.4161533196440794,1.085144927536232,40.892857142857146,19.49122807017544,0.9057562598170563,2.3488372093023258,0.33601841196777904,0.35494880546075086,0.32196059586737147,1.7473118279569892,0.747430706944877,0.7114178168130489,162.5,0.9847908745247148,0.6890625,18.73913043478261,0.9037037037037037,0.10245901639344263
09:49:00,0.15196078431372548,239.6,0.598093142647598,0.04748405386250886,1.858974358974359,0.2391111111111111,0.9196608592255596,0.21379310344827587,0.7600931677018633,0.1578525641025641,0.6475372797107998,7.7025495750708215,0.2778204144282425,0.07348484848484849,5.748571428571428,0.6381893528849218,15.576923076923077,3.5645756457564577,1.1411411411411412,2.296983758700696,1.128428927680798,0.7785851384699753,1.8714689265536724,0.5449871465295629,188.8,1.3623853211009174,1946.0,2.123732251521298,2.402203856749311,0.468682505399568,0.27169149868536374,0.4931560422369965,0.9019015461169362,9.375,0.44153992395437264,0.19204655674102813,0.5642577429690281,0.8647943608813898,7.061381074168798,0.68048128342246,0.6274658573596358,0.44430538172715894,6.094861660079052,50.193548387096776,1.453448275862069,0.00477815699658703,0.08945147679324894,0.14981617647058823,34.02777777777778,0.6497252747252747,0.7305429864253393,104.85714285714286,0.3891675025075226,10.145454545454545,12.265060240963855,6.4140625,2.378223495702006,0.8226267880364109,15.025,15.602564102564102,22.804878048780488,0.018276762402088774,0.6326119778560644,0.42286071205496567,0.8731554628111492,3.9804878048780488,8.681818181818182,0.5609756097560976,7.575539568345324,0.403420523138833,0.9401082591234503,0.03818827708703375,3.5346153846153845,43.888888888888886,0.2654482158398607,4.877384196185286,29.285714285714285,0.22836801752464403,13.115789473684211,0.29814077025232405,1099.0,916.0,47.4375,0.16580844490216273
09:50:00,0.930495784943701,0.5207547169811321,37.10344827586207,1.2377049180327868,8.912408759124087,0.07320261437908497,0.40978140051871065,1.002469135802469,0.35939196525515743,0.6644067796610169,398.0,0.994375,0.10236220472440945,9.516949152542374,0.6625,0.13857677902621723,0.05537720706260032,0.7626404494382022,0.322294776119403,6.790322580645161,0.8331588464832969,0.8432059046177138,1.821954484605087,27.377777777777776,2.2363636363636363,0.7692946058091287,11.56875,0.31557035803497085,6.267441860465116,1.5921052631578947,0.16807195053400786,5.52970297029703,0.03216911764705882,0.058121019108280256,0.21052631578947367,6.634146341463414,0.48998774008990603,0.7645839223447366,0.8234848484848485,0.28473554398465334,0.21256830601092896,0.3022367703218767,0.26075085324232083,17.08888888888889,6.16256157635468,0.8699299489751795,0.43049522154648134,0.26195219123505975,1.169779286926995,7.549295774647887,2.7861635220125787,1.595890410958904,0.3619441571871768,0.17748344370860927,221.2,0.6273504273504273,197.66666666666666,0.6142301278488049,0.7196019039376893,0.6362876254180602,0.29333333333333333,0.33174791914387636,1.893491124260355,0.9469214437367304,2.3320158102766797,0.8306306306306306,0.2800608828006088,0.7965277777777777,0.23201555411535968,5.2994652406417115,0.46680716543730244,0.3618312189740761,0.6059379217273954,1.2607879924953096,0.5044157608695652,0.4002702702702703,0.13366834170854272,1.4513888888888888,132.6,7.762711864406779,inf,0.27729885057471265,0.29688972667295005,0.21664994984954863
09:51:00,6.449367088607595,0.5155666251556662,0.28870779976717115,0.526404874746107,14.829545454545455,0.18624161073825504,0.0977542932628798,43.1578947368421,0.25298804780876494,0.4278135657446002,0.34864643150123054,23.64748201438849,0.027412280701754384,10.080357142857142,0.3393258426966292,5.927272727272728,0.6285362853628537,0.40919282511210764,0.39257731958762887,294.0,0.7622715404699739,0.8897318845238861,2.2668621700879767,0.7398116109188774,13.46376811594203,1.7512254901960784,2.3370607028753994,0.6226226226226226,4.458149779735683,19.49206349206349,1.625,0.500754716981132,1.4282608695652175,0.5159025196199918,2.4911764705882353,0.3127413127413127,14.3,0.867558610531484,0.7989114181470184,0.17775196049956432,0.11556603773584906,10.077625570776256,2.179611650485437,10.591836734693878,26.81132075471698,0.7817164179104478,1.2705479452054795,1280.0,0.0660377358490566,0.2582619339045288,0.9803600654664485,1.9823874755381605,0.2345803842264914,4.889423076923077,0.6641104294478528,5.737226277372263,1141.0,1.8118609406952966,0.48121570282819753,0.41439588688946016,33.52,0.7693602693602694,1.0237037037037038,173.6,0.52249550089982,1.4029850746268657,1.85,0.34195402298850575,4.24,0.09609375,0.8645038167938931,25.511627906976745,0.16432865731462926,0.8350117257552766,2.6208651399491094,0.37132848288870923,15.847619047619048,0.7490909090909091,4.264822134387352,0.5221957040572792,1031.0,3.4680851063829787,173.75,inf
09:52:00,0.8104029539251887,2.20844327176781,0.5952727272727273,3.017391304347826,0.7945026178010471,3.9093959731543624,0.41500711237553345,1.5134730538922156,0.14305177111716622,0.8267042121318785,9.29192546583851,2.565173116089613,12.49618320610687,3.300675675675676,1268.0,0.5114601018675722,28.043478260869566,0.5538298623367455,0.37529411764705883,210.14285714285714,7.426605504587156,0.7356589147286822,0.6896,0.6339529442350188,18.173076923076923,6.312292358803987,44.0,0.9537712895377128,5.304568527918781,7.837662337662338,4.597744360902255,0.8377715057062216,3.8646288209606987,6.925170068027211,0.34321550741163054,1.5091277890466532,0.3812877263581489,0.7137268438614659,0.7942542787286063,1.022140221402214,0.3624309392265193,0.5199252801992528,4.885802469135802,0.48608534322820035,2.7916666666666665,0.6033934252386002,0.06818181818181818,0.8619676945668135,7.34640522875817,0.41879518072289157,59.1,2.800498753117207,5.304123711340206,0.953968253968254,9.045871559633028,92.3,4.898989898989899,0.419917864476386,10.559633027522937,9.24793388429752,0.29436038514442914,0.44455852156057496,0.38818973862536305,1.441340782122905,27.535714285714285,42.54545454545455,0.5078665827564506,0.6325065274151436,5.432584269662922,6.043478260869565,6.4921875,0.5651831429696731,0.7970961887477314,3.473076923076923,0.8835347925514537,0.5498981670061099,25.257575757575758,0.1431215299198026,10.684684684684685,0.37772087067861715,4.291666666666667,1.7375415282392026,2.8863636363636362,0.7288585513841487
09:53:00,0.9083873005844258,0.5737051792828686,0.8001479016454058,4.631799163179917,1.0165912518853695,0.32570093457943927,1.692179700499168,1.0592592592592593,0.02132701421800948,0.2745881178232651,3.345646437994723,10.8,2.574338085539715,2.7664670658682633,2.0951219512195123,14.283783783783784,0.27661909989023054,7.137254901960785,4.101587301587301,0.4862665310274669,0.9426751592356688,0.4463406629471611,1031.5,4.557729941291585,0.7059610524751003,4.353086419753087,9.451282051282051,0.805045871559633,0.2247983870967742,3.21671826625387,0.8553299492385786,1.2984014209591475,0.4013230429988975,161.57142857142858,4.18018018018018,4.302631578947368,0.3711608537220198,0.5431034482758621,0.6407746100053793,1.293459552495697,0.5669456066945606,0.29658792650918636,1.1214203894616266,4.212903225806452,4.476923076923077,0.18465227817745802,0.389181426519866,5.0492610837438425,1.3606870229007633,0.3627906976744186,5.326086956521739,92.125,0.8133542812254517,0.28460620525059666,9.441176470588236,225.25,2.9586206896551723,5.637254901960785,0.2780638516992791,7.3133333333333335,0.35010337698139216,2.8550724637681157,5.704225352112676,0.4619377162629758,50.53333333333333,0.3224431818181818,inf,0.8204579146763301,0.4057266342517558,20.057692307692307,1.90282131661442,0.7454844006568144,0.8395945140131187,0.24054054054054055,0.5754504504504504,0.25225225225225223,0.17059980334316618,0.3611393692777213,inf,0.5338308457711443,48.35,1.080939947780679,163.75,2.43
09:54:00,0.8168567807351077,0.06104129263913824,3.23046875,0.6741854636591479,14.275862068965518,0.34149722735674676,0.2563291139240506,inf,4.590909090909091,0.5431034482758621,3.6293103448275863,0.30300693909020815,10.673469387755102,1.5406504065040652,inf,33.303030303030305,1.1622516556291391,29.9,0.6047979797979798,239.0,4.322388059701493,0.9097480832420591,2.6064400715563507,0.3217760039910202,0.96284805708524,0.4994063167893612,0.6312757201646091,0.32476435304198803,0.3732876712328767,0.9985007496251874,0.288272157564906,0.3531486146095718,0.4993103448275862,70.125,3.629032258064516,0.6662049861495845,0.39106145251396646,0.6078028747433265,0.05114638447971781,0.3284313725490196,6.295681063122924,0.5011749626148259,7.589622641509434,0.41061946902654867,16.395061728395063,0.9651006711409396,5.654450261780105,1.3852140077821011,21.035714285714285,0.4192269573835481,26.714285714285715,2.090909090909091,4.924242424242424,2.348441926345609,8.660550458715596,2.5137254901960784,4.076576576576577,62.285714285714285,0.8925233644859814,0.7907017238377155,0.5807560137457045,22.727272727272727,0.6924269264836138,0.005924170616113744,1.6313993174061434,5.5928571428571425,0.22713257965056527,3.4628099173553717,1.306553911205074,1.6207729468599035,0.8752711496746204,0.682615629984051,0.7908841940532081,0.4247448979591837,0.15175817396668723,2.0649717514124295,0.4067431850789096,5.3701923076923075,11.845360824742269,inf,0.1547104580812446,0.5588235294117647,3.6153846153846154,0.017069701280227598
09:55:00,0.13745019920318724,0.38465608465608464,0.3884107860011474,0.934975807247951,2.40625,0.4797047970479705,0.9181628392484342,322.2,0.03420843277645187,0.4673461683654209,60.26923076923077,8.401114206128133,4.205521472392638,1.2168458781362008,5.0048076923076925,7.446969696969697,0.5650060753341434,7.685714285714286,0.4497540407589599,4.097122302158273,0.1425793907971484,0.3811881188118812,32.54237288135593,8.505226480836237,0.0796503156872268,8.669767441860465,2.441901408450704,7.630681818181818,0.05840071877807727,0.2244418331374853,11.28695652173913,17.5,2.958801498127341,6.54421768707483,1.6305882352941177,1.1057347670250897,2.576219512195122,0.5670721260921706,0.09001692047377327,0.7594242631939685,0.3853367433930094,0.08707643814026793,2.487329434697856,0.2862351868732908,9.638461538461538,0.826362484157161,0.982484076433121,1.3817097415506958,0.6090614886731391,7.823076923076923,1.2669322709163346,286.2,4.735,0.20616438356164385,0.29197994987468673,3.6774193548387095,1106.0,9.10077519379845,0.12417340191036003,0.7957591178965224,18.0625,2.7941176470588234,31.904761904761905,0.019851116625310174,0.39063761097659405,25.0,0.5459558823529411,1.0964566929133859,37.285714285714285,2.3198757763975157,0.5733082706766918,0.8028837032821097,0.5398773006134969,0.22698524244553758,0.2364449413079933,2.857400722021661,1.6963696369636965,0.19531731361675908,2.731117824773414,7.025862068965517,0.9497991967871486,0.6180698151950719,3.6785714285714284,0.1322314049586777
