,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.256314312441534,2.7957931638913234,0.4692783505154639,1.6590909090909092,0.021359669269637116,0.46045469100224146,0.13805261730404123,0.1776923076923077,0.3271566490189972,0.854087089381207,0.607643791772569,5.530720338983051,0.17290192113245703,2.5501955671447196,0.1009922822491731,4.241887905604719,0.5467565290648694,0.07328494497775696,0.8896492728828058,0.14925039158648468,0.31451382948388934,1.1391812865497075,1.5779935275080905,0.5632058287795992,1.6312106368089574,0.0193006993006993,1.6567164179104477,0.23024468511833132,3.508100147275405,4.614754098360656,1.565251572327044,0.8592351505288853,2.398002853067047,0.9305621076314547,5.444833625218914,6.093975903614457,2.8352745424292847,1.0441988950276244,0.5776914539400666,3.413946587537092,1.382381413359148,0.044712793733681463,4.916827852998066,0.09318259677971909,0.9134969325153375,0.19599688068624901,0.3964919437079339,1.8005415162454874,1.4645537948290241,0.06727518593644355,0.19289340101522842,0.7461114711600778,0.3096434553720986,5.530020703933747,0.35485347985347987,0.7039325842696629,3.6806966618287373,0.20834393284151614,0.13592233009708737,0.033837477569853884,0.3935989826197541,0.7813211845102506,0.19468349588831516,0.23418747972753812,3.279620853080569,1.0724808485562758,0.08768930141670737,0.4222185485204166,0.3098827470686767,9.756373937677054,0.34952144629563986,0.05945945945945946,0.05775211017325633,0.6014620917344653,0.5357800578795054,2.353214049039099,25.516556291390728,0.36323529411764705,9.71320754716981,9.467680608365018,0.3744757339724386,5.437853107344632,0.3612662942271881,1.7674418604651163
09:47:00,0.13513513513513514,0.6765278318411834,1.4167224080267558,0.7022426095820591,1.0139088729016787,0.5857670979667283,0.48643717309329765,0.5302703258299928,0.1835372636262514,4.007360672975815,0.19240724762726488,0.6400647074683203,0.6468896080546566,0.6610852713178295,0.4371332774518022,2.8646288209606987,1.1877551020408164,4.399049881235155,0.8191268191268192,0.09401508011310085,3.6132930513595167,0.518687707641196,0.6421487603305785,0.76003276003276,9.991228070175438,4.867109634551495,0.646189376443418,1.308550185873606,63.520833333333336,313.27272727272725,2.606986899563319,0.6486693764859268,2.741001564945227,0.1828071672354949,3.7280927835051547,0.42824074074074076,0.44272445820433437,0.15964523281596452,0.06289308176100629,9.331034482758621,1.3591682419659736,1.3933495539334955,0.664570685169124,0.1759970728137578,3.71664167916042,2.4635761589403975,0.36164790826077725,0.3187216583891168,0.26712161832805265,0.24360960495739736,0.7515607491595966,2.0293560606060606,0.8568019093078759,1.1333333333333333,6.604221635883905,0.5191364082433758,0.36431846602751145,0.7360350492880613,0.09864731111844276,0.17335924006908462,0.17561112672098905,0.624218654246844,1.0426858513189448,0.05814239960581424,1.727810650887574,0.1467455621301775,0.48575949367088606,0.7333729216152018,0.36490528414755735,1.8506254598969831,1.3588957055214723,0.2770839384257915,3.183953033268102,0.3152671755725191,0.33184440722129166,3.508399646330681,0.5182043124779074,0.1796657381615599,3.0938375350140057,5.982800982800983,0.2806697108066971,4.1154684095860565,0.05048633626679018,4.7555555555555555
09:48:00,0.07240652975250132,2.9213583556747094,0.2588582677165354,0.6306840139121473,0.031691012626887845,0.24966284558327714,0.8339780053090633,0.4685929648241206,2.4954507857733663,0.6738668555240793,0.09505292719809894,1.8197781885397413,2.0917119565217392,0.18470263641937462,2.4076595744680853,2.405222437137331,0.3231966053748232,0.3509773148808675,1.1826826826826826,0.37940806045340053,0.33062409288824385,1.4773495605138607,2.063174114021572,0.6035936927026035,2.383093525179856,1.4957865168539326,2.6606929510155317,1.037303664921466,0.16657710908113918,3.207729468599034,2.2176015473887816,0.026552372987664646,2.2528504359490276,0.8561218380481964,2.1486254295532645,0.03262642740619902,0.06505050505050505,0.7926744989633725,3.1040462427745665,16.321637426900583,0.5401378282734215,0.29143411793254065,5.233739837398374,0.6647459402828706,2.238045738045738,0.5722952477249748,0.6209358663776616,0.17185741088180112,1.2089219330855019,2.745005875440658,0.5659387407827566,0.11064543168482817,1.9243188698284561,0.1164021164021164,0.5041062379870698,0.5077369439071566,3.012422360248447,1.7572559366754616,0.972488038277512,2.0645418326693226,0.2940606060606061,0.31065468549422337,0.5732018985031033,3.2525139664804468,0.9025773195876289,0.38235294117647056,0.5759493670886076,0.9600630991923748,0.9921416058175575,0.4972868217054264,0.7721167207040296,0.4084372003835091,1.032319391634981,9.44954128440367,0.21797061838059448,1.0687299035369775,0.553409090909091,0.44386381631037214,12.123287671232877,164.05882352941177,21.365384615384617,0.12353164077302008,0.4575860397479399,7.11660777385159
09:49:00,2.7454739084132056,0.38047244094488186,0.24768238613462312,0.600553633217993,0.6089062791130986,0.20341090779889856,0.2566295979469632,0.10243621714943411,3.0842105263157893,5.235984354628423,0.5295039749188221,0.982546864899806,1.1012368300503894,0.4790291262135922,0.9405275779376499,0.8206967213114754,0.3027726432532348,0.8454728370221328,4.8774966711051935,0.8110854503464203,2.5728604471858136,0.270163675803589,2.9557956777996073,0.8377581120943953,1.712962962962963,0.09486465975208702,0.05994550408719346,5.422448979591837,0.04709814646004254,0.12733615748816346,0.664179104477612,0.48778340303764034,0.5855263157894737,25.175675675675677,3.6373902132998746,0.005700871898054996,11.403225806451612,0.49941679626749613,1.6522556390977443,3.3982169390787518,0.8903474903474904,0.5726671565025716,5.189409368635438,0.053838484546360914,63.6875,1.386451116243264,0.5366636113657195,0.4500915750915751,1.230940044411547,0.057226277372262775,0.21102996726265424,0.8273092369477911,0.5889647485021596,0.042149005639655686,0.6527025400264836,0.2381332269644994,0.29690560125342735,1.9794392523364486,0.47035573122529645,1.4983454665784248,0.6290240811153359,0.2735287109840362,0.5664579698244894,0.533754441373865,0.3092857142857143,0.7334293948126801,0.4957064793130367,0.6555287300820859,1.9843893480257118,0.7110232762406675,0.15621301775147928,0.02709251101321586,0.05803134182174339,0.3653021442495127,0.7700534759358288,0.3721055465805062,0.2070032888372993,0.3236514522821577,6.898395721925134,6.621693121693122,44.37735849056604,0.18898708361658736,3.5166994106090375,8.186046511627907
09:50:00,9.421725239616613,0.562743401125054,0.49191333536771437,0.1733050847457627,0.5164370316654581,0.5453000531067446,0.5132281704136132,3.787305122494432,0.9628378378378378,1.3085483055134042,0.1878419452887538,1.2437007874015749,0.2321275989746511,0.8898345668262951,0.13006952491309387,0.05012224938875306,0.7728072379994974,0.7156734906767506,0.030958342818119735,0.40681998413957177,0.04852728150651859,0.32313829787234044,1.3844267320662171,0.5533904910366328,0.5185643564356436,0.34228317558431526,0.006542361792607131,0.7234162895927602,0.04875,0.7515822784810127,2.2697435897435896,0.2849348287359806,3.9660633484162897,0.43737807257120564,2.732012513034411,2.2044692737430167,17.84873949579832,2.4275862068965517,0.4129449838187702,11.932432432432432,1.9169764560099132,1.39419795221843,61.97826086956522,0.45317545748116256,0.5345005149330587,0.5563359234907352,0.4837742504409171,0.8904791537025514,3.8817567567567566,0.8823891625615764,0.22479423868312756,0.907860824742268,0.7072184194150591,3.316083916083916,0.3291758376131083,0.44925373134328356,1.147972972972973,1.8839200761179828,0.33754208754208753,0.3565963799216272,1.0622655663915979,0.229020979020979,0.44402704733283244,3.7865459249676583,0.23785971223021582,0.20043363045049387,0.03770910121916643,0.6393771973882472,0.7371937639198218,1.2800751879699248,0.003502155172413793,0.14300648128789462,0.3188452805708725,1.0800248138957815,0.12852969814995133,0.1306860551826995,0.12066154204518985,0.3560606060606061,0.4988481304270778,545.6,13.0,0.08627264061010487,0.7544283413848631,0.6038135593220338
09:51:00,0.20006910850034554,0.33557908245107476,0.24441388793399793,0.4716375312165537,0.37342847434590554,1.0231897775674397,0.08670648086706481,1.6780905752753978,0.5739374415462953,0.31264501160092806,0.6353133812426089,0.6207394569612941,0.975,0.48491712138371257,0.953248031496063,0.062146892655367235,0.43706714844926225,0.6608042147671807,1.5046893317702228,0.3687089715536105,0.241643059490085,0.5070855614973262,4.2950600801068095,1.0859613428280772,0.4539283651068746,1.2564914502849904,3.874242424242424,1.7389830508474575,0.30373730827392525,1.5609397944199705,0.20373876005679128,4.388059701492537,2.858761987794246,0.478125,1.8573643410852714,3037.0,4.363028953229398,0.09369676320272573,0.10215384615384615,0.7871720116618076,21.0,1.1476702508960575,1538.0,0.3059322033898305,0.4740206523520734,0.9513763555016304,0.3929938744257274,0.6575619625695498,0.9029450930599857,1.7368859283930058,0.1404019037546272,1.446743295019157,7.646067415730337,0.48842949706880595,0.2972150713784227,0.1292372881355932,1.2042663219133807,0.82,0.5634448007329363,0.18075801749271136,0.7884642405507939,0.3449014567266495,0.028978388998035363,2.041831097079716,0.8470908936025215,0.5873087308730873,0.28298086606243705,0.26493011435832275,1.3310249307479225,0.007736943907156673,0.11312217194570136,0.758155719878208,6.220614828209765,0.2528276779773786,1.8058017727639,0.308300395256917,0.3094890510948905,32.92079207920792,0.3496724644228597,17.149350649350648,1.71921749136939,0.4797211660329531,5.0296495956873315,10.882051282051282
09:52:00,5.534050179211469,3.373887240356083,0.36656389174374787,0.3838635891037638,2.58992180712424,0.3596135867871611,1.6147161066048668,2.216494845360825,1.8566552901023892,1.374551051821447,0.276668960770819,7.886397608370703,4.992,0.9339715111320442,6.640151515151516,3.430674846625767,0.33779554937413075,0.28310574785646236,1.8859416445623343,0.3795221843003413,1.1503512880562061,0.311616810423931,1.3959571938168847,0.38164099339830243,0.5932696302451184,0.12520908004778972,19.748387096774195,1.257638888888889,0.46557971014492755,0.8785975928833072,5.2355072463768115,0.40681544028950545,0.8012942519984774,15.721030042918455,7.4,2.4801812004530013,7.201365187713311,0.5621621621621622,0.16832471150019895,2.1821946169772257,6.132963988919667,3.44640234948605,0.18298192771084337,1.7675,4.224719101123595,0.5389702409069438,0.5490361615308851,0.5527052238805971,1.5086750788643533,0.5995260663507109,0.3736242884250474,0.9438596491228071,3.861154446177847,1.126742712294043,0.8504559270516717,1.1663326653306614,6.465217391304348,0.15727209464161448,0.18134715025906736,0.35357766143106456,2.4629213483146066,0.0012586532410320957,0.2992858329181199,0.27841094106154346,0.3775620280474649,0.44787588806727563,0.5999170812603648,2.743336623889437,9.011904761904763,0.5815014516798009,9.05093833780161,0.39928174991838067,1.2883977900552486,0.752715985514744,0.12593144560357675,1.4496777392166584,508.0,4.57667731629393,1.2103235747303545,54.470588235294116,2.991482112436116,0.38483888008452194,0.40883634100808963,3.175724637681159
09:53:00,0.009241641750475673,0.344478527607362,0.15967095549462137,0.5084633255891139,0.6136320665532237,0.8540051679586563,0.4654882154882155,2.524904214559387,4.06609547123623,0.3355763604447045,0.6457586618876942,2.2675266404935503,2.8716157205240176,0.2575794922356421,3.5836216839677046,0.9610104338275672,0.3535971223021583,0.5894941634241245,0.27699670954232725,2.0341945288753798,0.2313076135199727,0.5848675348001796,23.775,0.2081118881118881,0.2086928731224033,0.45554385437039263,0.107421875,11.478764478764479,1.193724420190996,21.93548387096774,1.66640625,3.9642082429501087,5.097368421052631,2.835493519441675,461.875,2.8410513141426783,0.3487179487179487,0.8586326767091541,0.6158759124087592,1.0804054054054053,0.409041394335512,0.2648412890719651,0.9685438914298868,10.40893470790378,1.233356211393274,2.809356725146199,0.6027516113039167,0.8446170921198668,4.140549273021001,1.717741935483871,0.532880780653373,0.37690140845070425,3.7018072289156625,0.5822200024971906,0.41982119079322805,0.027569673359304766,0.26674065852756196,0.7208939708939709,0.6698888351860802,8.39364303178484,0.4898354307841239,1.361812778603269,0.03341067285382831,2.323327615780446,0.268,0.41785446361590395,0.05710754017305315,0.739281014061093,0.0368763557483731,2.827272727272727,0.5046691027202599,1.0613138686131387,0.41461724974021474,0.8011758417958311,1.1213592233009708,0.11552595314653193,0.4451745379876797,1736.0,3.047887323943662,1.1756134969325154,1.9160493827160494,3.0222602739726026,1.7475961538461537,9.366071428571429
09:54:00,2.200181983621474,1.434782608695652,0.183786078098472,0.9630247649317971,0.23954443614637788,0.3616085453974238,0.040390879478827364,0.9688964635705155,1.9333333333333333,0.4160768452982811,1.3627507163323782,2.90814332247557,8.72549019607843,10.204301075268818,2.1827000808407435,0.07411356971474274,0.013226784238082117,0.5958045768252815,2.011283497884344,2.6223255813953488,6.612141652613828,1.132387706855792,4.934848484848485,2.9293577981651375,7.12472647702407,0.8805809575040344,0.7537485582468282,3.07010582010582,0.5304307833818795,1.5280649926144756,3.0658385093167704,5.277241379310345,1.8316172016959418,0.2745210727969349,3.4428044280442807,2.1704668838219328,1.0721461187214611,1.24977856510186,1.636876763875823,0.0673015873015873,0.7345786272806255,0.4967831681446705,4.378571428571429,0.2986590816741162,1.4684044233807267,0.36045081967213116,0.4472472841097404,0.16058981233243969,0.26965466568699487,0.6747025030775544,14.45,1.8857142857142857,0.38601532567049807,0.9612983770287141,11.181034482758621,1.8403361344537814,0.48751156336725254,3.188679245283019,3.67621776504298,5.657801418439717,0.6934820904286553,0.0712294828120161,0.9405317666661879,0.033121722329561135,1.1487990626830697,0.19760876785121223,0.9264705882352942,0.07349149045899948,2.372972972972973,0.607190412782956,3.357673267326733,0.015155218772916158,0.030689206762028607,1.04642166344294,0.7042761463163318,0.33623267192171785,0.03346265761396702,52.12903225806452,0.26067665002773155,21.973913043478262,1.288421052631579,2.5035360678925036,3.63953488372093,2.3658872077028885
09:55:00,10.704697986577182,1.5266203703703705,1.8635346756152125,0.6185509664858851,0.34369831293417136,1.709818636647905,0.14467202488981074,0.8169014084507042,0.6948665297741273,2.0527704485488125,1.9158415841584158,0.8026198273295624,0.7567779960707269,0.2092707232372037,2.87987987987988,0.16317475967463643,0.9569716775599129,0.254035683942226,1.5584097859327217,2.6613358419567263,1.8359721342621913,0.368695027822653,0.42504886483235604,3.3047426841574166,0.5476718403547672,0.65770146883684,0.5875133404482391,2.386516853932584,0.2300975860297894,0.5691662785281788,0.36576040781648256,0.8594327990135635,4.3663594470046085,2.4258241758241756,0.5539065910082933,1.5714285714285714,1.5696055684454757,0.3339587242026266,0.08196721311475409,12.975728155339805,1.2810707456978967,1.2299212598425198,0.10315533980582524,0.2858312858312858,22.075187969924812,0.6528301886792452,0.37051282051282053,0.22987585102122546,0.08745813174544101,0.018600252206809584,0.8079904591532499,0.16761440563227728,0.3595775324051848,0.8908645003065604,0.3118466898954704,1.655387355298308,1.2957848837209303,3.021080368906456,3.860606060606061,0.39644777578621476,0.27754997437211687,0.6084568918176826,0.2336251131904618,0.10917816436712657,0.8386108273748724,0.35285112897053195,0.41194845763373683,0.4584103512014787,1.9670542635658914,0.9877641824249166,0.715575991460711,0.4375598413349747,5.004601226993865,0.5336940482046237,0.9231224127735068,0.25012879958784134,0.02171664943123061,2.254764292878636,0.62097942625326,0.6174041297935103,6.370242214532872,14.509554140127388,0.17272274763563963,0.49006211180124226
