,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.18108186288689615,2.100074128984433,1.776251226692836,1.4734513274336283,0.73579013116802,2.029503105590062,0.5543569236492142,0.06484727090635954,0.6155355041192625,0.2919523637675929,1.1828992072480182,2.098415600243754,10.447278911564625,2.007666098807496,0.2732293697205978,1.7326732673267327,0.5228157607849244,0.6001644060830251,0.08295218295218296,5.452808988764045,1.1064410480349345,1.828083288841431,0.4620580950236433,5.336898395721925,0.5182967398536261,0.24360189573459715,0.40481133227500304,1.1272421524663676,0.277934513123023,0.11272449369507069,0.9429740134744947,0.7028184581376071,0.6139747995418099,0.3050777487271226,1.960932577189666,0.2550518842162753,0.9595314164004259,3.3212783851976453,0.756226085789085,0.7110316149941907,2.9485057471264366,0.5106986899563318,0.9773945467257049,0.08679787704555507,0.6369704653937948,0.6773961948067488,0.049349096705632305,0.02203463472161877,5.137724550898204,2.2366264020707507,1.085098190219484,2.5026031237484982,0.9875634517766497,0.21280432822362488,3.0061484409310495,0.5737502571487348,0.6837158469945355,4.31314118221788,0.006881861379649353,0.0965802700305509,0.47150696496411987,0.7631309436722751,0.5970253854539791,2.4490573224147782,0.19119516846789575,0.21261450493027598,0.01248124403219206,0.6040637787498236,0.37472009428403064,0.3382398673162641,0.3545816733067729,0.31537906137184113,5.064552661381653,0.302327998337144,1.9199721642310368,1.4095044290160401,0.9302218114602587,3.0477203647416413,0.8812631578947369,1.527000650618087,14.295409181636726,1.1487467791051769,5.2930011862396205,4.75
09:47:00,4.52680965147453,1.2881906825568796,1.2201066260472202,1.6775092936802973,0.17448891448315576,2.4872695346795433,0.3516586409844837,0.09300359332065103,0.06685523270763692,3.8276699029126213,3.5554259043173864,1.1128421052631579,1.422254440014498,13.900423728813559,0.2508933609178108,0.19173871277617674,0.6448723690103001,0.470142078837731,0.5675105485232067,0.34686932849364793,0.19617029944998982,0.5488088320743754,2.045240339302545,12.072847682119205,0.7705974025974026,0.2575566750629723,0.7656419529837252,3.8578616352201256,0.29042730543125383,0.008485562757807897,2.0773416245627674,2.433728448275862,3.3587548638132296,0.2802741812642803,0.013754566946056307,0.5462156731413262,0.13491735537190083,0.5241539174779787,0.8131819252204401,0.7208993110117249,2.513999164229001,0.2473008296397318,0.3860655737704918,0.24897003745318352,0.6505362378001261,0.7930068594528353,0.16689746522969473,0.21440012814352075,3.029064748201439,0.973354864755753,1.7957446808510638,0.8782145898382061,0.4507361268403171,3.09865005192108,0.8522585992540406,0.5702878756041185,0.19778109665030938,1.2469609724888036,2.282271468144044,0.6405424584088938,0.47682754442649433,0.06639168715792813,0.35205431140892257,2.472962533796833,0.8440565009640372,0.6481536268524246,0.6237521514629948,0.5915892672858617,0.30812926028780613,0.3806811959259665,1.2535112359550562,0.3492963663095988,6.082880434782608,1.1067726330338632,0.8254323196183662,0.061545982943125646,3.124409979770735,7.653511705685618,0.36832210559298134,2.9400206825232678,3.1557150745444504,4.891304347826087,4.492211838006231,1.1783601014370244
09:48:00,0.5300546448087432,0.728238659583163,4.75146771037182,0.078997461928934,2.51338199513382,0.8118746460260525,0.46227832882476705,1.8384970336189848,1.5045099218280216,2.130775254502741,0.7179150240911082,1.4052303262955854,21.03960396039604,2.116083296411165,1.4209569957601453,1.8497652582159625,0.5467605633802817,0.9421134421134422,0.19903948772678762,0.776416539050536,1.0570107858243452,0.2553986710963455,5.115928369462771,2.887728459530026,0.8289689034369886,4.0111801242236025,1.618259476775227,2.329923273657289,4.499072356215214,0.011955492424242424,2.2529823118058414,0.6849894291754757,0.12154350882674582,1.894346087949743,1.2997578692493947,0.5557784145176695,2.075935231714126,0.05384049981624403,0.8489470325462668,0.4991491464017127,3.3208333333333333,0.4065894279507603,0.4590753732685735,0.05096153846153846,0.6547446071308819,0.6205315950828943,0.8190705772063747,0.7200747776497913,1.3364817001180638,0.8816300129366106,1.5747241725175527,0.6650386009138175,0.4481114078595956,0.43406695024967634,0.9384750604262799,0.0010905125408942203,0.816949987681695,0.13827433628318583,2.2237781438769906,0.5140371039238221,0.4024962784839116,0.6844927536231884,0.7846652018040939,1.936804771884572,0.3024360985512596,0.13263232305381284,1.5263157894736843,0.3390835905816839,0.4888308674209457,0.8482103725346969,1.4544274214489743,0.0003234850118611171,3.273031825795645,1.5274102079395084,1.8243719182906786,3.2667829119442024,1.0480560654096447,5.2573385518591,1.2538724074560252,1.2962736713500305,5.8272394881170015,3.352238805970149,5.1735537190082646,0.5179941002949853
09:49:00,0.2996057818659658,0.6506710044733631,0.9399054692775152,0.4010977411864049,0.06813020439061317,0.8239756518579086,0.27145547484530536,0.10751260950358375,0.4185472496473907,0.23770331177738585,0.537808329963607,4.085095137420719,3.0106649937264742,2.8197183098591547,1.7210119465917078,0.5072187089846081,0.4928674467062029,0.0697522816166884,0.45677774993735903,2.541087231352718,0.30962764173096274,0.41314606741573034,6.395266272189349,3.2885906040268456,0.5287719298245614,2.05320813771518,1.14507299270073,1.784400294334069,1.3887364853961595,1.075742067553736,0.7301404559060557,0.22737351340455553,1.1466719808688721,0.15317234848484848,1.6933490288404944,0.2780998389694042,2.8156182212581347,0.5750717245776219,0.5868036445912065,0.5742651733750672,2.469710272168569,0.6653852314592343,0.3604752752053119,0.25952936600544535,0.6499196614022025,0.6114748394850872,0.3866115877555344,0.7412751799211602,4.390273311897106,1.781441263573544,2.0246725555894,0.022988505747126436,1.2216867469879518,0.407855547282204,1.5506516587677726,1.2552789158525055,0.1313447197498196,0.2866266445267595,3.7007358953393297,0.5357491647391416,1.9520646838001732,0.36389787846098526,0.3383692415484323,2.8256288970113954,0.27774791065930304,0.5595538720538721,2.9554483541430194,0.018099963248805587,0.5635316100903145,0.2834252419103111,0.769804822043628,0.017202608500112435,0.1951219512195122,0.46835443037974683,0.699637943519189,2.5136279926335177,0.3902948688182029,2.1395524264520995,7.5452695829094605,2.401109057301294,0.5380732015145141,7.773565573770492,2.7237128353879623,6.280575539568345
09:50:00,0.38809034907597534,1.9932279909706547,3.79050736497545,0.22258064516129034,25.40366972477064,0.8231793838971025,0.6180789106718071,0.3145094119606863,2.281456953642384,0.20292106898694842,0.8466047874938935,3.471799901912702,5.740331491712707,1.7396052078958422,0.9209480468669563,0.08203640200474809,0.5811340475568331,0.7782364147691191,0.750440502760484,0.6173317450863609,0.0020639834881320948,0.023941773606588775,1.5492359932088284,1.771186440677966,0.8774531181857829,0.41976796745517553,0.4192150866462793,0.25898555592878736,2.1849056603773587,0.018387741505662893,0.3780630105017503,0.6113566358644703,5.742857142857143,1.6199445983379501,0.6441541892322395,0.2888235294117647,2.04916067146283,0.06510263929618769,0.7593623101218229,0.5334324772636275,0.5297766749379652,0.7609441194270729,0.39933592484612895,0.45731387953610175,0.15787905868334823,0.6562713272603187,0.21115812260159403,0.21434416647182605,2.2948485632927778,0.8709632322102614,0.6872309899569584,0.1788685524126456,0.21286872520269104,0.21022602589422865,0.21655295164639574,0.8482384823848238,0.1386499007279947,0.04962136309286568,1.5162404975812025,0.04126184478829315,0.8222529673050317,0.33838414821176616,0.3433437099432338,0.6494101589158623,0.6223920070526007,0.39948119325551235,0.751250506962282,0.22435651171724932,1.819129916567342,0.5130663164806303,2.885574354407836,0.32041550139832203,0.7001455604075691,0.18134289341997162,0.11647034930950446,3.267455907223967,1.1604723190089044,0.8530112823772446,1.5069356872635562,0.021675290169207103,7.152582159624413,4.910349854227405,1.7505506607929515,0.29773206751054854
09:51:00,0.4533739781072468,0.6135728542914172,2.019211324570273,1.5272572402044293,2.2065217391304346,0.6982512903474308,0.0014925373134328358,0.9913916786226685,2.1585557299843012,7.105371900826446,4.904615384615385,0.7019031467872621,1.024220305242203,0.978386605783866,1.4446540880503145,0.9504483246814536,0.42902319044272663,0.5688431511710433,0.28747002398081534,0.706436420722135,0.24674499841219436,0.2547958681751107,6.212740384615385,1.0362637362637364,3.9519450800915332,0.8894813378574891,0.40176667681998174,12.283216783216783,2.0396280717290236,0.4677464201306826,0.6720848056537102,0.38793284365162645,2.0928994082840235,3.8752556237218814,3.4831013916500995,0.43919432480364834,1.2855221873599283,0.006922592825676526,0.9096231351198473,1.9539641943734016,2.9891126837234623,0.9009739440528857,0.7407381246689034,0.1852019972764412,0.7301996136509981,0.34442653155228004,0.34383628390449894,0.29478325541861455,4.052695092518102,2.766685681688534,0.12237563835823718,0.6875573097316908,0.8097676572331327,0.3780116552144038,0.6095727848101266,0.12839300582847626,0.22702799712849964,1.870185016681832,2.56996699669967,0.6485916842306956,0.3871938117748174,0.24501625901314858,0.35907754917476825,1.7477019041365724,0.22121431353998552,0.4979570990806946,0.27672278778386844,0.6135265700483091,0.08840046475600309,0.46354430379746836,2.4662650602409637,0.12804555084745764,0.1770316673025563,0.26504075995418713,0.3040893961008084,3.011258725512272,0.20815450643776823,1.0428771438571929,2.3656050955414014,2.0081826012058572,0.444629129441097,2.2114695340501793,1.8043968432919955,2.7863182167563414
09:52:00,0.25694838343732274,0.4370979270907791,0.593329747175901,0.0010166045408336157,0.4888211382113821,0.14794338788146838,0.3950013224014811,0.4616486521682511,0.26421614828777884,9.213157894736842,2.069935691318328,2.144388849177984,0.04965211891208096,13.468036529680365,0.53,1.4681762545899633,0.2568655303030303,0.43853456669912366,0.9697110904007455,2.8117816091954024,1.9650621118012421,0.6866321635950517,7.014965986394558,0.9632167327803822,1.2966194111232279,0.10834298957126304,3.268292682926829,0.26898195437521283,1.4798683701122726,1.6455739972337482,2.0229787234042553,0.59904847272978,1.9652025099828865,7.130584192439863,0.3400360144057623,0.15265370467682607,3.4094076655052263,1.5065893516078017,0.3342006661115737,0.04956268221574344,1.8323721645520954,0.9428762076068351,0.07281858129315756,0.28861508132084773,0.24119924372017645,0.4915863783687786,0.34787502009754007,0.5562410853484592,3.3251128864188955,1.5165639445300463,12.22934472934473,0.031906407870247275,0.3698991184222485,0.37369841881989974,1.4067342073897497,0.5502063273727648,0.5651149461886263,1.7201032406079724,1.221255438160348,0.5110830780320779,0.26651480637813213,0.30459619172685487,0.2504464527301261,0.033638416736003804,0.1603926589842083,0.21348894856434622,0.039708855640921956,0.4319127564930406,0.4801392625415414,2.6266624445851803,0.6050467289719627,0.005850746268656716,1.1638843169527393,1.8623513870541613,0.5699683270947308,1.9979633401221997,0.9064157399486741,2.8072882468811557,2.3170320404721756,2.9890552995391704,6.894495412844036,2.8903976721629485,0.3532173432753383,2.279132791327913
09:53:00,0.32434254888739045,1.89689978370584,0.7662124445903793,4.4179389312977095,0.5490948985189249,0.17252747252747253,0.2644907146876759,0.356817109608429,0.06009389671361502,0.36843853820598005,0.930733709594664,3.0475758948799276,5.596548004314995,6.286697247706422,8.631713554987213,0.3784126984126984,1.4828451882845188,0.6680592480060767,0.312598177819667,0.21999405822935234,0.9568460309003729,0.7980022197558269,5.697278911564626,14.207865168539326,0.5225999252895032,0.27380489700738436,0.807219357397858,0.9906490649064906,1.3581740148263752,4.065605095541401,0.014434973879571074,3.255,0.24503311258278146,2.7235708692247456,0.85108153078203,0.07016683022571148,1.483009708737864,0.24162120031176929,0.39120007379393046,0.08941605839416059,2.5217592592592593,0.4879206577943545,0.46706586826347307,0.056792237442922375,0.27624797526137534,0.6791251084128361,0.1818478189998044,0.5326390995180804,5.917118093174431,1.62782471998428,1.8075571177504393,0.5673451473089373,0.09361318568117435,0.9474107861550846,1.433017190278601,0.7854177477944992,0.4563008130081301,0.41440394947001596,3.404032258064516,0.3668885191347754,0.6199110502907971,0.5067974772249474,0.34395297017968046,1.846248462484625,0.6732130734167394,0.03729222289208509,0.04642419288925215,0.24485294117647058,0.8028598665395615,1.3627552072592286,0.16774316109422494,0.7398474541331684,0.39665135575640836,0.8203802752592786,1.286447638603696,1.8306632489586672,2.2048540884137533,3.545702061454687,0.3623088816354578,5.636711281070745,2.0610516934046346,3.430601092896175,4.123157894736842,1.3126514784294716
09:54:00,0.23594880356149137,1.1462915601023018,0.8933333333333333,2.6666666666666665,0.23618607041891546,0.6288411521048068,0.2937773608505316,0.327539467389571,4.926449787835926,0.36639888229130285,0.3946229913473424,3.6598712446351933,4.670642201834863,9.256535947712418,2.885148514851485,1.7769284225156359,2.7144607843137254,0.19300941040906472,0.4189406099518459,1.1978297161936562,2.3213028169014085,0.6129519268970998,3.9707112970711296,0.795911638641609,0.6214313648807196,1.0102827763496145,0.590108751941999,2.0790546047269762,2.2056803995006242,0.21622674588487387,1.8848671544089335,0.7968009478672986,0.5252697331061896,0.03029095257074532,0.04391582799634035,1.387646432374867,4.605995717344753,0.7776719288695336,0.7952592139470868,0.5019318580962416,0.05958154357766385,0.0008176614881439084,1.850375939849624,0.21314804917156602,0.822742474916388,0.7486944338300854,0.22221135985922377,0.009944428195378765,2.325440673506972,2.995766555790747,3.2246153846153844,0.8547209795149517,0.03876197494473103,0.4992752122592669,0.3954802259887006,0.5502478593961244,0.8285036880927292,2.2631401617250675,3.402613311555737,0.06403548680618744,0.3239845963816029,0.0022641509433962265,0.21338009171837066,3.482178500142572,0.11288468041934394,1.0048772283888328,0.20374795623192052,0.5489564149785144,0.3567907995618839,2.860931655899354,3.344466600199402,0.469976687039254,0.6200655059472505,4.031724137931034,1.734355676477863,2.2196969696969697,0.23238095238095238,1.267384916748286,0.29615795090715047,4.174236783320923,2.4969481180061037,16.97750511247444,0.8770788141720897,1.8344594594594594
09:55:00,0.4780022307596976,0.6914263137099961,0.05132743362831858,0.14560862865947613,7.076086956521739,0.4999345121152587,0.6789123517500724,0.23306772908366533,1.8373333333333333,0.4015081563558018,0.03626806833114323,1.8597785977859778,19.909395973154364,8.63182527301092,0.8666666666666667,0.28935336381450033,0.15306122448979592,0.037703302119270574,1.0906056270863138,3.9875478927203063,0.15822784810126583,0.39034920634920633,18.41830065359477,0.9384070796460177,1.2876179900055524,0.814933577645442,0.31855064353665363,0.9740663900414938,1.946879150066401,0.2995041834521227,3.018452075858534,0.20630119722747323,0.2482356134636265,0.9900358708648864,0.1719416785206259,0.19326990838618746,2.0559638213680045,0.713265306122449,0.49867431028305265,0.02008295132067234,0.9151370679380214,0.5002350728725905,1.0294497545853785,0.23708996427411497,1.4181623359228503,0.1957218551710604,0.6491399956455476,0.3930858960763521,1.5208497246262784,0.38064182194616974,1.628042328042328,0.5802738638618774,1.9055533036076207,0.3442325158946412,2.672145713016437,0.15134744947064485,2.0388390951771234,0.22954107211723873,3.8643688451208593,1.1835841313269493,0.1436491935483871,0.4227624784853701,0.5813075214217709,2.2954693258183396,0.19309593954143717,0.2549737580861711,0.7157822191592006,1.0328973444312326,0.006799830004249894,0.818578352180937,1.1971865745310957,0.39590614078881675,1.9432341208959805,2.0680874619429837,1.4458695652173914,5.140785284754156,0.3745911949685535,2.71360608943863,2.95968534906588,1.3208979861340375,1.9078670593184686,3.2717753450737743,1.3217931646693297,2.963636363636364
