,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.1396508728179551,13.107142857142858,1.9929078014184398,1.0263157894736843,350.0,0.37284234752589185,0.4706477732793522,10.720930232558139,inf,0.33548387096774196,1.3763440860215055,42.583333333333336,inf,24.2,inf,0.3948412698412698,0.6861861861861862,6.037037037037037,0.7415384615384616,8.710526315789474,1.6046511627906976,0.5153374233128835,2.0594059405940595,2.2916666666666665,0.2706766917293233,4.492307692307692,2.0591133004926108,16.47222222222222,6.7534246575342465,115.5,inf,0.4908485856905158,9.310344827586206,12.258064516129032,inf,54.4,47.0,0.8790183200829589,0.641804788213628,0.7086991221069433,0.6185843676618584,6.387387387387387,1031.0,0.6920232435287903,0.7738552059350218,0.11872586872586872,0.2608695652173913,0.013725490196078431,0.9643605870020965,0.07435508345978756,4.182741116751269,inf,0.06924315619967794,2.0773480662983426,0.28667953667953666,2.737623762376238,1.4452054794520548,0.3236947791164659,59.86666666666667,0.6784550953932061,1.3876811594202898,0.5124760076775432,1.3247058823529412,19.142857142857142,0.5127576054955839,2.504918032786885,0.699418911780243,112.875,21.09090909090909,12.829787234042554,0.7807347411050043,0.42603174603174604,0.5337186897880539,0.007151370679380214,0.18152350081037277,132.5,2.3993506493506493,3.1582278481012658,0.9040191278606399,3.3956834532374103,inf,50.22222222222222,0.4016110471806674,62.6
09:47:00,123.33333333333333,8.391304347826088,2.0326797385620914,0.7509708737864078,0.43014705882352944,0.0518783542039356,0.40021810250817885,0.3941018766756032,126.33333333333333,8.64,25.555555555555557,0.20579268292682926,9.4,18.571428571428573,124.0,0.005917159763313609,inf,0.7165021156558533,inf,5.593220338983051,13.08,52.8,341.0,2.682242990654206,0.11732851985559567,2.8627450980392157,18.457142857142856,37.05555555555556,0.6978021978021978,40.083333333333336,100.25,41.25,2.0841121495327104,inf,inf,inf,276.0,0.7582349285270354,0.08270676691729323,4.84393063583815,0.8641526578827805,176.8,1057.0,0.47865353037766833,0.6853051483123083,158.0,98.66666666666667,0.8353180365959919,inf,0.8827930174563591,1.4361948955916473,1.1286173633440515,0.8888888888888888,0.4142857142857143,0.29533213644524237,0.9253012048192771,0.08056872037914692,0.39164086687306504,8.712871287128714,0.7637718729747246,25.576923076923077,0.7756410256410257,20.395833333333332,0.3524904214559387,0.17647058823529413,2.0244565217391304,0.07536907536907538,7.427350427350428,inf,0.35384615384615387,0.777027027027027,0.4614949037372593,0.0756578947368421,3.204761904761905,8.452380952380953,0.5205091937765205,58.55555555555556,0.37511032656663723,0.0948905109489051,3.0,404.0,37.69230769230769,564.0,182.0
09:48:00,0.7881852048962213,229.5,0.2883787661406026,0.3064312736443884,417.0,6.126436781609195,0.7373271889400922,2.563758389261745,inf,37.42857142857143,0.6483516483516484,7.238095238095238,10.666666666666666,0.4878472222222222,0.2950391644908616,16.666666666666668,inf,3.659340659340659,0.5618374558303887,57.57142857142857,40.333333333333336,6.7105263157894735,0.5978494623655914,0.08466819221967964,0.16666666666666666,84.6,7.5058823529411764,0.6244444444444445,1.1286173633440515,21.52173913043478,inf,2.9148936170212765,0.5793184488836662,0.7204301075268817,438.0,0.12530712530712532,0.36681222707423583,212.5,0.04415011037527594,0.4787709497206704,0.686476957945102,35.65384615384615,74.21428571428571,112.83333333333333,0.7226470588235294,25.405405405405407,26.217391304347824,0.6863147104049205,1.0392156862745099,0.6727347952006619,0.35135135135135137,140.6,2.072289156626506,inf,162.0,0.8318746183594545,106.54545454545455,2.0655737704918034,170.16666666666666,1.4397394136807817,6.421052631578948,2.2846153846153845,1.4013921113689096,2.5709677419354837,0.32864450127877237,0.3716216216216216,0.29601406799531066,4.792134831460674,2.5669642857142856,0.5557894736842105,0.22025565388397247,3.979381443298969,0.31070287539936103,149.33333333333334,0.07111111111111111,11.05813953488372,0.14493927125506073,2.548076923076923,70.23076923076923,6.122448979591836,1.5953757225433527,65.875,0.24425887265135698,67.16666666666667
09:49:00,0.9119104027568382,0.21070234113712374,0.5457317073170732,0.7462753950338601,430.0,0.07270029673590504,0.19121813031161472,1.4537037037037037,60.0,34.625,8.88888888888889,127.0,48.375,1.9056603773584906,8.161290322580646,3.7777777777777777,4.32,0.28213689482470783,4.654545454545454,0.19827586206896552,1.849624060150376,0.6139240506329114,34.27272727272727,198.0,0.6934543097861309,0.6,6.32,0.6343612334801763,4.570247933884297,57.111111111111114,0.8780554046713742,1.7338129496402879,0.5460122699386503,3.7572815533980584,inf,0.09002433090024331,26.5,0.6175195143104943,3.9693877551020407,0.5974695407685099,0.3262411347517731,135.28571428571428,73.21428571428571,5.37962962962963,0.6658327376697641,0.20297029702970298,0.9503105590062112,0.15268225584594222,0.1820349761526232,0.15544041450777202,52.15,42.35294117647059,0.7910994764397906,70.22222222222223,167.2,0.5879786718371304,41.10344827586207,6.201492537313433,11.642857142857142,20.771428571428572,0.07357357357357357,16.693877551020407,4.038647342995169,0.058381984987489574,0.18572524942440521,8.929203539823009,0.062882096069869,42.875,80.3,0.056372549019607844,0.3419563459983832,7.008064516129032,0.16404199475065617,0.8140900195694716,6.963302752293578,128.625,0.26334519572953735,2.730392156862745,475.0,18.88888888888889,468.0,6.652777777777778,2.0147783251231526,8.976744186046512
09:50:00,135.66666666666666,3.77,3.4521739130434783,0.47031539888682744,3.0849056603773586,69.0,0.5833333333333334,0.15865384615384615,21.63157894736842,15.823529411764707,0.4223194748358862,inf,inf,0.431924882629108,0.9587976539589442,0.9207920792079208,2.52,0.5174746335963923,0.5631136044880786,0.4672657252888318,24.0,5.06,129.0,0.1487964989059081,2.558139534883721,0.2680921052631579,0.8304040173476376,0.5252206809583859,5.0,28.11111111111111,1.087962962962963,3.2333333333333334,0.7961165048543689,0.9019685822231059,1.0582959641255605,0.6755593803786575,3.472972972972973,445.0,97.6,0.6119473189087489,1.0261011419249593,0.09163802978235967,146.71428571428572,0.33268858800773693,0.7711138310893513,29.5,10.267857142857142,0.34076433121019106,0.7174091281770976,1.6655844155844155,1058.0,80.88888888888889,2.8365384615384617,0.9968652037617555,3.793103448275862,0.549009105516872,2.899676375404531,0.756197291081012,522.5,0.0975254730713246,0.6690307328605201,0.18433619866284623,7.844827586206897,220.6,0.4954084098598357,2.6946308724832213,3.800796812749004,2.443708609271523,5.338582677165355,6.355769230769231,0.8017664376840039,1.33729216152019,6.769911504424779,3.4134615384615383,0.06956521739130435,1.8690807799442897,3.422594142259414,0.3793103448275862,5.640845070422535,117.33333333333333,8.34,10.91304347826087,607.0,213.0
09:51:00,14.73076923076923,3.043103448275862,12.486486486486486,1.0714285714285714,inf,8.80327868852459,0.3489208633093525,0.5313376987839102,2.8053097345132745,0.44990892531876137,inf,5.223684210526316,inf,0.12465373961218837,inf,2.769230769230769,3.1343283582089554,0.8615586977967774,0.23319327731092437,0.3937592867756315,3.10989010989011,13.952380952380953,inf,10.84375,1.9133333333333333,7.78,0.7629958960328317,0.29411764705882354,2.22,26.88888888888889,2.6611570247933884,5.47457627118644,0.04358974358974359,0.5781112091791704,4.329411764705882,37.3,170.0,219.5,5.9855072463768115,0.6049107142857143,564.5,1.1304347826086956,311.0,35.111111111111114,0.8577114427860697,23.2972972972973,2.045685279187817,0.5088607594936709,0.960350239550636,1.0921409214092141,inf,inf,2.811224489795918,602.0,1.5544554455445545,0.45034965034965035,1.8981723237597912,1.7345679012345678,0.2288202692003167,2.597938144329897,0.1933497536945813,64.58333333333333,0.07727797001153403,11.095238095238095,1.3431372549019607,0.8403669724770643,7.074074074074074,0.2536136662286465,0.941031941031941,0.15484633569739953,246.66666666666666,1.7190332326283988,inf,41.15,1.6282894736842106,184.2,0.05539070227497527,7.518072289156627,0.4787052810902896,19.363636363636363,inf,130.75,95.66666666666667,inf
09:52:00,23.352941176470587,15.689655172413794,3.6517857142857144,0.17034068136272545,1.1840796019900497,2.363157894736842,0.5077319587628866,3.3949579831932772,inf,3.725806451612903,86.66666666666667,0.8730769230769231,17.0,307.0,39.42857142857143,16.17391304347826,0.8790212958767558,9.0,0.5804020100502513,13.344827586206897,1.7851851851851852,0.6269744835965978,inf,53.42857142857143,0.791023842917251,0.008888888888888889,0.2736842105263158,2.047430830039526,174.25,0.92,0.28858024691358025,24.733333333333334,0.6081504702194357,3.356521739130435,18.75,1.7083333333333333,112.66666666666667,0.05542725173210162,4.07,0.6192637418053455,0.11237928007023705,1.7620396600566572,28.166666666666668,0.8267059401080019,0.8516098926738217,15.112903225806452,127.6,0.7567049808429118,0.2935290193462308,48.23529411764706,532.5,0.013280212483399735,160.0,0.18994413407821228,0.41935483870967744,0.8640350877192983,1.6,inf,263.0,0.8144578313253013,0.5182795698924731,4.2392638036809815,9.049019607843137,0.12012728719172633,36.392857142857146,0.7857142857142857,41.67857142857143,4.1959798994974875,0.5009310986964618,190.25,0.5400763358778626,25.486486486486488,0.40204778156996585,0.576530612244898,1.532544378698225,37.074074074074076,29.941176470588236,1.0106382978723405,15.508771929824562,141.8,2.8983050847457625,135.75,16.428571428571427,103.75
09:53:00,20.27777777777778,0.403125,119.5,0.5901515151515152,0.03341288782816229,0.7718017671917019,0.45194274028629855,3.9494949494949494,3.3763440860215055,21.333333333333332,0.8195488721804511,56.125,0.7393364928909952,14.0,64.25,120.0,0.8223684210526315,6.509433962264151,17.903225806451612,0.6107723577235772,0.270042194092827,inf,0.7428571428571429,0.27720739219712526,3.781609195402299,0.5693730729701952,0.4766493699036323,5.119658119658119,0.05813953488372093,1.2546296296296295,422.0,1.565217391304348,3.3,0.8443920511956888,inf,17.736842105263158,50.5,37.0,inf,0.19004524886877827,0.6094164456233422,0.5112083105522143,inf,1.280701754385965,0.811639549436796,235.25,299.0,0.7392857142857143,inf,194.0,0.07844905320108206,1.544776119402985,0.2619047619047619,0.4740740740740741,0.8207827878233005,0.5021834061135371,9.8,0.25662251655629137,326.0,0.36477987421383645,0.39619220308250225,29.807692307692307,0.3344733242134063,0.673352435530086,0.5091463414634146,0.016022620169651274,0.672566371681416,0.6931216931216931,0.6279569892473118,118.0,0.5852156057494866,5.152317880794702,274.6666666666667,14.672727272727272,0.5647895024603609,501.5,8.080357142857142,40.529411764705884,0.12325285895806862,0.43659574468085105,0.7450617283950617,167.0,69.625,1.1193181818181819
09:54:00,0.05808080808080808,22.157894736842106,0.6226114649681529,5.858974358974359,0.7386138613861386,0.5232371794871795,0.8983433734939759,48.4,inf,35.285714285714285,4.5,0.403030303030303,inf,10.91304347826087,12.157894736842104,0.022222222222222223,0.7712871287128713,13.592592592592593,44.69230769230769,0.14446952595936793,9.625,9.0,4.741935483870968,0.5049088359046283,140.66666666666666,0.9063423505342123,0.13106796116504854,119.66666666666667,0.7188306104901118,53.44444444444444,0.2765957446808511,0.8858695652173914,7.868421052631579,0.8014642549526271,inf,25.46153846153846,inf,136.66666666666666,64.85714285714286,0.931976385584633,0.4556905083220873,0.0431578947368421,345.3333333333333,15.121951219512194,0.7914988814317674,11.623376623376624,610.0,0.706580900544285,12.179487179487179,14.775510204081632,7.870689655172414,163.0,237.0,3.5390625,7.659090909090909,0.47146739130434784,0.06457094307561598,108.0,0.717391304347826,0.4460580912863071,5.027522935779817,51.53333333333333,0.9534412955465587,0.3038961038961039,6.313432835820896,2.221875,0.7049828631689955,7.5,0.22847682119205298,0.19055944055944055,4.8,0.3225806451612903,inf,3.883720930232558,4.617647058823529,10.325842696629213,0.659481306837319,1.6206896551724137,285.6666666666667,1.985981308411215,96.5,inf,15.117647058823529,1.779527559055118
09:55:00,13.92,110.0,1.1101321585903083,0.9119718309859155,inf,0.7996025173898642,0.30952380952380953,500.0,12.433333333333334,35.0,0.17625899280575538,9.422222222222222,2.7604166666666665,0.6646341463414634,26.555555555555557,116.33333333333333,0.8183254344391785,0.12181303116147309,119.2,inf,47.714285714285715,0.1697530864197531,0.25263157894736843,0.16627634660421545,142.0,5.287878787878788,0.688573883161512,18.289473684210527,72.44444444444444,1.4477611940298507,422.0,1.04093567251462,0.4477124183006536,0.5311871227364185,215.5,7.0,15.5,13.785714285714286,91.6,0.7957671957671958,0.1821705426356589,1.2227602905569008,0.8148016997167139,0.9880597014925373,0.8068908603259748,41.34782608695652,1.1215277777777777,117.6,8.85576923076923,1.4806451612903226,3.566371681415929,0.02664576802507837,0.5406451612903226,7.923076923076923,16.674418604651162,0.6873739411052844,3.782608695652174,0.3853727144866385,315.6666666666667,0.09921259842519685,1.8362068965517242,0.44954128440366975,192.4,0.3250670241286863,14.571428571428571,0.7319720858102869,2.008,0.6531664212076583,1.3024691358024691,112.83333333333333,5.064,1.2413793103448276,8.878048780487806,0.9835680751173709,2.665071770334928,0.8602941176470589,1.9823529411764707,2.925287356321839,0.75,126.4,191.5,6.446153846153846,37.92857142857143,5.6923076923076925
