,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9533219761499149,0.3222591362126246,0.03255813953488372,1.4230769230769231,0.5373493975903615,0.15841584158415842,0.2446043165467626,0.1744186046511628,0.7306176084099869,22.857142857142858,0.425891181988743,3.3452380952380953,3.3448275862068964,inf,0.8986998916576381,13.857142857142858,5.055555555555555,318.0,5.621621621621622,3.764705882352941,0.06862745098039216,0.8270676691729323,38.75,0.37817258883248733,inf,8.310344827586206,212.0,0.005681818181818182,0.6057692307692307,20.875,1.25,0.6181318681318682,0.6616666666666666,10.473684210526315,8.833333333333334,1.4563106796116505,0.7470238095238095,2.2745098039215685,inf,inf,inf,0.513776337115073,3.5961538461538463,32.166666666666664,0.7743016759776536,0.4562334217506631,196.0,inf,177.0,0.10480349344978165,90.5,47.25,183.0,65.66666666666667,21.1,0.455531453362256,0.3938053097345133,0.06698564593301436,0.16267942583732056,0.6341463414634146,0.7275031685678074,0.8734036646307607,155.0,0.8390596745027125,4.931818181818182,0.7189542483660131,0.9348081901623911,2.75,4.703125,0.13360323886639677,0.7570671378091873,7.628571428571429,64.8,42.6,inf,0.16289592760180996,inf,0.6163793103448276,0.9038611039129308,inf,1.3,0.95817843866171,46.25,0.9504950495049505
09:47:00,inf,0.015625,0.7491166077738516,0.6933333333333334,9.882352941176471,223.0,81.75,0.46825396825396826,0.8514851485148515,0.9308975377283558,1.4471544715447155,3.2564102564102564,8.666666666666666,0.4608695652173913,1.1063829787234043,inf,6.627906976744186,1.403225806451613,221.0,1.8375,22.46153846153846,55.0,0.44776119402985076,0.7916666666666666,inf,38.0,0.8584905660377359,0.5905511811023622,72.5,171.0,1.29,1.1293103448275863,0.8622754491017964,0.05,5.454545454545454,inf,6.454545454545454,5.565217391304348,2.549828178694158,0.3946731234866828,1.0083333333333333,0.9554140127388535,0.7661795407098121,16.272727272727273,7.3478260869565215,0.6703470031545742,22.375,91.0,0.27510917030567683,0.5076923076923077,83.5,inf,0.583743842364532,187.0,10.0,0.1564625850340136,0.17938931297709923,0.2215909090909091,18.0,0.8538980969920197,inf,0.7987643424536628,46.714285714285715,0.742526518804243,255.0,0.7598214285714285,0.723952738990333,94.0,118.66666666666667,0.8605514316012726,0.9001501501501501,0.9366197183098591,inf,1.9724137931034482,10.6,0.04702627939142462,1.8571428571428572,2.5,0.9168384879725086,inf,inf,0.7410296411856474,inf,0.6902654867256637
09:48:00,inf,0.55,0.014778325123152709,2.0240963855421685,0.5152354570637119,35.333333333333336,0.2813688212927757,0.5823389021479713,0.115,2.57,0.39908256880733944,4.707509881422925,0.5987717502558854,0.15806451612903225,3.0098039215686274,2.670886075949367,82.75,0.11337209302325581,inf,23.77777777777778,6.585365853658536,4.615384615384615,inf,0.3945945945945946,inf,0.5147058823529411,inf,0.46938775510204084,0.23563218390804597,inf,55.0,0.30158730158730157,0.8999431495167709,2.549019607843137,13.785714285714286,235.0,0.5247524752475248,27.0,20.56,inf,1.2242990654205608,27.09090909090909,0.46859903381642515,5.1,0.13953488372093023,0.818018018018018,179.0,0.8229166666666666,0.7603686635944701,188.0,78.5,0.5042735042735043,16.77777777777778,2.7708333333333335,0.0730593607305936,1.44,2.75,0.009478672985781991,3.765957446808511,32.0,0.7473435655253837,0.9544513457556936,inf,inf,12.210526315789474,0.9331120755680368,42.333333333333336,1.6454545454545455,13.23076923076923,10.391304347826088,0.46311475409836067,inf,78.0,4.022222222222222,0.39603960396039606,1.6351791530944626,18.724137931034484,0.6133333333333333,1.510204081632653,228.0,9.35,0.8992805755395683,inf,0.6952380952380952
09:49:00,0.7475538160469667,12.5,1.6506024096385543,0.39953271028037385,0.3028169014084507,0.42063492063492064,4.6,0.79,1.5138888888888888,0.6169749727965179,0.7609400324149108,12.12037037037037,60.333333333333336,0.620919881305638,0.6490467937608319,0.20426829268292682,17.0,3.8448275862068964,69.0,10.578947368421053,1.7941176470588236,0.72,2.5844155844155843,inf,inf,107.5,95.0,0.5623188405797102,0.9145972138098122,inf,7.428571428571429,6.28125,0.2217391304347826,0.6545801526717557,inf,58.25,1.5454545454545454,3.111111111111111,192.83333333333334,inf,3.877551020408163,61.0,0.963963963963964,6.875,0.32142857142857145,3.176470588235294,91.5,inf,0.63,inf,81.5,12.923076923076923,6.809523809523809,2.8333333333333335,0.46736292428198434,inf,0.793918918918919,1.8266666666666667,0.008968609865470852,0.7816901408450704,0.3372093023255814,0.547945205479452,0.1724137931034483,inf,inf,0.0390625,0.6016129032258064,0.2971698113207547,0.8122015915119364,inf,0.916988416988417,0.7760942760942761,58.8,0.8540772532188842,4.08955223880597,1.2719033232628398,inf,inf,0.6839622641509434,0.6601503759398496,inf,1.318840579710145,15.5,0.1380952380952381
09:50:00,inf,1.173913043478261,1.0857142857142856,3.0952380952380953,0.4580152671755725,1.28,0.18571428571428572,0.3263888888888889,0.8737864077669902,2.49,0.9607843137254902,257.2,60.833333333333336,inf,0.2358490566037736,0.5805970149253732,0.025157232704402517,295.0,0.6496350364963503,0.7808349146110057,3.5606060606060606,0.7055771725032426,0.29024390243902437,inf,9.3,17.153846153846153,inf,0.3360995850622407,0.8160779537149817,0.640973630831643,1.306930693069307,0.44835164835164837,0.6789297658862876,0.44662921348314605,17.25,29.625,2.8444444444444446,0.795134443021767,162.16666666666666,0.036585365853658534,0.4411764705882353,0.030303030303030304,9.043478260869565,0.2364341085271318,27.285714285714285,3.076923076923077,inf,inf,0.44936708860759494,100.0,43.25,188.0,86.5,95.5,0.5895522388059702,0.9378587471924132,inf,inf,inf,0.8655072463768116,4.589743589743589,0.9035424669227486,1.3357664233576643,inf,0.41950113378684806,0.7392176529588766,0.9173859432799013,0.19591836734693877,3.0919540229885056,3.603448275862069,0.9359534206695779,0.7045454545454546,0.9567901234567902,11.705882352941176,0.803921568627451,1.92578125,1.59,inf,0.7314884068810771,79.33333333333333,4.45,0.228310502283105,1.2727272727272727,0.6051502145922747
09:51:00,5.666666666666667,0.48195876288659795,0.8130755064456722,4.5,0.37037037037037035,0.9161990273101385,0.7612648221343874,1.6712328767123288,1.1910112359550562,1.9813084112149533,0.3798076923076923,0.5050359712230216,0.22687224669603523,0.7517401392111369,0.13447432762836187,inf,0.801294498381877,0.5041876046901173,inf,5.243243243243243,0.12267657992565056,0.6151260504201681,0.25,7.285714285714286,9.68421052631579,inf,inf,0.24537037037037038,0.7318339100346021,0.20567375886524822,0.3710144927536232,11.19047619047619,0.36893203883495146,19.4,0.9217391304347826,0.47123893805309736,0.38181818181818183,0.7461538461538462,1.83203125,5.225,5.666666666666667,16.9375,231.0,0.48010610079575594,inf,2.625,2.4464285714285716,0.18502202643171806,1.6567164179104477,0.9900990099009901,89.5,0.88,0.7450980392156863,4.361111111111111,3.326530612244898,1.5263157894736843,inf,106.5,11.473684210526315,0.5895372233400402,0.3233333333333333,0.5662650602409639,6.333333333333333,83.33333333333333,81.0,0.6924050632911393,0.7269906928645294,19.357142857142858,0.655,1.6,0.6932367149758454,0.9380743982494529,0.9343843204090329,43.44444444444444,31.727272727272727,2.398009950248756,3.55,0.7296238244514106,0.8633590890605938,242.0,220.0,0.8145416227608009,0.8842105263157894,25.285714285714285
09:52:00,0.8870431893687708,0.9215686274509803,95.5,1.9493670886075949,0.5295629820051414,0.9191956124314442,0.11764705882352941,0.07142857142857142,0.72,inf,inf,4.065573770491803,169.0,inf,0.4181184668989547,0.6317135549872123,0.2813852813852814,inf,0.36684782608695654,inf,10.538461538461538,0.850130890052356,1.6666666666666667,11.666666666666666,2.015151515151515,inf,38.0,0.64,0.19083969465648856,0.7904884318766067,0.08888888888888889,0.7593984962406015,0.07262569832402235,0.20392156862745098,1.1584158415841583,inf,80.5,5.230769230769231,33.8235294117647,inf,0.9186935371785963,1.6095238095238096,44.8,6.346153846153846,0.7720329024676851,0.46564885496183206,0.41304347826086957,0.02197802197802198,0.4166666666666667,0.821071752951862,88.5,inf,24.571428571428573,9.722222222222221,12.1875,0.5666666666666667,0.4124748490945674,0.9805062823355506,inf,0.2483221476510067,0.7136498516320475,inf,3.0606060606060606,0.4852941176470588,39.0,13.5,0.8839754816112084,93.33333333333333,2.744186046511628,2.3815789473684212,0.8120243531202436,0.5742424242424242,0.5706214689265536,0.26644736842105265,26.53846153846154,0.19782214156079855,0.6176735798016231,83.75,0.5305164319248826,inf,215.0,0.866306027820711,43.0,0.7281553398058253
09:53:00,inf,192.0,0.8090241343126967,0.46621621621621623,14.0,inf,0.22596153846153846,0.4174174174174174,0.7284122562674095,0.6974416017797553,1.59,17.736842105263158,0.006578947368421052,168.5,294.0,89.33333333333333,0.17177914110429449,274.0,inf,0.5553319919517102,55.0,54.25,28.88888888888889,11.166666666666666,inf,13.0,94.0,0.006024096385542169,0.4557823129251701,1.025,0.7553865652724968,0.4,inf,1.02,11.529411764705882,0.605683836589698,0.46153846153846156,31.8,70.16666666666667,1.2135922330097086,0.26732673267326734,21.727272727272727,220.0,inf,1.2771084337349397,0.167420814479638,0.5677570093457944,0.8802477632484514,10.666666666666666,0.92,0.41254125412541254,0.095,0.7633689839572193,25.857142857142858,0.06018518518518518,inf,131.5,0.6704730831973899,0.25,0.3814814814814815,0.8348540145985401,0.5954825462012321,2.4285714285714284,inf,7.071428571428571,0.0995850622406639,1.380952380952381,25.2,94.66666666666667,0.012605042016806723,0.6768802228412256,1.140495867768595,inf,0.41228070175438597,10.535714285714286,4.137614678899083,0.049868766404199474,inf,0.5188834154351396,11.157894736842104,inf,3.4871794871794872,24.285714285714285,0.18433179723502305
09:54:00,inf,0.14485981308411214,0.5552699228791774,0.5992292870905588,2.0357142857142856,1.00990099009901,0.8419721871049305,0.6089743589743589,3.357142857142857,23.272727272727273,0.7077997671711292,6.978494623655914,1.9509803921568627,33.1,0.3401826484018265,19.153846153846153,0.3425,0.35714285714285715,0.08,1.6049382716049383,8.033333333333333,0.17578125,1.59,inf,4.575757575757576,inf,0.19111111111111112,0.4672897196261682,0.45714285714285713,inf,1.547945205479452,1.36,5.464285714285714,9.722222222222221,0.7377892030848329,7.52,24.666666666666668,155.0,72.16666666666667,inf,0.8177929854576561,1.0081967213114753,209.0,12.615384615384615,89.0,0.028901734104046242,0.5769230769230769,5.958333333333333,0.5643044619422573,0.352112676056338,0.5073313782991202,0.43521594684385384,0.4779874213836478,28.5,0.695583596214511,inf,1.1147540983606556,0.07729468599033816,0.06435643564356436,2.7674418604651163,27.666666666666668,0.8551617873651772,4.2,0.23875432525951557,8.0,0.5481481481481482,inf,2.230769230769231,281.0,1.5108695652173914,0.7076923076923077,1.075,32.5,0.5147492625368731,61.4,3.3828125,0.7770352369380316,0.8005390835579514,18.066666666666666,1.6790123456790123,97.5,10.714285714285714,7.25,0.8033175355450237
09:55:00,1.8,0.6285097192224622,0.32793522267206476,0.5575620767494357,0.35856573705179284,1.5,0.8102189781021898,33.4,0.8092613009922822,0.9153846153846154,1.1376146788990826,97.28571428571429,1.2520325203252032,157.5,15.875,0.0041841004184100415,0.36787564766839376,0.579734219269103,0.37333333333333335,0.7264957264957265,0.5777414075286416,5.733333333333333,245.0,0.20318725099601595,57.666666666666664,4.166666666666667,173.0,0.8490945674044266,0.8308227114716107,inf,0.3607142857142857,0.32628398791540786,0.36507936507936506,0.44036697247706424,0.635593220338983,1.092783505154639,inf,0.2127659574468085,2.7058823529411766,0.5597014925373134,0.7450248756218906,58.5,32.166666666666664,11.142857142857142,33.4,56.666666666666664,0.5181818181818182,inf,0.8359621451104101,6.909090909090909,0.772133526850508,0.872093023255814,0.4128787878787879,0.67,2.5686274509803924,0.7020648967551623,82.0,0.689419795221843,0.7155172413793104,0.8805535324107793,0.5593667546174143,0.8354779411764706,0.352112676056338,5.966666666666667,0.8278757346767422,0.22692307692307692,inf,32.57142857142857,66.25,1.654320987654321,6.206896551724138,0.815112540192926,82.33333333333333,1.971698113207547,0.46382189239332094,1.1474103585657371,2.64,1.7254901960784315,0.1656441717791411,inf,0.648854961832061,0.32894736842105265,4.884615384615385,0.7496012759170654
