,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,26.72,0.5113500597371565,2.8161290322580643,0.006344171292624901,1050.0,0.5241199478487614,0.2585410895660203,8.583333333333334,0.16569200779727095,3.308970099667774,4.69811320754717,2.0706521739130435,0.12575757575757576,2.421652421652422,0.7922374429223744,1.5046296296296295,48.84,4.601156069364162,0.6786647314949201,0.27605321507760533,0.617505995203837,2.1143695014662756,0.014514896867838044,inf,0.14138817480719795,0.4169184290030212,4.594117647058823,inf,9.016949152542374,0.8660869565217392,129.14285714285714,29.28,9.424528301886792,978.0,15.931034482758621,2.18859649122807,9.203389830508474,374.0,5.895238095238096,0.34169278996865204,0.2537634408602151,0.29017160686427457,0.478494623655914,0.07106076210092688,1.8419117647058822,0.7111984282907662,1.6347517730496455,2.088235294117647,0.4261744966442953,inf,0.8027491408934708,9.088235294117647,0.30058774139378674,1.0436681222707425,0.1298917568692756,0.6136675824175825,2.3,499.0,5.182266009852217,13.376237623762377,1209.0,inf,1664.0,2.2161383285302594,2.8991354466858787,2.7655502392344498,45.48275862068966,inf,6.5139664804469275,1.1901528013582343,0.48053691275167787,0.9244604316546763,0.42311886586695746,3.29,7.321167883211679,0.37569461222517514,0.16559139784946236,1.0032258064516129,0.78775255155176,inf,1.3897435897435897,inf,0.2904929577464789,inf
09:47:00,0.5523385300668151,0.17690875232774675,0.8262195121951219,638.5,0.10407993338884262,147.625,1.510948905109489,86.5,306.5,5.608910891089109,inf,16.15625,0.1443001443001443,2.084788029925187,0.7901023890784983,9.912621359223301,inf,8.766990291262136,0.605890603085554,0.7842835130970724,0.4561261625556005,177.83333333333334,4.828828828828829,0.8042044517724649,1.0766823161189358,0.39747634069400634,28.515151515151516,0.06623735050597976,0.1818815331010453,1.112871287128713,32.851851851851855,69.63636363636364,1.2628336755646816,9.03,0.7383015597920277,0.3464991023339318,0.41438032166508987,16.88372093023256,6.2745098039215685,1.0,117.0,inf,2.6887966804979255,0.017130620985010708,0.7213753987947537,0.4674457429048414,0.2562396006655574,0.7622950819672131,0.48851879888973,46.13333333333333,8.119047619047619,0.6416523235800344,0.8713680387409201,956.0,0.8434782608695652,0.24383744170552965,0.021384928716904276,100.6,13.833333333333334,3.24024024024024,1.39,0.6920828905419766,6.725118483412322,0.6884657836644592,0.9565217391304348,1.965648854961832,0.5207290922087205,2.307349665924276,2.341645885286783,1.160535117056856,0.44532409698169223,2.7719714964370548,0.29215686274509806,98.76923076923077,3.2145454545454544,0.6372174933959495,13.211009174311927,635.0,4.2388059701492535,1090.0,2.3789473684210525,0.538,6.6,0.2990353697749196
09:48:00,8.858156028368795,0.038931297709923665,9.0,1.0677685950413223,509.0,0.48874172185430464,6.738095238095238,0.32745098039215687,0.9933444259567388,6.702857142857143,0.1873767258382643,0.9757688723205965,0.808,0.24361370716510902,2.7184115523465704,1093.0,0.9829984544049459,0.33848314606741575,10.663157894736843,1.4910714285714286,0.09128978224455611,0.30013550135501355,1.4862745098039216,2.95,2.8867924528301887,12.611940298507463,315.6666666666667,1.5940860215053763,0.2968127490039841,12.753623188405797,5.925,0.5326984126984127,4.946428571428571,3.5981308411214954,2.2533333333333334,9.573529411764707,291.0,723.0,0.11467889908256881,2.1352313167259784,2.2177777777777776,0.7351778656126482,0.2130718954248366,11.217948717948717,2.73953488372093,1.5028409090909092,0.32778264680105174,0.7872340425531915,0.3181454836131095,3.2289156626506026,0.7962382445141066,20.64,34.28,0.5324283559577677,3.951111111111111,118.4,0.8876811594202898,209.2,0.9404186795491143,1185.0,527.0,4.644670050761421,0.09429824561403509,0.4294060370009737,1367.0,0.6391048292108362,1.5475728155339805,7.138461538461539,0.06109324758842444,0.16875,0.2692725298588491,14.009615384615385,13.11,0.13367174280879865,4.046610169491525,0.10354785478547855,0.7061310782241015,1.3848857644991213,4.054545454545455,10.252525252525253,997.0,inf,0.28425925925925927,inf
09:49:00,0.6423338566195709,6.961290322580645,85.76923076923077,13.879518072289157,1017.0,2.74,3.3993288590604025,70.05263157894737,0.4170755642787046,1.6123260437375746,1.4329268292682926,2.626916524701874,0.8634868421052632,598.5,0.5457317073170732,2.4967532467532467,0.16589002795899346,inf,25.78048780487805,5.207865168539326,0.014913657770800628,0.4028021015761821,0.11731448763250883,0.3173319858514401,2.0315533980582523,0.2430939226519337,8.24,2.682170542635659,9.219047619047618,5.795774647887324,0.1366120218579235,32.0,34.0,136.42857142857142,8.59,inf,576.0,177.75,1.5164473684210527,6.495726495726496,2.4150943396226414,3.365,0.09980430528375733,2.9375,0.8761682242990654,1.765625,16.790697674418606,0.30134529147982064,2.015,inf,142.125,0.24699221514508138,0.4720812182741117,0.5103448275862069,0.06426735218508997,145.125,0.440567066521265,inf,0.5632638389647735,0.38419319429198684,0.7028187919463087,0.4414814814814815,0.6006256517205423,1.2355212355212355,0.5204802259887006,1.0144927536231885,0.8465479101175922,169.55555555555554,0.4387452310300975,0.804390317245527,576.0,1.756183745583039,5.481132075471698,0.5661306202822448,0.8113418530351437,0.29408385985066055,0.1464226289517471,2.3516209476309227,10.17,111.0,8.92079207920792,inf,0.2260596546310832,3.24
09:50:00,0.34157944814462415,1.0846905537459284,0.5360662199448167,4.1195219123505975,9.26923076923077,3.7991803278688523,0.39103139013452914,0.6128048780487805,76.4375,0.5088479595521849,1.4403131115459882,2.99812734082397,1.253787878787879,0.8560830860534124,8.25,0.9790575916230366,1.4612476370510397,1.3668224299065421,3.78099173553719,0.05054151624548736,0.36496694995278567,4.325123152709359,1.1311475409836065,39.02857142857143,15.805194805194805,0.1977329974811083,0.41654571843251087,1.3629807692307692,44.5,2.58974358974359,84.2,0.6042553191489362,18.49056603773585,0.5633802816901409,8.831683168316832,367.5,0.33591160220994476,0.9841398768809849,0.561529933481153,68.53846153846153,0.069221260815822,0.40236686390532544,318.3333333333333,0.3582295988934993,0.5117967332123412,4.1525423728813555,6.841584158415841,0.41244573082489144,0.9558985667034179,5.352678571428571,0.42115669797330696,35.666666666666664,0.7214527546937519,1.3615560640732265,0.5562549173878836,1201.0,1.3056768558951966,1.055984555984556,1.6907894736842106,76.5,0.5534489713594192,0.15709969788519637,0.2569786535303777,0.36822529224229544,0.1897767332549941,0.45454545454545453,1.484230055658627,0.42413162705667273,0.27517501346257406,1.9775784753363228,0.7517255804225057,0.43454545454545457,inf,0.46378378378378377,0.9536909674461256,0.31091445427728615,2.6036866359447006,1.2199036918138042,0.23138297872340424,0.19338159255429163,0.6201975850713501,2.451219512195122,0.5550108932461874,0.736328125
09:51:00,0.10876320696084525,5.5125628140703515,1.6674008810572687,260.6,44.541666666666664,0.9590870379833077,1.1432973805855162,5.0042194092827,7.269736842105263,2.951008645533141,0.5319306016980435,7.951417004048583,2.46,633.0,538.5,21.0,11.367924528301886,5.023529411764706,5.423076923076923,0.5598354525056096,0.6752450980392157,1.5657276995305165,1.19,inf,43.1,7.241379310344827,0.9717171717171718,7.258333333333334,2.1083333333333334,31.35483870967742,1.1898734177215189,0.7506613756613757,1.5288461538461537,8.485714285714286,991.0,2.4299065420560746,147.75,736.0,0.524788391777509,7.126126126126126,0.49933510638297873,1.718562874251497,9.622222222222222,2.715909090909091,0.34838709677419355,2.684,0.03933253873659118,0.7408993576017131,0.03803131991051454,180.375,0.2851985559566787,0.5340622371740958,3.54,4.123762376237623,inf,0.593584656084656,1.1434262948207172,inf,2.8419452887537995,0.5007751937984496,inf,0.3992878942014242,92.52941176470588,2.8391167192429023,25.296296296296298,1.0687418936446174,0.7291830322073841,3.017326732673267,5.026086956521739,0.2308385933273219,inf,1.0374531835205993,6.754010695187166,1.989247311827957,0.6030729833546735,4.217002237136465,0.7148936170212766,0.9050620181025812,0.029580936729663106,38.333333333333336,0.8516579406631762,0.8932461873638344,1.4660766961651917,908.0
09:52:00,3.630718954248366,0.6892848425677325,0.05537459283387622,4.213114754098361,86.16666666666667,2.297142857142857,0.0367816091954023,10.991379310344827,1.5726315789473684,inf,0.4870940882597835,0.02297794117647059,0.6497890295358649,0.08538732394366197,345.3333333333333,2.430340557275542,63.0,2.767175572519084,1.5926773455377574,0.3321637426900585,1.4823747680890538,9.435643564356436,0.5268022181146026,3.2975460122699385,159.75,inf,310.3333333333333,7.482142857142857,20.254901960784313,322.3333333333333,16.74468085106383,0.1828665568369028,169.0,23.512820512820515,2.7968127490039842,0.16825775656324582,0.6666666666666666,17.5,2.2882096069868996,0.8047138047138047,1.1766467065868262,0.7303149606299213,76.33333333333333,3.412037037037037,0.12160694896851248,0.326561324303988,0.6993464052287581,38.25,10.834394904458598,0.28982898289828984,inf,0.6670773021250385,0.534957627118644,1.8685714285714285,inf,inf,4.053140096618358,27.54054054054054,23.92,1.9976744186046511,0.18067226890756302,1.7541766109785202,2.1770623742454727,0.0743427017225748,1.2852459016393443,0.2599718442045988,1.6015325670498084,4.33,8.349315068493151,1.1750405186385737,1.7593457943925233,0.30203375162267415,0.2870045158053186,0.020224719101123594,0.781199058141641,0.8119602937616012,3.5342857142857143,0.46986564299424183,0.0379746835443038,0.1102514506769826,0.3558897243107769,0.6744096012388695,0.7763157894736842,0.84
09:53:00,inf,426.0,0.933649289099526,0.8866279069767442,4.855614973262032,0.1806640625,0.23186813186813188,0.5828908554572272,1.9429928741092637,0.3094302554027505,0.4910350448247759,6.2064516129032254,0.128705712219812,1.4534653465346534,173.66666666666666,1.4224137931034482,1268.0,0.12486187845303867,1.8440594059405941,0.12112036336109008,1.3519163763066202,0.24883720930232558,0.36534653465346534,2.5885286783042396,0.6633416458852868,468.5,0.9042769857433809,8.317307692307692,0.4095940959409594,0.4158686730506156,26.40625,6.33,15.014925373134329,0.23376623376623376,0.17115551694178974,1.4344827586206896,0.04918032786885246,20.11764705882353,2.4236453201970445,1.32378223495702,5.705882352941177,inf,0.7035573122529645,1.7955974842767295,0.24329692154915591,0.31713147410358566,5.19327731092437,0.9949022041092607,0.36126804770872567,0.22247065399664617,0.3087719298245614,1.0635245901639345,3.0346534653465347,0.19649122807017544,0.8621807863802189,9.401869158878505,0.7354698533405758,0.3143650242886884,inf,277.4,0.23297872340425532,2.401812688821752,0.13636363636363635,60.611111111111114,0.02936630602782071,0.8518072289156626,5.6,0.20890774125132555,661.0,0.43609865470852016,13.706666666666667,10.25,11.941176470588236,60.285714285714285,0.1927710843373494,11.049504950495049,0.23354774863928748,0.7606156128314482,0.33957553058676654,0.4281970649895178,0.44309647602541885,58.76923076923077,0.016042780748663103,1.7551020408163265
09:54:00,1.714,0.3729786124152321,0.9447322970639033,4.985221674876847,54.833333333333336,0.24555555555555555,1.5813492063492063,0.886039886039886,0.24885396201702684,24.755102040816325,inf,0.8287841191066998,0.4174135723431498,1.9665809768637532,0.15784832451499117,0.839572192513369,inf,1.0353982300884956,8.017094017094017,1.717557251908397,4.91588785046729,1.9817073170731707,5.0,1.8442105263157895,0.24358974358974358,7.791666666666667,inf,3.060185185185185,0.007568590350047304,0.09059233449477352,inf,0.7857142857142857,2.05625,52.875,431.0,88.0,3.0396825396825395,5.306930693069307,0.6783289817232376,0.49583333333333335,608.0,0.36822429906542054,0.02269861286254729,0.8,1.0606060606060606,11.435483870967742,92.85714285714286,3.121794871794872,4.656716417910448,1.5852713178294573,0.2135258358662614,5.570422535211268,1.7063197026022305,279.0,0.16401468788249693,0.7114075687448952,0.36357142857142855,0.07847800237812129,1.78239608801956,13.344827586206897,0.6933849821215733,0.3356913183279743,0.45161290322580644,0.009569377990430622,0.06480721903199343,0.7226491035492133,1.2097902097902098,0.8179008677047427,11.564356435643564,0.0994671403197158,0.6196163590300399,1.721254355400697,1323.0,0.47202797202797203,2.6333333333333333,0.4956896551724138,0.31620903454384414,0.6649444587961767,0.3217391304347826,4.065,0.509518477043673,74.88888888888889,2.308457711442786,0.36242884250474383
09:55:00,0.44911413267408323,0.9141004862236629,0.38404977375565613,1186.0,0.7554156171284635,0.6221758776503302,0.5388243831640058,1.4837476099426385,2.58974358974359,8.984,0.0008865248226950354,7.923387096774194,0.08843537414965986,9.532710280373832,0.2098976109215017,8.663461538461538,10.53921568627451,7.811881188118812,2.7184115523465704,2.456953642384106,0.06855184233076264,3.25,0.37327677624602335,3.274193548387097,4.845410628019324,inf,28.464285714285715,21.28205128205128,48.42857142857143,3.589108910891089,inf,0.23606168446026096,45.19047619047619,3.2475247524752477,7.514851485148514,1.6101694915254237,0.499,0.2711471610660487,0.048513302034428794,0.5068775790921596,0.055062166962699825,0.42714570858283435,2.771144278606965,5.450819672131147,0.24773755656108598,5.088709677419355,0.3032608695652174,0.8793401112603108,17.83,7.066666666666666,inf,2.9741379310344827,0.918918918918919,5.2748091603053435,1.5324324324324323,16.796610169491526,0.7678855325914149,4.27810650887574,0.43515272909364044,1.7678571428571428,8.96078431372549,0.7068676716917923,0.3638634471273938,0.7191192266380236,0.4919576304433111,6.59,0.2490079365079365,0.039950062421972535,420.6666666666667,0.4488836662749706,2.196319018404908,2.92,12.25,0.4838313548915268,0.752348224513173,0.3060796645702306,4.279863481228669,0.5920351207275008,9.009803921568627,9.05940594059406,inf,2.56020942408377,0.49614791987673346,inf
