,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.4426017102876393,0.7417096536477524,0.07180343511450382,0.07036692986530423,0.13953488372093023,0.7625161250691075,0.5208258527827648,2.590302178496135,0.4570388665020148,0.5693476884103863,7.1395348837209305,4.114978902953586,0.5121714778112882,3.89009900990099,0.5393462469733656,15.956349206349206,0.4146341463414634,0.07044706793110123,1.2068376068376068,1.3947545393409548,0.4974472594162412,0.18307037315301777,0.16653532965589704,0.46957507082152977,0.04899882214369847,0.5075356415478615,2.934640522875817,0.5562248995983936,1.1679462571976968,0.7638179148311307,0.2512977819726286,0.5239692001987084,1.7060117302052786,6.3307692307692305,5.437037037037037,0.6966937240150465,1.1593517893315328,0.8472468916518651,0.12235649546827794,1.506075334143378,0.041077620698853026,0.2865568436038235,2.3860510805500983,0.4546143355053796,0.10958185105266227,0.4448148372628644,0.20206812652068126,0.7391725921137686,0.11357008063132613,0.020630780175480198,0.4323185011709602,0.009627565239422346,0.9795163987608404,0.6093835242771413,0.20044450618141407,0.35944889985605594,0.536261563448909,0.04750077615647315,0.19051819184123484,0.2799650043744532,0.23840071609726987,0.5105732694531637,0.9612999255767799,0.862370607960344,0.16323210412147504,0.10503228950895577,0.7761735189381677,0.4351841790720417,0.1705937794533459,2.038781163434903,0.7118095678299052,0.6107460378817162,0.7132650631102644,0.5021777286615094,0.27075876879026484,0.5393470535978679,0.20416744533732012,0.21727866636629872,0.45475447528329777,0.27684563758389263,2.6169652265542678,0.379601226993865,0.014783023366714354,0.19765533411488864
09:47:00,3.3707509881422926,1.8304373876572797,5.887323943661972,1.6011673151750974,0.05747409965466206,0.7920356357001019,0.6685382625701849,0.30401737242128124,1.451198129748685,0.6989394457748889,0.8421052631578947,2.1097356975577117,2.257039711191336,2.1185137732222934,5.16626213592233,0.01571802810192903,1.4719841793012525,2.9963369963369964,4.3955696202531644,0.474120082815735,0.7490737622094982,4.447916666666667,1.4155350353068985,0.46433080808080807,0.25620542082738945,0.6488413547237076,0.03677058353317346,0.15465072842734404,1.2419678714859437,1.1735084838533114,1.9305711086226205,0.06237816764132553,0.12697929354445797,419.44444444444446,0.18424787133396406,0.2739383846794338,0.5112942612942613,0.6262020473580808,0.13595636930268795,0.7715146299483648,0.8660436137071651,0.5309651474530831,0.2908456486042693,0.5412832310838446,0.37116192253849745,0.6195381882770871,0.7446176688938382,0.1856514485059912,1.8087193460490463,0.37717265353418306,0.6382594746340485,0.7714605549991163,1.6782504493708807,0.030608695652173914,0.3244586439474618,4.502071251035625,5.5825825825825826,0.5709900230237912,4.057009345794392,0.5183845183003787,0.89324374766704,0.18632546981207518,0.7110132158590309,2.1148611867174743,0.36710346176413067,1.8377752027809966,0.23418905770526158,0.3787129878077484,0.08417121516805516,0.4721050537206526,0.7231498278479138,0.7990985189954926,2.199823943661972,0.006526563111865291,0.2777327935222672,4.67631103074141,0.5497382198952879,0.07224937260599656,0.8815123969865243,0.06829116871022815,0.08283558629361835,2.243858597962852,0.6920565832426551,0.5769834062577396
09:48:00,5.067702552719201,0.3016093229744728,0.872577519379845,1.0362882322446865,2.3083548664944016,0.3194469384090501,0.637803210249766,0.6449716278115813,0.051759364358683314,2.333110814419226,1.7772241992882563,2.2084603658536586,0.29605839416058394,0.2600488201790073,0.42032565974171815,1.0836202656173144,0.9047594018554046,0.40644789867587794,1.123963334788302,1.1511985248924401,0.29796591533809785,0.12886109531931023,1.103889943074004,1.9101123595505618,0.23415721984761198,0.3909761824890976,187.42105263157896,1.5668679896462467,0.37957860615883304,0.04839118317709653,0.6978028647730031,0.7183679481514215,2.199306759098787,1.1432765707574868,2.884976525821596,0.19128787878787878,0.19974587039390088,0.7391617975907091,0.4154746423927178,0.7041370664437944,0.5831081874779749,0.3298624754420432,0.09410520750726936,0.5366078483012905,0.45861583727772803,0.5747754095472961,0.12501685772083615,2.158515026517384,0.14898906198210143,0.2324524012503552,0.5560594608213656,0.05404648557826939,0.25911274371291326,0.6289629231595916,0.8709723241554014,8.725321888412017,0.6056782334384858,1.0220850925625202,0.6906077348066298,0.3074993729621269,0.5465994962216625,0.42946768060836504,0.3,0.26387995712754553,0.10347738014854828,0.504894813580504,0.17364423246776187,0.15202634585657637,1.371625674865027,0.7209008097165992,2.055732484076433,2.6214009454232916,1.2535253525352534,0.7221485411140584,0.054890088192707645,2.9695178849144637,0.9480635773449743,3.8550531914893615,0.10774193548387097,3.325077399380805,0.4614747307373654,1.9288747346072186,1.42298937784522,4.676923076923077
09:49:00,0.4500050653429237,0.3899220155968806,0.5222778473091364,0.18839258584017016,0.2823461759631972,0.13069544364508393,0.08042328042328042,0.5192454268292683,0.7293868921775899,0.8357815442561205,0.8212397885631908,0.4943681009236314,2.653078202995008,2.3300212916962386,1.0768591607810551,0.5789527095595697,0.2159756891686564,0.7006621766936443,1.777094972067039,1.2971887550200802,0.7879774577332499,0.6121659634317862,1.7294413057124922,0.5936170212765958,3.3360572012257403,1.1092089728453365,4.887015177065767,0.16760722347629797,3.253227408142999,0.5970419238135773,0.30534456566772544,0.5579470198675497,1.1132516053706947,0.33835969106289077,0.027708592777085927,0.7393805309734514,0.5285996055226825,0.72910927456382,0.30198915009041594,7.852422907488987,0.06839433609404222,0.27302065404475045,2.385311871227364,0.5211170724996561,0.27624162501329363,0.2361225047853432,0.3333676622039135,1.092094861660079,0.9031894934333958,0.1822574410514109,0.7332567049808429,0.14157458563535913,0.8950043148911688,1.565236818588025,0.5606436634376751,6.0010845986984815,0.39561883899233297,0.3008015087223008,1.058800315706393,0.1955536053824777,0.4786343139360103,0.8535189679397114,0.5847880299251871,0.12332385209264526,0.14105378704720087,0.20475382003395587,0.6091529947405605,0.28026767137153463,0.43058271411810717,0.09704425081154963,0.3077876274902297,0.3074839146630545,0.1340142751661334,0.18153167349511504,0.16885779761186828,0.40341821518696946,0.36351684470008216,0.19799737751817856,0.544092587333144,0.06526655896607432,0.03494962216624685,1.1140746819860483,1.2100934579439253,0.18331716779825413
09:50:00,0.41002277904328016,0.2919687674288901,0.25917355371900824,0.1987140232700551,0.8782083543029693,0.754518268105578,0.5488835244417622,0.17685640665261185,0.3861082737487232,0.36992871030460145,1.1237345331833521,1.6558763487897346,0.5900036218761319,0.9121457489878543,0.21412911084043848,3.6719278466741825,0.4920545633525524,0.45170922570016475,6.035161744022504,0.15899864682002707,0.6257258360896729,0.3799939921898468,7.169172932330827,0.09271362866134109,0.09858429858429858,3.9486823855755895,2.57700205338809,0.6160760812923397,4297.0,0.7948676391139924,0.24004208627686757,1.3470149253731343,1.266875,0.8631955079122001,0.18425760286225404,0.5380025125628141,0.7768264840182648,0.8543195702980853,0.008366256100395073,3.4210526315789473,0.06154259607632357,0.7159366887195378,0.5447801456703534,0.501719690455718,1.576525821596244,0.4054137188557367,0.37465681098204856,0.13022032226241367,1.1445477599323752,0.657676685621446,1.1541795665634675,0.33327383077472333,0.6123445825932504,0.08871868517632041,0.6343559904787094,3.6150035385704173,0.23094512195121952,2.465626805314847,0.15219298245614035,0.7846006999681833,1.2114003590664273,0.15202455781318522,3.0267489711934155,0.995702005730659,0.2543072928959169,0.3878536337455531,0.42952945740730475,0.7960686060718539,0.14658959537572255,0.05889178996228604,0.3196478220574606,1.3135285913528592,0.9533921676778819,0.5109518120270808,0.27093802345058626,1.4861668003207698,0.5121129378957765,0.2975782143228355,0.4744058500914077,0.07133793881291414,0.4730916460256699,4.201424211597152,0.33447098976109213,0.6794605809128631
09:51:00,0.0035100683539626824,0.5442448436460412,0.6757052631578947,1.6360612109115102,0.18435875216637782,0.5764119601328903,1.9729885057471264,0.9829567974633373,0.05598555211558308,0.898238747553816,0.7304545454545455,2.4559213015512675,4.314525810324129,0.19644950594540278,0.19494584837545126,4.944444444444445,0.06296201886311496,0.6468616496878081,0.8423537958590629,0.8189429618001046,0.7982830920167735,0.6175012394645513,22.535135135135135,9.412698412698413,1.2366803278688525,1.1432800473653049,1.3693754197447952,0.0146484375,0.4756815179536448,0.4962308292175721,0.6484981785689738,1.2640949554896141,4.48575712143928,6.969892473118279,0.9519953730480046,0.05071703392794683,0.09489302967563837,0.3806407165001722,1.36,2.64304932735426,0.1679192108971348,0.047136201699095645,0.29188857025809095,0.43440417787624624,0.6774992335447964,0.046875,0.42055236728837875,2.103183962264151,0.0031708283789139914,0.13326168726491133,0.24221748400852877,0.8640589932670728,0.01808066759388039,0.6830143540669856,0.393485342019544,2.3225806451612905,1.3508317929759703,0.4599523460410557,0.13242926502595012,0.7772673267326733,0.09340157192469384,0.2659383033419023,1.4942196531791907,0.5268182607186253,0.26499388004895963,0.3455997063411948,0.26128639908420975,0.7248700722525034,0.33564727954971857,0.9713752333540759,2.08372895986189,2.0952743902439024,1.3067649028801072,0.7903225806451613,0.6283930510314875,3.1878914405010437,0.20998843038951023,0.20662373505059797,0.4964023025263831,2.114106884930188,0.4216252220248668,0.524140012070006,9.279069767441861,0.43158515026517386
09:52:00,3.9093333333333335,0.5634920634920635,0.6379548595117457,5.955172413793103,0.1736898395721925,0.026756689172293072,1.181704260651629,0.9486887115165337,0.6356764271439743,0.5938906752411576,13.332116788321168,3.328846153846154,3.4591133004926107,0.09344200151630022,0.2884470173672288,5.23367198838897,0.6931929480901078,0.34317897371714645,3.6897506925207755,0.9655361050328227,0.062166598276569555,1.1174089068825912,0.6031518624641834,0.9534292972057579,0.2118475708867618,0.5833333333333334,0.8755122950819673,0.7234362558612758,1.3940379403794039,0.5089296865242913,0.7429757024297571,0.1169457848424638,4.709969788519637,3.3513203214695753,1.8514851485148516,0.8318445130204104,1.053952321204517,0.96,2.657095980311731,4.898161244695898,0.13282732447817835,0.3500545256270447,0.2417815482502651,4.087136929460581,0.6352872508963562,0.13819190518219646,0.24152380952380953,0.6575167571018193,1.2952930728241563,0.22609673790776152,1.3280456852791878,1.3819951338199514,0.35014409221902015,0.08104219948849105,0.9639602559567831,3.1694480102695763,0.6539152759948652,0.4341381783409037,0.5944645006016848,0.292625,1.5566853075749874,0.61690754306078,0.5641494112870483,0.26706231454005935,0.037663846026215364,1.1410526315789473,0.4603438119209554,0.20502369668246445,0.14866461829354763,0.1713293106600841,0.38276484234040725,0.9211026615969582,0.6237716424894713,0.41205552386385247,0.36017542222636934,0.3839711527276957,0.7170248630425622,0.14788488210818307,0.30518486108072634,0.6798551848978537,0.2136671686746988,1.4970873786407768,1.2204424103737606,6.765822784810126
09:53:00,3.5258408531583263,3.4264150943396228,0.45064011379800856,14.967871485943775,21.783132530120483,0.7621205537277298,0.8170434782608695,0.07357293868921776,0.5982281931464174,0.03325462416371507,0.12653339391185825,0.6164335664335664,1.5565068493150684,0.3693976591493006,3.166940789473684,3.994103773584906,0.7326982752399509,0.8408556652562295,36.544117647058826,0.9404371584699454,0.05367540029112081,0.34330642916782633,0.4153748813666561,0.46457938013915245,0.36630265210608426,0.13314967860422405,1.777947932618683,1.2915430267062316,7.850299401197605,0.14989200863930885,1.1206050695012264,0.13644314868804663,1.147211040828062,0.7361878453038674,5.3357933579335795,1.8297872340425532,0.1434643995749203,0.4878836833602585,0.44401168451801365,5.4071207430340555,0.2971613366870284,0.4368219527760051,3.6010498687664043,0.4600596125186289,0.7118257734308626,0.02269847972972973,1.940625,0.20058269834155087,0.43021328323571667,0.3762026940346376,0.24239244491080797,1.3106332138590202,0.049540892590219945,0.5415651232060655,0.35225850494936856,2.5799112097669257,5.377601585728444,0.10385042576823399,2.0620608899297426,0.4426133593369088,1.681721572794899,0.5313496280552603,0.149401746254177,0.5989445910290238,0.23022292365358057,0.8843039958213633,0.2679986221150534,0.1622169354128117,2.50123578843302,0.6389320891653707,0.1765873015873016,0.08423876592890678,0.06390918986160783,1.3131060369096028,0.06505082095387021,2.1353562005277045,0.7694826457105436,0.15635604280866613,0.35204507512520866,0.5911918387658621,2.4774477447744774,1.1394456289978678,5.740213523131673,0.6154621848739495
09:54:00,5.399535423925668,0.28110599078341014,0.6809484873262469,1.5666235446313066,1.834061135371179,10.350148367952523,0.5206038739080896,0.8534329420135183,0.025040575005796428,0.7361125751027722,5.372990353697749,3.4549865229110512,0.4895383593490535,0.5144198524480215,0.1603291082944185,1.4846909300982092,0.596793675194905,0.29030478554682115,1.9853300733496333,0.09744488977955912,0.7544767966560585,1.2729044834307992,7.706333973128599,0.5102319236016372,10.873198847262248,0.048060708263069137,1.0664804469273743,7.002597402597402,0.14317005177220232,0.19220173765628312,1.1873905429071805,0.8212471131639723,2.2590051457975986,2.8510858324715613,0.8274932614555256,0.44591928251121077,0.7151716307101057,0.6759299214637093,0.8232135481206113,0.4812700677845166,0.5471938775510204,0.3644910504429579,0.8861702127659574,0.4398391586761522,0.1550425786473362,3.058049886621315,0.19458264234383638,0.4001793520905728,1.1532999164578113,2.141421392677674,1.3869047619047619,1.563709139426284,0.8600955384183084,0.2879662522202487,0.15185357530634402,1.667074164629177,0.30318746623446785,10.328947368421053,0.5791345583876705,0.008735213830755232,0.2079128624058946,0.2716668757055061,0.13513513513513514,0.19970002142704094,1.0610158311345645,0.5452959421039029,0.032834224598930484,0.5009078804018884,0.826359308443999,0.0758238063214526,0.051645940014630576,0.5635185548792461,1.3073364177131528,1.0838764522527629,0.1675545626396288,1.9903651115618661,0.09141958670260557,1.201514652617715,0.3175299657534247,0.15828556539864513,0.33364302673686386,0.14559216384683882,13.340686274509803,1.4089787863838183
09:55:00,0.16176925456232602,1.3320039880358923,2.2652210175145955,0.43970132431670894,2.6272134203168687,0.5548805184285136,0.03787251655629139,1.5494011976047903,0.2970612930310663,0.535435529191383,2.804619826756497,1.8177731673582296,0.4304932735426009,0.024117140396210164,0.18286261369076112,3.990686845168801,0.9593270495396756,1.1943493150684932,2.0179566563467493,0.2976827094474153,0.8440865135291785,1.2107516650808754,20.49047619047619,1.2539360081259523,0.16468453940737754,3.9552042160737813,1.3477987421383648,0.10540915395284327,1.5014425851125217,0.11799544419134396,3.752862595419847,0.08175419599350298,33.5,0.5076683129711463,1.6597701149425288,2.4934354485776806,0.6484325689038501,1.2686122692078619,14.832142857142857,0.25947083583884545,1.9831189710610932,1.2947570332480818,0.20408611599297014,0.38645418326693226,0.6484126984126984,0.12957377049180327,1.1733470366563892,0.3079232476178045,0.4044708347886832,1.3445154419595313,0.3066288550159518,0.13361400398847773,1.5778032036613272,1.2654272151898733,1.7896640826873385,14.324455205811137,0.3588846589155263,0.27944068166921565,10.099787685774947,0.6008418876006203,0.3330601092896175,0.1415781487101669,1.2350201800683018,0.08770883054892602,0.2552012803151545,0.014465225014611338,0.5494524298425736,1.9526854219948848,1.3584398117014123,0.07673968112054835,1.0190002923121895,0.2946793997271487,3.8464311463590484,2.47680157946693,0.026918500892325996,2.332633473305339,13.600378787878787,0.6474489795918368,0.28912893587680993,0.37460095770151636,1.9486817325800376,1.7435205183585314,0.8955223880597015,0.7027326440177253
