,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,3.6129032258064515,inf,inf,inf,21.666666666666668,inf,inf,194.0,0.9083916083916084,inf,inf,130.0,164.0,1.0476190476190477,0.3942307692307692,inf,4.6,inf,4.8,inf,inf,102.0,inf,inf,inf,inf,inf,inf,inf,inf,0.3402061855670103,inf,inf,inf,0.23809523809523808,179.0,inf,115.0,inf,151.0,0.40977443609022557,202.0,172.0,79.5,0.9178743961352657,0.3260115606936416,inf,inf,0.4068627450980392,1.36,inf,43.285714285714285,0.8165064102564102,inf,0.8899082568807339,0.7738853503184714,5.05,1.29,71.14285714285714,0.7844311377245509,4.0078740157480315,4.08,1.196078431372549,0.12147887323943662,0.7232767232767233,0.7782101167315175,0.9248590153939948,inf,inf,0.2534562211981567,0.7224944320712695,65.08333333333333,34.407407407407405,0.41359223300970877,0.6875771795505063,0.1555857078245138,0.5621141975308642,423.0,0.3258655804480652,inf,3.0545454545454547,1.5167464114832536,3.115107913669065,inf
09:47:00,inf,inf,inf,inf,0.18633540372670807,155.0,inf,190.0,inf,3.5357142857142856,inf,53.2,inf,inf,inf,0.8688969258589512,2.303030303030303,0.53,inf,inf,0.68,0.970873786407767,inf,9.533333333333333,inf,inf,inf,0.6704119850187266,inf,0.9429488762657446,4.571428571428571,3.325,213.0,215.0,1.12,inf,0.295,29.5,inf,inf,inf,207.0,44.25,83.5,0.8967811158798283,0.05065359477124183,4.352380952380952,inf,0.7689822294022617,236.0,3.0923076923076924,61.8,inf,inf,0.8135593220338984,0.6992353440951572,inf,0.48253783469150174,0.17401668653158522,0.10728744939271255,210.33333333333334,0.45390070921985815,0.8864837225157661,0.486810551558753,0.29256594724220625,6.287128712871287,14.21875,0.4270032930845225,73.16666666666667,0.04180064308681672,42.785714285714285,0.9076343072573044,inf,1.6460554371002132,11.12621359223301,0.6252115059221658,373.3333333333333,inf,0.2581888246628131,0.7208029197080292,inf,inf,0.3356401384083045,inf
09:48:00,inf,inf,inf,0.39,6.777777777777778,54.333333333333336,inf,15.75,18.285714285714285,inf,0.7162162162162162,138.0,56.333333333333336,0.8602261048304214,0.384,152.0,0.13861386138613863,0.7864864864864864,inf,inf,inf,103.5,3.2195121951219514,inf,1.5254237288135593,2.3,inf,inf,0.20952380952380953,0.6851351351351351,67.5,0.6337448559670782,inf,inf,1.058252427184466,0.5037593984962406,0.8639575971731449,13.88888888888889,inf,0.1943127962085308,0.12,0.5194805194805194,193.0,89.5,0.4040660736975858,0.146,inf,0.9570795957760873,98.33333333333333,inf,2.1235955056179776,0.2596899224806202,3.537037037037037,5.675,19.363636363636363,0.5714285714285714,4.4766355140186915,0.6577901430842608,0.09457900807381776,inf,inf,0.030405405405405407,0.07983193277310924,0.5535324107793154,inf,3.4814814814814814,0.44,0.73583984375,inf,0.3175542406311637,5.28,0.972636815920398,inf,0.6749274980226734,0.9339788264084694,0.3714759535655058,0.5096237970253719,2.3441295546558703,inf,inf,8.75,inf,0.1517509727626459,inf
09:49:00,inf,39.2,inf,0.87,186.0,0.10824742268041238,0.9732142857142857,inf,inf,inf,inf,0.6967741935483871,1.1553398058252426,4.484848484848484,0.09502262443438914,inf,0.39543726235741444,inf,inf,6.076923076923077,5.166666666666667,inf,0.046296296296296294,inf,inf,178.0,inf,230.0,inf,0.9896053687358669,inf,inf,inf,0.8426900584795322,inf,0.5480943738656987,0.99,86.0,inf,inf,0.0784313725490196,inf,240.0,111.5,0.950264128376358,0.7990147783251231,197.33333333333334,inf,inf,1.8130841121495327,inf,4.8,inf,79.0,9.11111111111111,57.857142857142854,1.2973977695167287,inf,14.419354838709678,0.445,0.24714828897338403,5.294117647058823,inf,0.5901234567901235,190.66666666666666,66.63636363636364,3.446280991735537,141.5,82.33333333333333,0.24615384615384617,1.9411764705882353,4.10828025477707,inf,1.3022813688212929,0.3260153677277717,0.8520313383410064,6.3533333333333335,0.6606425702811245,inf,0.48902195608782434,0.7098445595854922,570.0,5.19,inf
09:50:00,107.0,2.0,17.2,inf,213.0,1.45,250.0,292.0,0.045,inf,0.65,inf,253.0,inf,1.35,inf,inf,78.66666666666667,1.385321100917431,0.735,0.2,20.285714285714285,0.06722689075630252,3.769230769230769,10.4,66.66666666666667,inf,inf,0.7727272727272727,0.7967032967032966,inf,1.3518518518518519,0.726605504587156,inf,0.9720952380952381,inf,inf,inf,1.088235294117647,inf,1.4356435643564356,0.1640625,268.0,21.90909090909091,0.8937916880451514,0.02564102564102564,inf,115.5,2.6095238095238096,80.25,0.7924418604651163,0.17706237424547283,0.5333333333333333,12.84,8.966666666666667,0.5308510638297872,0.07487520798668885,2.7375,4.927710843373494,0.620050547598989,16.71794871794872,inf,6.23,0.4904361132364193,596.0,0.590215675960021,0.8279210925644916,10.9,87.83333333333333,0.30870279146141216,3.1280487804878048,0.46551724137931033,8.46,0.5720480320213476,0.294017094017094,0.360056258790436,9.284403669724771,7.34,710.0,inf,1.68,0.19560878243512975,inf,11.796296296296296
09:51:00,inf,0.1111111111111111,0.5805739514348786,inf,inf,2.791044776119403,0.8325878594249201,0.2109375,0.009302325581395349,inf,inf,4.174418604651163,1.65,4.525,inf,0.8547158758055068,36.2,inf,inf,inf,0.578125,4.980769230769231,4.038461538461538,0.1615720524017467,0.9754098360655737,0.8017241379310345,23.125,5.7560975609756095,inf,33.7,394.0,5.285714285714286,inf,1.641025641025641,inf,71.25,114.0,198.0,218.0,inf,inf,0.37060041407867494,137.0,129.0,0.7520253610426206,0.6083333333333333,5.0754716981132075,3.83,189.0,inf,inf,9.35,63.4,0.4765957446808511,0.41509433962264153,0.5285412262156448,659.0,0.2578444747612551,5.620915032679738,0.5040387722132472,710.0,5.712871287128713,13.588235294117647,inf,200.0,3.01,0.7591514143094842,601.0,90.0,0.6597444089456869,1.7137254901960783,inf,8.74,0.7757825370675453,0.7010428736964078,0.6681847755367599,7.8604651162790695,0.41316526610644255,720.0,4.39,inf,100.5,82.5,inf
09:52:00,14.466666666666667,0.8481575603557815,inf,inf,inf,inf,inf,0.5836627140974967,0.7690742624618515,1.2673267326732673,inf,1.4742857142857142,5.85,inf,4.142857142857143,1.5,inf,62.75,68.0,36.666666666666664,21.666666666666668,0.06784660766961652,0.13141025641025642,7.483870967741935,0.7285714285714285,inf,inf,inf,inf,0.7107231920199502,inf,0.24495677233429394,inf,11.2,inf,inf,1.27,inf,inf,1.41,inf,0.24378109452736318,271.0,126.0,0.8244230207420391,0.38909426987060997,1.1561461794019934,117.75,95.25,1.619047619047619,0.6962616822429907,0.7061745919091554,10.642857142857142,86.75,0.72,inf,inf,235.0,9.207920792079207,0.20357751277683134,0.7989807474518686,0.12594458438287154,inf,0.6717267552182163,0.7006802721088435,264.6666666666667,4.8,11.26,inf,0.25513196480938416,173.75,61.0,3.764423076923077,0.7549755914382276,42.0,0.9327398615232443,inf,0.1640625,0.08248730964467005,0.5931189229618549,4.303921568627451,inf,130.6,1.3388704318936877
09:53:00,14.666666666666666,inf,4.2894736842105265,1.5053763440860215,inf,5.675,inf,0.3486973947895792,inf,inf,inf,15.03448275862069,inf,232.0,1.5742574257425743,42.333333333333336,0.3424657534246575,inf,1.9175257731958764,0.01694915254237288,0.05660377358490566,inf,135.5,5.925,61.75,inf,0.6616666666666666,inf,0.41333333333333333,inf,inf,inf,307.0,2.05,1.98,inf,inf,25.857142857142858,inf,1.32,3.82,27.9,7.451612903225806,123.0,0.25869565217391305,0.5115384615384615,1.9661835748792271,26.176470588235293,181.0,inf,0.03939393939393939,inf,inf,2.1809523809523808,0.8019191226867718,0.4964705882352941,0.7322335025380711,7.77,964.0,inf,5.82,0.5428370786516854,inf,39.625,0.6241042345276873,inf,4.49,0.7856336968785258,1.5120772946859904,0.7687074829931972,0.4250871080139373,inf,0.02771618625277162,0.08209483368719038,8.363636363636363,0.28289473684210525,9.470588235294118,111.0,inf,0.6872301048735349,258.0,0.6832844574780058,104.0,2.29
09:54:00,3.32,0.26245847176079734,0.86,4.35,4.425,0.33153638814016173,inf,1.1857142857142857,0.05,104.0,1.4698795180722892,inf,128.0,7.0,47.8,inf,175.0,23.8,inf,inf,inf,99.33333333333333,5.073170731707317,130.5,0.6781767955801105,inf,inf,inf,inf,2.386138613861386,inf,inf,inf,inf,0.7650085763293311,0.41743119266055045,inf,inf,0.5272277227722773,inf,inf,5.512195121951219,1.4059405940594059,0.9300635785649409,0.8436610466389315,0.11030741410488246,inf,0.7198443579766537,111.66666666666667,25.09090909090909,0.5588235294117647,0.35611510791366907,19.5,inf,28.666666666666668,133.66666666666666,0.3495762711864407,0.24804177545691905,7.807339449541284,31.814814814814813,inf,5.32,350.0,89.42857142857143,inf,2.6945812807881775,0.7409756097560976,0.3234567901234568,124.5,inf,1.0741935483870968,42.1578947368421,0.009836065573770493,0.7779448621553885,0.23227383863080683,18.69607843137255,21.638297872340427,33.90909090909091,inf,3.85,98.8,inf,inf,28.136363636363637
09:55:00,0.15289256198347106,105.0,3.2195121951219514,inf,0.7984031936127745,0.16845878136200718,7.033333333333333,12.136363636363637,96.5,0.93,inf,inf,119.0,66.0,1.2211538461538463,0.04035874439461883,7.2,inf,inf,1.01,0.9331201705302424,142.5,32.57142857142857,5.7105263157894735,1.24,inf,4.733333333333333,inf,7.181818181818182,15.45,9.083333333333334,1.29,5.111111111111111,0.7848605577689243,0.305,243.0,inf,inf,181.0,203.0,213.0,inf,231.0,109.5,0.8821311475409837,3.0753424657534247,0.5466879489225858,inf,0.25680933852140075,1.6504854368932038,0.9684155844155844,35.2,1.73,58.0,7.5,0.5680803571428571,inf,inf,7.545454545454546,0.8224489795918367,4.567796610169491,306.0,5.333333333333333,9.964285714285714,0.8169491525423729,0.3333333333333333,0.2671428571428571,inf,inf,0.9577464788732394,0.19305019305019305,2.875,inf,0.8195918367346938,32.810810810810814,0.1102257636122178,0.6117256637168141,4.385714285714286,inf,inf,47.2,0.5259911894273128,4.6415094339622645,inf
