,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,181.41666666666666,18.00980392156863,0.3459682977257064,3.509469696969697,306.0,1.984819734345351,4.076190476190476,38.425,2.9602977667493797,0.3202955236853542,12.574257425742575,73.32142857142857,0.06528318201469953,0.07516147974163241,472.6666666666667,0.5448881336731805,1.5834586466165415,0.009149130832570906,5.405,inf,0.5525383707201889,inf,5.316666666666666,84.2,0.8163793103448276,82.0,1154.0,inf,508.5,549.0,inf,inf,0.5418181818181819,inf,7.16,inf,inf,0.022408963585434174,0.7698803659394793,0.3433734939759036,0.580797481636936,1.1987951807228916,0.303886925795053,inf,7.606796116504855,inf,0.764390243902439,9.05,0.2681864754098361,inf,20.8,8.063106796116505,22.11764705882353,0.1328006088280061,0.07545001914975105,282.14285714285717,1.466973886328725,9.195,349.0,0.9639727361246349,14.476744186046512,inf,696.3333333333334,4.61,0.6270428015564202,0.6953846153846154,2.541304347826087,inf,inf,inf,0.12826603325415678,0.7086827824370991,11.129310344827585,6.691542288557214,inf,63.0,0.09236752552260574,3.46875,9.48469387755102,0.5205327413984462,8.195054945054945,4.5725,inf,19.166666666666668
09:47:00,723.0,8.497536945812808,8.455,588.5,261.42857142857144,0.8751088936406114,534.3333333333334,394.75,0.8503223395309726,0.6511111111111111,6.317460317460317,0.7245409015025042,0.43653088042049937,1.879746835443038,0.7335766423357665,15.09,62.888888888888886,inf,5.515,inf,0.8637637421858159,inf,17.91,inf,0.8364373685791529,1171.0,0.2010204081632653,0.796875,521.0,283.0,0.7258990053557766,inf,inf,80.2,inf,13.619718309859154,inf,5.441441441441442,0.327,4.4,101.375,0.556872037914692,0.03474903474903475,1076.5,888.5,1.4813895781637718,1.8023622047244094,2.0346153846153845,4.656,1.0159489633173844,4.198630136986301,0.03163900414937759,1.126926563916591,19.44144144144144,0.5493847150259067,988.0,7.04,1.9,7.128404669260701,0.2472795497185741,inf,4.537366548042705,3.2950819672131146,0.3468052347959969,0.24019024970273484,21.0,2.28,0.726797385620915,inf,7.92,0.19833333333333333,0.5198463508322664,4.245353159851301,inf,inf,52.5,17.53,0.47985458951832777,19.52,inf,32.31,1.6935286935286935,3.169576059850374,9.85
09:48:00,700.6666666666666,1.2665006226650062,10.764331210191083,1.0936093609360935,16.475728155339805,219.85714285714286,0.8726627218934911,63.43478260869565,0.7076099002585888,1.0871428571428572,1.6892177589852009,315.1666666666667,0.9065335753176044,0.061211742660836975,436.6666666666667,1.1861471861471862,1767.0,inf,4.97,42.13333333333333,0.9034533976977349,inf,inf,65.12,0.09818181818181818,79.61538461538461,10.584158415841584,0.9483251633986928,504.5,1215.0,2.6075,35.5,94.2,inf,50.4,0.7614002763703362,297.0,331.5,inf,1.8272425249169435,inf,1.6941176470588235,0.275797373358349,664.0,933.5,inf,28.64957264957265,inf,0.8957726753399919,60.6,8.685344827586206,0.3891478029294274,2.5303030303030303,inf,inf,18.68,inf,2.984,0.12363834422657952,1995.0,0.9005752487562189,2.2537960954446854,1032.5,15.47,0.24879032258064515,8.804545454545455,inf,0.8729142238657888,inf,0.8734059097978227,0.1,0.6436065573770492,0.14682884448305822,3.813953488372093,0.4941935483870968,92.95,0.3715315315315315,15.4,13.661764705882353,24.44,33.6,5.4067278287461775,0.5151704723177979,0.7824870051979208
09:49:00,2.9312267657992566,458.75,55.60606060606061,4.798507462686567,7.970443349753695,0.2712962962962963,546.0,301.0,14.179245283018869,24.23728813559322,0.23574368018812464,1.8002936857562408,0.6255114748265433,1.14,0.33300099700897307,13.345794392523365,0.6100131752305665,0.23760177646188008,11.19,328.5,16.476190476190474,0.4617889709075119,149.41666666666666,78.57142857142857,0.6105919003115264,39.111111111111114,0.08454545454545455,inf,60.1764705882353,11.257425742574258,8.76,0.123,inf,0.1442857142857143,inf,0.029304029304029304,inf,1.3758620689655172,5.77,inf,inf,1.2507936507936508,0.7429406037000974,2.5428954423592494,622.3333333333334,0.6389296187683284,0.10121716848174248,0.6780359202504531,0.08208092485549133,7.196666666666666,4.272300469483568,17.37,19.182608695652174,14.210884353741497,2.0253583241455346,177.36363636363637,inf,2.972,inf,0.8763932997073293,5.2926829268292686,41.97142857142857,9.275,8.688235294117646,0.09757281553398059,0.5314285714285715,1.1820689655172414,3.74,6.542635658914729,7.33,0.6319244973327862,inf,inf,13.62,0.4301648884578079,3.770408163265306,inf,0.2601688411358404,inf,inf,inf,0.899090909090909,0.509748427672956,20.52
09:50:00,0.004981884057971014,641.0,8.715,802.0,69.11111111111111,6.951456310679611,0.3328038125496426,24.885245901639344,2.055350553505535,25.862068965517242,0.24319822320932816,0.8137648046255712,0.7797029702970297,0.18466666666666667,348.0,0.549172346640701,450.25,inf,0.9674209066150831,inf,0.2401118657610867,16.46896551724138,0.14545454545454545,0.8879405108309085,0.014692378328741965,0.022281639928698752,0.7244235504813074,inf,88.75,1251.0,6.415841584158416,10.79,0.9411764705882353,40.5,inf,0.1214574898785425,958.0,5.324561403508772,1.1775700934579438,0.9278243512974051,66.6923076923077,2.552380952380952,2.532188841201717,inf,0.857707509881423,3.145748987854251,0.6236854138088705,12.266666666666667,0.9154510358647924,0.680576441102757,6.388535031847134,0.048807542983915694,0.24475524475524477,inf,inf,1.4881693648816936,0.4236559139784946,5.678688524590164,9.284313725490197,201.0,inf,inf,1047.0,1.6719242902208202,0.7873378423328529,0.25885714285714284,0.4662756598240469,inf,inf,0.147,0.3689655172413793,0.3153153153153153,12.68,0.6763070077864294,0.3083524027459954,4.270194986072424,0.32136176580621023,16.46875,inf,inf,0.38366844480919166,5.546827794561934,0.7434430138292799,0.4016574585635359
09:51:00,0.6780669144981413,644.6666666666666,17.81188118811881,1175.5,613.3333333333334,13.813084112149532,394.75,4.122977346278317,0.9701492537313433,inf,0.756993006993007,9.612244897959183,351.1666666666667,0.6446056210335449,108.92307692307692,1.2814285714285714,1682.0,0.3438395415472779,0.6449608213996217,6.069651741293533,1.1129568106312293,12.22872340425532,1.3530135301353015,0.6334042553191489,2.8666666666666667,1201.0,1.0083194675540765,0.7236580516898609,534.5,1.8975,0.46808510638297873,1247.0,inf,0.18450704225352113,inf,70.06666666666666,8.89,6.242718446601942,inf,8.21,1.8289473684210527,1.67,0.44328552803129073,41.34,99.29411764705883,0.28381642512077293,0.7220371251784864,5.451666666666667,26.558823529411764,0.12933333333333333,inf,2.3089005235602094,1.9176029962546817,4.392018779342723,inf,33.228070175438596,inf,9.17,19.68,0.07248764415156507,10.467213114754099,11.488,8.695238095238095,2.3445544554455444,8.62,0.23947093630351549,0.8648495632481398,2.7225,inf,inf,0.1225,34.875,5.79,5.823529411764706,inf,1.2241379310344827,2.2,1.3782608695652174,64.33333333333333,inf,4.468805704099822,5.651515151515151,0.7882096069868996,inf
09:52:00,725.6666666666666,493.5,0.740909090909091,16.886363636363637,87.23809523809524,3.14025974025974,521.3333333333334,1.6292682926829267,0.6052434456928839,1615.0,inf,0.4893415442918048,9.339805825242719,inf,740.0,0.2822085889570552,1661.0,0.4883227176220807,0.8531122119319405,13.73,0.3236111111111111,0.7593392874291751,14.642857142857142,16.56,inf,12.912087912087912,172.28571428571428,224.5,3.793859649122807,1.6261682242990654,6.218905472636816,inf,0.5544554455445545,7.534653465346534,inf,inf,9.27,6.40952380952381,inf,3.745,0.2558139534883721,1.3828571428571428,0.5584088620342397,0.3880053015241882,132.91666666666666,1091.0,1.623321554770318,0.49256089532587227,0.30547979171832385,32.525,inf,1914.0,21.46153846153846,3.626746506986028,4.5452755905511815,18.38,347.8,2.9597701149425286,0.5063981042654029,1942.0,482.6666666666667,0.8480382775119617,0.10435168738898756,inf,inf,21.08,22.84722222222222,inf,0.5758722152164775,inf,0.18823529411764706,inf,0.48592592592592593,19.72,1.0766666666666667,3.1341176470588237,1.0073684210526315,0.10938555030384875,645.6666666666666,0.64625,2.8653846153846154,0.7957244655581948,3.2369077306733165,18.08
09:53:00,744.0,0.6782258064516129,0.41036585365853656,1192.5,205.66666666666666,5.123552123552123,164.77777777777777,0.6787821122740247,2.0058365758754864,0.6241150442477876,0.14157303370786517,2.142857142857143,2.198224852071006,0.9791252485089463,392.5,inf,0.006957621758380772,inf,6.255,inf,0.560322299651568,12.41578947368421,13.02027027027027,4.973333333333334,52.625,10.692982456140351,10.405940594059405,1.9366666666666668,9.106796116504855,8.841584158415841,138.6,10.541666666666666,1.234,inf,inf,18.76923076923077,inf,8.875,0.8747280638143582,inf,inf,7.63,0.8994387813537968,13.337078651685394,1381.0,inf,2.873062015503876,1.4715909090909092,inf,0.720508166969147,2469.0,0.5524137931034483,0.256483238456673,inf,3.022253129346314,0.871694417238002,0.6045296167247387,9.59,inf,inf,0.24480712166172106,1.0323785803237857,9.009950248756219,5.944,30.703125,0.1412878787878788,4.983333333333333,1.7469458987783595,50.25,8.09,0.8389725420726306,11.31,0.38173913043478264,4.883211678832117,5.43,1.6745283018867925,9.08,15.51,73.23076923076923,0.11833333333333333,inf,10.71359223300971,5.013333333333334,inf
09:54:00,0.7923217902961319,0.012974051896207584,8.26,162.0,0.6092475067996374,107.0,347.25,0.7119442022667829,0.5582627118644068,0.818370015253868,inf,0.5225048923679061,0.7647191264212541,2.491103202846975,171.88888888888889,inf,1479.0,0.34338863750628457,3.7866666666666666,2.5416666666666665,1.36810551558753,0.3235374897006317,101.05,3.3625,1.56,1324.0,9.415094339622641,inf,252.0,2.046511627906977,1335.0,21.306451612903224,inf,7.25,3.525,3.02834008097166,0.002859866539561487,6.392523364485982,5.712871287128713,3.345622119815668,inf,0.8242,0.3588621444201313,0.000998003992015968,56.09090909090909,0.9014673188083593,6.985743380855397,0.7843883864826273,8.0265780730897,8.376666666666667,inf,956.0,3.2453531598513012,inf,0.10588235294117647,925.5,2.6926147704590817,9.425,21.855555555555554,107.70588235294117,8.33939393939394,1.6903973509933774,16.594594594594593,1.2876165113182423,0.8944392082940622,1.234,0.8311737089201878,inf,1.386046511627907,21.365853658536587,0.6943510423671823,413.0,40.73529411764706,9.818791946308725,0.6748704663212435,0.2948616600790514,1.0826446280991735,inf,inf,inf,0.16813243662700467,23.02,16.900990099009903,204.625
09:55:00,2.3980582524271843,1.5532734274711169,0.7729351969504448,20.533980582524272,0.6953111071492245,7.364161849710983,1.3238938053097344,1.775474956822107,0.7271604938271605,2.968215158924205,731.0,0.40594566888774986,0.7537755225323185,968.5,88.70588235294117,inf,693.0,inf,6.0,0.5553235908141962,0.6991439688715954,1.9390986601705238,2000.0,7.042857142857143,10.008849557522124,1288.0,2.4485049833887045,7.29,0.9488247863247863,837.0,1.4834307992202729,0.23868778280542988,inf,6.712871287128713,0.9099728771124557,inf,23.4390243902439,251.66666666666666,0.7509697439875873,0.0033333333333333335,3.8933333333333335,0.15376984126984128,0.4224965706447188,0.04147982062780269,97.66666666666667,2.480392156862745,1.1888191671420423,0.03538420913651967,0.11406844106463879,6.574585635359116,101.69565217391305,inf,1.6747279322853688,564.0,46.37931034482759,inf,4.784565916398714,0.05793319415448852,18.96,1.4593103448275861,9.748201438848922,0.7345762711864406,0.17625,inf,0.4756838905775076,0.5050389372423271,81.61904761904762,0.12026726057906459,8.82,7.549019607843137,0.11469072164948453,197.33333333333334,12.63,0.2962794918330309,inf,2.6009174311926606,0.2208,4.155629139072848,inf,inf,426.0,6.76,3.8333333333333335,4.1433333333333335
09:56:00,0.47853695707391414,2.6201117318435756,16.26732673267327,719.6666666666666,0.6524364847980009,6.034825870646766,0.9031162755602505,42.583333333333336,1.704950495049505,1.5866013071895424,142.2,14.811188811188812,0.6316652994257588,inf,0.16657350475125768,inf,inf,9.45,0.6837134300852338,0.5358958068614994,471.5,inf,194.7,15.51,inf,0.26373626373626374,2.602836879432624,inf,3.6386138613861387,815.0,1.8466819221967963,51.72,3.4891774891774894,inf,0.925263437527672,inf,inf,6.019417475728155,0.7057692307692308,inf,inf,201.5,0.592814371257485,inf,1157.0,inf,0.053006554573952695,4.870860927152318,2.565034965034965,0.714657980456026,6.585284280936455,6.630901287553648,0.6446666666666667,inf,661.75,191.11111111111111,4.716666666666667,8.775,18.29,6.8812785388127855,0.5976881872004511,0.4878798224650051,0.2698476343223737,inf,0.6175567833026396,5.150442477876106,4.611486486486487,inf,231.75,0.5810879511947128,0.7615317667536988,0.10182975338106603,inf,5.6968325791855206,0.45905707196029777,2.6537530266343827,619.3333333333334,12.176991150442477,1.89,inf,14.871212121212121,6.42,4.495016611295681,2.722772277227723
09:57:00,967.5,915.0,0.6637735069229179,1018.0,2.8656716417910446,0.29080118694362017,1.3300198807157058,10.075757575757576,1.0778145695364238,490.0,1321.0,3.2475247524752477,36.28,7.840796019900497,2.4328358208955225,1479.0,0.656093489148581,inf,0.2598010532475132,inf,4.8,316.14285714285717,0.06950786402841197,0.08664772727272728,inf,88.38461538461539,8.05940594059406,6.28,14.107142857142858,0.8876491554315822,inf,inf,inf,61.27272727272727,inf,7.11,0.6442268461852305,161.75,inf,194.25,1.9299065420560748,inf,0.16610169491525423,0.08125,1067.0,inf,4.181286549707602,2.0836363636363635,0.5933568193256165,7.229508196721311,0.0775,15.623762376237623,0.8646440292009913,16.64957264957265,46.735849056603776,15.28,14.882352941176471,0.6279683377308707,inf,5.389763779527559,5.514563106796117,3.7,0.6225296442687747,13.96,11.642857142857142,17.650943396226417,4.223333333333334,12.76,inf,inf,0.7422577422577422,2.5833333333333335,11.38,8.012738853503185,279.0,inf,2.592,6.08,411.5,0.6314285714285715,18.41,2.1925925925925926,14.93,12.98
