,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.82,3.062200956937799,1.0477707006369428,0.7744935237462637,1.2766666666666666,48.76923076923077,17.285714285714285,0.6962233169129721,553.0,0.272,2.136,1.1414728682170543,4.32258064516129,0.7645429362880887,0.8414604263660868,inf,1.7396825396825397,1.5796019900497513,3.7916666666666665,0.24473842453397474,0.2746042670337233,6.736363636363636,209.5,inf,inf,1.1865671641791045,0.8900379179593244,8.23076923076923,51.06666666666667,3.5542168674698793,5.453703703703703,611.0,58.18181818181818,0.8113534094842506,0.19964664310954064,21.823529411764707,129.33333333333334,7.931818181818182,0.06310679611650485,2.967032967032967,0.5341151385927505,0.8136973180076629,436.0,37.23076923076923,4.1923076923076925,25.42105263157895,0.9148409893992933,231.0,0.38515901060070673,0.9497206703910615,inf,1.127147766323024,inf,0.7374301675977654,20.625,0.5691489361702128,inf,inf,6.746031746031746,0.8146267140680549,1.1130952380952381,261.0,5.597701149425287,550.0,0.1503184713375796,1.4587813620071686,0.04091653027823241,inf,7.9361702127659575,inf,0.234375,0.5925925925925926,2.9006622516556293,0.8351351351351352,308.0,0.301056338028169,42.27777777777778,4.323529411764706,0.152,2.5533333333333332,0.8652464065708418,0.4312638580931264,0.24453280318091453,inf
09:47:00,3.6970684039087947,5.518796992481203,24.73076923076923,1.2222222222222223,inf,82.875,0.6773255813953488,0.7351190476190477,581.0,inf,0.9138755980861244,9.447619047619048,15.411764705882353,5.285714285714286,0.734207389749702,790.0,1.17,1.1852631578947368,9.267326732673267,0.24475524475524477,inf,4.554838709677419,213.0,inf,inf,7.277777777777778,0.04341534008683068,0.17274167987321712,6.98,1.6541176470588235,0.6253284287966369,11.76,4.161538461538462,9.98076923076923,4.454545454545454,6.666666666666667,418.0,68.83333333333333,0.8818181818181818,0.7544303797468355,0.09551656920077972,0.7251655629139073,0.5220966084275437,3.1587301587301586,4.423076923076923,inf,0.46898002103049424,inf,5.475806451612903,5.380530973451328,0.20727272727272728,31.3,0.12289562289562289,18.47826086956522,inf,4.839622641509434,3.1610169491525424,0.8066666666666666,inf,14.115384615384615,0.8194183864915572,inf,84.85714285714286,inf,21.419354838709676,0.5484886649874056,0.5107806691449814,58.2,225.0,25.533333333333335,0.06982543640897755,0.4284313725490196,2.234375,0.36913357400722024,1.5943775100401607,4.47906976744186,78.4,inf,3.52,0.3941997851772288,19.37037037037037,0.43189017951425557,0.2894211576846307,10.45
09:48:00,0.32139491046182844,22.97222222222222,10.032786885245901,705.0,10.59016393442623,5.598039215686274,0.3685687558465856,inf,0.14835948644793154,inf,0.46897810218978103,16.140625,2.888888888888889,13.27659574468085,0.5297372060857538,801.0,0.06673842841765339,0.4549738219895288,9.37,0.25195429945880937,116.0,0.6777074804614812,inf,14.14,inf,58.53333333333333,1.3498233215547704,0.5524728588661038,1.207182320441989,1.7439024390243902,0.6716826265389877,28.181818181818183,inf,0.3918269230769231,4.975609756097561,inf,0.6375838926174496,1.7756410256410255,inf,0.47794117647058826,0.37752161383285304,0.19113573407202217,0.023655913978494623,0.770764119601329,0.8180379746835443,0.5739130434782609,0.09302325581395349,0.39178515007898895,0.4361326746647848,143.0,4.808695652173913,23.923076923076923,528.0,0.6982872200263505,0.16210526315789472,311.5,6.967741935483871,inf,inf,9.125,0.27389705882352944,2.408536585365854,303.5,0.44476190476190475,10.728813559322035,0.5160409556313993,inf,inf,inf,1.2513966480446927,0.5348338692390139,4.95,0.5882352941176471,0.7904040404040404,0.5476190476190477,0.17548746518105848,2.0884615384615386,96.0,0.05668934240362812,0.7212121212121212,inf,0.2550607287449393,0.041968162083936326,3.4066985645933014
09:49:00,2.343065693430657,30.037037037037038,128.8,6.408602150537634,0.5953488372093023,0.6306532663316583,0.1711229946524064,inf,26.61904761904762,26.25,1.4097859327217126,2.306547619047619,0.8105696636925189,1.1584158415841583,0.5682704811443433,0.2363919129082426,0.9580481559899552,520.0,0.36675461741424803,inf,2.51,0.4988399071925754,34.583333333333336,inf,inf,7.86,0.5362997658079626,6.247524752475248,78.0,10.217821782178218,3.475,inf,43.53333333333333,45.916666666666664,inf,0.6053897978825794,205.5,82.4,1.2295081967213115,6.877551020408164,229.0,1.496969696969697,0.7734375,1.3167420814479638,17.0,inf,0.22033898305084745,0.43205574912891986,0.501611863313991,3.4076433121019107,0.5991298943443132,19.666666666666668,inf,0.8959414818310524,1.483568075117371,29.5,11.342105263157896,4.23,inf,inf,inf,536.0,16.647058823529413,13.075,0.31326530612244896,2.3028846153846154,663.0,0.5258764607679466,39.36363636363637,3.8375,417.0,0.5706051873198847,inf,0.31376323387872956,0.7093333333333334,11.25,66.75,114.4,2.8016528925619837,0.3603707995365006,0.7195121951219512,0.410752688172043,110.33333333333333,inf
09:50:00,36.80555555555556,0.20254957507082152,0.18861209964412812,2.2217194570135748,0.7103646046702171,0.11258278145695365,0.20422535211267606,0.3497854077253219,0.8146101903007981,31.095238095238095,2.9704433497536944,0.5681389203473008,0.1071049840933192,1.2433333333333334,0.7130252100840336,0.092,0.8298877731836976,2.440129449838188,10.212765957446809,0.11784975878704342,2.45928338762215,1.0205949656750573,0.4248841826604897,3.9215686274509802,1.3106796116504855,1.006726457399103,0.40933098591549294,0.871859296482412,2.3839662447257384,0.37329700272479566,733.0,20.133333333333333,0.5567813108371188,56.7,31.666666666666668,0.05506607929515418,2.4285714285714284,61.57142857142857,0.5266075388026608,6.96078431372549,52.0,25.625,0.9495798319327731,0.5377777777777778,0.9,6.865671641791045,0.7393269713711703,146.5,18.425,0.8586666666666667,inf,inf,0.31398416886543534,0.557935735150925,0.020872865275142316,0.6223175965665236,9.976744186046512,inf,inf,0.7776560788608982,1.7253521126760563,1.0574712643678161,151.0,0.5786726323639075,66.2,0.5072254335260116,0.7515711645101664,2.824324324324324,inf,0.6968043647700701,26.933333333333334,0.8515892420537897,inf,4.677165354330708,0.05747126436781609,4.8530805687203795,0.6809815950920245,0.0,17.8,0.48372093023255813,4.73,16.4375,2.338235294117647,22.55
09:51:00,686.0,77.0,inf,3.2093023255813953,0.7925,5.712871287128713,0.4393305439330544,11.32,3.3857142857142857,3.8642857142857143,0.382464096749811,15.5,12.546875,0.019553072625698324,236.0,3.0382775119617227,0.874700830634943,0.8547008547008547,0.9440922789150993,0.181073703366697,1.139763779527559,0.5948352626892253,7.96,1.6133333333333333,0.7209302325581395,7.79047619047619,69.4,1.2327586206896552,833.0,4.904040404040404,2.039840637450199,66.1,2.1130434782608694,0.5633001422475107,18.444444444444443,inf,232.0,0.6922069417157826,14.8,449.0,0.024253731343283583,1.4631578947368422,2.6285714285714286,0.6688235294117647,1.6798245614035088,0.5643185298621746,6.75,0.8925639500297442,inf,2.4786729857819907,172.25,664.0,0.5364238410596026,0.575107296137339,inf,0.05202312138728324,3.2941176470588234,1.9684210526315788,0.2005856515373353,3.323529411764706,140.0,16.454545454545453,128.0,inf,0.7772199560715406,0.6376446904881731,5.826923076923077,1.428,0.7758383096003675,inf,3.4752475247524752,0.6401345291479821,inf,0.5571847507331378,4.803418803418803,0.6706507304116865,2.5541666666666667,2.235602094240838,501.0,3.8114754098360657,4.260869565217392,0.3378684807256236,5.155172413793103,inf
09:52:00,11.27927927927928,0.2028985507246377,1.5539568345323742,0.2522432701894317,0.8195121951219512,0.9426229508196722,718.0,0.5782975958414555,0.6521505376344086,50.07142857142857,0.4233676975945017,9.923076923076923,0.25177809388335703,inf,4.879032258064516,inf,0.8758269018743109,96.27272727272727,4.932960893854749,2.691860465116279,9.74,1.4385026737967914,11.661971830985916,13.472727272727273,0.504,45.2,0.15569823434991975,0.35597381342062195,119.28571428571429,3.9696969696969697,2.502262443438914,12.82,0.6415647921760391,0.1392857142857143,0.450199203187251,inf,1.462686567164179,1.7173913043478262,251.0,479.0,3.75,3.7884615384615383,34.8,0.6318096430807765,126.0,3.0551724137931036,25.09090909090909,0.6595247370471368,3.0146341463414634,2.5619047619047617,116.83333333333333,inf,0.47649186256781195,0.13968957871396895,595.0,0.2840690978886756,inf,inf,inf,0.16696914700544466,1.7625,593.0,0.03943217665615142,5.078431372549019,inf,0.27495621716287216,15.295454545454545,inf,99.8,20.19047619047619,0.5566666666666666,0.10620689655172413,0.9255952380952381,0.19639065817409768,2.2666666666666666,1.5403726708074534,5.3059701492537314,0.25508982035928146,inf,1.144404332129964,45.84615384615385,8.9,0.4573170731707317,inf
09:53:00,2.5925925925925926,0.28892215568862273,inf,0.22241379310344828,63.81818181818182,1.2417218543046358,170.0,0.4720194647201946,11.541666666666666,1.1682539682539683,0.562015503875969,1.6615776081424936,0.21978021978021978,0.7185929648241206,0.792814371257485,0.54375,0.8787670290353653,0.05412844036697248,0.3580323785803238,136.44444444444446,5.65,216.5,inf,34.0,5.95,128.0,61.0,0.02077922077922078,0.39732142857142855,8.564102564102564,21.71875,5.58,0.20709382151029748,0.2609603340292276,inf,149.66666666666666,0.4282147315855181,0.9508074002780451,8.057692307692308,146.66666666666666,inf,9.0,1.7351351351351352,0.7306501547987616,0.6666666666666666,4.375,0.03776978417266187,1.1453488372093024,398.0,inf,134.0,58.09090909090909,0.2769640479360852,6.555555555555555,3.524193548387097,0.717731129968736,0.6664425016812374,546.0,6.053333333333334,2.3253968253968256,199.5,110.2,204.33333333333334,0.5938590369853455,0.376,0.7115623704931621,0.7263427109974424,inf,0.8260869565217391,2.3833333333333333,426.0,7.260273972602739,0.6852713178294574,0.2701325178389399,0.4282560706401766,2.5294117647058822,133.16666666666666,81.57142857142857,1.3134328358208955,0.6756440281030445,0.39135135135135135,0.7980095834869149,1.1907894736842106,inf
09:54:00,0.23040604343720492,0.3818443804034582,inf,inf,inf,0.6009280742459396,0.5615141955835962,3.7674418604651163,4.247863247863248,348.5,0.27910685805422647,3.384976525821596,6.042016806722689,5.615384615384615,inf,0.8141176470588235,0.4105691056910569,0.13780918727915195,0.20244897959183675,5.987730061349693,inf,inf,92.11111111111111,0.7741935483870968,4.170542635658915,inf,0.33925049309664695,0.5338345864661654,2.8970588235294117,2.6503496503496504,0.4331723027375201,0.46304347826086956,0.14759535655058043,311.0,65.5,inf,0.4012422360248447,36.15384615384615,12.131578947368421,154.66666666666666,0.22381635581061693,59.625,7.2153846153846155,33.23529411764706,2.106060606060606,0.7767584097859327,0.6450356911096691,0.11127167630057803,0.064,0.2744755244755245,inf,0.6717821782178218,inf,0.6333333333333333,56.5,16.10810810810811,1.2787610619469028,0.22513812154696133,inf,3.28,0.2810344827586207,567.0,0.7790697674418605,1.1977611940298507,0.13619167717528374,0.03115727002967359,8.414285714285715,3.0135135135135136,1.0655021834061136,13.586206896551724,5.449275362318841,0.8737201365187713,2.0,12.86,0.2107843137254902,4.485,2.152263374485597,inf,0.8317857142857142,3.2900763358778624,7.424242424242424,0.20381231671554254,36.8235294117647,inf
09:55:00,0.47935222672064776,6.770642201834862,0.5337423312883436,0.30807577268195413,0.5858407079646017,0.7597911227154047,0.4165232358003442,1.260377358490566,0.8290378006872853,0.2543859649122807,391.0,0.9070045899022151,0.49046153846153845,inf,0.28679245283018867,12.854545454545455,7.56,2.179401993355482,3.83,9.281818181818181,2.8473282442748094,inf,2.8497652582159625,1.2774390243902438,656.0,inf,inf,0.2975845410628019,1.4620253164556962,0.6281645569620253,27.875,inf,2.38,0.06338028169014084,0.36654366543665434,2.3676470588235294,0.6872898453261601,6.932203389830509,0.9917355371900827,0.43796526054590573,2.564625850340136,0.5886287625418061,1.3244444444444445,37.0,0.34207650273224044,inf,0.6705521472392638,0.8573360378634213,0.219,43.75,669.0,inf,0.49725274725274726,inf,1.835,0.4357142857142857,14.088235294117647,3.171641791044776,4.41,0.6806596701649176,3.0784313725490198,2.335294117647059,151.75,inf,0.4752688172043011,0.5828331332533013,0.7270341207349081,1.420408163265306,1.0977777777777777,0.3333333333333333,3.3137254901960786,0.5459459459459459,0.1340782122905028,0.48962962962962964,4.3,2.2934131736526946,10.90625,26.0,0.5,inf,2.86013986013986,0.4766990291262136,0.144,3.606382978723404
