,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,180.0,48.25,0.9096499526963103,inf,0.7353815659068385,0.5777414075286416,inf,1.32,inf,28.0,inf,4.9375,inf,inf,inf,0.6666666666666666,0.7966101694915254,0.6313131313131313,inf,0.5294117647058824,0.07804878048780488,inf,inf,0.77,inf,15.545454545454545,69.0,inf,120.0,inf,inf,5.956521739130435,51.0,inf,2.2954545454545454,22.75,21.8,211.0,0.812223206377325,17.384615384615383,13.692307692307692,3.3846153846153846,230.0,inf,3.176470588235294,0.33121019108280253,0.30857142857142855,0.8723404255319149,0.024193548387096774,0.0,4.685714285714286,5.121951219512195,1.3762376237623761,218.0,3.851063829787234,1.1386138613861385,16.8,0.6300211416490487,inf,0.32432432432432434,0.7046413502109705,inf,329.0,inf,inf,2.7162162162162162,inf,199.0,51.25,177.0,172.0,204.0,67.66666666666667,38.666666666666664,0.9320776255707762,0.10059171597633136,inf,inf,55.75,0.532967032967033,177.0,1.6764705882352942,inf,1.9615384615384615
09:47:00,inf,0.7134238310708899,0.9538735983690112,260.0,0.9924812030075187,inf,39.6,inf,0.5298329355608592,inf,inf,2.62,inf,inf,inf,inf,102.0,0.4689655172413793,0.6455223880597015,3.4358974358974357,0.16194331983805668,8.952380952380953,inf,1.7333333333333334,170.0,173.0,0.2980769230769231,115.0,114.0,136.0,0.3219814241486068,4.310344827586207,49.333333333333336,inf,inf,inf,17.583333333333332,0.0048543689320388345,0.037037037037037035,0.268370607028754,13.461538461538462,inf,113.5,34.333333333333336,0.3157894736842105,0.7094017094017094,0.25418060200668896,17.5,30.375,0.807478122513922,0.7157434402332361,2.7846153846153845,77.0,inf,14.857142857142858,inf,0.43333333333333335,55.666666666666664,187.0,1.37,52.6,1.6744186046511629,14.6,0.631578947368421,inf,inf,1.1826923076923077,36.6,195.0,40.5,0.19,0.5277108433734939,0.5307692307692308,inf,0.7721393034825871,0.0273224043715847,54.4,0.6212121212121212,7.4,53.0,41.0,inf,9.066666666666666,0.48
09:48:00,0.5938242280285035,0.5,0.7401812688821753,inf,1.457142857142857,118.5,0.9226166733147187,0.7344139650872819,inf,217.0,3.5,344.0,8.424242424242424,inf,inf,51.75,0.37857142857142856,3.0,5.137931034482759,80.0,0.1950207468879668,inf,inf,0.2153846153846154,inf,inf,126.0,inf,inf,0.35,8.130434782608695,0.32727272727272727,19.428571428571427,inf,inf,inf,22.11111111111111,0.7654921020656136,192.0,inf,0.9248704663212435,inf,13.266666666666667,inf,inf,4.470588235294118,1.957142857142857,5.54054054054054,0.15920398009950248,224.0,0.4,0.6666666666666666,2.8421052631578947,0.7962962962962963,inf,0.6431226765799256,156.0,inf,inf,inf,0.6031746031746031,12.3125,0.47601476014760147,inf,32.5,9.26086956521739,0.05,173.0,inf,7.882352941176471,0.926,inf,0.3595890410958904,18.181818181818183,6.642857142857143,32.7,24.6,0.88654503990878,0.900990099009901,inf,0.40077821011673154,0.6979362101313321,138.0,16.25
09:49:00,0.3684210526315789,19.6,0.9256134969325154,3.982456140350877,0.5254515599343186,0.11333333333333333,0.1368421052631579,235.0,10.210526315789474,0.3672316384180791,258.0,53.142857142857146,113.0,61.8,85.0,2.6363636363636362,43.0,4.3023255813953485,0.8703703703703703,3.918918918918919,4.142857142857143,inf,16.583333333333332,0.5461741424802111,1.78125,0.773561811505508,143.0,123.0,0.7239819004524887,0.9583210168489507,inf,0.890625,156.0,120.0,0.7903448275862069,198.0,19.90909090909091,0.8462093862815885,0.028708133971291867,inf,37.8,10.916666666666666,0.3602150537634409,26.375,inf,0.7475,3.0714285714285716,0.8145328719723184,86.33333333333333,0.5625,5.666666666666667,3.3728813559322033,122.0,0.1590909090909091,12.647058823529411,inf,88.5,inf,193.0,inf,16.0,0.54296875,inf,49.8,inf,1.5247524752475248,1.1121495327102804,0.8099502487562189,7.478260869565218,163.0,0.601965601965602,0.11946902654867257,19.7,3.4615384615384617,0.09259259259259259,0.7961165048543689,29.88888888888889,1.1262135922330097,51.0,0.6726546906187625,2.7111111111111112,24.0,0.336283185840708,13.9
09:50:00,29.833333333333332,98.5,0.885215221459763,0.9785714285714285,0.6417721518987342,0.5276752767527675,0.8587105624142661,0.549800796812749,0.6110056925996205,232.0,249.0,0.5588942307692307,inf,2.588235294117647,2.1392405063291138,inf,211.0,20.9,191.0,4.0588235294117645,0.4142857142857143,0.8400900900900901,199.0,inf,0.6673346693386774,174.0,66.5,inf,inf,0.6783042394014963,7.416666666666667,73.5,inf,inf,0.8165605095541402,8.047619047619047,8.909090909090908,27.857142857142858,0.7187928669410151,41.6,2.3454545454545452,0.8277602523659306,3.7916666666666665,inf,0.015151515151515152,16.272727272727273,0.768,14.588235294117647,inf,inf,0.9482666666666667,1.056910569105691,inf,2.7241379310344827,21.6,40.2,9.875,inf,61.333333333333336,0.9146058732612056,259.0,inf,inf,inf,0.4005602240896359,0.8969827586206897,33.833333333333336,0.2890625,inf,20.714285714285715,151.0,0.06829268292682927,0.9142857142857143,0.8278688524590164,0.924,9.314285714285715,7.8,20.3,inf,0.5346534653465347,30.2,inf,0.3799126637554585,140.0
09:51:00,0.6016949152542372,198.0,0.8042035398230089,inf,155.5,inf,103.5,0.0,211.0,inf,0.07659574468085106,371.0,5.88,0.944969905417025,122.0,0.13366336633663367,1.75,inf,inf,3.1621621621621623,17.6,0.46808510638297873,inf,inf,0.2818181818181818,6.954545454545454,127.0,27.0,inf,107.0,3.96875,inf,5.55,inf,0.8433333333333334,1.3253012048192772,13.4,0.4596774193548387,inf,inf,30.166666666666668,2.481012658227848,23.6,110.0,0.8571428571428571,0.1643835616438356,8.909090909090908,0.8696857670979667,0.6745562130177515,254.0,0.6266666666666667,0.19760479041916168,inf,1.018181818181818,0.4608294930875576,0.1722689075630252,9.75,inf,0.0891089108910891,0.6873949579831933,24.0,inf,inf,246.0,0.8009302325581396,4.916666666666667,0.6122004357298475,5.37037037037037,inf,63.5,0.36619718309859156,0.5689655172413793,49.5,2.257575757575758,12.411764705882353,33.63636363636363,0.506,inf,54.0,0.31683168316831684,135.0,inf,inf,inf
09:52:00,inf,0.05405405405405406,0.6964006259780907,inf,inf,33.375,0.39402173913043476,inf,7.2592592592592595,inf,43.5,0.8009049773755657,90.25,2.1009174311926606,inf,60.5,inf,inf,0.3333333333333333,inf,13.785714285714286,inf,5.741935483870968,inf,inf,inf,26.6,3.033333333333333,116.0,inf,inf,0.738898756660746,inf,0.9327940261356565,0.4712230215827338,21.22222222222222,23.444444444444443,0.7541766109785203,104.0,199.0,45.75,11.347826086956522,0.8401559454191033,43.2,0.3834355828220859,0.3535714285714286,0.9395248380129589,0.5464743589743589,2.1931818181818183,5.142857142857143,0.6308851224105462,13.210526315789474,251.0,111.0,inf,203.0,57.0,inf,187.0,0.8634243837441705,0.4451476793248945,24.444444444444443,inf,3.1451612903225805,inf,7.84,0.85,0.0,inf,0.47244094488188976,140.0,62.0,3.86046511627907,inf,inf,0.2471042471042471,0.7283422459893049,216.0,0.657314629258517,0.2857142857142857,1.5818181818181818,5.782608695652174,inf,inf
09:53:00,8.55,inf,0.8560663149962321,60.2,inf,14.166666666666666,inf,inf,0.7432273262661955,0.4653679653679654,inf,14.037037037037036,1.4666666666666666,84.25,1.5728155339805825,244.0,inf,59.25,0.09049773755656108,0.6831683168316832,inf,inf,206.0,0.8734388009991674,inf,8.25,0.8686770428015564,inf,inf,inf,3.4390243902439024,0.007042253521126761,inf,0.26506024096385544,0.9204229271007234,inf,1.2653061224489797,9.947368421052632,1.058252427184466,0.23282442748091603,36.6,6.384615384615385,0.519455252918288,110.0,11.5625,0.2676056338028169,0.3433734939759036,0.6143437077131259,2.098901098901099,5.309523809523809,0.8270223752151463,0.7806451612903226,0.32180851063829785,inf,0.39141414141414144,205.0,0.6889279437609842,16.0,190.0,1.6075949367088607,87.66666666666667,115.0,0.19682539682539682,260.0,14.066666666666666,0.22282608695652173,0.8217821782178217,24.571428571428573,inf,inf,137.0,0.8514851485148515,51.0,0.5044642857142857,116.5,0.7321668909825033,50.0,inf,inf,0.8693652253909844,8.928571428571429,0.8203033838973163,13.333333333333334,132.0
09:54:00,0.749266862170088,0.8667632150615496,0.3484848484848485,inf,145.0,0.5968,inf,215.0,0.14347826086956522,112.5,0.7224118316268487,28.76923076923077,inf,12.375,79.33333333333333,0.11155378486055777,208.0,inf,0.02857142857142857,150.0,22.375,4.916666666666667,0.7289719626168224,0.7545454545454545,12.0,inf,9.727272727272727,inf,inf,26.75,inf,0.7752613240418118,inf,0.07692307692307693,0.3582089552238806,inf,0.9428412874583796,0.26996197718631176,64.0,0.4221556886227545,13.25,0.12258064516129032,9.80952380952381,0.7781420765027323,93.0,0.569620253164557,2.0588235294117645,0.6783980582524272,0.5526770293609672,inf,90.5,18.692307692307693,46.2,0.8616810059563204,3.3529411764705883,0.8725490196078431,inf,inf,0.5664160401002506,1.6266666666666667,49.8,inf,40.5,0.5477941176470589,29.142857142857142,0.379746835443038,inf,0.23880597014925373,155.0,30.0,0.0763888888888889,0.48333333333333334,23.625,9.65,inf,inf,1.0406504065040652,inf,inf,0.28846153846153844,inf,147.0,0.08759124087591241,inf
09:55:00,57.0,inf,0.705,0.06593406593406594,inf,0.6233766233766234,inf,0.104,0.5073170731707317,inf,125.5,0.11688311688311688,2.548076923076923,5.588235294117647,18.23076923076923,inf,16.916666666666668,43.8,4.606060606060606,0.35269709543568467,2.5925925925925926,7.074074074074074,inf,0.6626506024096386,36.25,inf,inf,104.0,inf,inf,4.647058823529412,inf,32.0,0.01,0.9,0.5203252032520326,0.9636363636363636,13.428571428571429,101.0,inf,13.833333333333334,142.5,46.2,208.0,inf,0.8109243697478992,1.2736842105263158,11.952380952380953,0.9650637619553666,1.495049504950495,185.0,0.2358490566037736,1.6888888888888889,0.1744186046511628,13.1875,0.43795620437956206,0.195,0.4392857142857143,inf,0.4067796610169492,132.5,226.0,inf,inf,14.642857142857142,inf,2.8,0.18493150684931506,81.0,inf,0.22994652406417113,26.142857142857142,1.3370786516853932,0.6764705882352942,0.8865147198480532,410.0,67.0,217.0,inf,2.675,0.6476190476190476,0.62,6.555555555555555,inf
