,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.04560697518444,1.0380029806259314,0.4646774901272488,0.13421678559293237,0.4122291590157914,9.407327586206897,0.266579488137493,0.35869996036464524,0.15512589928057555,4.296747967479675,0.0,1.7835077865713556,0.24001804646965938,6.2875,0.7685437723942457,1.3957509881422925,1.103161397670549,4.616541353383458,3.232698961937716,3.5096241979835012,0.3926848423650847,2.0755395683453237,0.1582193100790133,2.3717277486910993,0.1453626634958383,0.5012881854987118,2.528409090909091,0.13609112709832133,3.7755417956656347,0.24106517168885774,0.7438057482656095,2.707317073170732,0.024373730534867976,5.080168776371308,0.0772762050497322,0.6296358637715311,1.7709471766848817,0.059244675138714877,0.40943445400052125,0.025923162998881016,0.013206162876008804,0.9950055493895672,0.11478599221789883,0.04637223974763407,1.5649038461538463,0.10572916666666667,3.707070707070707,0.1634592539795676,0.7804749340369393,7.609907120743034,0.8273878020713463,0.25406203840472674,0.04487179487179487,0.6476868327402135,0.30194805194805197,0.2576191716592863,1.0347826086956522,0.5055970149253731,0.3240512014372333,0.052586206896551725,0.46122693865306735,2.642792384406165,2.17772397094431,0.5504201680672269,0.6356329537843268,0.38784036882293615,0.5295735900962861,1.913304721030043,0.14128440366972478,0.2443590974555929,0.44125063035804335,0.4918872758326217,0.7090626215480358,0.39663182346109177,0.16939602042613136,0.1555345763511919,0.36505093473637074,5.64055944055944,0.7058238636363636,0.47091264899484075,0.2706396938217605,0.324736225087925,2.9636015325670497,0.6069802731411229
09:47:00,34.52873563218391,0.4121212121212121,0.6820648744162565,0.6906801007556675,0.05630896226415094,0.6915458082773258,0.6303278688524591,0.6176763761213866,0.2022998296422487,1.0139175257731958,0.5187750637987605,1.0123844731977818,2.2022339800117576,2.7977254264825344,0.08603281447202356,2.782334384858044,0.5731605351170569,1.3133333333333332,0.07174589071523767,1.8739545997610514,0.0264642926639424,0.2644119907763259,3.23558648111332,0.10973167801361634,0.048024012006003,0.27924164524421596,0.8539796529024536,0.1947617720813597,0.6116352201257862,1.483531885073581,0.7036857419980601,0.55712890625,0.5419191919191919,0.31493212669683257,1.045,0.7904239585900912,2.468989958653278,0.5110825845100556,1.165628891656289,0.6918716835504101,0.04305654128223326,0.8437338834450748,0.24614027348919276,0.8392461197339246,0.5963010204081632,0.5559454191033139,0.487741091860085,0.8957654723127035,2.6684723726977246,0.1834889148191365,3.9027777777777777,0.1226027397260274,0.9023285899094438,0.8474099099099099,0.5780277961614825,0.5441412520064205,0.23593556381660472,0.6088911088911089,0.046240956275558354,0.6608040201005025,0.5952170062001771,0.11756373937677053,0.12028626479493532,0.09357410881801126,1.4965879265091864,0.5150854234823701,0.059278350515463915,0.5179856115107914,1.089628681177977,0.3395397489539749,0.3505112474437628,0.21392016376663256,4.965083798882682,0.6642908054169636,0.3193264789152138,3.0880952380952382,1.6261950286806883,3.713697219361483,2.6,0.16372202591283863,0.3825192802056555,0.18829516539440203,3.5107296137339055,18.396396396396398
09:48:00,0.5767465578786334,0.2552736982643525,0.6534639801269666,1.5164670658682635,0.44760614272809396,0.7223380836519523,2.0916795069337444,0.14498510427010924,0.6113744075829384,0.3620869565217391,0.9760398274913891,35.870860927152314,0.02060133630289532,1.717816091954023,0.18328991440267955,0.8155522163786627,0.5066026410564226,0.028377806014400677,0.7147390691114246,0.919187898089172,0.4567584223500411,0.2922988007513365,1.4714452214452214,0.9438397910317806,0.2716917922948074,93.33333333333333,1.2322720694645442,0.25369886858137514,0.630103889828461,2.456754130223518,0.4469756480754124,1.0796864794252123,2.875,0.6277495769881557,0.15741789354473387,0.6949619240201351,1.0054663477963786,0.05514157973174367,0.12875104777870913,0.2698687794008418,0.5263757115749526,0.5194029850746269,0.2830757632868451,2.6384615384615384,0.6596784705626765,0.327143421572501,1.3520908621579764,0.0194585448392555,0.1262039189637994,2.093541202672606,0.043793216990451106,0.2548053228191227,0.1640826873385013,0.3103585657370518,2.9575,0.5232654412982282,0.04937010554988083,0.41921204072598495,0.5476923076923077,0.4725952315702932,1.7698776758409787,1.5060471037555696,0.2307326920793255,0.011267605633802818,2.924342105263158,0.6369260259649734,1.4963172804532578,0.16280677497407536,0.8613180515759312,0.1510607168983175,0.7538790797217764,0.5170215651702157,0.03558371922983183,0.8136911707506806,0.3238206173558532,1.2983388704318937,0.06786542923433875,0.14501510574018128,1.2599439775910364,0.4598903836571998,0.04638619201725998,0.0026235242675994755,6.44043321299639,0.017249640632486823
09:49:00,0.5069721115537849,2.2648845686512757,0.45944721341187134,0.01644640234948605,0.17837006663249616,1.702127659574468,0.4428726877040261,1.2611842105263158,0.14643501805054152,0.04245511887433285,1.5442216981132075,1.56068980764979,1.777341834232467,2.435064935064935,0.5179256660453898,1.1416272061988808,0.03027845363611787,1.4862087614926986,0.29850361197110425,0.8383691299599563,2.90146750524109,1.4586854460093897,1.5985915492957747,0.07656286583938188,0.0,1.9505730659025788,3.680428134556575,0.3643934278640558,0.24888888888888888,2.2830712303422755,0.280465623863223,0.8458844133099825,0.9342447916666666,0.16141498216409036,0.590472027972028,0.3048507462686567,2.3636363636363638,0.3965714285714286,0.28132933302561736,0.3593936500358081,0.025754231052244298,0.9352750809061489,1.7619433198380567,0.5201295696436835,0.3313584426576386,0.5843791884976239,1.062472885032538,1.894521668029436,5.724206349206349,0.18542475204829667,0.9045045045045045,0.1051693404634581,1.9420935412026725,0.9012345679012346,1.9205479452054794,0.5469007131102578,0.023293432546101587,0.2973843058350101,0.352329262777024,0.39164785553047404,0.7149039974819011,0.047262517547964435,0.4602224123182207,0.2638514525306978,2.24,0.6570591495763718,1.3085539714867618,0.7028913260219342,2.686450167973124,0.4581824452491809,0.4988002399520096,0.24963350785340313,2.474903474903475,2.581277213352685,0.09904588823262153,0.29872622578956554,0.1129889859475883,0.3669853768278965,0.6665346534653466,1.0557851239669422,0.4477856752323674,0.13093453273363317,1.5866495507060334,0.3853512705530643
09:50:00,0.9708609271523179,0.9820493642483171,0.09893048128342247,0.017956656346749224,0.5629526462395543,2.6875945537065054,0.247513389441469,0.7144303797468354,0.15333789017999544,0.4984579799537394,0.8415324336090553,4.108251996450754,2.0945796460176993,1.0984409799554566,0.8812494880266499,0.532979055954986,3.255972696245734,0.799209486166008,2.26201448321264,2.7186796699174796,0.36511062203173866,1.7915078933043005,0.6786404016994979,0.3101156069364162,0.9270146984287887,0.07593778591033852,1.6613475177304964,0.4063926940639269,0.9939799331103679,0.07142857142857142,0.7559614408929477,2.52901023890785,0.20743801652892563,0.4954128440366973,0.16403712296983758,0.43667281623486004,0.8549595445010488,0.27730556736081596,0.07537262872628726,0.6862733436422029,3.4820065430752454,0.024126455906821963,0.027018728891618052,0.7918753478018921,0.029706275033377836,0.6834028040924592,0.08265614116554447,0.1535393818544367,0.893121091529278,0.09210084033613446,1.5407830342577489,0.18554297135243172,0.3323936442849821,0.012168486739469579,3.8829953198127924,0.10909822866344605,0.10133901399878271,0.9087061668681983,0.02378454004896817,0.6873169050491126,1.819047619047619,0.25320813771517997,0.646410193580005,0.5588583933619039,1.138780804150454,0.6330322580645161,0.8439306358381503,0.2678975131876413,2.054613935969868,0.18116217242688948,0.27712160979877515,0.3290395908315969,1.5690352397458116,1.150926743159753,0.8258212375859435,2.092974337400084,3.500776397515528,2.7638780297107113,2.097325408618128,0.2774666092201637,0.4943181818181818,1.4100642398286938,0.7903657448706513,0.8842592592592593
09:51:00,5.470997679814385,0.126432664756447,0.7574384007438401,0.5531172069825436,0.5612613915810791,0.8318199763126727,0.16709692560431824,0.27602905569007263,0.3429003021148036,0.8253493013972056,1.403078677309008,2.3394980184940555,0.07641610260064126,1.339499455930359,0.7348147162530769,0.17787610619469027,52.97014925373134,0.5585246518630034,0.653805682216766,2.580118694362018,0.7531188443860801,0.19741399214961902,0.8472103004291845,1.7733077905491699,0.4680240894751936,1.059244126659857,0.02410901467505241,0.5864092664092664,1.0243732590529249,0.5447761194029851,0.06887826820354231,0.6814357823892316,0.3065326633165829,0.0976027397260274,0.4802241793434748,0.5829462989840348,2.3009708737864076,0.36193230505569834,2.3090024330900243,0.3073170731707317,0.3406485424172945,0.6740088105726872,0.007145076110593352,2.214583333333333,0.027861698556562606,0.7735213639233846,0.8194555644515612,2.8881278538812785,3.162303664921466,0.386037910309755,5.93778801843318,0.29707344008834896,1.0308943089430895,0.20102398275397468,0.3653675819309123,0.486993937023274,0.5641169853768279,0.6526756420409549,0.058606831882116545,0.7123287671232876,0.7287194972659756,0.21373337457469843,0.8487833140208575,0.05248007085916741,1.4891864057672504,0.8065264819198812,0.46883656509695293,3.1605095541401274,0.026358607224210868,0.5988152934841141,1.1172638436482085,0.04342857142857143,1.4731599335915884,3.221447253705318,1.07447266465777,0.5485603781693167,0.1811700566156427,4.825149700598803,0.43645251396648044,0.438136826783115,2.7363112391930837,0.2991850989522701,1.9773413897280967,0.5783318623124448
09:52:00,0.18178001679261124,1.8857808857808858,0.2040133779264214,9.557432432432432,0.7519443307408924,0.22184817370812995,0.19067987393066185,1.5669354838709677,0.5224522721161603,0.29860447333205886,0.6018482864844051,1.3162431941923776,4.209418837675351,2.625730994152047,0.16313383208645055,3.751279426816786,0.39593062041360905,0.27908396946564884,0.23983214977404776,0.19497066219614417,0.8205197617758527,1.0217305412880284,1.5093896713615023,1.7668789808917198,0.6502026581204637,3.076297049847406,1.0393103448275862,2.0458612975391497,0.28415539065910084,0.1553030303030303,0.6142719382835101,0.45511281805088816,1.5292529252925293,0.17484662576687116,0.1582952815829528,0.21596927966101695,1.3834645669291339,0.20305529268622413,0.8552722260509993,0.3375488917861799,0.682624845233182,1.0766445383222691,0.8147123893805309,0.21428571428571427,0.7704636519748139,0.6508275493860117,0.7403589156166476,0.5915242165242165,9.418006430868168,1.2608333333333333,0.09423897581792319,0.20380702330160813,0.6359593392630242,0.07015082427218519,0.7289256198347107,1.2301980198019802,0.2470464688894723,0.09125740160222919,0.12680452594615685,0.38846225884997193,0.2949803759553811,0.113915568461023,0.6786463798530955,0.3138581090804432,0.2590189462756294,0.2362347810285299,0.3215926493108729,0.02972894199941708,0.8072844905050021,0.46875,1.2391304347826086,0.15265104808877927,1.396155899626268,1.7626062322946177,0.08875872944356837,0.07549120992761117,1.140134529147982,0.9118564742589703,4.517150395778364,0.38278388278388276,0.012625324916450055,0.41382842509603074,1.5432873274780428,0.2690615835777126
09:53:00,2.0734966592427617,0.6241655540720962,0.7257351027842831,0.229313824419778,0.3426480372588157,0.07988470249124974,0.9396790260099612,0.6643468950749465,0.40822140822140823,0.061533888228299645,0.6882393876130828,1.823121387283237,0.44890300230946883,2.225707727620505,0.5760493292946777,0.49866131191432395,1.9687763713080169,2.014858841010401,2.978984238178634,1.9954692556634304,0.13979763912310286,1.2996727442730247,0.40584636301835486,1.1726098191214471,0.031714285714285716,0.5079549864183158,1.1614349775784754,7.616129032258065,0.9578231292517007,0.3895497026338148,0.37673830594184576,0.9160748870238864,0.8673883626522327,1.0355212355212355,0.08699324324324324,0.5112004103967168,0.41642300194931775,0.17003811199061858,0.33359083301145875,0.7731906218144751,0.4285506825442928,0.6180319922443044,0.5861897665176353,0.9402139710509755,0.11025921869295363,0.4219340896812534,9.327102803738319,0.3010752688172043,0.6987759446514104,4.890829694323144,11.518518518518519,0.5616966580976864,0.3228014744602422,0.333480370533745,3.818040435458787,0.230989136649514,1.617998163452709,0.6966538672517828,1.1571428571428573,0.41456785649574196,0.0677050222504768,0.2986048197137163,1.1177685950413223,1.0877828054298642,1.9398496240601504,0.301757979177334,1.7337239583333333,1.1994627266621893,451.42857142857144,0.4573493975903615,0.529773156899811,1.2478347768154563,0.7724177666038131,1.30078125,0.24839572192513368,2.895147796988288,0.37210095497953616,0.5789613848202397,0.6289484206317473,1.7895229186155286,1.7128205128205127,1.380853277835588,2.156832298136646,0.5285949635208285
09:54:00,0.6554054054054054,0.5133079847908745,0.1907946498819827,0.39905437352245865,0.10643564356435643,2.730088495575221,0.11789584985461274,0.15195702225633154,0.3475024485798237,0.8632897603485838,0.23106060606060605,3.686368477103301,1.9220212102308172,1.1072756240042485,0.1761439360284318,0.3033395176252319,0.9065315315315315,0.15965646333406738,0.7616739106207512,1.9567567567567568,0.2604931794333683,1.2966226138032306,1.0060728744939271,0.03269556793412449,0.2203567681007345,0.8609041231992052,0.013903371567605145,0.06109324758842444,0.12181528662420382,11.429133858267717,0.09746791536593825,3.435114503816794,2.6916780354706686,1.8768035516093229,0.04877300613496933,0.6192595889902812,0.02975517890772128,0.15487778498810295,0.23931191500126486,0.2950220733749429,0.6198028289755679,0.24515978539771402,0.3909335727109515,0.1404816513761468,1.0668523676880224,0.555856755599943,0.33949633407714375,0.6460923143443952,2.926767676767677,0.36172751133381054,1.663685152057245,0.06630686198920586,0.30086690464048954,0.20955882352941177,2.126673532440783,0.118368700265252,0.1453654552878726,0.5717255717255717,0.13451469995972615,0.4505125486037469,0.4568345323741007,1.5772695772695773,0.7007990529742527,0.44049967126890205,2.4945054945054945,0.46996996996997,0.35845213849287166,0.9974858579509742,2.0304818092428714,1.0081632653061225,0.3019286189315008,0.9692681640036177,2.2848101265822787,0.5796897038081805,0.02089749230092389,0.7484022484022484,0.12642713230355943,6.350162866449511,3.1565495207667733,0.774878640776699,0.31027568922305765,0.5684423465947404,7.388663967611336,0.014977533699450823
09:55:00,24.35238095238095,0.10709253170502583,0.22626339969372128,0.2592274678111588,0.44020257109466304,0.17585457419482317,0.03306045340050378,0.02940215615811826,0.36078886310904873,0.4175041876046901,0.24489133960428155,0.885934065934066,0.10011732499022291,0.8559160305343512,0.491331096196868,1.3993075591459896,0.2655293088363955,0.6545706371191136,0.6954253611556982,0.02625673249551167,0.011897174421074994,2.751407884151247,0.9022738268021286,0.48157894736842105,0.26533644661430694,4.966346153846154,0.0919629057187017,1.6461071789686552,0.5643454038997214,0.17904961932265687,0.8990326481257558,0.9561107359891965,0.48215266337177376,0.9628787878787879,0.4906821963394343,0.6067146282973621,0.8442930153321976,0.3081294786261428,0.4464922711058264,0.21487165916909234,1.7665198237885462,0.23297746144721235,0.92142041851617,0.7940119760479042,0.5578837087480356,0.17773075905845015,0.15594660194174756,0.22031473533619456,0.5336633663366337,0.41350210970464135,0.014257294429708222,0.8371212121212122,1.4951171875,1.0027137042062415,2.5645539906103285,0.2970689199894376,0.09949079514296906,1.4971098265895955,1.0375451263537907,0.6534007869589658,1.6074313408723748,0.019823788546255508,1.0826598089639972,0.19686057248384117,0.21564307353346185,0.17444821731748728,1.581758957654723,1.4933123524783636,0.060189428658722885,0.36609222170470423,0.21011973735032832,0.7433396764985728,0.7234309623430962,0.5926058865757359,0.39959211420802176,0.21632344606083506,0.3591847538380095,1.04518484710178,0.30935494765282,1.4885106382978723,1.6598984771573604,0.4667085427135678,0.09024134312696747,3.039525691699605
