,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7237342698273339,0.8869047619047619,0.23404255319148937,0.04004576659038902,3.418848167539267,6.36231884057971,0.7031607262945528,0.6493506493506493,27.19607843137255,0.2702127659574468,2.299465240641711,0.3148936170212766,0.09860724233983287,1.75,0.20345140781108084,2.9393939393939394,0.4296915838996341,0.4237704918032787,2.928921568627451,0.25539568345323743,0.7360724233983287,0.734375,0.22555381517117923,0.4338149160484186,0.4351576442593694,0.24347042930051035,0.28019323671497587,0.9689922480620154,0.0789655172413793,0.45013832169674617,6.375722543352601,0.1664516129032258,0.3665499124343257,3.0421865715983363,1.8163919413919414,0.03248315688161694,1.3479789103690685,0.13465665236051502,0.14565767284991568,0.5866482186094777,2.1887608069164264,2.304548959136469,0.48766170235895206,0.3228733459357278,0.09194599627560521,0.09342783505154639,0.1458252427184466,1.2880629020729093,0.4413024850042845,1.0463132236441195,0.9,0.17699815352149828,2.4034883720930234,2.3112513144058884,0.28697145310152394,0.3291647003303445,0.7085974784528812,0.8174668874172185,0.32669213973799127,0.5409047160731473,0.5889813713832739,0.23847593128083008,0.5349370962257736,0.16335851045143157,0.2768326631611506,0.43109422152676874,1.6900188323917138,0.172524646378054,1.3077551020408162,3.228125,0.16104534286352468,1.6666666666666667,0.29403386611805665,2.7363914373088685,0.3571092278719397,9.198125836680054,1.0378202521350142,0.9699129057798892,0.5680163122633265,2.310576923076923,24.71323529411765,1.837890625,0.08491663435440093,1.7896512935883016
09:47:00,0.03218645948945616,0.5378405650857719,0.2426470588235294,0.9035294117647059,0.29680759275237273,1.8527777777777779,0.07351509250243428,0.49817184643510054,25.169811320754718,8.887931034482758,9.041666666666666,0.005477784540474742,0.1836283185840708,27.195652173913043,1.6563786008230452,0.4095354523227384,0.5695461200585652,0.6466431095406361,32.1063829787234,0.7926470588235294,0.6200555170020818,0.2761040033016921,0.5071876151861408,0.026278906797477224,0.27022132796780685,3.4156424581005584,0.25478194338179033,1.2550167224080269,0.8422262869088059,0.40397350993377484,0.39141889348889725,0.5673231760188282,0.4917102966841187,0.26174949404092646,0.15864353927109726,0.35697940503432496,0.28756648936170215,0.008136094674556213,0.4714070729872084,0.6271486349848332,0.9088878963823135,0.20121422376409367,0.7837417347335667,0.28408370323398857,3.5469879518072287,5.424657534246576,0.478404502630613,1.312406576980568,0.7953795379537953,1.3948339483394834,0.904572564612326,2.0795918367346937,0.13987284287011809,0.4231574938107027,0.21446138711264143,0.4255677039529016,0.38523442967109867,0.5927098321342925,1.092526690391459,0.4107718275280037,0.9624436654982473,1.0210084033613445,0.09993856235920541,1.3269521410579346,1.5615482233502538,1.5419023136246786,0.2161654135338346,0.38513689700130377,4.230113636363637,0.5064247921390779,0.2916224814422057,0.08844765342960288,4.380835380835381,0.27089268755935425,1.3117623117623118,1.5314434669273378,4.372549019607843,0.13395348837209303,2.518548387096774,0.11630980703145652,4.367088607594937,0.30565110565110565,0.05199306759098787,0.09809772472957852
09:48:00,0.4937669376693767,1.8170731707317074,0.4377104377104377,1.0,0.12433581296493093,0.08807829181494661,0.35406698564593303,0.8563218390804598,0.016405135520684736,9.25,5.491891891891892,0.22030075187969925,1.7310344827586206,3.2790697674418605,0.8952802359882006,1.9362244897959184,0.032490974729241874,0.14400494437577255,0.019907100199071003,0.0966576332429991,0.20637219406227372,0.22320637732506643,0.045441304981066126,0.24635375232033943,0.1603269412134549,1.0323069156991418,0.36968954248366015,1.3404074702886248,0.18708827404479578,0.08317978415372466,0.09982486865148861,0.17462932454695224,0.11583395476012925,0.45585349901896666,2.2075371549893843,0.3025909932140654,0.8406542056074766,0.0366079703429101,1.3897897897897897,0.17875782881002086,1.646452395391146,0.6101823708206687,0.7988394584139265,4.762063227953411,0.34475738038683407,1.3893617021276596,2.8387665198237886,0.8233256351039261,0.7278415015641293,0.5636535731187885,2.769155206286837,0.16559058108621344,0.26100352112676056,1.4899274778404512,5.3600782778864975,3.002906976744186,0.4652014652014652,0.34775349119611415,1.6527313266443702,0.2161590524534687,0.7473691006520756,2.3499234303215926,2.2645437844458054,0.029313929313929316,0.29852813852813853,8.416195856873824,0.048391494002181026,0.4184281842818428,2.742914979757085,2.534222222222222,0.556075888568684,3.530241935483871,2.2203389830508473,6.087990487514864,5.40158371040724,2.467071461933676,0.5355805243445693,2.448835568101623,0.48807089297886846,6.7695852534562215,2.265267175572519,0.645080635079385,0.9095966620305981,0.17974806201550386
09:49:00,0.49517684887459806,5.026143790849673,0.22206303724928367,0.4802158273381295,4.0181818181818185,0.014955134596211365,1.087426326129666,0.11876317638791287,2.9197707736389686,0.6451149425287356,0.11677753141167775,1.4851794071762872,4.777777777777778,0.9539877300613497,2.965732087227414,0.08573717948717949,0.3910806174957118,0.7151819322459222,1.631304347826087,0.4157357940747936,0.05533980582524272,0.06885856079404466,0.1010707756594411,0.21437908496732025,0.007816862088218872,2.9918864097363085,0.7529269582294735,0.24175824175824176,0.4948091091761554,1.9726533628972653,0.5233374638579099,1.113595166163142,0.4186782087564508,0.2987471892065532,4.038135593220339,0.22874074074074074,0.16195063214930763,8.30593607305936,0.6364399664147775,0.4976335361730899,0.18296409472880062,0.2196769456681351,0.07075471698113207,3.669432918395574,0.09349593495934959,1.8063139931740615,0.10241120041483018,0.8058479532163743,2.1224686595949853,0.500232450023245,0.5298690671031097,0.27884206045125587,4.684210526315789,8.484375,0.67488201363398,0.6366906474820144,0.6104203670811131,0.11260222268819459,9.786206896551723,0.4130718954248366,0.06774014436424208,0.8921052631578947,0.8103348100806159,0.053682037164487266,5.2805071315372425,0.5763039278815196,1.1443461781427668,0.1479922279792746,2.3172666259914583,0.13798449612403102,0.590293453724605,0.08056171470805618,0.08555470931708556,0.7395941142060027,0.8520374081496326,0.8328669549732892,2.2691525423728813,3.4288354898336415,2.2275810097965336,12.115079365079366,6.3050108932461875,0.7804339250493096,3.4455445544554455,12.215469613259668
09:50:00,0.7034419176398279,1.3929471032745593,0.6389002872384079,0.3126934984520124,0.23497757847533632,0.859402460456942,0.4181577203445991,0.11727966689798751,0.13168724279835392,2.1666666666666665,2.15625,0.45609348914858094,3.6845238095238093,0.40037071362372567,0.4021857923497268,0.1506949524506218,0.5642570281124498,0.46297014346645987,0.26186979931473325,0.4369846878680801,0.9822581168304628,0.17129316181448884,0.39037433155080214,0.22915737851092288,0.06481238520073472,1.4335839598997493,0.3210006306495691,2.1037296037296036,0.4440677966101695,1.0576923076923077,0.01881720430107527,0.28814951735469296,0.11512820512820512,0.2770368710075087,1.3012568735271013,0.7565478746243023,0.1276280722534794,3.743801652892562,0.5711731843575419,0.6423192771084337,0.3146349106863052,1.7666214382632293,0.34794437726723093,0.790096878363832,0.4787503518153673,0.16598044261451364,0.47344827586206895,0.29564489112227804,1.040906230333543,0.24575617283950618,0.2201954397394137,12.309734513274336,0.3449558344955834,3.1275440976933515,0.008511979823455234,0.8739856141645149,0.16977225672877846,0.7711899791231733,2.8076298701298703,0.6367211131276467,0.11437626044367617,2.167153284671533,0.06140173702282367,0.057688401381271584,0.3391060531090219,0.23489414309998455,0.45466101694915256,0.43500424808836025,3.7963446475195823,0.008205128205128205,0.21841039846580013,2.140226628895184,0.47171097477845947,0.2572043010752688,2.274269005847953,1.6962962962962962,0.2347870182555781,0.7945865776789025,1.5735556879094699,1.3016528925619835,6.4298245614035086,0.06885137371731215,0.25281670788678207,0.10197245999255676
09:51:00,0.18829516539440203,0.056818181818181816,0.7069672131147541,0.33837579617834396,0.35993485342019543,9.181818181818182,0.45486600846262343,4.2677966101694915,7.518987341772152,0.08981555733761026,1.9253731343283582,0.1426978818283166,0.6496191512513602,0.5887611749680716,0.00889248181083266,0.3091334894613583,0.014124293785310734,1.0414746543778801,0.36422613531047265,1.1496350364963503,0.030828516377649325,0.360260336906585,0.26811761981940263,0.694375,0.3429589349334333,8.228915662650602,0.03749592435604825,0.6098541232509676,0.016722408026755852,0.5863411554246027,0.315042573320719,0.2461605967529618,0.19906542056074766,0.4394349001482515,1.6864367816091954,2.177293934681182,0.3007879410757109,0.9204980842911877,0.471976808393153,0.9572264745610085,2.1859756097560976,2.1009174311926606,1.5845523698069046,0.17407592407592407,0.28100624024960996,0.5349442917088699,0.19920469608028782,0.6952433628318584,6.802919708029197,0.5237642585551331,0.35272407732864675,0.6992443324937028,2.3064133016627077,0.03274215552523874,0.19325842696629214,0.03498233215547703,0.18042939719240297,0.1259456143937845,0.6823194592671648,0.6589322583816734,1.1154480483782299,1.8874172185430464,0.026138909634055265,0.7010159651669086,0.1320754716981132,0.6179912797368622,0.07993008104242809,0.20452863696906912,4.568273092369478,0.390183615819209,0.4323802163833076,1.88135593220339,0.47234475738038684,0.5514054977480976,0.06705202312138728,1.8547418967587035,2.767459708365311,0.33679322589456434,0.8518046709129512,1.7615947925142392,3.3375314861460956,0.8288288288288288,0.04535060975609756,127.05263157894737
09:52:00,0.37058823529411766,0.42357274401473294,0.33798449612403103,0.24665676077265974,0.3401253918495298,9.4,0.5580670303975058,0.10706482155863073,1.115141955835962,1.4622030237580994,1.9177057356608478,1.355095541401274,2.8923884514435696,3.2387543252595155,0.6653225806451613,84.23076923076923,0.5433829973707275,0.14889867841409693,0.24139728884254433,1.056338028169014,0.3009771986970684,0.24117100371747213,0.4875675675675676,0.308903098868667,0.0037735849056603774,3.182424916573971,0.5691919191919191,0.6432258064516129,0.7831710286062081,0.6133197763091002,0.1111111111111111,0.7327093083723349,0.08992416034669556,0.3274866310160428,3.370795107033639,1.584516129032258,1.2043838862559242,1.083289124668435,0.044353810859036454,0.20620592383638928,0.26915945611866504,0.29784454604833444,0.5319609967497292,0.21933784800601958,1.1146198830409357,0.9427647945379601,4.276433121019108,3.8562197092084007,2.9397741530740276,1.1454918032786885,4.351190476190476,0.4006554690700533,0.020171834142697048,0.27370478983382207,0.17710526315789474,0.7855210819411297,0.22938501087601346,0.2553892215568862,0.011769834350479512,0.6632795377565252,0.011503267973856209,0.022789425706472195,0.6991103517351087,1.4848320693391115,0.46567164179104475,0.07677760968229955,0.950427854824432,0.6028769392980871,2.024498886414254,0.06920665541355196,0.11448711716091395,1.1042884990253412,1.0442946557534907,0.24150026983270373,1.1275608813297255,0.8324453915823122,2.536189069423929,4.890394088669951,2.937211449676824,0.6575546719681908,1.5280059746079164,1.4884341637010676,0.22799817601459188,7.198630136986301
09:53:00,0.44894651539708263,0.6059675296182536,0.08453837597330367,0.14511494252873564,3.193717277486911,0.31994459833795014,0.5422535211267606,3.831168831168831,0.1464215364412344,0.10676446617766912,1.3598326359832635,1.1669150521609537,4.323529411764706,0.6571346042749856,0.74235807860262,0.6020864381520119,0.04389312977099236,0.5039184952978056,2.5642317380352644,0.73143948436381,1.5919395465994963,0.20071319409067753,0.275931117340809,0.15649241146711637,0.6335298118340512,2.7305263157894735,0.9255108767303889,0.139186295503212,0.8629914876368059,1.455163043478261,2.57725321888412,0.6321718931475029,0.5227713901747051,0.2276307295029051,0.5655053268067953,0.5566462167689161,0.013793103448275862,3.300578034682081,4.302985074626866,0.19538859073742795,2.721531100478469,0.9815692469720906,6.673507462686567,2.501138952164009,7.2009569377990434,0.7860994607549431,1.302923976608187,0.003481894150417827,0.40067945643485214,0.10298507462686567,3.475515463917526,0.9457579972183588,0.06439854191980558,0.4227683049147442,0.19763694951664876,0.5335261160310862,0.35709354504659996,0.19557788944723617,6.214285714285714,0.5881630648330058,0.5627408993576017,0.03385845285680696,0.48390121913097844,0.2576448724446697,1.3378545006165228,0.9136807817589576,0.37260961947073595,0.48499594484995945,1.335113484646195,0.2575554063129617,0.43936,0.19255709049901326,0.22920552032823574,0.5831913685406019,1.452054794520548,1.24886141834743,0.1772853185595568,2.4095238095238094,0.506300523062292,1.631407648494711,9.655844155844155,0.6052325581395349,1.0573899371069182,0.10586552217453506
09:54:00,0.6344463971880492,2.4094202898550723,0.860813704496788,0.2132216014897579,0.08729139922978177,4.48876404494382,0.5664223545579478,0.08709273182957393,1.4961538461538462,2.051912568306011,4.625615763546798,0.40016920473773265,7.566265060240964,21.923076923076923,0.00823045267489712,2.888888888888889,10.285714285714286,0.4291534631054776,18.704225352112676,1.4978070175438596,0.4978723404255319,0.20693222969477496,0.5464393818703203,0.14908916586768936,0.5961740041928721,6.039583333333334,0.8325673013788575,1.6103603603603605,0.4020356234096692,1.170132325141777,0.14826752618855762,0.8610059990770651,0.4601738513393649,0.3709014115816383,0.7824731555247662,0.2846508330379298,1.0011911852293032,0.929776810016331,0.6880184331797236,2.8661971830985915,1.959232613908873,0.4506472491909385,1.7343096234309623,0.07010374096196165,0.35558302430984756,3.984320557491289,1.6740213523131673,1.5,5.178494623655914,0.754257907542579,0.1387839230504981,1.1583601286173633,6.921383647798742,3.46875,0.3477863989046098,0.10429447852760736,0.5095382914017141,0.5066130705394191,0.24903760734379626,0.29065358019183585,0.10006333122229259,0.04911906033101975,0.32762067980576975,0.7406793703396851,0.3327232796486091,0.6532326423672652,0.34369990381532545,0.20546583850931677,1.5193759436336185,1.0727482678983833,0.234881087202718,0.031528095601322144,0.19121236777868186,0.06119561372479661,0.23291554759773203,1.445692883895131,0.1611817501869858,2.3878787878787877,0.2181873664937443,5.336693548387097,0.4427860696517413,0.5340432960893855,0.7602459016393442,0.7297297297297297
09:55:00,0.6999002991026919,0.7927063339731286,0.24846356453028973,0.7432150313152401,0.31446540880503143,18.872340425531913,0.4176557863501484,0.3400549954170486,1.1098726114649682,4.770408163265306,0.5125478519778818,0.2906542056074766,0.09550917141049968,0.4358353510895884,0.5314070351758794,0.2187725631768953,0.4505907626208378,0.01641907740422205,3.630225080385852,0.11089494163424124,0.9196428571428571,0.6976292265837544,0.3166023166023166,0.402375296912114,0.5507466814159292,0.4512987012987013,0.7754557242010526,0.45849098597818827,0.08324907313784968,0.31592886870979947,2.523454157782516,0.1128059595601277,0.5788359788359788,0.19927463227886358,5.78643216080402,0.2270671834625323,1.1266666666666667,2.1847079037800685,0.3316971870870304,1.8542999289267945,6.475822050290136,0.1358481832909049,0.33153418384036637,1.6992084432717678,2.427710843373494,0.18688254665203075,0.45784676730276275,0.006514657980456026,0.692835285427878,2.681360201511335,1.2533512064343164,0.04760238011900595,6.033057851239669,0.0825147347740668,0.12909516380655225,0.7873169079671493,0.10540742586593571,0.6551940485793672,6.111666666666666,0.42641039330841785,0.7540373543041707,0.3277479892761394,0.09688449848024316,0.2674488567990373,0.5940351658134877,2.744804655029094,0.34786739864864863,0.9338908801274393,2.34692513368984,0.15266996000940955,0.7414820473644003,0.7903719912472648,0.8843441466854725,0.64944480731548,0.12803292894280763,0.5259037531660142,6.1914556962025316,0.6272890484739677,0.29686956521739133,1.6507936507936507,10.751824817518248,0.2966832071036824,0.2945851962245405,15.514285714285714
