date,time,sym_root,sym_suffix,price
2021-09-27,11:02:00,PWOD,,23.93
2021-09-27,11:06:00,PWOD,,23.97090909090909
2021-09-27,11:17:00,PWOD,,24.045
2021-09-27,11:18:00,PWOD,,24.17
2021-09-27,11:24:00,PWOD,,23.953333333333333
2021-09-27,11:32:00,PWOD,,24.17
2021-09-27,11:40:00,PWOD,,24.0
2021-09-27,11:43:00,PWOD,,24.17
2021-09-27,11:55:00,PWOD,,24.0
2021-09-27,12:12:00,PWOD,,24.02
2021-09-27,12:20:00,PWOD,,24.1759
2021-09-27,12:24:00,PWOD,,24.2
2021-09-27,12:36:00,PWOD,,24.04
2021-09-27,12:56:00,PWOD,,24.05666666666667
2021-09-27,13:04:00,PWOD,,24.1792
2021-09-27,13:26:00,PWOD,,24.07
2021-09-27,13:32:00,PWOD,,24.19
2021-09-27,13:34:00,PWOD,,24.1739
2021-09-27,13:38:00,PWOD,,24.13
2021-09-27,14:10:00,PWOD,,24.14
2021-09-27,14:12:00,PWOD,,24.15
2021-09-27,14:13:00,PWOD,,24.145
2021-09-27,14:18:00,PWOD,,24.166666666666668
2021-09-27,14:19:00,PWOD,,24.11
2021-09-27,14:35:00,PWOD,,24.18166666666667
2021-09-27,15:09:00,PWOD,,24.1475
2021-09-27,15:10:00,PWOD,,24.14333333333333
2021-09-27,15:18:00,PWOD,,24.1401
2021-09-27,15:20:00,PWOD,,24.145
2021-09-27,15:28:00,PWOD,,24.18
2021-09-27,15:41:00,PWOD,,24.26
2021-09-27,15:44:00,PWOD,,24.25
2021-09-27,15:47:00,PWOD,,24.223166666666668
2021-09-27,15:52:00,PWOD,,24.25
2021-09-27,15:54:00,PWOD,,24.265
2021-09-27,15:55:00,PWOD,,24.25
2021-09-27,15:57:00,PWOD,,24.21
2021-09-27,15:58:00,PWOD,,24.235
2021-09-27,15:59:00,PWOD,,24.26058823529412
2021-09-27,16:00:00,PWOD,,24.21333333333333
2021-09-28,09:30:00,PWOD,,24.17
2021-09-28,09:40:00,PWOD,,24.024615384615384
2021-09-28,09:42:00,PWOD,,24.21
2021-09-28,09:46:00,PWOD,,23.8943
2021-09-28,10:00:00,PWOD,,24.11365
2021-09-28,10:28:00,PWOD,,23.93
2021-09-28,10:30:00,PWOD,,23.945
2021-09-28,10:33:00,PWOD,,23.8767
2021-09-28,10:40:00,PWOD,,23.93
2021-09-28,10:41:00,PWOD,,23.93
2021-09-28,10:57:00,PWOD,,24.01
2021-09-28,11:00:00,PWOD,,23.99
2021-09-28,11:01:00,PWOD,,23.99
2021-09-28,11:02:00,PWOD,,24.01
2021-09-28,11:11:00,PWOD,,23.99
2021-09-28,11:12:00,PWOD,,23.99
2021-09-28,11:23:00,PWOD,,24.01
2021-09-28,11:24:00,PWOD,,23.87
2021-09-28,11:30:00,PWOD,,23.8501
2021-09-28,11:48:00,PWOD,,23.96
2021-09-28,12:28:00,PWOD,,23.93
2021-09-28,12:29:00,PWOD,,24.0
2021-09-28,12:44:00,PWOD,,23.87
2021-09-28,12:57:00,PWOD,,23.93
2021-09-28,13:10:00,PWOD,,23.93
2021-09-28,13:27:00,PWOD,,23.93
2021-09-28,13:32:00,PWOD,,23.864615384615384
2021-09-28,13:33:00,PWOD,,23.9811
2021-09-28,13:34:00,PWOD,,23.89
2021-09-28,13:36:00,PWOD,,23.93
2021-09-28,13:40:00,PWOD,,23.825260869565216
2021-09-28,13:42:00,PWOD,,23.76355
2021-09-28,13:43:00,PWOD,,23.70575
2021-09-28,13:45:00,PWOD,,23.71
2021-09-28,13:50:00,PWOD,,23.73
2021-09-28,13:51:00,PWOD,,23.63
2021-09-28,13:56:00,PWOD,,23.8297
2021-09-28,13:59:00,PWOD,,23.63
2021-09-28,14:07:00,PWOD,,23.73
2021-09-28,14:10:00,PWOD,,23.7548
2021-09-28,14:12:00,PWOD,,23.75
2021-09-28,14:13:00,PWOD,,23.749928571428573
2021-09-28,14:16:00,PWOD,,23.73475
2021-09-28,14:24:00,PWOD,,23.73
2021-09-28,14:40:00,PWOD,,23.75
2021-09-28,14:43:00,PWOD,,23.73
2021-09-28,14:44:00,PWOD,,23.78
2021-09-28,14:45:00,PWOD,,23.829375
2021-09-28,14:48:00,PWOD,,23.785
2021-09-28,14:53:00,PWOD,,23.81
2021-09-28,15:00:00,PWOD,,23.85
2021-09-28,15:01:00,PWOD,,24.0099
2021-09-28,15:08:00,PWOD,,23.9799
2021-09-28,15:09:00,PWOD,,23.75
2021-09-28,15:23:00,PWOD,,23.85
2021-09-28,15:26:00,PWOD,,23.85
2021-09-28,15:29:00,PWOD,,23.78
2021-09-28,15:36:00,PWOD,,23.86
2021-09-28,15:38:00,PWOD,,23.93
2021-09-28,15:42:00,PWOD,,23.99
2021-09-28,15:44:00,PWOD,,23.95
2021-09-28,15:46:00,PWOD,,23.95
2021-09-28,15:49:00,PWOD,,23.95
2021-09-28,15:51:00,PWOD,,23.905
2021-09-28,15:56:00,PWOD,,23.915
2021-09-28,15:58:00,PWOD,,23.876666666666665
2021-09-28,15:59:00,PWOD,,23.896153846153847
2021-09-28,16:00:00,PWOD,,23.83625
2021-09-28,16:02:00,PWOD,,23.61
2021-09-29,09:30:00,PWOD,,23.83
2021-09-29,09:33:00,PWOD,,24.2
2021-09-29,09:37:00,PWOD,,24.21
2021-09-29,10:17:00,PWOD,,24.1
2021-09-29,10:34:00,PWOD,,24.27
2021-09-29,10:37:00,PWOD,,24.1
2021-09-29,10:40:00,PWOD,,24.05
2021-09-29,10:52:00,PWOD,,24.05
2021-09-29,10:55:00,PWOD,,24.2
2021-09-29,11:35:00,PWOD,,24.14
2021-09-29,12:12:00,PWOD,,24.07
2021-09-29,12:13:00,PWOD,,24.1
2021-09-29,12:14:00,PWOD,,24.09
2021-09-29,12:25:00,PWOD,,24.023333333333333
2021-09-29,12:31:00,PWOD,,24.095
2021-09-29,12:34:00,PWOD,,24.13
2021-09-29,12:35:00,PWOD,,24.0025
2021-09-29,13:32:00,PWOD,,24.03275
2021-09-29,13:38:00,PWOD,,23.995
2021-09-29,14:07:00,PWOD,,24.0
2021-09-29,14:15:00,PWOD,,23.9
2021-09-29,14:16:00,PWOD,,24.0
2021-09-29,14:29:00,PWOD,,24.05
2021-09-29,14:33:00,PWOD,,24.029
2021-09-29,14:40:00,PWOD,,24.05
2021-09-29,14:45:00,PWOD,,23.99
2021-09-29,14:54:00,PWOD,,23.985
2021-09-29,15:03:00,PWOD,,24.0175
2021-09-29,15:04:00,PWOD,,24.05
2021-09-29,15:14:00,PWOD,,23.92
2021-09-29,15:18:00,PWOD,,23.92
2021-09-29,15:26:00,PWOD,,24.0318
2021-09-29,15:28:00,PWOD,,23.9425
2021-09-29,15:29:00,PWOD,,23.985
2021-09-29,15:42:00,PWOD,,24.035
2021-09-29,15:45:00,PWOD,,23.99
2021-09-29,15:46:00,PWOD,,23.99
2021-09-29,15:47:00,PWOD,,24.003316666666667
2021-09-29,15:49:00,PWOD,,24.025
2021-09-29,15:54:00,PWOD,,23.98995
2021-09-29,15:55:00,PWOD,,24.0299
2021-09-29,15:56:00,PWOD,,23.99
2021-09-29,15:57:00,PWOD,,23.933636363636364
2021-09-29,15:58:00,PWOD,,23.93
2021-09-29,15:59:00,PWOD,,23.92333333333333
2021-09-29,16:00:00,PWOD,,23.9
2021-09-30,09:30:00,PWOD,,24.058
2021-09-30,09:41:00,PWOD,,24.1616
2021-09-30,09:49:00,PWOD,,23.7
2021-09-30,10:17:00,PWOD,,24.29
2021-09-30,10:23:00,PWOD,,23.995
2021-09-30,10:45:00,PWOD,,23.945
2021-09-30,11:05:00,PWOD,,24.0424
2021-09-30,11:34:00,PWOD,,23.9961
2021-09-30,12:43:00,PWOD,,24.1
2021-09-30,13:01:00,PWOD,,23.84
2021-09-30,13:04:00,PWOD,,23.975
2021-09-30,13:34:00,PWOD,,24.0839
2021-09-30,13:38:00,PWOD,,23.975
2021-09-30,13:42:00,PWOD,,24.1121
2021-09-30,14:13:00,PWOD,,23.99
2021-09-30,14:17:00,PWOD,,23.9
2021-09-30,14:56:00,PWOD,,23.9166
2021-09-30,14:57:00,PWOD,,23.95
2021-09-30,14:58:00,PWOD,,23.93
2021-09-30,15:01:00,PWOD,,23.95
2021-09-30,15:09:00,PWOD,,23.983
2021-09-30,15:12:00,PWOD,,23.91
2021-09-30,15:20:00,PWOD,,23.9
2021-09-30,15:45:00,PWOD,,23.92
2021-09-30,15:51:00,PWOD,,23.92
2021-09-30,15:53:00,PWOD,,23.91
2021-09-30,15:56:00,PWOD,,23.8207
2021-09-30,15:57:00,PWOD,,23.82465
2021-09-30,15:58:00,PWOD,,23.74333333333333
2021-09-30,15:59:00,PWOD,,23.782
2021-09-30,16:00:00,PWOD,,23.8
2021-10-01,09:30:00,PWOD,,23.96
2021-10-01,09:56:00,PWOD,,24.19
2021-10-01,10:00:00,PWOD,,24.129966666666668
2021-10-01,10:02:00,PWOD,,24.1811
2021-10-01,10:04:00,PWOD,,23.95
2021-10-01,10:05:00,PWOD,,23.95
2021-10-01,10:06:00,PWOD,,23.89
2021-10-01,10:07:00,PWOD,,23.89
2021-10-01,10:08:00,PWOD,,23.89
2021-10-01,10:09:00,PWOD,,23.89
2021-10-01,10:10:00,PWOD,,23.89
2021-10-01,10:18:00,PWOD,,23.9
2021-10-01,10:19:00,PWOD,,23.9
2021-10-01,10:20:00,PWOD,,23.9
2021-10-01,10:21:00,PWOD,,23.9
2021-10-01,10:22:00,PWOD,,24.08495
2021-10-01,10:23:00,PWOD,,23.9
2021-10-01,10:24:00,PWOD,,23.9
2021-10-01,10:28:00,PWOD,,23.9
2021-10-01,10:30:00,PWOD,,23.9
2021-10-01,10:38:00,PWOD,,23.9725
2021-10-01,10:39:00,PWOD,,23.9
2021-10-01,11:07:00,PWOD,,24.03203333333333
2021-10-01,11:08:00,PWOD,,24.119025
2021-10-01,11:10:00,PWOD,,24.15
2021-10-01,11:13:00,PWOD,,24.15
2021-10-01,11:18:00,PWOD,,24.15
2021-10-01,11:20:00,PWOD,,24.15
2021-10-01,11:25:00,PWOD,,24.055
2021-10-01,11:29:00,PWOD,,24.15
2021-10-01,11:30:00,PWOD,,24.1025
2021-10-01,11:31:00,PWOD,,24.1025
2021-10-01,11:34:00,PWOD,,24.15
2021-10-01,11:38:00,PWOD,,23.92
2021-10-01,11:45:00,PWOD,,24.125
2021-10-01,12:06:00,PWOD,,24.005
2021-10-01,12:22:00,PWOD,,24.06
2021-10-01,12:38:00,PWOD,,24.06
2021-10-01,12:41:00,PWOD,,23.955714285714286
2021-10-01,12:44:00,PWOD,,23.965
2021-10-01,12:47:00,PWOD,,23.95
2021-10-01,12:50:00,PWOD,,23.87
2021-10-01,12:56:00,PWOD,,23.85
2021-10-01,12:58:00,PWOD,,24.0
2021-10-01,13:32:00,PWOD,,24.06
2021-10-01,13:36:00,PWOD,,23.935
2021-10-01,13:48:00,PWOD,,23.952
2021-10-01,13:50:00,PWOD,,23.85
2021-10-01,13:51:00,PWOD,,23.85
2021-10-01,13:53:00,PWOD,,23.85
2021-10-01,13:54:00,PWOD,,23.85
2021-10-01,14:10:00,PWOD,,23.95
2021-10-01,14:29:00,PWOD,,24.03
2021-10-01,14:33:00,PWOD,,23.7801
2021-10-01,14:36:00,PWOD,,23.9647
2021-10-01,14:39:00,PWOD,,23.95
2021-10-01,15:10:00,PWOD,,23.94
2021-10-01,15:13:00,PWOD,,23.95
2021-10-01,15:22:00,PWOD,,23.75583333333333
2021-10-01,15:24:00,PWOD,,23.6985
2021-10-01,15:33:00,PWOD,,23.79
2021-10-01,15:36:00,PWOD,,23.74
2021-10-01,15:38:00,PWOD,,23.735
2021-10-01,15:39:00,PWOD,,23.74
2021-10-01,15:44:00,PWOD,,23.8996
2021-10-01,15:46:00,PWOD,,23.66
2021-10-01,15:49:00,PWOD,,23.787142857142857
2021-10-01,15:54:00,PWOD,,23.8535
2021-10-01,15:56:00,PWOD,,23.88
2021-10-01,15:57:00,PWOD,,23.795
2021-10-01,15:59:00,PWOD,,23.728
2021-10-01,16:00:00,PWOD,,23.676666666666662
2021-10-04,09:30:00,PWOD,,23.61
2021-10-04,09:31:00,PWOD,,23.65
2021-10-04,09:35:00,PWOD,,23.535
2021-10-04,09:42:00,PWOD,,23.7233
2021-10-04,09:45:00,PWOD,,24.19
2021-10-04,09:47:00,PWOD,,24.1899
2021-10-04,09:48:00,PWOD,,24.087
2021-10-04,09:57:00,PWOD,,23.855
2021-10-04,10:00:00,PWOD,,24.1294
2021-10-04,10:16:00,PWOD,,24.19
2021-10-04,10:32:00,PWOD,,23.92
2021-10-04,10:33:00,PWOD,,24.0
2021-10-04,10:36:00,PWOD,,23.868
2021-10-04,10:45:00,PWOD,,23.69
2021-10-04,10:56:00,PWOD,,23.92
2021-10-04,11:01:00,PWOD,,24.19
2021-10-04,11:27:00,PWOD,,24.19
2021-10-04,11:33:00,PWOD,,24.00409090909091
2021-10-04,11:34:00,PWOD,,24.0
2021-10-04,11:58:00,PWOD,,24.1
2021-10-04,12:30:00,PWOD,,24.0
2021-10-04,12:31:00,PWOD,,23.975
2021-10-04,12:58:00,PWOD,,24.0
2021-10-04,13:06:00,PWOD,,24.14
2021-10-04,13:10:00,PWOD,,24.057
2021-10-04,13:14:00,PWOD,,24.006666666666668
2021-10-04,13:20:00,PWOD,,24.0
2021-10-04,13:33:00,PWOD,,24.02
2021-10-04,13:36:00,PWOD,,23.9
2021-10-04,13:42:00,PWOD,,23.9475
2021-10-04,13:44:00,PWOD,,23.895
2021-10-04,13:46:00,PWOD,,23.9
2021-10-04,13:47:00,PWOD,,23.98
2021-10-04,13:57:00,PWOD,,23.795
2021-10-04,14:06:00,PWOD,,24.02
2021-10-04,14:13:00,PWOD,,23.81
2021-10-04,14:17:00,PWOD,,24.0
2021-10-04,14:36:00,PWOD,,24.0
2021-10-04,14:41:00,PWOD,,23.99
2021-10-04,14:48:00,PWOD,,23.97
2021-10-04,14:52:00,PWOD,,23.98
2021-10-04,15:08:00,PWOD,,24.01
2021-10-04,15:11:00,PWOD,,23.8993
2021-10-04,15:14:00,PWOD,,23.91765
2021-10-04,15:25:00,PWOD,,24.0
2021-10-04,15:28:00,PWOD,,24.0
2021-10-04,15:30:00,PWOD,,24.0
2021-10-04,15:38:00,PWOD,,24.02
2021-10-04,15:48:00,PWOD,,24.01
2021-10-04,15:57:00,PWOD,,23.88
2021-10-04,15:59:00,PWOD,,23.918566666666667
2021-10-04,16:00:00,PWOD,,23.9025
2021-10-05,09:30:00,PWOD,,24.01
2021-10-05,09:39:00,PWOD,,24.26
2021-10-05,09:41:00,PWOD,,24.19
2021-10-05,09:42:00,PWOD,,24.01257619047619
2021-10-05,09:43:00,PWOD,,24.0905
2021-10-05,09:44:00,PWOD,,24.26
2021-10-05,09:46:00,PWOD,,24.03
2021-10-05,09:57:00,PWOD,,24.03
2021-10-05,10:03:00,PWOD,,24.025
2021-10-05,10:24:00,PWOD,,23.8
2021-10-05,10:42:00,PWOD,,24.18
2021-10-05,10:55:00,PWOD,,23.97
2021-10-05,11:14:00,PWOD,,23.9719
2021-10-05,11:31:00,PWOD,,23.97
2021-10-05,11:37:00,PWOD,,23.97
2021-10-05,11:50:00,PWOD,,24.11
2021-10-05,12:16:00,PWOD,,24.11
2021-10-05,12:30:00,PWOD,,24.061
2021-10-05,12:45:00,PWOD,,24.04625
2021-10-05,13:04:00,PWOD,,23.981
2021-10-05,13:14:00,PWOD,,23.98
2021-10-05,13:24:00,PWOD,,23.98
2021-10-05,13:27:00,PWOD,,23.981
2021-10-05,13:30:00,PWOD,,23.98
2021-10-05,13:32:00,PWOD,,23.88135
2021-10-05,13:34:00,PWOD,,23.875
2021-10-05,15:12:00,PWOD,,23.7028
2021-10-05,15:22:00,PWOD,,23.835
2021-10-05,15:45:00,PWOD,,23.82
2021-10-05,15:47:00,PWOD,,23.82
2021-10-05,15:49:00,PWOD,,23.74
2021-10-05,15:52:00,PWOD,,23.82
2021-10-05,15:54:00,PWOD,,23.82
2021-10-05,15:58:00,PWOD,,23.76
2021-10-05,15:59:00,PWOD,,23.94
2021-10-05,16:00:00,PWOD,,23.9257
2021-10-06,09:30:00,PWOD,,23.827
2021-10-06,09:51:00,PWOD,,23.67335
2021-10-06,09:55:00,PWOD,,23.646
2021-10-06,10:06:00,PWOD,,23.74
2021-10-06,10:25:00,PWOD,,23.77
2021-10-06,10:30:00,PWOD,,23.85
2021-10-06,10:36:00,PWOD,,23.9381
2021-10-06,11:06:00,PWOD,,23.845
2021-10-06,11:18:00,PWOD,,23.869333333333334
2021-10-06,11:27:00,PWOD,,23.93
2021-10-06,11:46:00,PWOD,,23.8964
2021-10-06,12:07:00,PWOD,,23.87
2021-10-06,12:11:00,PWOD,,23.886666666666667
2021-10-06,12:12:00,PWOD,,23.92055555555556
2021-10-06,12:18:00,PWOD,,23.88
2021-10-06,12:23:00,PWOD,,23.86
2021-10-06,12:45:00,PWOD,,23.895
2021-10-06,13:30:00,PWOD,,23.91
2021-10-06,13:32:00,PWOD,,23.9225
2021-10-06,13:36:00,PWOD,,23.935
2021-10-06,13:37:00,PWOD,,23.88642857142857
2021-10-06,13:42:00,PWOD,,23.8
2021-10-06,13:48:00,PWOD,,23.8
2021-10-06,14:04:00,PWOD,,23.83755
2021-10-06,14:15:00,PWOD,,23.772
2021-10-06,14:19:00,PWOD,,23.715
2021-10-06,14:20:00,PWOD,,23.7875
2021-10-06,14:23:00,PWOD,,23.740025
2021-10-06,14:32:00,PWOD,,23.755
2021-10-06,15:16:00,PWOD,,23.74712857142857
2021-10-06,15:17:00,PWOD,,23.7
2021-10-06,15:26:00,PWOD,,23.655
2021-10-06,15:29:00,PWOD,,23.62
2021-10-06,15:34:00,PWOD,,23.6525
2021-10-06,15:39:00,PWOD,,23.65
2021-10-06,15:46:00,PWOD,,23.7
2021-10-06,15:47:00,PWOD,,23.7
2021-10-06,15:48:00,PWOD,,23.71902857142857
2021-10-06,15:49:00,PWOD,,23.7
2021-10-06,15:54:00,PWOD,,23.71333333333333
2021-10-06,15:55:00,PWOD,,23.7
2021-10-06,15:58:00,PWOD,,23.732857142857146
2021-10-06,15:59:00,PWOD,,23.783846153846152
2021-10-06,16:00:00,PWOD,,23.746666666666663
2021-10-07,09:30:00,PWOD,,23.86
2021-10-07,09:40:00,PWOD,,23.875
2021-10-07,10:02:00,PWOD,,24.0099
2021-10-07,10:06:00,PWOD,,23.9032
2021-10-07,10:11:00,PWOD,,24.01
2021-10-07,10:16:00,PWOD,,23.9728
2021-10-07,10:47:00,PWOD,,23.8309
2021-10-07,11:00:00,PWOD,,23.755
2021-10-07,11:08:00,PWOD,,24.01
2021-10-07,11:24:00,PWOD,,23.8581
2021-10-07,11:51:00,PWOD,,23.715714285714284
2021-10-07,11:59:00,PWOD,,23.68
2021-10-07,12:01:00,PWOD,,23.7
2021-10-07,12:02:00,PWOD,,23.715
2021-10-07,12:03:00,PWOD,,23.77
2021-10-07,12:20:00,PWOD,,23.825
2021-10-07,12:51:00,PWOD,,23.85
2021-10-07,13:32:00,PWOD,,23.98
2021-10-07,13:34:00,PWOD,,23.8863
2021-10-07,13:37:00,PWOD,,23.83
2021-10-07,13:47:00,PWOD,,23.78
2021-10-07,13:48:00,PWOD,,23.78
2021-10-07,13:52:00,PWOD,,23.815
2021-10-07,13:53:00,PWOD,,23.9183
2021-10-07,13:54:00,PWOD,,23.9799
2021-10-07,14:07:00,PWOD,,23.78
2021-10-07,14:09:00,PWOD,,23.98
2021-10-07,14:23:00,PWOD,,23.815
2021-10-07,14:29:00,PWOD,,23.6776
2021-10-07,15:00:00,PWOD,,23.699
2021-10-07,15:03:00,PWOD,,23.7099
2021-10-07,15:10:00,PWOD,,23.7
2021-10-07,15:25:00,PWOD,,23.67
2021-10-07,15:32:00,PWOD,,23.67
2021-10-07,15:43:00,PWOD,,23.6
2021-10-07,15:44:00,PWOD,,23.6425
2021-10-07,15:49:00,PWOD,,23.77
2021-10-07,15:50:00,PWOD,,23.7255
2021-10-07,15:57:00,PWOD,,23.6
2021-10-07,15:58:00,PWOD,,23.625
2021-10-07,15:59:00,PWOD,,23.738888888888887
2021-10-07,16:00:00,PWOD,,23.674
2021-10-08,09:30:00,PWOD,,23.74
2021-10-08,09:37:00,PWOD,,23.96
2021-10-08,09:41:00,PWOD,,23.825
2021-10-08,10:07:00,PWOD,,23.99375
2021-10-08,10:36:00,PWOD,,23.87
2021-10-08,10:37:00,PWOD,,23.98
2021-10-08,11:10:00,PWOD,,23.96
2021-10-08,11:17:00,PWOD,,23.913
2021-10-08,11:21:00,PWOD,,23.735
2021-10-08,11:23:00,PWOD,,23.7772
2021-10-08,11:30:00,PWOD,,23.93
2021-10-08,12:02:00,PWOD,,23.875
2021-10-08,12:25:00,PWOD,,23.78
2021-10-08,12:30:00,PWOD,,23.747857142857143
2021-10-08,12:33:00,PWOD,,23.94
2021-10-08,12:47:00,PWOD,,23.95
2021-10-08,12:51:00,PWOD,,23.6275
2021-10-08,13:12:00,PWOD,,23.89
2021-10-08,13:15:00,PWOD,,23.95
2021-10-08,13:31:00,PWOD,,23.5635
2021-10-08,13:32:00,PWOD,,23.95
2021-10-08,13:36:00,PWOD,,23.6775
2021-10-08,13:46:00,PWOD,,23.7
2021-10-08,13:47:00,PWOD,,23.7
2021-10-08,13:59:00,PWOD,,23.925
2021-10-08,14:12:00,PWOD,,23.89
2021-10-08,14:19:00,PWOD,,23.8
2021-10-08,14:29:00,PWOD,,23.9282
2021-10-08,14:41:00,PWOD,,23.8
2021-10-08,15:03:00,PWOD,,23.9
2021-10-08,15:18:00,PWOD,,23.9
2021-10-08,15:20:00,PWOD,,23.872
2021-10-08,15:28:00,PWOD,,23.8
2021-10-08,15:38:00,PWOD,,23.8
2021-10-08,15:40:00,PWOD,,23.66365
2021-10-08,15:42:00,PWOD,,23.725
2021-10-08,15:43:00,PWOD,,23.7325
2021-10-08,15:44:00,PWOD,,23.71
2021-10-08,15:45:00,PWOD,,23.73
2021-10-08,15:46:00,PWOD,,23.72688
2021-10-08,15:47:00,PWOD,,23.77
2021-10-08,15:49:00,PWOD,,23.685
2021-10-08,15:50:00,PWOD,,23.66
2021-10-08,15:57:00,PWOD,,23.74
2021-10-08,15:58:00,PWOD,,23.89
2021-10-08,15:59:00,PWOD,,23.89555555555556
2021-10-08,16:00:00,PWOD,,23.9075
2021-10-11,09:30:00,PWOD,,23.848333333333333
2021-10-11,09:31:00,PWOD,,23.8
2021-10-11,10:00:00,PWOD,,23.8943
2021-10-11,10:07:00,PWOD,,23.942
2021-10-11,10:20:00,PWOD,,23.804
2021-10-11,10:27:00,PWOD,,23.8346
2021-10-11,10:29:00,PWOD,,23.8346
2021-10-11,10:41:00,PWOD,,23.9
2021-10-11,11:25:00,PWOD,,23.9
2021-10-11,11:43:00,PWOD,,23.9
2021-10-11,12:21:00,PWOD,,23.8325
2021-10-11,12:26:00,PWOD,,23.8605
2021-10-11,12:40:00,PWOD,,23.754
2021-10-11,12:44:00,PWOD,,23.73
2021-10-11,12:54:00,PWOD,,23.8336
2021-10-11,13:00:00,PWOD,,23.68038
2021-10-11,13:33:00,PWOD,,23.85
2021-10-11,13:34:00,PWOD,,23.73
2021-10-11,13:41:00,PWOD,,23.8
2021-10-11,14:04:00,PWOD,,23.802
2021-10-11,14:15:00,PWOD,,23.7
2021-10-11,14:21:00,PWOD,,23.7
2021-10-11,14:29:00,PWOD,,23.755
2021-10-11,14:31:00,PWOD,,23.755
2021-10-11,14:33:00,PWOD,,23.741
2021-10-11,15:00:00,PWOD,,23.723333333333333
2021-10-11,15:04:00,PWOD,,23.7461
2021-10-11,15:19:00,PWOD,,23.7
2021-10-11,15:22:00,PWOD,,23.7
2021-10-11,15:24:00,PWOD,,23.7
2021-10-11,15:26:00,PWOD,,23.7
2021-10-11,15:28:00,PWOD,,23.7
2021-10-11,15:29:00,PWOD,,23.755
2021-10-11,15:30:00,PWOD,,23.68
2021-10-11,15:32:00,PWOD,,23.67
2021-10-11,15:33:00,PWOD,,23.7
2021-10-11,15:37:00,PWOD,,23.72875
2021-10-11,15:38:00,PWOD,,23.69
2021-10-11,15:39:00,PWOD,,23.68
2021-10-11,15:41:00,PWOD,,23.685
2021-10-11,15:42:00,PWOD,,23.71
2021-10-11,15:43:00,PWOD,,23.68
2021-10-11,15:47:00,PWOD,,23.7
2021-10-11,15:55:00,PWOD,,23.82
2021-10-11,15:56:00,PWOD,,23.745
2021-10-11,15:57:00,PWOD,,23.73
2021-10-11,15:59:00,PWOD,,23.785
2021-10-11,16:00:00,PWOD,,23.81
2021-10-12,09:30:00,PWOD,,23.7
2021-10-12,09:34:00,PWOD,,23.78
2021-10-12,09:41:00,PWOD,,23.9468
2021-10-12,09:47:00,PWOD,,23.695
2021-10-12,10:16:00,PWOD,,23.9624
2021-10-12,10:18:00,PWOD,,23.9493
2021-10-12,10:24:00,PWOD,,23.72
2021-10-12,10:30:00,PWOD,,23.9799
2021-10-12,10:48:00,PWOD,,23.98
2021-10-12,11:23:00,PWOD,,23.9
2021-10-12,11:32:00,PWOD,,23.835
2021-10-12,11:54:00,PWOD,,23.86
2021-10-12,11:59:00,PWOD,,23.95
2021-10-12,12:07:00,PWOD,,23.85
2021-10-12,13:03:00,PWOD,,23.814666666666668
2021-10-12,13:32:00,PWOD,,23.92
2021-10-12,13:36:00,PWOD,,23.8
2021-10-12,13:45:00,PWOD,,23.8999
2021-10-12,13:51:00,PWOD,,23.71
2021-10-12,13:54:00,PWOD,,23.74
2021-10-12,14:02:00,PWOD,,23.88
2021-10-12,14:19:00,PWOD,,23.71
2021-10-12,14:37:00,PWOD,,23.7
2021-10-12,15:00:00,PWOD,,23.758181818181814
2021-10-12,15:18:00,PWOD,,23.7
2021-10-12,15:25:00,PWOD,,23.7
2021-10-12,15:39:00,PWOD,,23.755
2021-10-12,15:40:00,PWOD,,23.7325
2021-10-12,15:43:00,PWOD,,23.7525
2021-10-12,15:47:00,PWOD,,23.765
2021-10-12,15:57:00,PWOD,,23.705
2021-10-12,15:59:00,PWOD,,23.783461538461538
2021-10-12,16:00:00,PWOD,,23.77
2021-10-13,09:30:00,PWOD,,24.0
2021-10-13,09:31:00,PWOD,,23.77
2021-10-13,09:35:00,PWOD,,23.94
2021-10-13,09:38:00,PWOD,,23.9
2021-10-13,09:41:00,PWOD,,23.9
2021-10-13,09:43:00,PWOD,,23.9
2021-10-13,09:46:00,PWOD,,23.935
2021-10-13,09:48:00,PWOD,,23.762
2021-10-13,09:51:00,PWOD,,23.77
2021-10-13,09:54:00,PWOD,,23.885
2021-10-13,09:55:00,PWOD,,23.7
2021-10-13,09:57:00,PWOD,,23.885
2021-10-13,09:59:00,PWOD,,23.885
2021-10-13,10:15:00,PWOD,,23.75
2021-10-13,10:16:00,PWOD,,23.815
2021-10-13,10:21:00,PWOD,,23.75
2021-10-13,10:22:00,PWOD,,23.75
2021-10-13,10:38:00,PWOD,,23.828
2021-10-13,10:53:00,PWOD,,23.75
2021-10-13,10:55:00,PWOD,,23.84
2021-10-13,11:12:00,PWOD,,23.766
2021-10-13,11:45:00,PWOD,,23.758
2021-10-13,12:01:00,PWOD,,23.804
2021-10-13,13:09:00,PWOD,,23.909166666666668
2021-10-13,13:22:00,PWOD,,23.81
2021-10-13,13:33:00,PWOD,,23.94
2021-10-13,13:37:00,PWOD,,23.82
2021-10-13,14:28:00,PWOD,,23.9115
2021-10-13,14:44:00,PWOD,,23.9277
2021-10-13,15:44:00,PWOD,,23.8665
2021-10-13,15:57:00,PWOD,,23.71
2021-10-13,15:58:00,PWOD,,23.71
2021-10-13,15:59:00,PWOD,,23.85
2021-10-13,16:00:00,PWOD,,23.88154
