date,time,sym_root,sym_suffix,price
2021-09-22,15:43:00,BWFG,,28.845
2021-09-22,15:44:00,BWFG,,28.875
2021-09-22,15:45:00,BWFG,,28.8825
2021-09-22,15:46:00,BWFG,,28.8175
2021-09-22,15:47:00,BWFG,,28.81375
2021-09-22,15:48:00,BWFG,,28.79
2021-09-22,15:49:00,BWFG,,28.795
2021-09-22,15:50:00,BWFG,,28.775
2021-09-22,15:51:00,BWFG,,28.766
2021-09-22,15:52:00,BWFG,,28.773333333333333
2021-09-22,15:53:00,BWFG,,28.788125
2021-09-22,15:54:00,BWFG,,28.785
2021-09-22,15:55:00,BWFG,,28.78
2021-09-22,15:56:00,BWFG,,28.75
2021-09-22,15:57:00,BWFG,,28.75
2021-09-22,15:58:00,BWFG,,28.71333333333333
2021-09-22,15:59:00,BWFG,,28.79136363636364
2021-09-22,16:00:00,BWFG,,28.878
2021-09-23,09:30:00,BWFG,,28.8825
2021-09-23,09:35:00,BWFG,,28.5
2021-09-23,09:46:00,BWFG,,28.92
2021-09-23,09:49:00,BWFG,,28.92
2021-09-23,09:57:00,BWFG,,28.97
2021-09-23,10:17:00,BWFG,,29.0
2021-09-23,10:18:00,BWFG,,29.005
2021-09-23,10:19:00,BWFG,,29.0
2021-09-23,10:20:00,BWFG,,29.0
2021-09-23,10:21:00,BWFG,,29.0
2021-09-23,10:23:00,BWFG,,29.0
2021-09-23,10:24:00,BWFG,,29.01
2021-09-23,10:31:00,BWFG,,29.01
2021-09-23,10:37:00,BWFG,,29.01
2021-09-23,10:43:00,BWFG,,29.01
2021-09-23,10:50:00,BWFG,,29.01
2021-09-23,10:57:00,BWFG,,29.01
2021-09-23,11:01:00,BWFG,,29.004444444444445
2021-09-23,11:02:00,BWFG,,29.0
2021-09-23,11:04:00,BWFG,,28.95
2021-09-23,11:06:00,BWFG,,29.18
2021-09-23,11:12:00,BWFG,,28.95
2021-09-23,11:19:00,BWFG,,28.94
2021-09-23,11:27:00,BWFG,,28.95
2021-09-23,11:36:00,BWFG,,28.95
2021-09-23,11:46:00,BWFG,,28.95
2021-09-23,11:55:00,BWFG,,28.95
2021-09-23,12:05:00,BWFG,,28.95
2021-09-23,12:07:00,BWFG,,29.01
2021-09-23,12:08:00,BWFG,,28.968
2021-09-23,12:13:00,BWFG,,29.0
2021-09-23,12:26:00,BWFG,,29.01
2021-09-23,12:35:00,BWFG,,29.02
2021-09-23,12:47:00,BWFG,,29.02
2021-09-23,12:58:00,BWFG,,29.014
2021-09-23,13:09:00,BWFG,,29.095
2021-09-23,13:19:00,BWFG,,29.09
2021-09-23,13:30:00,BWFG,,29.09
2021-09-23,13:32:00,BWFG,,29.1475
2021-09-23,13:35:00,BWFG,,29.126
2021-09-23,13:36:00,BWFG,,29.185714285714287
2021-09-23,13:37:00,BWFG,,29.1368
2021-09-23,13:42:00,BWFG,,29.12
2021-09-23,13:49:00,BWFG,,29.10495
2021-09-23,13:51:00,BWFG,,29.095
2021-09-23,13:52:00,BWFG,,29.0
2021-09-23,14:03:00,BWFG,,29.0
2021-09-23,14:13:00,BWFG,,29.0
2021-09-23,14:22:00,BWFG,,29.0
2021-09-23,14:31:00,BWFG,,29.01
2021-09-23,14:40:00,BWFG,,29.01
2021-09-23,14:49:00,BWFG,,29.01
2021-09-23,14:58:00,BWFG,,29.01
2021-09-23,15:06:00,BWFG,,29.01
2021-09-23,15:14:00,BWFG,,29.01
2021-09-23,15:21:00,BWFG,,29.0
2021-09-23,15:28:00,BWFG,,29.01
2021-09-23,15:34:00,BWFG,,29.01
2021-09-23,15:39:00,BWFG,,29.01
2021-09-23,15:41:00,BWFG,,29.0
2021-09-23,15:44:00,BWFG,,29.01
2021-09-23,15:45:00,BWFG,,29.0
2021-09-23,15:47:00,BWFG,,29.16
2021-09-23,15:48:00,BWFG,,29.02
2021-09-23,15:49:00,BWFG,,29.0
2021-09-23,15:51:00,BWFG,,29.03
2021-09-23,15:53:00,BWFG,,29.02
2021-09-23,15:55:00,BWFG,,29.0075
2021-09-23,15:56:00,BWFG,,29.08930769230769
2021-09-23,15:57:00,BWFG,,29.02
2021-09-23,15:58:00,BWFG,,29.067
2021-09-23,15:59:00,BWFG,,29.1165625
2021-09-23,16:00:00,BWFG,,29.034
2021-09-24,09:30:00,BWFG,,28.953333333333333
2021-09-24,09:34:00,BWFG,,29.14
2021-09-24,09:36:00,BWFG,,29.18
2021-09-24,09:41:00,BWFG,,29.135
2021-09-24,09:42:00,BWFG,,29.14
2021-09-24,09:43:00,BWFG,,29.14
2021-09-24,09:48:00,BWFG,,29.06
2021-09-24,09:55:00,BWFG,,29.05
2021-09-24,10:01:00,BWFG,,29.03
2021-09-24,10:07:00,BWFG,,29.05
2021-09-24,10:14:00,BWFG,,29.06
2021-09-24,10:20:00,BWFG,,29.06
2021-09-24,10:26:00,BWFG,,28.94
2021-09-24,10:45:00,BWFG,,29.06
2021-09-24,10:58:00,BWFG,,29.06
2021-09-24,11:04:00,BWFG,,28.99
2021-09-24,11:23:00,BWFG,,29.06
2021-09-24,11:27:00,BWFG,,29.025
2021-09-24,11:31:00,BWFG,,28.99
2021-09-24,11:43:00,BWFG,,29.06
2021-09-24,11:48:00,BWFG,,29.06
2021-09-24,11:54:00,BWFG,,29.035
2021-09-24,11:57:00,BWFG,,29.03
2021-09-24,12:07:00,BWFG,,29.0
2021-09-24,12:08:00,BWFG,,29.0
2021-09-24,12:19:00,BWFG,,28.96
2021-09-24,12:23:00,BWFG,,28.99
2021-09-24,12:26:00,BWFG,,28.92
2021-09-24,12:47:00,BWFG,,28.98
2021-09-24,13:03:00,BWFG,,29.0
2021-09-24,13:10:00,BWFG,,28.92
2021-09-24,13:22:00,BWFG,,29.06
2021-09-24,13:26:00,BWFG,,29.06
2021-09-24,13:27:00,BWFG,,29.06
2021-09-24,13:28:00,BWFG,,29.04
2021-09-24,13:30:00,BWFG,,29.058
2021-09-24,13:41:00,BWFG,,29.17
2021-09-24,13:54:00,BWFG,,29.17
2021-09-24,14:00:00,BWFG,,29.04833333333333
2021-09-24,14:19:00,BWFG,,29.096666666666668
2021-09-24,14:28:00,BWFG,,29.0254
2021-09-24,14:29:00,BWFG,,29.01833333333333
2021-09-24,14:39:00,BWFG,,29.0632
2021-09-24,14:40:00,BWFG,,29.091666666666665
2021-09-24,14:45:00,BWFG,,29.063333333333333
2021-09-24,14:49:00,BWFG,,29.038888888888888
2021-09-24,15:08:00,BWFG,,29.026
2021-09-24,15:09:00,BWFG,,29.0
2021-09-24,15:15:00,BWFG,,28.8975
2021-09-24,15:16:00,BWFG,,28.94857142857143
2021-09-24,15:17:00,BWFG,,28.86
2021-09-24,15:18:00,BWFG,,28.91333333333333
2021-09-24,15:28:00,BWFG,,28.849090909090908
2021-09-24,15:30:00,BWFG,,28.868
2021-09-24,15:31:00,BWFG,,28.92875
2021-09-24,15:32:00,BWFG,,29.025
2021-09-24,15:33:00,BWFG,,29.04
2021-09-24,15:40:00,BWFG,,29.061666666666667
2021-09-24,15:44:00,BWFG,,29.08323333333333
2021-09-24,15:47:00,BWFG,,29.05333333333333
2021-09-24,15:49:00,BWFG,,29.09
2021-09-24,15:51:00,BWFG,,29.08
2021-09-24,15:52:00,BWFG,,29.0825
2021-09-24,15:55:00,BWFG,,29.105
2021-09-24,15:56:00,BWFG,,29.11
2021-09-24,15:57:00,BWFG,,29.07625
2021-09-24,15:58:00,BWFG,,29.057142857142857
2021-09-24,15:59:00,BWFG,,29.11439393939394
2021-09-24,16:00:00,BWFG,,29.065
2021-09-27,09:30:00,BWFG,,29.02
2021-09-27,10:00:00,BWFG,,28.99363636363636
2021-09-27,10:01:00,BWFG,,28.919
2021-09-27,10:02:00,BWFG,,28.94
2021-09-27,10:03:00,BWFG,,29.147142857142857
2021-09-27,10:08:00,BWFG,,29.17
2021-09-27,10:12:00,BWFG,,29.1175
2021-09-27,10:13:00,BWFG,,29.14333333333333
2021-09-27,10:14:00,BWFG,,29.14857142857143
2021-09-27,10:15:00,BWFG,,29.2483875
2021-09-27,10:17:00,BWFG,,29.1891
2021-09-27,10:19:00,BWFG,,29.2368
2021-09-27,10:20:00,BWFG,,29.12
2021-09-27,10:22:00,BWFG,,29.19
2021-09-27,10:23:00,BWFG,,29.34
2021-09-27,10:26:00,BWFG,,29.2116
2021-09-27,10:27:00,BWFG,,29.2249
2021-09-27,10:29:00,BWFG,,29.12333333333333
2021-09-27,10:31:00,BWFG,,29.29568
2021-09-27,10:32:00,BWFG,,29.29642857142857
2021-09-27,10:36:00,BWFG,,29.35
2021-09-27,10:38:00,BWFG,,29.34
2021-09-27,10:40:00,BWFG,,29.26
2021-09-27,10:42:00,BWFG,,29.345
2021-09-27,10:45:00,BWFG,,29.35
2021-09-27,10:46:00,BWFG,,29.2934
2021-09-27,10:48:00,BWFG,,29.33
2021-09-27,10:50:00,BWFG,,29.24
2021-09-27,10:51:00,BWFG,,29.3035
2021-09-27,10:53:00,BWFG,,29.33735
2021-09-27,10:54:00,BWFG,,29.24
2021-09-27,10:56:00,BWFG,,29.2568
2021-09-27,10:57:00,BWFG,,29.42
2021-09-27,10:58:00,BWFG,,29.327025
2021-09-27,11:00:00,BWFG,,29.39
2021-09-27,11:01:00,BWFG,,29.30685
2021-09-27,11:03:00,BWFG,,29.358633333333334
2021-09-27,11:04:00,BWFG,,29.324
2021-09-27,11:05:00,BWFG,,29.315
2021-09-27,11:07:00,BWFG,,29.3
2021-09-27,11:08:00,BWFG,,29.3
2021-09-27,11:12:00,BWFG,,29.41
2021-09-27,11:15:00,BWFG,,29.42
2021-09-27,11:19:00,BWFG,,29.3675
2021-09-27,11:20:00,BWFG,,29.34143333333333
2021-09-27,11:22:00,BWFG,,29.3
2021-09-27,11:23:00,BWFG,,29.305625
2021-09-27,11:24:00,BWFG,,29.27
2021-09-27,11:30:00,BWFG,,29.35
2021-09-27,11:32:00,BWFG,,29.35
2021-09-27,11:36:00,BWFG,,29.35
2021-09-27,11:37:00,BWFG,,29.35
2021-09-27,11:40:00,BWFG,,29.325
2021-09-27,11:43:00,BWFG,,29.35
2021-09-27,11:47:00,BWFG,,29.35
2021-09-27,11:50:00,BWFG,,29.324
2021-09-27,11:51:00,BWFG,,29.37833333333333
2021-09-27,11:56:00,BWFG,,29.4
2021-09-27,12:00:00,BWFG,,29.488888888888887
2021-09-27,12:01:00,BWFG,,29.59
2021-09-27,12:04:00,BWFG,,29.69
2021-09-27,12:08:00,BWFG,,29.69
2021-09-27,12:12:00,BWFG,,29.69
2021-09-27,12:13:00,BWFG,,29.5268
2021-09-27,12:15:00,BWFG,,29.6112
2021-09-27,12:19:00,BWFG,,29.69
2021-09-27,12:22:00,BWFG,,29.58
2021-09-27,12:27:00,BWFG,,29.69
2021-09-27,12:30:00,BWFG,,29.69
2021-09-27,12:32:00,BWFG,,29.685714285714287
2021-09-27,12:34:00,BWFG,,29.69
2021-09-27,12:36:00,BWFG,,29.69
2021-09-27,12:37:00,BWFG,,29.66
2021-09-27,12:42:00,BWFG,,29.69
2021-09-27,12:43:00,BWFG,,29.69
2021-09-27,12:45:00,BWFG,,29.6712
2021-09-27,12:46:00,BWFG,,29.69
2021-09-27,12:47:00,BWFG,,29.69
2021-09-27,12:49:00,BWFG,,29.69
2021-09-27,12:51:00,BWFG,,29.69
2021-09-27,12:55:00,BWFG,,29.69
2021-09-27,12:58:00,BWFG,,29.67
2021-09-27,13:02:00,BWFG,,29.69
2021-09-27,13:06:00,BWFG,,29.69
2021-09-27,13:08:00,BWFG,,29.705
2021-09-27,13:10:00,BWFG,,29.69
2021-09-27,13:13:00,BWFG,,29.69
2021-09-27,13:16:00,BWFG,,29.61905
2021-09-27,13:17:00,BWFG,,29.69
2021-09-27,13:18:00,BWFG,,29.6347
2021-09-27,13:21:00,BWFG,,29.69
2021-09-27,13:25:00,BWFG,,29.67165
2021-09-27,13:26:00,BWFG,,29.67
2021-09-27,13:27:00,BWFG,,29.6585
2021-09-27,13:28:00,BWFG,,29.7098
2021-09-27,13:30:00,BWFG,,29.67
2021-09-27,13:32:00,BWFG,,29.725
2021-09-27,13:34:00,BWFG,,29.785
2021-09-27,13:38:00,BWFG,,29.78
2021-09-27,13:41:00,BWFG,,29.785
2021-09-27,13:45:00,BWFG,,29.785
2021-09-27,13:49:00,BWFG,,29.785
2021-09-27,13:53:00,BWFG,,29.785
2021-09-27,13:56:00,BWFG,,29.785
2021-09-27,14:00:00,BWFG,,29.785
2021-09-27,14:04:00,BWFG,,29.785
2021-09-27,14:07:00,BWFG,,29.785
2021-09-27,14:11:00,BWFG,,29.785
2021-09-27,14:15:00,BWFG,,29.785
2021-09-27,14:17:00,BWFG,,29.69
2021-09-27,14:22:00,BWFG,,29.785
2021-09-27,14:26:00,BWFG,,29.785
2021-09-27,14:30:00,BWFG,,29.79
2021-09-27,14:34:00,BWFG,,29.785
2021-09-27,14:35:00,BWFG,,29.67255
2021-09-27,14:37:00,BWFG,,29.78
2021-09-27,14:41:00,BWFG,,29.785
2021-09-27,14:43:00,BWFG,,29.7
2021-09-27,14:45:00,BWFG,,29.785
2021-09-27,14:47:00,BWFG,,29.6545
2021-09-27,14:49:00,BWFG,,29.78
2021-09-27,14:51:00,BWFG,,29.701666666666668
2021-09-27,14:52:00,BWFG,,29.68375
2021-09-27,14:56:00,BWFG,,29.785
2021-09-27,14:58:00,BWFG,,29.73
2021-09-27,15:03:00,BWFG,,29.785
2021-09-27,15:07:00,BWFG,,29.785
2021-09-27,15:11:00,BWFG,,29.785
2021-09-27,15:15:00,BWFG,,29.78
2021-09-27,15:18:00,BWFG,,29.78
2021-09-27,15:22:00,BWFG,,29.67
2021-09-27,15:23:00,BWFG,,29.5827
2021-09-27,15:24:00,BWFG,,29.665
2021-09-27,15:26:00,BWFG,,29.74
2021-09-27,15:27:00,BWFG,,29.5768
2021-09-27,15:30:00,BWFG,,29.73
2021-09-27,15:32:00,BWFG,,29.6071
2021-09-27,15:34:00,BWFG,,29.6096
2021-09-27,15:35:00,BWFG,,29.65
2021-09-27,15:37:00,BWFG,,29.6229
2021-09-27,15:38:00,BWFG,,29.59375
2021-09-27,15:39:00,BWFG,,29.64
2021-09-27,15:41:00,BWFG,,29.5686
2021-09-27,15:42:00,BWFG,,29.56
2021-09-27,15:43:00,BWFG,,29.60505
2021-09-27,15:44:00,BWFG,,29.645
2021-09-27,15:45:00,BWFG,,29.74
2021-09-27,15:46:00,BWFG,,29.64
2021-09-27,15:48:00,BWFG,,29.597353846153847
2021-09-27,15:51:00,BWFG,,29.55
2021-09-27,15:52:00,BWFG,,29.55
2021-09-27,15:54:00,BWFG,,29.5725
2021-09-27,15:55:00,BWFG,,29.57
2021-09-27,15:56:00,BWFG,,29.59
2021-09-27,15:57:00,BWFG,,29.5605
2021-09-27,15:58:00,BWFG,,29.57815
2021-09-27,15:59:00,BWFG,,29.612
2021-09-27,16:00:00,BWFG,,29.616666666666667
2021-09-28,09:30:00,BWFG,,29.7
2021-09-28,09:42:00,BWFG,,29.77
2021-09-28,10:41:00,BWFG,,29.18
2021-09-28,10:44:00,BWFG,,29.47
2021-09-28,10:47:00,BWFG,,29.515
2021-09-28,10:48:00,BWFG,,29.51142857142857
2021-09-28,10:49:00,BWFG,,29.505
2021-09-28,10:50:00,BWFG,,29.46465333333333
2021-09-28,10:54:00,BWFG,,29.385
2021-09-28,10:57:00,BWFG,,29.35
2021-09-28,11:06:00,BWFG,,29.56
2021-09-28,11:07:00,BWFG,,29.35
2021-09-28,11:11:00,BWFG,,29.56
2021-09-28,11:12:00,BWFG,,29.56
2021-09-28,11:13:00,BWFG,,29.3241
2021-09-28,11:14:00,BWFG,,29.3859
2021-09-28,11:17:00,BWFG,,29.39
2021-09-28,11:27:00,BWFG,,29.35
2021-09-28,11:31:00,BWFG,,29.3846
2021-09-28,11:32:00,BWFG,,29.3775
2021-09-28,11:36:00,BWFG,,29.56
2021-09-28,11:38:00,BWFG,,29.35
2021-09-28,11:49:00,BWFG,,29.35
2021-09-28,11:50:00,BWFG,,29.434
2021-09-28,11:51:00,BWFG,,29.3719
2021-09-28,12:00:00,BWFG,,29.35
2021-09-28,12:04:00,BWFG,,29.515
2021-09-28,12:06:00,BWFG,,29.35
2021-09-28,12:11:00,BWFG,,29.35
2021-09-28,12:21:00,BWFG,,29.53
2021-09-28,12:23:00,BWFG,,29.35
2021-09-28,12:25:00,BWFG,,29.53
2021-09-28,12:35:00,BWFG,,29.35
2021-09-28,12:41:00,BWFG,,29.37
2021-09-28,12:47:00,BWFG,,29.35
2021-09-28,12:48:00,BWFG,,29.35
2021-09-28,12:54:00,BWFG,,29.3697
2021-09-28,13:00:00,BWFG,,29.35
2021-09-28,13:05:00,BWFG,,29.337566666666667
2021-09-28,13:06:00,BWFG,,29.2742
2021-09-28,13:12:00,BWFG,,29.375
2021-09-28,13:13:00,BWFG,,29.33333333333333
2021-09-28,13:25:00,BWFG,,29.25
2021-09-28,13:29:00,BWFG,,29.47
2021-09-28,13:34:00,BWFG,,29.28
2021-09-28,13:38:00,BWFG,,29.28
2021-09-28,13:39:00,BWFG,,29.48
2021-09-28,13:45:00,BWFG,,29.27
2021-09-28,13:50:00,BWFG,,29.26
2021-09-28,13:56:00,BWFG,,29.28
2021-09-28,14:01:00,BWFG,,29.44
2021-09-28,14:07:00,BWFG,,29.325
2021-09-28,14:18:00,BWFG,,29.27
2021-09-28,14:23:00,BWFG,,29.44
2021-09-28,14:26:00,BWFG,,29.38
2021-09-28,14:29:00,BWFG,,29.28
2021-09-28,14:36:00,BWFG,,29.32
2021-09-28,14:37:00,BWFG,,29.28333333333333
2021-09-28,14:38:00,BWFG,,29.28
2021-09-28,14:45:00,BWFG,,29.39
2021-09-28,14:49:00,BWFG,,29.479
2021-09-28,14:51:00,BWFG,,29.495
2021-09-28,15:04:00,BWFG,,29.5
2021-09-28,15:05:00,BWFG,,29.44
2021-09-28,15:06:00,BWFG,,29.42
2021-09-28,15:13:00,BWFG,,29.4
2021-09-28,15:15:00,BWFG,,29.4
2021-09-28,15:17:00,BWFG,,29.4175
2021-09-28,15:24:00,BWFG,,29.436
2021-09-28,15:25:00,BWFG,,29.41
2021-09-28,15:30:00,BWFG,,29.49
2021-09-28,15:31:00,BWFG,,29.4
2021-09-28,15:33:00,BWFG,,29.466666666666665
2021-09-28,15:34:00,BWFG,,29.432975
2021-09-28,15:35:00,BWFG,,29.421666666666667
2021-09-28,15:37:00,BWFG,,29.44
2021-09-28,15:38:00,BWFG,,29.42
2021-09-28,15:41:00,BWFG,,29.48
2021-09-28,15:44:00,BWFG,,29.4075
2021-09-28,15:46:00,BWFG,,29.38
2021-09-28,15:50:00,BWFG,,29.3892
2021-09-28,15:51:00,BWFG,,29.3725
2021-09-28,15:52:00,BWFG,,29.38253333333333
2021-09-28,15:53:00,BWFG,,29.32775
2021-09-28,15:56:00,BWFG,,29.402175
2021-09-28,15:57:00,BWFG,,29.475
2021-09-28,15:58:00,BWFG,,29.48
2021-09-28,15:59:00,BWFG,,29.382391304347827
2021-09-28,16:00:00,BWFG,,29.38
2021-09-29,09:30:00,BWFG,,29.718333333333334
2021-09-29,09:32:00,BWFG,,29.4882
2021-09-29,09:33:00,BWFG,,29.5834
2021-09-29,09:35:00,BWFG,,29.54685
2021-09-29,09:36:00,BWFG,,29.4811
2021-09-29,09:37:00,BWFG,,29.35
2021-09-29,09:39:00,BWFG,,29.4205
2021-09-29,09:40:00,BWFG,,29.35
2021-09-29,09:45:00,BWFG,,29.42525
2021-09-29,09:52:00,BWFG,,29.258
2021-09-29,10:00:00,BWFG,,29.3485
2021-09-29,10:05:00,BWFG,,29.263
2021-09-29,10:07:00,BWFG,,29.316925
2021-09-29,10:12:00,BWFG,,29.3
2021-09-29,10:23:00,BWFG,,29.265
2021-09-29,10:30:00,BWFG,,29.21
2021-09-29,12:58:00,BWFG,,29.44
2021-09-29,13:16:00,BWFG,,29.2936
2021-09-29,13:17:00,BWFG,,29.3
2021-09-29,13:41:00,BWFG,,29.265
2021-09-29,14:13:00,BWFG,,29.282941176470587
2021-09-29,14:14:00,BWFG,,29.24333333333333
2021-09-29,14:26:00,BWFG,,29.184827586206897
2021-09-29,14:29:00,BWFG,,29.196666666666665
2021-09-29,14:37:00,BWFG,,29.234615384615385
2021-09-29,14:38:00,BWFG,,29.1275
2021-09-29,14:46:00,BWFG,,29.15
2021-09-29,14:52:00,BWFG,,29.118
2021-09-29,15:05:00,BWFG,,29.1575
2021-09-29,15:12:00,BWFG,,29.125
2021-09-29,15:15:00,BWFG,,29.12
2021-09-29,15:25:00,BWFG,,29.15
2021-09-29,15:31:00,BWFG,,29.125
2021-09-29,15:40:00,BWFG,,29.130909090909093
2021-09-29,15:41:00,BWFG,,29.11
2021-09-29,15:44:00,BWFG,,29.1
2021-09-29,15:47:00,BWFG,,29.1125
2021-09-29,15:50:00,BWFG,,29.045
2021-09-29,15:52:00,BWFG,,29.05666666666667
2021-09-29,15:54:00,BWFG,,29.03
2021-09-29,15:55:00,BWFG,,29.04
2021-09-29,15:57:00,BWFG,,29.095
2021-09-29,15:58:00,BWFG,,29.1
2021-09-29,15:59:00,BWFG,,29.207142857142856
2021-09-29,16:00:00,BWFG,,29.155
2021-09-30,09:30:00,BWFG,,29.18
2021-09-30,10:55:00,BWFG,,29.18
2021-09-30,12:08:00,BWFG,,29.225
2021-09-30,13:39:00,BWFG,,29.23
2021-09-30,13:46:00,BWFG,,29.30953
2021-09-30,13:52:00,BWFG,,29.38
2021-09-30,13:58:00,BWFG,,29.4
2021-09-30,14:02:00,BWFG,,29.27285714285714
2021-09-30,14:03:00,BWFG,,29.345
2021-09-30,14:05:00,BWFG,,29.38357142857143
2021-09-30,14:07:00,BWFG,,29.31
2021-09-30,14:10:00,BWFG,,29.38610555555556
2021-09-30,14:13:00,BWFG,,29.41
2021-09-30,14:14:00,BWFG,,29.41
2021-09-30,14:16:00,BWFG,,29.41
2021-09-30,14:18:00,BWFG,,29.4
2021-09-30,14:20:00,BWFG,,29.4
2021-09-30,14:22:00,BWFG,,29.4
2021-09-30,14:24:00,BWFG,,29.34
2021-09-30,14:26:00,BWFG,,29.4
2021-09-30,14:27:00,BWFG,,29.5
2021-09-30,14:30:00,BWFG,,29.5
2021-09-30,14:41:00,BWFG,,29.5
2021-09-30,14:44:00,BWFG,,29.5
2021-09-30,14:56:00,BWFG,,29.5
2021-09-30,15:06:00,BWFG,,29.5
2021-09-30,15:07:00,BWFG,,29.4
2021-09-30,15:16:00,BWFG,,29.48
2021-09-30,15:19:00,BWFG,,29.5
2021-09-30,15:23:00,BWFG,,29.4
2021-09-30,15:24:00,BWFG,,29.4
2021-09-30,15:25:00,BWFG,,29.4
2021-09-30,15:26:00,BWFG,,29.4
2021-09-30,15:27:00,BWFG,,29.36
2021-09-30,15:28:00,BWFG,,29.317857142857143
2021-09-30,15:29:00,BWFG,,29.4
2021-09-30,15:30:00,BWFG,,29.4
2021-09-30,15:31:00,BWFG,,29.4
2021-09-30,15:32:00,BWFG,,29.4
2021-09-30,15:33:00,BWFG,,29.4
2021-09-30,15:34:00,BWFG,,29.4
2021-09-30,15:35:00,BWFG,,29.4
2021-09-30,15:36:00,BWFG,,29.4
2021-09-30,15:37:00,BWFG,,29.4
2021-09-30,15:38:00,BWFG,,29.36
2021-09-30,15:39:00,BWFG,,29.37333333333333
2021-09-30,15:40:00,BWFG,,29.4
2021-09-30,15:41:00,BWFG,,29.4
2021-09-30,15:42:00,BWFG,,29.37
2021-09-30,15:43:00,BWFG,,29.4
2021-09-30,15:44:00,BWFG,,29.4
2021-09-30,15:45:00,BWFG,,29.4
2021-09-30,15:46:00,BWFG,,29.4
2021-09-30,15:47:00,BWFG,,29.4
2021-09-30,15:48:00,BWFG,,29.4
2021-09-30,15:49:00,BWFG,,29.4
2021-09-30,15:50:00,BWFG,,29.4
2021-09-30,15:56:00,BWFG,,29.47
2021-09-30,15:57:00,BWFG,,29.308888888888887
2021-09-30,15:58:00,BWFG,,29.37227272727273
2021-09-30,15:59:00,BWFG,,29.31258620689655
2021-09-30,16:00:00,BWFG,,29.334
2021-10-01,09:30:00,BWFG,,29.4
2021-10-01,09:38:00,BWFG,,29.64
2021-10-01,09:40:00,BWFG,,29.09
2021-10-01,09:45:00,BWFG,,29.5869
2021-10-01,09:56:00,BWFG,,29.43
2021-10-01,10:00:00,BWFG,,29.37
2021-10-01,10:11:00,BWFG,,29.38530625
2021-10-01,10:13:00,BWFG,,29.458
2021-10-01,10:16:00,BWFG,,29.59
2021-10-01,10:17:00,BWFG,,29.57333333333333
2021-10-01,10:18:00,BWFG,,29.51071428571429
2021-10-01,10:19:00,BWFG,,29.56
2021-10-01,10:20:00,BWFG,,29.565
2021-10-01,10:21:00,BWFG,,29.525
2021-10-01,10:22:00,BWFG,,29.5075
2021-10-01,10:23:00,BWFG,,29.58833333333333
2021-10-01,10:24:00,BWFG,,29.58
2021-10-01,10:25:00,BWFG,,29.53
2021-10-01,10:28:00,BWFG,,29.6
2021-10-01,10:29:00,BWFG,,29.6
2021-10-01,10:30:00,BWFG,,29.599
2021-10-01,10:31:00,BWFG,,29.6025
2021-10-01,10:32:00,BWFG,,29.6
2021-10-01,10:33:00,BWFG,,29.61
2021-10-01,10:34:00,BWFG,,29.595
2021-10-01,10:35:00,BWFG,,29.6
2021-10-01,10:36:00,BWFG,,29.596
2021-10-01,10:37:00,BWFG,,29.591428571428573
2021-10-01,10:38:00,BWFG,,29.626666666666665
2021-10-01,10:39:00,BWFG,,29.6075
2021-10-01,10:40:00,BWFG,,29.625
2021-10-01,10:41:00,BWFG,,29.64
2021-10-01,10:42:00,BWFG,,29.5735
2021-10-01,10:43:00,BWFG,,29.39
2021-10-01,10:44:00,BWFG,,29.5
2021-10-01,10:45:00,BWFG,,29.5
2021-10-01,10:47:00,BWFG,,29.486
2021-10-01,10:48:00,BWFG,,29.5
2021-10-01,10:49:00,BWFG,,29.5
2021-10-01,10:50:00,BWFG,,29.5
2021-10-01,10:51:00,BWFG,,29.466666666666665
2021-10-01,10:52:00,BWFG,,29.455416666666668
2021-10-01,10:53:00,BWFG,,29.48
2021-10-01,10:54:00,BWFG,,29.4
2021-10-01,10:55:00,BWFG,,29.325
2021-10-01,10:56:00,BWFG,,29.4
2021-10-01,10:57:00,BWFG,,29.495
2021-10-01,10:58:00,BWFG,,29.458666666666662
2021-10-01,10:59:00,BWFG,,29.382
2021-10-01,11:00:00,BWFG,,29.39666666666667
2021-10-01,11:01:00,BWFG,,29.5
2021-10-01,11:02:00,BWFG,,29.5
2021-10-01,11:03:00,BWFG,,29.5
2021-10-01,11:04:00,BWFG,,29.49
2021-10-01,11:05:00,BWFG,,29.496666666666663
2021-10-01,11:06:00,BWFG,,29.5
2021-10-01,11:07:00,BWFG,,29.48611111111111
2021-10-01,11:08:00,BWFG,,29.49333333333333
2021-10-01,11:09:00,BWFG,,29.4729
2021-10-01,11:10:00,BWFG,,29.4684
2021-10-01,11:11:00,BWFG,,29.5
2021-10-01,11:12:00,BWFG,,29.47
2021-10-01,11:13:00,BWFG,,29.385
2021-10-01,11:14:00,BWFG,,29.48
2021-10-01,11:15:00,BWFG,,29.496666666666663
2021-10-01,11:16:00,BWFG,,29.4975
2021-10-01,11:17:00,BWFG,,29.486666666666668
2021-10-01,11:18:00,BWFG,,29.49333333333333
2021-10-01,11:19:00,BWFG,,29.5
2021-10-01,11:20:00,BWFG,,29.5
2021-10-01,11:21:00,BWFG,,29.4428125
2021-10-01,11:22:00,BWFG,,29.492857142857144
2021-10-01,11:23:00,BWFG,,29.49
2021-10-01,11:24:00,BWFG,,29.5
2021-10-01,11:25:00,BWFG,,29.492
2021-10-01,11:26:00,BWFG,,29.488333333333333
