date,time,sym_root,sym_suffix,price
2021-09-16,10:57:00,FLO,,23.05918181818182
2021-09-16,10:58:00,FLO,,23.07875
2021-09-16,10:59:00,FLO,,23.091795
2021-09-16,11:00:00,FLO,,23.10083333333333
2021-09-16,11:01:00,FLO,,23.09236111111111
2021-09-16,11:02:00,FLO,,23.091
2021-09-16,11:03:00,FLO,,23.09653846153846
2021-09-16,11:04:00,FLO,,23.092985714285717
2021-09-16,11:05:00,FLO,,23.1083425
2021-09-16,11:06:00,FLO,,23.132
2021-09-16,11:07:00,FLO,,23.1248725
2021-09-16,11:08:00,FLO,,23.12208
2021-09-16,11:09:00,FLO,,23.12077777777778
2021-09-16,11:10:00,FLO,,23.1144
2021-09-16,11:11:00,FLO,,23.11222857142857
2021-09-16,11:12:00,FLO,,23.109275
2021-09-16,11:13:00,FLO,,23.1058
2021-09-16,11:14:00,FLO,,23.106454545454547
2021-09-16,11:15:00,FLO,,23.099555263157896
2021-09-16,11:16:00,FLO,,23.09385
2021-09-16,11:17:00,FLO,,23.085715789473685
2021-09-16,11:18:00,FLO,,23.09042765957447
2021-09-16,11:19:00,FLO,,23.10029411764706
2021-09-16,11:20:00,FLO,,23.12006086956522
2021-09-16,11:21:00,FLO,,23.150475
2021-09-16,11:22:00,FLO,,23.15714285714286
2021-09-16,11:23:00,FLO,,23.163336842105263
2021-09-16,11:24:00,FLO,,23.176666666666662
2021-09-16,11:25:00,FLO,,23.17875
2021-09-16,11:26:00,FLO,,23.173166666666667
2021-09-16,11:27:00,FLO,,23.170428571428573
2021-09-16,11:28:00,FLO,,23.171
2021-09-16,11:29:00,FLO,,23.16962
2021-09-16,11:30:00,FLO,,23.17193793103448
2021-09-16,11:31:00,FLO,,23.169757142857144
2021-09-16,11:32:00,FLO,,23.16004761904762
2021-09-16,11:33:00,FLO,,23.1584
2021-09-16,11:34:00,FLO,,23.149157142857145
2021-09-16,11:35:00,FLO,,23.145333333333333
2021-09-16,11:36:00,FLO,,23.14663064516129
2021-09-16,11:37:00,FLO,,23.144484615384616
2021-09-16,11:38:00,FLO,,23.134032258064515
2021-09-16,11:39:00,FLO,,23.15
2021-09-16,11:40:00,FLO,,23.15008863636364
2021-09-16,11:41:00,FLO,,23.156666666666663
2021-09-16,11:42:00,FLO,,23.16
2021-09-16,11:43:00,FLO,,23.158181818181816
2021-09-16,11:44:00,FLO,,23.15876956521739
2021-09-16,11:45:00,FLO,,23.150125
2021-09-16,11:46:00,FLO,,23.14391851851852
2021-09-16,11:47:00,FLO,,23.147307142857144
2021-09-16,11:48:00,FLO,,23.16181818181818
2021-09-16,11:49:00,FLO,,23.17
2021-09-16,11:50:00,FLO,,23.157985714285715
2021-09-16,11:51:00,FLO,,23.169
2021-09-16,11:52:00,FLO,,23.16253333333333
2021-09-16,11:53:00,FLO,,23.16019354838709
2021-09-16,11:54:00,FLO,,23.16181
2021-09-16,11:55:00,FLO,,23.159884615384616
2021-09-16,11:56:00,FLO,,23.152
2021-09-16,11:57:00,FLO,,23.156
2021-09-16,11:58:00,FLO,,23.159653846153848
2021-09-16,11:59:00,FLO,,23.1691
2021-09-16,12:00:00,FLO,,23.184375
2021-09-16,12:01:00,FLO,,23.19575
2021-09-16,12:02:00,FLO,,23.19970588235294
2021-09-16,12:03:00,FLO,,23.20003225806452
2021-09-16,12:04:00,FLO,,23.19192307692308
2021-09-16,12:05:00,FLO,,23.1971875
2021-09-16,12:06:00,FLO,,23.206267647058823
2021-09-16,12:07:00,FLO,,23.21375
2021-09-16,12:08:00,FLO,,23.219772727272726
2021-09-16,12:09:00,FLO,,23.215925
2021-09-16,12:10:00,FLO,,23.205552631578943
2021-09-16,12:11:00,FLO,,23.19900869565217
2021-09-16,12:12:00,FLO,,23.21
2021-09-16,12:13:00,FLO,,23.21092
2021-09-16,12:14:00,FLO,,23.22026315789474
2021-09-16,12:15:00,FLO,,23.231685
2021-09-16,12:16:00,FLO,,23.239525
2021-09-16,12:17:00,FLO,,23.23714375
2021-09-16,12:18:00,FLO,,23.244
2021-09-16,12:19:00,FLO,,23.24814
2021-09-16,12:20:00,FLO,,23.239348484848485
2021-09-16,12:21:00,FLO,,23.223953488372093
2021-09-16,12:22:00,FLO,,23.204
2021-09-16,12:23:00,FLO,,23.20583333333333
2021-09-16,12:24:00,FLO,,23.205416666666668
2021-09-16,12:25:00,FLO,,23.200625
2021-09-16,12:26:00,FLO,,23.2089
2021-09-16,12:27:00,FLO,,23.203176923076924
2021-09-16,12:28:00,FLO,,23.21
2021-09-16,12:29:00,FLO,,23.20544
2021-09-16,12:30:00,FLO,,23.202857142857145
2021-09-16,12:31:00,FLO,,23.202
2021-09-16,12:32:00,FLO,,23.200021739130435
2021-09-16,12:33:00,FLO,,23.211393548387097
2021-09-16,12:34:00,FLO,,23.22
2021-09-16,12:35:00,FLO,,23.22111111111111
2021-09-16,12:36:00,FLO,,23.22525
2021-09-16,12:37:00,FLO,,23.2352
2021-09-16,12:38:00,FLO,,23.24288888888889
2021-09-16,12:39:00,FLO,,23.25
2021-09-16,12:40:00,FLO,,23.2405
2021-09-16,12:41:00,FLO,,23.23878125
2021-09-16,12:42:00,FLO,,23.22988
2021-09-16,12:43:00,FLO,,23.229709677419358
2021-09-16,12:44:00,FLO,,23.239
2021-09-16,12:45:00,FLO,,23.23250357142857
2021-09-16,12:46:00,FLO,,23.24034090909091
2021-09-16,12:47:00,FLO,,23.24833333333333
2021-09-16,12:48:00,FLO,,23.25
2021-09-16,12:49:00,FLO,,23.242128571428573
2021-09-16,12:50:00,FLO,,23.23125
2021-09-16,12:51:00,FLO,,23.229064516129032
2021-09-16,12:52:00,FLO,,23.22052857142857
2021-09-16,12:53:00,FLO,,23.2125
2021-09-16,12:54:00,FLO,,23.21185714285714
2021-09-16,12:55:00,FLO,,23.213
2021-09-16,12:56:00,FLO,,23.2112
2021-09-16,12:57:00,FLO,,23.216
2021-09-16,12:58:00,FLO,,23.2190625
2021-09-16,12:59:00,FLO,,23.2125
2021-09-16,13:00:00,FLO,,23.218333333333334
2021-09-16,13:01:00,FLO,,23.22102564102564
2021-09-16,13:02:00,FLO,,23.227666666666668
2021-09-16,13:03:00,FLO,,23.227327272727276
2021-09-16,13:04:00,FLO,,23.229475
2021-09-16,13:05:00,FLO,,23.2246
2021-09-16,13:06:00,FLO,,23.228571428571428
2021-09-16,13:07:00,FLO,,23.226
2021-09-16,13:08:00,FLO,,23.2206
2021-09-16,13:09:00,FLO,,23.2135
2021-09-16,13:10:00,FLO,,23.2228125
2021-09-16,13:11:00,FLO,,23.235025
2021-09-16,13:12:00,FLO,,23.23375
2021-09-16,13:13:00,FLO,,23.23416
2021-09-16,13:14:00,FLO,,23.245263157894737
2021-09-16,13:15:00,FLO,,23.24948717948718
2021-09-16,13:16:00,FLO,,23.24145
2021-09-16,13:17:00,FLO,,23.24065
2021-09-16,13:18:00,FLO,,23.23336
2021-09-16,13:19:00,FLO,,23.229
2021-09-16,13:20:00,FLO,,23.230516129032257
2021-09-16,13:21:00,FLO,,23.23152
2021-09-16,13:22:00,FLO,,23.235
2021-09-16,13:23:00,FLO,,23.23817777777778
2021-09-16,13:24:00,FLO,,23.23433333333333
2021-09-16,13:25:00,FLO,,23.2384
2021-09-16,13:26:00,FLO,,23.2372
2021-09-16,13:27:00,FLO,,23.237275
2021-09-16,13:28:00,FLO,,23.237416666666668
2021-09-16,13:29:00,FLO,,23.2353
2021-09-16,13:30:00,FLO,,23.229365384615384
2021-09-16,13:31:00,FLO,,23.223444444444443
2021-09-16,13:32:00,FLO,,23.219472222222223
2021-09-16,13:33:00,FLO,,23.219157142857146
2021-09-16,13:34:00,FLO,,23.214583333333334
2021-09-16,13:35:00,FLO,,23.2175
2021-09-16,13:36:00,FLO,,23.215
2021-09-16,13:37:00,FLO,,23.214166666666667
2021-09-16,13:38:00,FLO,,23.208030303030306
2021-09-16,13:39:00,FLO,,23.208105263157893
2021-09-16,13:40:00,FLO,,23.208263157894734
2021-09-16,13:41:00,FLO,,23.21098
2021-09-16,13:42:00,FLO,,23.218857142857143
2021-09-16,13:43:00,FLO,,23.21636
2021-09-16,13:44:00,FLO,,23.22
2021-09-16,13:45:00,FLO,,23.21896
2021-09-16,13:46:00,FLO,,23.217088888888888
2021-09-16,13:47:00,FLO,,23.22236172839506
2021-09-16,13:48:00,FLO,,23.2265
2021-09-16,13:49:00,FLO,,23.228457142857145
2021-09-16,13:50:00,FLO,,23.23536956521739
2021-09-16,13:51:00,FLO,,23.24890909090909
2021-09-16,13:52:00,FLO,,23.25782037037037
2021-09-16,13:53:00,FLO,,23.26168333333333
2021-09-16,13:54:00,FLO,,23.2649
2021-09-16,13:55:00,FLO,,23.252836
2021-09-16,13:56:00,FLO,,23.24208
2021-09-16,13:57:00,FLO,,23.244882222222223
2021-09-16,13:58:00,FLO,,23.258
2021-09-16,13:59:00,FLO,,23.2638
2021-09-16,14:00:00,FLO,,23.258526315789474
2021-09-16,14:01:00,FLO,,23.25741
2021-09-16,14:02:00,FLO,,23.258466666666667
2021-09-16,14:03:00,FLO,,23.25336666666667
2021-09-16,14:04:00,FLO,,23.256075
2021-09-16,14:05:00,FLO,,23.250876315789476
2021-09-16,14:06:00,FLO,,23.25604358974359
2021-09-16,14:07:00,FLO,,23.27050909090909
2021-09-16,14:08:00,FLO,,23.27399411764706
2021-09-16,14:09:00,FLO,,23.267906976744182
2021-09-16,14:10:00,FLO,,23.28391142857143
2021-09-16,14:11:00,FLO,,23.29808333333333
2021-09-16,14:12:00,FLO,,23.29416511627907
2021-09-16,14:13:00,FLO,,23.284759375
2021-09-16,14:14:00,FLO,,23.29443333333333
2021-09-16,14:15:00,FLO,,23.291027272727277
2021-09-16,14:16:00,FLO,,23.289054545454544
2021-09-16,14:17:00,FLO,,23.285425
2021-09-16,14:18:00,FLO,,23.28775
2021-09-16,14:19:00,FLO,,23.285
2021-09-16,14:20:00,FLO,,23.28094054054054
2021-09-16,14:21:00,FLO,,23.2860125
2021-09-16,14:22:00,FLO,,23.28737333333333
2021-09-16,14:23:00,FLO,,23.28315789473684
2021-09-16,14:24:00,FLO,,23.2843
2021-09-16,14:25:00,FLO,,23.287642857142856
2021-09-16,14:26:00,FLO,,23.28781818181818
2021-09-16,14:27:00,FLO,,23.285941176470587
2021-09-16,14:28:00,FLO,,23.28629375
2021-09-16,14:29:00,FLO,,23.28815714285714
2021-09-16,14:30:00,FLO,,23.290804166666668
2021-09-16,14:31:00,FLO,,23.298042857142857
2021-09-16,14:32:00,FLO,,23.29893333333333
2021-09-16,14:33:00,FLO,,23.2985
2021-09-16,14:34:00,FLO,,23.29841176470588
2021-09-16,14:35:00,FLO,,23.299866666666667
2021-09-16,14:36:00,FLO,,23.297714285714285
2021-09-16,14:37:00,FLO,,23.299073684210526
2021-09-16,14:38:00,FLO,,23.29778461538461
2021-09-16,14:39:00,FLO,,23.2972
2021-09-16,14:40:00,FLO,,23.29065789473684
2021-09-16,14:41:00,FLO,,23.28325
2021-09-16,14:42:00,FLO,,23.289672413793102
2021-09-16,14:43:00,FLO,,23.29055555555556
2021-09-16,14:44:00,FLO,,23.28625
2021-09-16,14:45:00,FLO,,23.2886375
2021-09-16,14:46:00,FLO,,23.289670588235293
2021-09-16,14:47:00,FLO,,23.292556
2021-09-16,14:48:00,FLO,,23.301516
2021-09-16,14:49:00,FLO,,23.307777777777776
2021-09-16,14:50:00,FLO,,23.30661428571429
2021-09-16,14:51:00,FLO,,23.30933333333333
2021-09-16,14:52:00,FLO,,23.30753846153846
2021-09-16,14:53:00,FLO,,23.308124137931035
2021-09-16,14:54:00,FLO,,23.30666666666667
2021-09-16,14:55:00,FLO,,23.30283703703704
2021-09-16,14:56:00,FLO,,23.3053375
2021-09-16,14:57:00,FLO,,23.3082
2021-09-16,14:58:00,FLO,,23.3088
2021-09-16,14:59:00,FLO,,23.31603448275862
2021-09-16,15:00:00,FLO,,23.32716428571429
2021-09-16,15:01:00,FLO,,23.32833
2021-09-16,15:02:00,FLO,,23.32429090909091
2021-09-16,15:03:00,FLO,,23.326054545454543
2021-09-16,15:04:00,FLO,,23.327385714285715
2021-09-16,15:05:00,FLO,,23.325861538461535
2021-09-16,15:06:00,FLO,,23.32832857142857
2021-09-16,15:07:00,FLO,,23.330157746478875
2021-09-16,15:08:00,FLO,,23.343451612903227
2021-09-16,15:09:00,FLO,,23.34031320754717
2021-09-16,15:10:00,FLO,,23.341355555555555
2021-09-16,15:11:00,FLO,,23.34450909090909
2021-09-16,15:12:00,FLO,,23.34261
2021-09-16,15:13:00,FLO,,23.34378
2021-09-16,15:14:00,FLO,,23.34255555555556
2021-09-16,15:15:00,FLO,,23.346729411764706
2021-09-16,15:16:00,FLO,,23.33763888888889
2021-09-16,15:17:00,FLO,,23.330454545454547
2021-09-16,15:18:00,FLO,,23.33068863636364
2021-09-16,15:19:00,FLO,,23.316714285714287
2021-09-16,15:20:00,FLO,,23.315
2021-09-16,15:21:00,FLO,,23.314721428571428
2021-09-16,15:22:00,FLO,,23.31739333333333
2021-09-16,15:23:00,FLO,,23.313404761904764
2021-09-16,15:24:00,FLO,,23.313342857142857
2021-09-16,15:25:00,FLO,,23.314
2021-09-16,15:26:00,FLO,,23.31256363636364
2021-09-16,15:27:00,FLO,,23.313435714285717
2021-09-16,15:28:00,FLO,,23.30791851851852
2021-09-16,15:29:00,FLO,,23.279311494252877
2021-09-16,15:30:00,FLO,,23.27287205882353
2021-09-16,15:31:00,FLO,,23.27733333333333
2021-09-16,15:32:00,FLO,,23.2696125
2021-09-16,15:33:00,FLO,,23.2823
2021-09-16,15:34:00,FLO,,23.29140625
2021-09-16,15:35:00,FLO,,23.27938775510204
2021-09-16,15:36:00,FLO,,23.267484848484848
2021-09-16,15:37:00,FLO,,23.24954296875
2021-09-16,15:38:00,FLO,,23.256346666666666
2021-09-16,15:39:00,FLO,,23.253870967741936
2021-09-16,15:40:00,FLO,,23.24311584158416
2021-09-16,15:41:00,FLO,,23.22932602739726
2021-09-16,15:42:00,FLO,,23.226904761904763
2021-09-16,15:43:00,FLO,,23.23333333333333
2021-09-16,15:44:00,FLO,,23.233830434782607
2021-09-16,15:45:00,FLO,,23.23398571428572
2021-09-16,15:46:00,FLO,,23.228961157024795
2021-09-16,15:47:00,FLO,,23.224209523809524
2021-09-16,15:48:00,FLO,,23.216977083333333
2021-09-16,15:49:00,FLO,,23.198050877192983
2021-09-16,15:50:00,FLO,,23.189228448275863
2021-09-16,15:51:00,FLO,,23.18142763157895
2021-09-16,15:52:00,FLO,,23.17148979591837
2021-09-16,15:53:00,FLO,,23.167228787878788
2021-09-16,15:54:00,FLO,,23.15831904761905
2021-09-16,15:55:00,FLO,,23.159297159090908
2021-09-16,15:56:00,FLO,,23.17130078125
2021-09-16,15:57:00,FLO,,23.168012738853506
2021-09-16,15:58:00,FLO,,23.16731147540984
2021-09-16,15:59:00,FLO,,23.16426388261851
2021-09-16,16:00:00,FLO,,23.156666666666663
2021-09-16,16:06:00,FLO,,23.16
2021-09-16,16:10:00,FLO,,23.16
2021-09-16,16:41:00,FLO,,23.16
2021-09-16,16:51:00,FLO,,23.53
2021-09-16,17:47:00,FLO,,23.16
2021-09-16,18:30:00,FLO,,23.16
2021-09-16,19:00:00,FLO,,23.16
2021-09-17,08:58:00,FLO,,23.25
2021-09-17,09:30:00,FLO,,23.186163157894736
2021-09-17,09:31:00,FLO,,23.157454285714287
2021-09-17,09:32:00,FLO,,23.135625
2021-09-17,09:33:00,FLO,,23.095795
2021-09-17,09:34:00,FLO,,23.1411625
2021-09-17,09:35:00,FLO,,23.105842857142857
2021-09-17,09:36:00,FLO,,23.107494736842103
2021-09-17,09:37:00,FLO,,23.1099
2021-09-17,09:38:00,FLO,,23.10326086956522
2021-09-17,09:39:00,FLO,,23.107777777777777
2021-09-17,09:40:00,FLO,,23.117271428571428
2021-09-17,09:41:00,FLO,,23.13266
2021-09-17,09:42:00,FLO,,23.14821481481481
2021-09-17,09:43:00,FLO,,23.12809512195122
2021-09-17,09:44:00,FLO,,23.112078260869566
2021-09-17,09:45:00,FLO,,23.10834375
2021-09-17,09:46:00,FLO,,23.10892857142857
2021-09-17,09:47:00,FLO,,23.09625
2021-09-17,09:48:00,FLO,,23.08245
2021-09-17,09:49:00,FLO,,23.080795454545456
2021-09-17,09:50:00,FLO,,23.0825
2021-09-17,09:51:00,FLO,,23.0687375
2021-09-17,09:52:00,FLO,,23.06137037037037
2021-09-17,09:53:00,FLO,,23.066291666666668
2021-09-17,09:54:00,FLO,,23.074922222222224
2021-09-17,09:55:00,FLO,,23.08897222222222
2021-09-17,09:56:00,FLO,,23.09547619047619
2021-09-17,09:57:00,FLO,,23.07248
2021-09-17,09:58:00,FLO,,23.08515789473684
2021-09-17,09:59:00,FLO,,23.080925925925925
2021-09-17,10:00:00,FLO,,23.072857142857146
2021-09-17,10:01:00,FLO,,23.1044
2021-09-17,10:02:00,FLO,,23.07424736842105
2021-09-17,10:03:00,FLO,,23.09147727272727
2021-09-17,10:04:00,FLO,,23.09993125
2021-09-17,10:05:00,FLO,,23.105625
2021-09-17,10:06:00,FLO,,23.107966666666663
2021-09-17,10:07:00,FLO,,23.10906818181818
2021-09-17,10:08:00,FLO,,23.113630434782607
2021-09-17,10:09:00,FLO,,23.14125
2021-09-17,10:10:00,FLO,,23.14666666666667
2021-09-17,10:11:00,FLO,,23.144346153846158
2021-09-17,10:12:00,FLO,,23.130384615384614
2021-09-17,10:13:00,FLO,,23.123069230769232
2021-09-17,10:14:00,FLO,,23.134272413793106
2021-09-17,10:15:00,FLO,,23.140892857142852
2021-09-17,10:16:00,FLO,,23.12875
2021-09-17,10:17:00,FLO,,23.13431
2021-09-17,10:18:00,FLO,,23.14001379310345
2021-09-17,10:19:00,FLO,,23.158181818181816
2021-09-17,10:20:00,FLO,,23.178263157894737
2021-09-17,10:21:00,FLO,,23.1896
2021-09-17,10:22:00,FLO,,23.17971851851852
2021-09-17,10:23:00,FLO,,23.180711111111112
2021-09-17,10:24:00,FLO,,23.181
2021-09-17,10:25:00,FLO,,23.1745
2021-09-17,10:26:00,FLO,,23.17333333333333
2021-09-17,10:27:00,FLO,,23.17421875
2021-09-17,10:28:00,FLO,,23.194
2021-09-17,10:29:00,FLO,,23.19788947368421
2021-09-17,10:30:00,FLO,,23.18458333333333
2021-09-17,10:31:00,FLO,,23.186
2021-09-17,10:32:00,FLO,,23.19446222222222
2021-09-17,10:33:00,FLO,,23.195
2021-09-17,10:34:00,FLO,,23.19884
2021-09-17,10:35:00,FLO,,23.185026315789475
2021-09-17,10:36:00,FLO,,23.174883333333334
2021-09-17,10:37:00,FLO,,23.165
2021-09-17,10:38:00,FLO,,23.151842857142857
2021-09-17,10:39:00,FLO,,23.1590625
2021-09-17,10:40:00,FLO,,23.1528
2021-09-17,10:41:00,FLO,,23.15244375
2021-09-17,10:42:00,FLO,,23.143066666666662
2021-09-17,10:43:00,FLO,,23.15
2021-09-17,10:44:00,FLO,,23.14856363636364
2021-09-17,10:45:00,FLO,,23.13874375
2021-09-17,10:46:00,FLO,,23.1415
2021-09-17,10:47:00,FLO,,23.1425
2021-09-17,10:48:00,FLO,,23.1524
2021-09-17,10:49:00,FLO,,23.16333333333333
2021-09-17,10:50:00,FLO,,23.161590909090908
2021-09-17,10:51:00,FLO,,23.15375
2021-09-17,10:52:00,FLO,,23.154757142857143
2021-09-17,10:53:00,FLO,,23.16175
2021-09-17,10:54:00,FLO,,23.1696
2021-09-17,10:55:00,FLO,,23.168085714285716
2021-09-17,10:56:00,FLO,,23.164166666666667
2021-09-17,10:57:00,FLO,,23.16333333333333
2021-09-17,10:58:00,FLO,,23.156153846153845
2021-09-17,10:59:00,FLO,,23.153
2021-09-17,11:00:00,FLO,,23.15215
2021-09-17,11:01:00,FLO,,23.16201304347826
2021-09-17,11:02:00,FLO,,23.179716981132074
2021-09-17,11:03:00,FLO,,23.17018823529412
2021-09-17,11:04:00,FLO,,23.16573333333333
2021-09-17,11:05:00,FLO,,23.15875
2021-09-17,11:06:00,FLO,,23.145
2021-09-17,11:07:00,FLO,,23.144953333333333
2021-09-17,11:08:00,FLO,,23.15020833333333
2021-09-17,11:09:00,FLO,,23.15972380952381
2021-09-17,11:10:00,FLO,,23.15952307692308
2021-09-17,11:11:00,FLO,,23.17136363636364
2021-09-17,11:12:00,FLO,,23.16638888888889
2021-09-17,11:13:00,FLO,,23.186
2021-09-17,11:14:00,FLO,,23.20576923076923
2021-09-17,11:15:00,FLO,,23.222695
2021-09-17,11:16:00,FLO,,23.2125
2021-09-17,11:17:00,FLO,,23.2
2021-09-17,11:18:00,FLO,,23.199444444444445
2021-09-17,11:19:00,FLO,,23.195546153846152
2021-09-17,11:20:00,FLO,,23.185748148148143
2021-09-17,11:21:00,FLO,,23.172725
2021-09-17,11:22:00,FLO,,23.175238095238097
2021-09-17,11:23:00,FLO,,23.182125
2021-09-17,11:24:00,FLO,,23.17625
2021-09-17,11:25:00,FLO,,23.176666666666662
2021-09-17,11:26:00,FLO,,23.1735
2021-09-17,11:27:00,FLO,,23.181261904761904
2021-09-17,11:28:00,FLO,,23.186
2021-09-17,11:29:00,FLO,,23.18588
2021-09-17,11:30:00,FLO,,23.182727272727277
2021-09-17,11:31:00,FLO,,23.185
2021-09-17,11:32:00,FLO,,23.18321428571429
2021-09-17,11:33:00,FLO,,23.198908163265305
2021-09-17,11:34:00,FLO,,23.238125
2021-09-17,11:35:00,FLO,,23.24
2021-09-17,11:36:00,FLO,,23.22975
2021-09-17,11:37:00,FLO,,23.239608
2021-09-17,11:38:00,FLO,,23.2468
2021-09-17,11:39:00,FLO,,23.25326923076923
2021-09-17,11:40:00,FLO,,23.26
2021-09-17,11:41:00,FLO,,23.26078421052632
2021-09-17,11:42:00,FLO,,23.27
2021-09-17,11:43:00,FLO,,23.26825
2021-09-17,11:44:00,FLO,,23.264761904761905
2021-09-17,11:45:00,FLO,,23.272814285714286
2021-09-17,11:46:00,FLO,,23.2725
2021-09-17,11:47:00,FLO,,23.278
2021-09-17,11:48:00,FLO,,23.2898
2021-09-17,11:49:00,FLO,,23.282125
2021-09-17,11:50:00,FLO,,23.281291666666668
2021-09-17,11:51:00,FLO,,23.281153846153845
2021-09-17,11:52:00,FLO,,23.27208333333333
2021-09-17,11:53:00,FLO,,23.27533333333333
2021-09-17,11:54:00,FLO,,23.277625
2021-09-17,11:55:00,FLO,,23.27625
2021-09-17,11:56:00,FLO,,23.284807575757576
2021-09-17,11:57:00,FLO,,23.299074074074078
2021-09-17,11:58:00,FLO,,23.29833333333333
2021-09-17,11:59:00,FLO,,23.30157894736842
2021-09-17,12:00:00,FLO,,23.30264864864865
2021-09-17,12:01:00,FLO,,23.29275294117647
2021-09-17,12:02:00,FLO,,23.28905945945946
2021-09-17,12:03:00,FLO,,23.30376216216216
2021-09-17,12:04:00,FLO,,23.30581111111111
2021-09-17,12:05:00,FLO,,23.28857142857143
2021-09-17,12:06:00,FLO,,23.28941785714286
2021-09-17,12:07:00,FLO,,23.30203472222222
2021-09-17,12:08:00,FLO,,23.3150275
2021-09-17,12:09:00,FLO,,23.327386666666666
2021-09-17,12:10:00,FLO,,23.329357446808512
2021-09-17,12:11:00,FLO,,23.309565217391302
2021-09-17,12:12:00,FLO,,23.302435714285718
2021-09-17,12:13:00,FLO,,23.301944444444445
2021-09-17,12:14:00,FLO,,23.301195
2021-09-17,12:15:00,FLO,,23.320887777777777
2021-09-17,12:16:00,FLO,,23.340666153846158
2021-09-17,12:17:00,FLO,,23.338416666666667
2021-09-17,12:18:00,FLO,,23.340208333333333
2021-09-17,12:19:00,FLO,,23.34246363636364
2021-09-17,12:20:00,FLO,,23.35115777777778
2021-09-17,12:21:00,FLO,,23.367526666666667
2021-09-17,12:22:00,FLO,,23.35975
2021-09-17,12:23:00,FLO,,23.36731083333333
2021-09-17,12:24:00,FLO,,23.378454166666668
2021-09-17,12:25:00,FLO,,23.37281052631579
2021-09-17,12:26:00,FLO,,23.365322222222225
2021-09-17,12:27:00,FLO,,23.36317619047619
2021-09-17,12:28:00,FLO,,23.374366666666667
2021-09-17,12:29:00,FLO,,23.383685714285715
2021-09-17,12:30:00,FLO,,23.391411904761902
2021-09-17,12:31:00,FLO,,23.388266666666667
2021-09-17,12:32:00,FLO,,23.393592063492065
2021-09-17,12:33:00,FLO,,23.390209523809524
2021-09-17,12:34:00,FLO,,23.406322857142857
2021-09-17,12:35:00,FLO,,23.410520270270272
2021-09-17,12:36:00,FLO,,23.41675154639175
2021-09-17,12:37:00,FLO,,23.41608181818182
2021-09-17,12:38:00,FLO,,23.40987767857143
2021-09-17,12:39:00,FLO,,23.415875
2021-09-17,12:40:00,FLO,,23.41078947368421
2021-09-17,12:41:00,FLO,,23.40973076923077
2021-09-17,12:42:00,FLO,,23.42926176470588
2021-09-17,12:43:00,FLO,,23.43549411764706
2021-09-17,12:44:00,FLO,,23.422
2021-09-17,12:45:00,FLO,,23.428541666666668
2021-09-17,12:46:00,FLO,,23.43111555555556
2021-09-17,12:47:00,FLO,,23.435882352941174
2021-09-17,12:48:00,FLO,,23.429796551724134
2021-09-17,12:49:00,FLO,,23.4191
2021-09-17,12:50:00,FLO,,23.422165151515152
2021-09-17,12:51:00,FLO,,23.42875
2021-09-17,12:52:00,FLO,,23.42052142857143
2021-09-17,12:53:00,FLO,,23.414804545454544
2021-09-17,12:54:00,FLO,,23.401062264150944
2021-09-17,12:55:00,FLO,,23.389375
2021-09-17,12:56:00,FLO,,23.384285714285717
2021-09-17,12:57:00,FLO,,23.381794117647058
2021-09-17,12:58:00,FLO,,23.39298888888889
2021-09-17,12:59:00,FLO,,23.415267391304347
2021-09-17,13:00:00,FLO,,23.399505
2021-09-17,13:01:00,FLO,,23.39029411764706
2021-09-17,13:02:00,FLO,,23.4
2021-09-17,13:03:00,FLO,,23.39968163265306
2021-09-17,13:04:00,FLO,,23.409742857142856
2021-09-17,13:05:00,FLO,,23.40784761904762
2021-09-17,13:06:00,FLO,,23.41941176470588
2021-09-17,13:07:00,FLO,,23.421264705882358
2021-09-17,13:08:00,FLO,,23.4103
2021-09-17,13:09:00,FLO,,23.407818181818183
2021-09-17,13:10:00,FLO,,23.40060303030303
2021-09-17,13:11:00,FLO,,23.40777272727273
2021-09-17,13:12:00,FLO,,23.4015
2021-09-17,13:13:00,FLO,,23.397152631578948
2021-09-17,13:14:00,FLO,,23.392
2021-09-17,13:15:00,FLO,,23.39580769230769
2021-09-17,13:16:00,FLO,,23.3829945945946
2021-09-17,13:17:00,FLO,,23.369512962962965
2021-09-17,13:18:00,FLO,,23.36974
2021-09-17,13:19:00,FLO,,23.35121304347826
2021-09-17,13:20:00,FLO,,23.3411075
2021-09-17,13:21:00,FLO,,23.33120612244898
2021-09-17,13:22:00,FLO,,23.34603023255814
2021-09-17,13:23:00,FLO,,23.34585483870968
2021-09-17,13:24:00,FLO,,23.34275
2021-09-17,13:25:00,FLO,,23.339936363636365
2021-09-17,13:26:00,FLO,,23.33188823529412
2021-09-17,13:27:00,FLO,,23.347495
2021-09-17,13:28:00,FLO,,23.35214285714286
2021-09-17,13:29:00,FLO,,23.36
2021-09-17,13:30:00,FLO,,23.363836363636363
2021-09-17,13:31:00,FLO,,23.3692
2021-09-17,13:32:00,FLO,,23.36534375
2021-09-17,13:33:00,FLO,,23.362142857142857
2021-09-17,13:34:00,FLO,,23.361666666666668
2021-09-17,13:35:00,FLO,,23.38704895833333
2021-09-17,13:36:00,FLO,,23.386601315789477
2021-09-17,13:37:00,FLO,,23.368731914893612
2021-09-17,13:38:00,FLO,,23.3430375
2021-09-17,13:39:00,FLO,,23.339247272727278
2021-09-17,13:40:00,FLO,,23.322616666666665
