date,time,sym_root,sym_suffix,price
2021-09-27,14:53:00,BHB,,28.45
2021-09-27,14:56:00,BHB,,28.502
2021-09-27,15:02:00,BHB,,28.41
2021-09-27,15:10:00,BHB,,28.52
2021-09-27,15:18:00,BHB,,28.53
2021-09-27,15:20:00,BHB,,28.425
2021-09-27,15:26:00,BHB,,28.425
2021-09-27,15:27:00,BHB,,28.425
2021-09-27,15:30:00,BHB,,28.48433333333333
2021-09-27,15:33:00,BHB,,28.51
2021-09-27,15:34:00,BHB,,28.41375
2021-09-27,15:35:00,BHB,,28.3433
2021-09-27,15:36:00,BHB,,28.4109
2021-09-27,15:38:00,BHB,,28.436666666666667
2021-09-27,15:40:00,BHB,,28.36
2021-09-27,15:41:00,BHB,,28.485
2021-09-27,15:44:00,BHB,,28.42898
2021-09-27,15:46:00,BHB,,28.42
2021-09-27,15:47:00,BHB,,28.46
2021-09-27,15:49:00,BHB,,28.42142857142857
2021-09-27,15:50:00,BHB,,28.388
2021-09-27,15:52:00,BHB,,28.45277777777778
2021-09-27,15:54:00,BHB,,28.455
2021-09-27,15:55:00,BHB,,28.397525
2021-09-27,15:56:00,BHB,,28.445
2021-09-27,15:57:00,BHB,,28.4875
2021-09-27,15:58:00,BHB,,28.47058823529412
2021-09-27,15:59:00,BHB,,28.513905128205128
2021-09-27,16:00:00,BHB,,28.474285714285717
2021-09-27,16:02:00,BHB,,28.46
2021-09-27,16:10:00,BHB,,28.46
2021-09-27,18:30:00,BHB,,28.46
2021-09-27,20:00:00,BHB,,28.46
2021-09-28,09:30:00,BHB,,28.27166666666667
2021-09-28,09:37:00,BHB,,28.6286
2021-09-28,09:38:00,BHB,,27.365
2021-09-28,09:41:00,BHB,,28.4577
2021-09-28,09:46:00,BHB,,26.9262
2021-09-28,09:52:00,BHB,,27.49
2021-09-28,09:55:00,BHB,,28.315
2021-09-28,09:56:00,BHB,,28.43
2021-09-28,09:57:00,BHB,,28.55163703703704
2021-09-28,09:58:00,BHB,,28.57
2021-09-28,09:59:00,BHB,,28.66843
2021-09-28,10:00:00,BHB,,28.71
2021-09-28,10:01:00,BHB,,28.762128571428573
2021-09-28,10:02:00,BHB,,28.485
2021-09-28,10:08:00,BHB,,28.7
2021-09-28,10:10:00,BHB,,28.8
2021-09-28,10:17:00,BHB,,28.5125
2021-09-28,10:20:00,BHB,,28.465
2021-09-28,10:21:00,BHB,,28.62
2021-09-28,10:22:00,BHB,,28.41
2021-09-28,10:29:00,BHB,,28.29
2021-09-28,10:31:00,BHB,,28.29
2021-09-28,10:34:00,BHB,,28.3746
2021-09-28,10:35:00,BHB,,28.29
2021-09-28,10:36:00,BHB,,28.29
2021-09-28,10:39:00,BHB,,28.29
2021-09-28,10:40:00,BHB,,28.32
2021-09-28,10:42:00,BHB,,28.445
2021-09-28,10:43:00,BHB,,28.5999
2021-09-28,10:46:00,BHB,,28.35
2021-09-28,10:49:00,BHB,,28.29
2021-09-28,10:56:00,BHB,,28.32
2021-09-28,11:07:00,BHB,,28.4065
2021-09-28,11:09:00,BHB,,28.32
2021-09-28,11:11:00,BHB,,28.54
2021-09-28,11:12:00,BHB,,28.54
2021-09-28,11:19:00,BHB,,28.33
2021-09-28,11:22:00,BHB,,28.33
2021-09-28,11:27:00,BHB,,28.34
2021-09-28,11:38:00,BHB,,28.35
2021-09-28,11:45:00,BHB,,28.475
2021-09-28,12:03:00,BHB,,28.37333333333333
2021-09-28,12:05:00,BHB,,28.34
2021-09-28,12:06:00,BHB,,28.3475
2021-09-28,12:11:00,BHB,,28.345
2021-09-28,12:14:00,BHB,,28.4
2021-09-28,12:15:00,BHB,,28.34
2021-09-28,12:18:00,BHB,,28.465
2021-09-28,12:20:00,BHB,,28.385
2021-09-28,12:21:00,BHB,,28.35
2021-09-28,12:23:00,BHB,,28.35
2021-09-28,12:25:00,BHB,,28.35
2021-09-28,12:28:00,BHB,,28.35
2021-09-28,12:33:00,BHB,,28.4
2021-09-28,12:41:00,BHB,,28.35
2021-09-28,12:44:00,BHB,,28.35
2021-09-28,12:45:00,BHB,,28.352857142857143
2021-09-28,12:46:00,BHB,,28.37
2021-09-28,12:48:00,BHB,,28.34
2021-09-28,12:49:00,BHB,,28.37
2021-09-28,13:02:00,BHB,,28.39
2021-09-28,13:03:00,BHB,,28.28
2021-09-28,13:05:00,BHB,,28.325
2021-09-28,13:08:00,BHB,,28.17333333333333
2021-09-28,13:23:00,BHB,,28.265
2021-09-28,13:25:00,BHB,,28.27705
2021-09-28,13:32:00,BHB,,28.14
2021-09-28,13:34:00,BHB,,28.32165
2021-09-28,13:39:00,BHB,,28.26
2021-09-28,13:44:00,BHB,,28.15
2021-09-28,13:48:00,BHB,,28.35
2021-09-28,13:52:00,BHB,,28.14
2021-09-28,13:54:00,BHB,,28.41
2021-09-28,13:59:00,BHB,,28.1
2021-09-28,14:01:00,BHB,,28.23
2021-09-28,14:10:00,BHB,,28.31909090909091
2021-09-28,14:11:00,BHB,,28.2395625
2021-09-28,14:16:00,BHB,,28.12
2021-09-28,14:26:00,BHB,,28.176666666666662
2021-09-28,14:29:00,BHB,,28.10915
2021-09-28,14:30:00,BHB,,28.12
2021-09-28,14:31:00,BHB,,28.29
2021-09-28,14:32:00,BHB,,28.12
2021-09-28,14:34:00,BHB,,28.2135625
2021-09-28,14:36:00,BHB,,28.145
2021-09-28,14:38:00,BHB,,28.29
2021-09-28,14:47:00,BHB,,28.296875
2021-09-28,14:52:00,BHB,,28.4425
2021-09-28,15:01:00,BHB,,28.278513513513516
2021-09-28,15:02:00,BHB,,28.275
2021-09-28,15:03:00,BHB,,28.3475
2021-09-28,15:08:00,BHB,,28.62
2021-09-28,15:09:00,BHB,,28.50333333333333
2021-09-28,15:20:00,BHB,,28.2625
2021-09-28,15:22:00,BHB,,28.237
2021-09-28,15:24:00,BHB,,28.225
2021-09-28,15:29:00,BHB,,28.23
2021-09-28,15:30:00,BHB,,28.32514
2021-09-28,15:32:00,BHB,,28.24
2021-09-28,15:33:00,BHB,,28.354
2021-09-28,15:34:00,BHB,,28.255
2021-09-28,15:35:00,BHB,,28.346666666666668
2021-09-28,15:36:00,BHB,,28.245
2021-09-28,15:37:00,BHB,,28.245
2021-09-28,15:38:00,BHB,,28.236
2021-09-28,15:39:00,BHB,,28.24
2021-09-28,15:40:00,BHB,,28.21
2021-09-28,15:41:00,BHB,,28.25526315789474
2021-09-28,15:42:00,BHB,,28.257894736842104
2021-09-28,15:43:00,BHB,,28.246
2021-09-28,15:44:00,BHB,,28.224285714285717
2021-09-28,15:45:00,BHB,,28.24
2021-09-28,15:46:00,BHB,,28.224285714285717
2021-09-28,15:47:00,BHB,,28.23333333333333
2021-09-28,15:48:00,BHB,,28.235769230769236
2021-09-28,15:49:00,BHB,,28.21333333333333
2021-09-28,15:50:00,BHB,,28.248571428571427
2021-09-28,15:51:00,BHB,,28.23863
2021-09-28,15:52:00,BHB,,28.2425
2021-09-28,15:53:00,BHB,,28.235714285714284
2021-09-28,15:54:00,BHB,,28.26222222222222
2021-09-28,15:55:00,BHB,,28.24
2021-09-28,15:56:00,BHB,,28.245
2021-09-28,15:57:00,BHB,,28.253636363636364
2021-09-28,15:58:00,BHB,,28.31375
2021-09-28,15:59:00,BHB,,28.24581632653061
2021-09-28,16:00:00,BHB,,28.24833333333333
2021-09-28,16:10:00,BHB,,28.26
2021-09-28,17:37:00,BHB,,28.26
2021-09-28,18:30:00,BHB,,28.26
2021-09-28,20:00:00,BHB,,28.26
2021-09-29,09:30:00,BHB,,28.17
2021-09-29,09:39:00,BHB,,28.95
2021-09-29,09:40:00,BHB,,28.8867
2021-09-29,09:49:00,BHB,,28.1
2021-09-29,09:52:00,BHB,,28.09
2021-09-29,09:59:00,BHB,,28.57
2021-09-29,10:05:00,BHB,,28.12
2021-09-29,10:19:00,BHB,,28.12
2021-09-29,10:29:00,BHB,,28.12
2021-09-29,10:35:00,BHB,,28.51
2021-09-29,10:40:00,BHB,,28.33
2021-09-29,10:56:00,BHB,,28.305
2021-09-29,10:58:00,BHB,,28.305
2021-09-29,11:06:00,BHB,,28.3
2021-09-29,11:08:00,BHB,,28.3
2021-09-29,11:10:00,BHB,,28.453
2021-09-29,11:11:00,BHB,,28.365
2021-09-29,11:13:00,BHB,,28.46
2021-09-29,11:14:00,BHB,,28.422
2021-09-29,11:15:00,BHB,,28.43
2021-09-29,11:18:00,BHB,,28.46
2021-09-29,11:19:00,BHB,,28.45
2021-09-29,11:20:00,BHB,,28.44
2021-09-29,11:22:00,BHB,,28.28
2021-09-29,11:23:00,BHB,,28.38
2021-09-29,11:24:00,BHB,,28.406666666666663
2021-09-29,11:25:00,BHB,,28.44
2021-09-29,11:28:00,BHB,,28.435
2021-09-29,11:29:00,BHB,,28.44
2021-09-29,11:32:00,BHB,,28.2104
2021-09-29,11:38:00,BHB,,28.39
2021-09-29,11:39:00,BHB,,28.39
2021-09-29,11:46:00,BHB,,28.24
2021-09-29,11:48:00,BHB,,28.31
2021-09-29,11:49:00,BHB,,28.396
2021-09-29,11:50:00,BHB,,28.42
2021-09-29,11:51:00,BHB,,28.42
2021-09-29,11:52:00,BHB,,28.38
2021-09-29,11:55:00,BHB,,28.305
2021-09-29,11:58:00,BHB,,28.305
2021-09-29,12:02:00,BHB,,28.43
2021-09-29,12:05:00,BHB,,28.3
2021-09-29,12:08:00,BHB,,28.3
2021-09-29,12:10:00,BHB,,28.37
2021-09-29,12:16:00,BHB,,28.3
2021-09-29,12:18:00,BHB,,28.3
2021-09-29,12:23:00,BHB,,28.2
2021-09-29,12:24:00,BHB,,28.275
2021-09-29,12:28:00,BHB,,28.33
2021-09-29,12:29:00,BHB,,28.35
2021-09-29,12:36:00,BHB,,28.2325
2021-09-29,12:38:00,BHB,,28.265
2021-09-29,12:40:00,BHB,,28.2975
2021-09-29,12:41:00,BHB,,28.34
2021-09-29,12:42:00,BHB,,28.34
2021-09-29,12:43:00,BHB,,28.2
2021-09-29,12:48:00,BHB,,28.275
2021-09-29,12:49:00,BHB,,28.29
2021-09-29,12:56:00,BHB,,28.31
2021-09-29,12:58:00,BHB,,28.28
2021-09-29,12:59:00,BHB,,28.2325
2021-09-29,13:03:00,BHB,,28.27
2021-09-29,13:06:00,BHB,,28.265
2021-09-29,13:09:00,BHB,,28.25675
2021-09-29,13:10:00,BHB,,28.27
2021-09-29,13:12:00,BHB,,28.23825
2021-09-29,13:13:00,BHB,,28.19
2021-09-29,13:16:00,BHB,,28.24
2021-09-29,13:18:00,BHB,,28.24
2021-09-29,13:26:00,BHB,,28.24
2021-09-29,13:28:00,BHB,,28.24
2021-09-29,13:30:00,BHB,,28.28
2021-09-29,13:32:00,BHB,,28.235
2021-09-29,13:33:00,BHB,,28.235
2021-09-29,13:34:00,BHB,,28.239285714285717
2021-09-29,13:36:00,BHB,,28.24215
2021-09-29,13:37:00,BHB,,28.235
2021-09-29,13:41:00,BHB,,28.17533333333333
2021-09-29,13:42:00,BHB,,28.2
2021-09-29,13:45:00,BHB,,28.205
2021-09-29,13:51:00,BHB,,28.15
2021-09-29,13:53:00,BHB,,28.25
2021-09-29,13:56:00,BHB,,28.205
2021-09-29,13:58:00,BHB,,28.19
2021-09-29,14:03:00,BHB,,28.19
2021-09-29,14:08:00,BHB,,28.229961538461534
2021-09-29,14:12:00,BHB,,28.34
2021-09-29,14:14:00,BHB,,28.445
2021-09-29,14:25:00,BHB,,28.335
2021-09-29,14:28:00,BHB,,28.455
2021-09-29,14:31:00,BHB,,28.375
2021-09-29,14:32:00,BHB,,28.4697
2021-09-29,14:43:00,BHB,,28.37
2021-09-29,14:44:00,BHB,,28.39
2021-09-29,14:47:00,BHB,,28.3105
2021-09-29,14:48:00,BHB,,28.35
2021-09-29,14:49:00,BHB,,28.35
2021-09-29,14:50:00,BHB,,28.33
2021-09-29,14:54:00,BHB,,28.30555555555556
2021-09-29,14:57:00,BHB,,28.268
2021-09-29,15:00:00,BHB,,28.32
2021-09-29,15:02:00,BHB,,28.3
2021-09-29,15:10:00,BHB,,28.22
2021-09-29,15:13:00,BHB,,28.2201
2021-09-29,15:17:00,BHB,,28.3225
2021-09-29,15:18:00,BHB,,28.44
2021-09-29,15:20:00,BHB,,28.305
2021-09-29,15:22:00,BHB,,28.44
2021-09-29,15:25:00,BHB,,28.43
2021-09-29,15:28:00,BHB,,28.36
2021-09-29,15:31:00,BHB,,28.39666666666667
2021-09-29,15:32:00,BHB,,28.422857142857143
2021-09-29,15:33:00,BHB,,28.47
2021-09-29,15:34:00,BHB,,28.47
2021-09-29,15:36:00,BHB,,28.45
2021-09-29,15:40:00,BHB,,28.4175
2021-09-29,15:41:00,BHB,,28.41875
2021-09-29,15:42:00,BHB,,28.4
2021-09-29,15:44:00,BHB,,28.376666666666665
2021-09-29,15:45:00,BHB,,28.4
2021-09-29,15:46:00,BHB,,28.358
2021-09-29,15:47:00,BHB,,28.376666666666665
2021-09-29,15:48:00,BHB,,28.46
2021-09-29,15:49:00,BHB,,28.436
2021-09-29,15:50:00,BHB,,28.4275
2021-09-29,15:51:00,BHB,,28.3975
2021-09-29,15:52:00,BHB,,28.366666666666667
2021-09-29,15:54:00,BHB,,28.36
2021-09-29,15:55:00,BHB,,28.32
2021-09-29,15:56:00,BHB,,28.39
2021-09-29,15:58:00,BHB,,28.32
2021-09-29,15:59:00,BHB,,28.408181818181816
2021-09-29,16:00:00,BHB,,28.433333333333334
2021-09-29,16:10:00,BHB,,28.46
2021-09-29,18:30:00,BHB,,28.46
2021-09-29,19:17:00,BHB,,28.47
2021-09-29,20:00:00,BHB,,28.46
2021-09-30,09:30:00,BHB,,28.33
2021-09-30,09:31:00,BHB,,28.0231
2021-09-30,09:35:00,BHB,,28.09005
2021-09-30,09:36:00,BHB,,28.14
2021-09-30,09:37:00,BHB,,28.1
2021-09-30,09:38:00,BHB,,28.11
2021-09-30,09:40:00,BHB,,28.19
2021-09-30,09:42:00,BHB,,28.2
2021-09-30,09:43:00,BHB,,28.29
2021-09-30,09:44:00,BHB,,28.37333333333333
2021-09-30,09:45:00,BHB,,28.3466
2021-09-30,09:46:00,BHB,,28.340225
2021-09-30,09:48:00,BHB,,28.22
2021-09-30,09:50:00,BHB,,28.39
2021-09-30,09:51:00,BHB,,28.36
2021-09-30,09:54:00,BHB,,28.38
2021-09-30,09:58:00,BHB,,28.3675
2021-09-30,09:59:00,BHB,,28.2675
2021-09-30,10:00:00,BHB,,28.3725
2021-09-30,10:01:00,BHB,,28.31
2021-09-30,10:03:00,BHB,,28.335
2021-09-30,10:05:00,BHB,,28.29
2021-09-30,10:06:00,BHB,,28.23
2021-09-30,10:10:00,BHB,,28.302333333333333
2021-09-30,10:11:00,BHB,,28.328333333333333
2021-09-30,10:13:00,BHB,,28.35333333333333
2021-09-30,10:15:00,BHB,,28.33
2021-09-30,10:19:00,BHB,,28.35
2021-09-30,10:22:00,BHB,,28.32
2021-09-30,10:23:00,BHB,,28.29
2021-09-30,10:32:00,BHB,,28.3
2021-09-30,10:34:00,BHB,,28.27
2021-09-30,10:35:00,BHB,,28.43215
2021-09-30,10:36:00,BHB,,28.375
2021-09-30,10:40:00,BHB,,28.24
2021-09-30,10:41:00,BHB,,28.225
2021-09-30,10:42:00,BHB,,28.2025
2021-09-30,10:44:00,BHB,,28.19
2021-09-30,10:48:00,BHB,,28.19
2021-09-30,10:49:00,BHB,,28.19
2021-09-30,10:50:00,BHB,,28.27
2021-09-30,10:51:00,BHB,,28.19
2021-09-30,10:53:00,BHB,,28.15
2021-09-30,10:54:00,BHB,,28.17
2021-09-30,10:55:00,BHB,,28.12
2021-09-30,10:56:00,BHB,,28.155
2021-09-30,11:01:00,BHB,,28.21
2021-09-30,11:02:00,BHB,,28.26
2021-09-30,11:04:00,BHB,,28.26
2021-09-30,11:11:00,BHB,,28.27
2021-09-30,11:12:00,BHB,,28.235
2021-09-30,11:13:00,BHB,,28.397216666666665
2021-09-30,11:14:00,BHB,,28.25
2021-09-30,11:16:00,BHB,,28.45
2021-09-30,11:18:00,BHB,,28.425
2021-09-30,11:21:00,BHB,,28.3
2021-09-30,11:23:00,BHB,,28.3
2021-09-30,11:27:00,BHB,,28.29
2021-09-30,11:28:00,BHB,,28.29
2021-09-30,11:30:00,BHB,,28.46
2021-09-30,11:32:00,BHB,,28.34
2021-09-30,11:33:00,BHB,,28.315
2021-09-30,11:35:00,BHB,,28.305714285714284
2021-09-30,11:37:00,BHB,,28.23
2021-09-30,11:38:00,BHB,,28.31
2021-09-30,11:39:00,BHB,,28.285
2021-09-30,11:40:00,BHB,,28.3
2021-09-30,11:42:00,BHB,,28.29
2021-09-30,11:45:00,BHB,,28.25333333333333
2021-09-30,11:46:00,BHB,,28.24
2021-09-30,11:52:00,BHB,,28.23
2021-09-30,11:53:00,BHB,,28.23
2021-09-30,11:54:00,BHB,,28.23
2021-09-30,11:57:00,BHB,,28.2425
2021-09-30,11:58:00,BHB,,28.24
2021-09-30,11:59:00,BHB,,28.37
2021-09-30,12:01:00,BHB,,28.21
2021-09-30,12:02:00,BHB,,28.19
2021-09-30,12:03:00,BHB,,28.18
2021-09-30,12:15:00,BHB,,28.2
2021-09-30,12:20:00,BHB,,28.136666666666667
2021-09-30,12:21:00,BHB,,28.11
2021-09-30,12:22:00,BHB,,28.13
2021-09-30,12:23:00,BHB,,28.11
2021-09-30,12:24:00,BHB,,28.11
2021-09-30,12:25:00,BHB,,28.1575
2021-09-30,12:26:00,BHB,,28.15
2021-09-30,12:27:00,BHB,,28.17
2021-09-30,12:29:00,BHB,,28.17
2021-09-30,12:30:00,BHB,,28.11
2021-09-30,12:34:00,BHB,,28.14
2021-09-30,12:35:00,BHB,,28.18857142857143
2021-09-30,12:36:00,BHB,,28.154
2021-09-30,12:37:00,BHB,,28.18
2021-09-30,12:38:00,BHB,,28.19
2021-09-30,12:42:00,BHB,,28.16
2021-09-30,12:43:00,BHB,,28.15
2021-09-30,12:44:00,BHB,,28.198
2021-09-30,12:45:00,BHB,,28.21
2021-09-30,12:46:00,BHB,,28.21333333333333
2021-09-30,12:47:00,BHB,,28.23
2021-09-30,12:49:00,BHB,,28.21
2021-09-30,12:51:00,BHB,,28.21
2021-09-30,12:52:00,BHB,,28.22
2021-09-30,12:53:00,BHB,,28.236666666666668
2021-09-30,12:54:00,BHB,,28.28
2021-09-30,12:57:00,BHB,,28.22
2021-09-30,13:01:00,BHB,,28.22
2021-09-30,13:04:00,BHB,,28.22
2021-09-30,13:06:00,BHB,,28.22
2021-09-30,13:08:00,BHB,,28.251666666666665
2021-09-30,13:11:00,BHB,,28.27
2021-09-30,13:12:00,BHB,,28.27
2021-09-30,13:13:00,BHB,,28.24
2021-09-30,13:17:00,BHB,,28.21
2021-09-30,13:18:00,BHB,,28.23
2021-09-30,13:21:00,BHB,,28.223333333333333
2021-09-30,13:27:00,BHB,,28.17
2021-09-30,13:30:00,BHB,,28.1675
2021-09-30,13:33:00,BHB,,28.15
2021-09-30,13:35:00,BHB,,28.12
2021-09-30,13:38:00,BHB,,28.165
2021-09-30,13:39:00,BHB,,28.17
2021-09-30,13:40:00,BHB,,28.155
2021-09-30,13:42:00,BHB,,28.14
2021-09-30,13:43:00,BHB,,28.17
2021-09-30,13:44:00,BHB,,28.165
2021-09-30,13:45:00,BHB,,28.13
2021-09-30,13:49:00,BHB,,28.21
2021-09-30,13:50:00,BHB,,28.21
2021-09-30,13:51:00,BHB,,28.18
2021-09-30,13:53:00,BHB,,28.199766666666665
2021-09-30,13:54:00,BHB,,28.22
2021-09-30,13:55:00,BHB,,28.22875
2021-09-30,13:57:00,BHB,,28.27
2021-09-30,14:02:00,BHB,,28.24
2021-09-30,14:05:00,BHB,,28.265
2021-09-30,14:06:00,BHB,,28.27
2021-09-30,14:07:00,BHB,,28.26
2021-09-30,14:11:00,BHB,,28.24
2021-09-30,14:12:00,BHB,,28.241666666666667
2021-09-30,14:14:00,BHB,,28.24
2021-09-30,14:16:00,BHB,,28.204
2021-09-30,14:17:00,BHB,,28.204
2021-09-30,14:18:00,BHB,,28.224375
2021-09-30,14:20:00,BHB,,28.22
2021-09-30,14:23:00,BHB,,28.21
2021-09-30,14:24:00,BHB,,28.18
2021-09-30,14:25:00,BHB,,28.125
2021-09-30,14:26:00,BHB,,28.11125
2021-09-30,14:28:00,BHB,,28.11
2021-09-30,14:29:00,BHB,,28.136666666666667
2021-09-30,14:30:00,BHB,,28.154285714285717
2021-09-30,14:31:00,BHB,,28.18
2021-09-30,14:32:00,BHB,,28.12
2021-09-30,14:33:00,BHB,,28.15
2021-09-30,14:34:00,BHB,,28.12
2021-09-30,14:36:00,BHB,,28.1325
2021-09-30,14:37:00,BHB,,28.13
2021-09-30,14:39:00,BHB,,28.13
2021-09-30,14:40:00,BHB,,28.13
2021-09-30,14:41:00,BHB,,28.13
2021-09-30,14:43:00,BHB,,28.1225
2021-09-30,14:44:00,BHB,,28.125
2021-09-30,14:46:00,BHB,,28.13
2021-09-30,14:47:00,BHB,,28.16
2021-09-30,14:49:00,BHB,,28.18
2021-09-30,14:50:00,BHB,,28.13
2021-09-30,14:51:00,BHB,,28.120833333333334
2021-09-30,14:56:00,BHB,,28.119333333333334
2021-09-30,14:58:00,BHB,,28.1275
2021-09-30,14:59:00,BHB,,28.15533333333333
2021-09-30,15:00:00,BHB,,28.1775
2021-09-30,15:04:00,BHB,,28.13
2021-09-30,15:08:00,BHB,,28.1581
2021-09-30,15:10:00,BHB,,28.18055555555556
2021-09-30,15:11:00,BHB,,28.252692307692307
2021-09-30,15:13:00,BHB,,28.225
2021-09-30,15:14:00,BHB,,28.21
2021-09-30,15:15:00,BHB,,28.25
2021-09-30,15:20:00,BHB,,28.20875
2021-09-30,15:29:00,BHB,,28.12
2021-09-30,15:30:00,BHB,,28.16
2021-09-30,15:32:00,BHB,,28.11
2021-09-30,15:33:00,BHB,,28.16
2021-09-30,15:34:00,BHB,,28.131666666666668
2021-09-30,15:35:00,BHB,,28.13
2021-09-30,15:36:00,BHB,,28.15
2021-09-30,15:38:00,BHB,,28.135
2021-09-30,15:40:00,BHB,,28.127692307692307
2021-09-30,15:42:00,BHB,,28.125
2021-09-30,15:43:00,BHB,,28.142
2021-09-30,15:44:00,BHB,,28.1475
2021-09-30,15:45:00,BHB,,28.13
2021-09-30,15:46:00,BHB,,28.1425
2021-09-30,15:47:00,BHB,,28.112571428571428
2021-09-30,15:48:00,BHB,,28.115714285714287
2021-09-30,15:49:00,BHB,,28.116190476190475
2021-09-30,15:50:00,BHB,,28.102666666666668
2021-09-30,15:51:00,BHB,,28.0775
2021-09-30,15:52:00,BHB,,28.039
2021-09-30,15:53:00,BHB,,28.02809523809524
2021-09-30,15:54:00,BHB,,28.09038461538461
2021-09-30,15:55:00,BHB,,28.07
2021-09-30,15:56:00,BHB,,28.0675
2021-09-30,15:57:00,BHB,,28.042
2021-09-30,15:58:00,BHB,,28.033214285714287
2021-09-30,15:59:00,BHB,,28.109795918367347
2021-09-30,16:00:00,BHB,,28.076
2021-09-30,16:01:00,BHB,,28.05
2021-09-30,16:02:00,BHB,,28.05
2021-09-30,16:10:00,BHB,,28.05
2021-09-30,18:30:00,BHB,,28.05
2021-09-30,20:00:00,BHB,,28.05
2021-10-01,09:30:00,BHB,,28.226666666666667
2021-10-01,09:35:00,BHB,,28.29
2021-10-01,09:38:00,BHB,,28.17
2021-10-01,09:40:00,BHB,,28.29
2021-10-01,09:42:00,BHB,,28.17
2021-10-01,09:45:00,BHB,,28.265014285714287
2021-10-01,09:48:00,BHB,,28.1175
2021-10-01,09:51:00,BHB,,28.28
2021-10-01,09:53:00,BHB,,28.3
2021-10-01,09:57:00,BHB,,28.43
2021-10-01,09:58:00,BHB,,28.38
2021-10-01,09:59:00,BHB,,28.4
2021-10-01,10:00:00,BHB,,28.14333333333333
2021-10-01,10:01:00,BHB,,28.183333333333334
2021-10-01,10:04:00,BHB,,28.21
2021-10-01,10:09:00,BHB,,28.22
2021-10-01,10:10:00,BHB,,28.22
2021-10-01,10:11:00,BHB,,28.171666666666667
2021-10-01,10:14:00,BHB,,28.18
2021-10-01,10:15:00,BHB,,28.1
2021-10-01,10:21:00,BHB,,28.1
2021-10-01,10:23:00,BHB,,28.1
2021-10-01,10:24:00,BHB,,28.0
2021-10-01,10:26:00,BHB,,28.09
2021-10-01,10:27:00,BHB,,27.99
2021-10-01,10:29:00,BHB,,27.95
2021-10-01,10:32:00,BHB,,27.96
2021-10-01,10:33:00,BHB,,28.0025
2021-10-01,10:34:00,BHB,,27.97
2021-10-01,10:36:00,BHB,,27.98
2021-10-01,10:39:00,BHB,,28.0
2021-10-01,10:40:00,BHB,,28.02
2021-10-01,10:41:00,BHB,,28.095
2021-10-01,10:43:00,BHB,,28.01
2021-10-01,10:44:00,BHB,,28.0
2021-10-01,10:47:00,BHB,,28.01
2021-10-01,10:48:00,BHB,,28.01
2021-10-01,10:51:00,BHB,,28.02
2021-10-01,10:53:00,BHB,,28.075
2021-10-01,10:54:00,BHB,,28.05
2021-10-01,10:55:00,BHB,,28.1
2021-10-01,10:56:00,BHB,,28.1075
2021-10-01,10:57:00,BHB,,28.142857142857142
2021-10-01,10:58:00,BHB,,28.158571428571427
2021-10-01,11:00:00,BHB,,28.186666666666667
2021-10-01,11:04:00,BHB,,28.14
2021-10-01,11:06:00,BHB,,28.12
2021-10-01,11:07:00,BHB,,28.12
2021-10-01,11:09:00,BHB,,28.25
2021-10-01,11:12:00,BHB,,28.13
2021-10-01,11:13:00,BHB,,28.234375
2021-10-01,11:14:00,BHB,,28.276666666666667
2021-10-01,11:15:00,BHB,,28.34
2021-10-01,11:17:00,BHB,,28.28
2021-10-01,11:20:00,BHB,,28.29
2021-10-01,11:21:00,BHB,,28.34
2021-10-01,11:22:00,BHB,,28.28
2021-10-01,11:24:00,BHB,,28.38
2021-10-01,11:25:00,BHB,,28.2501
2021-10-01,11:26:00,BHB,,28.25
2021-10-01,11:27:00,BHB,,28.26
2021-10-01,11:28:00,BHB,,28.325
2021-10-01,11:29:00,BHB,,28.2975
2021-10-01,11:30:00,BHB,,28.38
2021-10-01,11:32:00,BHB,,28.38
2021-10-01,11:33:00,BHB,,28.32
2021-10-01,11:35:00,BHB,,28.35
2021-10-01,11:36:00,BHB,,28.33
2021-10-01,11:37:00,BHB,,28.33
2021-10-01,11:39:00,BHB,,28.325085714285716
2021-10-01,11:41:00,BHB,,28.28333333333333
2021-10-01,11:42:00,BHB,,28.29
2021-10-01,11:43:00,BHB,,28.24
2021-10-01,11:45:00,BHB,,28.24
2021-10-01,11:49:00,BHB,,28.28333333333333
2021-10-01,11:50:00,BHB,,28.24
2021-10-01,11:52:00,BHB,,28.24
2021-10-01,11:53:00,BHB,,28.30666666666667
2021-10-01,11:54:00,BHB,,28.29
2021-10-01,11:55:00,BHB,,28.334
2021-10-01,11:57:00,BHB,,28.28
2021-10-01,12:00:00,BHB,,28.38
2021-10-01,12:03:00,BHB,,28.29
2021-10-01,12:04:00,BHB,,28.32
2021-10-01,12:08:00,BHB,,28.38
2021-10-01,12:10:00,BHB,,28.29
2021-10-01,12:13:00,BHB,,28.32
2021-10-01,12:16:00,BHB,,28.29
2021-10-01,12:17:00,BHB,,28.3
2021-10-01,12:19:00,BHB,,28.28
2021-10-01,12:22:00,BHB,,28.29
2021-10-01,12:25:00,BHB,,28.28
2021-10-01,12:29:00,BHB,,28.28
2021-10-01,12:31:00,BHB,,28.28
2021-10-01,12:32:00,BHB,,28.28
2021-10-01,12:33:00,BHB,,28.159815384615385
2021-10-01,12:36:00,BHB,,28.02277777777778
2021-10-01,12:40:00,BHB,,28.06
2021-10-01,12:42:00,BHB,,28.06
2021-10-01,12:46:00,BHB,,28.06
