date,time,sym_root,sym_suffix,price
2021-09-30,10:47:00,STAR,PRI,25.75
2021-09-30,10:48:00,STAR,PRI,25.75
2021-09-30,10:49:00,STAR,PRI,25.75
2021-09-30,10:52:00,STAR,PRI,25.75
2021-09-30,10:55:00,STAR,PRI,25.77
2021-09-30,11:40:00,STAR,PRI,25.77
2021-09-30,11:41:00,STAR,PRI,25.88
2021-09-30,11:59:00,STAR,PRI,25.9799
2021-09-30,12:17:00,STAR,PRI,25.86
2021-09-30,12:21:00,STAR,PRI,25.8416
2021-09-30,12:25:00,STAR,PRI,25.8225
2021-09-30,12:33:00,STAR,PRI,25.69333333333333
2021-09-30,12:40:00,STAR,PRI,25.87375
2021-09-30,12:58:00,STAR,PRI,25.5901
2021-09-30,13:09:00,STAR,PRI,25.82
2021-09-30,13:10:00,STAR,PRI,25.77
2021-09-30,13:12:00,STAR,PRI,25.62
2021-09-30,13:19:00,STAR,PRI,25.62
2021-09-30,13:26:00,STAR,PRI,25.65
2021-09-30,13:34:00,STAR,PRI,25.65
2021-09-30,13:42:00,STAR,PRI,25.65
2021-09-30,13:48:00,STAR,PRI,25.705
2021-09-30,13:53:00,STAR,PRI,25.61
2021-09-30,14:01:00,STAR,PRI,25.61
2021-09-30,14:08:00,STAR,PRI,25.61
2021-09-30,14:15:00,STAR,PRI,25.61
2021-09-30,14:23:00,STAR,PRI,25.61
2021-09-30,14:30:00,STAR,PRI,25.7599
2021-09-30,14:31:00,STAR,PRI,25.61
2021-09-30,14:35:00,STAR,PRI,25.7599
2021-09-30,14:36:00,STAR,PRI,25.6425
2021-09-30,14:38:00,STAR,PRI,25.62
2021-09-30,14:43:00,STAR,PRI,25.68
2021-09-30,14:45:00,STAR,PRI,25.7
2021-09-30,14:47:00,STAR,PRI,25.742857142857144
2021-09-30,14:48:00,STAR,PRI,25.73125
2021-09-30,14:50:00,STAR,PRI,25.77
2021-09-30,14:51:00,STAR,PRI,25.77
2021-09-30,14:53:00,STAR,PRI,25.794
2021-09-30,14:54:00,STAR,PRI,25.77
2021-09-30,14:56:00,STAR,PRI,25.71
2021-09-30,15:01:00,STAR,PRI,25.72
2021-09-30,15:05:00,STAR,PRI,25.86
2021-09-30,15:09:00,STAR,PRI,25.715
2021-09-30,15:11:00,STAR,PRI,25.8399
2021-09-30,15:16:00,STAR,PRI,25.71
2021-09-30,15:24:00,STAR,PRI,25.71
2021-09-30,15:32:00,STAR,PRI,25.71
2021-09-30,15:38:00,STAR,PRI,25.87
2021-09-30,15:39:00,STAR,PRI,25.71
2021-09-30,15:46:00,STAR,PRI,25.73
2021-09-30,15:51:00,STAR,PRI,25.7296
2021-09-30,15:52:00,STAR,PRI,25.71
2021-09-30,15:54:00,STAR,PRI,25.86
2021-09-30,15:55:00,STAR,PRI,25.86
2021-09-30,15:56:00,STAR,PRI,25.7894
2021-09-30,15:58:00,STAR,PRI,25.715
2021-09-30,15:59:00,STAR,PRI,25.718475
2021-09-30,16:00:00,STAR,PRI,25.6375
2021-09-30,16:10:00,STAR,PRI,25.56
2021-09-30,18:30:00,STAR,PRI,25.56
2021-09-30,19:00:00,STAR,PRI,25.56
2021-10-01,08:02:00,STAR,PRI,25.56
2021-10-01,09:44:00,STAR,PRI,25.863333333333333
2021-10-01,10:01:00,STAR,PRI,25.75
2021-10-01,10:04:00,STAR,PRI,25.78
2021-10-01,10:50:00,STAR,PRI,25.76
2021-10-01,11:36:00,STAR,PRI,25.76
2021-10-01,12:21:00,STAR,PRI,25.76
2021-10-01,13:06:00,STAR,PRI,25.76
2021-10-01,13:52:00,STAR,PRI,25.78
2021-10-01,14:37:00,STAR,PRI,25.78
2021-10-01,15:22:00,STAR,PRI,25.78
2021-10-01,15:43:00,STAR,PRI,25.814545454545456
2021-10-01,15:52:00,STAR,PRI,25.78
2021-10-01,15:56:00,STAR,PRI,25.77
2021-10-01,15:59:00,STAR,PRI,25.76
2021-10-01,16:00:00,STAR,PRI,25.776666666666667
2021-10-01,16:10:00,STAR,PRI,25.78
2021-10-01,18:30:00,STAR,PRI,25.78
2021-10-01,19:00:00,STAR,PRI,25.78
2021-10-04,09:30:00,STAR,PRI,25.71
2021-10-04,09:45:00,STAR,PRI,25.7
2021-10-04,09:49:00,STAR,PRI,25.667525
2021-10-04,09:50:00,STAR,PRI,25.66
2021-10-04,09:53:00,STAR,PRI,25.66
2021-10-04,09:56:00,STAR,PRI,25.66
2021-10-04,09:58:00,STAR,PRI,25.655
2021-10-04,10:01:00,STAR,PRI,25.6975
2021-10-04,10:02:00,STAR,PRI,25.75
2021-10-04,10:03:00,STAR,PRI,25.71
2021-10-04,10:04:00,STAR,PRI,25.66
2021-10-04,10:11:00,STAR,PRI,25.66
2021-10-04,10:13:00,STAR,PRI,25.68
2021-10-04,10:16:00,STAR,PRI,25.66
2021-10-04,10:37:00,STAR,PRI,25.66
2021-10-04,10:39:00,STAR,PRI,25.75
2021-10-04,10:51:00,STAR,PRI,25.66
2021-10-04,11:04:00,STAR,PRI,25.7
2021-10-04,12:18:00,STAR,PRI,25.779
2021-10-04,12:45:00,STAR,PRI,25.64
2021-10-04,12:48:00,STAR,PRI,25.7025
2021-10-04,13:01:00,STAR,PRI,25.723333333333333
2021-10-04,14:12:00,STAR,PRI,25.7325
2021-10-04,14:17:00,STAR,PRI,25.68
2021-10-04,14:30:00,STAR,PRI,25.71
2021-10-04,14:40:00,STAR,PRI,25.75
2021-10-04,14:44:00,STAR,PRI,25.723333333333333
2021-10-04,14:55:00,STAR,PRI,25.7
2021-10-04,14:58:00,STAR,PRI,25.75
2021-10-04,15:18:00,STAR,PRI,25.75
2021-10-04,15:19:00,STAR,PRI,25.75
2021-10-04,15:21:00,STAR,PRI,25.76
2021-10-04,15:23:00,STAR,PRI,25.77
2021-10-04,15:24:00,STAR,PRI,25.75
2021-10-04,15:35:00,STAR,PRI,25.75
2021-10-04,15:36:00,STAR,PRI,25.75
2021-10-04,15:46:00,STAR,PRI,25.75
2021-10-04,15:51:00,STAR,PRI,25.75
2021-10-04,15:57:00,STAR,PRI,25.75
2021-10-04,15:59:00,STAR,PRI,25.75
2021-10-04,16:00:00,STAR,PRI,25.75
2021-10-04,16:10:00,STAR,PRI,25.75
2021-10-04,18:30:00,STAR,PRI,25.75
2021-10-04,19:00:00,STAR,PRI,25.75
2021-10-05,08:02:00,STAR,PRI,25.75
2021-10-05,10:06:00,STAR,PRI,25.725
2021-10-05,10:09:00,STAR,PRI,25.72
2021-10-05,10:24:00,STAR,PRI,25.725
2021-10-05,10:27:00,STAR,PRI,25.725
2021-10-05,10:33:00,STAR,PRI,25.72
2021-10-05,10:37:00,STAR,PRI,25.72
2021-10-05,10:38:00,STAR,PRI,25.72
2021-10-05,10:39:00,STAR,PRI,25.715
2021-10-05,10:44:00,STAR,PRI,25.67
2021-10-05,10:45:00,STAR,PRI,25.67
2021-10-05,10:57:00,STAR,PRI,25.71857142857143
2021-10-05,11:10:00,STAR,PRI,25.74
2021-10-05,11:39:00,STAR,PRI,25.725
2021-10-05,11:44:00,STAR,PRI,25.725
2021-10-05,11:57:00,STAR,PRI,25.73
2021-10-05,12:28:00,STAR,PRI,25.74
2021-10-05,12:36:00,STAR,PRI,25.8
2021-10-05,12:46:00,STAR,PRI,25.75
2021-10-05,13:21:00,STAR,PRI,25.75
2021-10-05,13:30:00,STAR,PRI,25.72
2021-10-05,13:35:00,STAR,PRI,25.72
2021-10-05,13:50:00,STAR,PRI,25.72
2021-10-05,14:06:00,STAR,PRI,25.79
2021-10-05,14:37:00,STAR,PRI,25.75
2021-10-05,14:46:00,STAR,PRI,25.75
2021-10-05,15:04:00,STAR,PRI,25.75
2021-10-05,15:11:00,STAR,PRI,25.75
2021-10-05,15:17:00,STAR,PRI,25.75
2021-10-05,15:33:00,STAR,PRI,25.75
2021-10-05,15:41:00,STAR,PRI,25.75
2021-10-05,15:45:00,STAR,PRI,25.75
2021-10-05,15:48:00,STAR,PRI,25.75
2021-10-05,15:50:00,STAR,PRI,25.75
2021-10-05,15:56:00,STAR,PRI,25.75
2021-10-05,15:57:00,STAR,PRI,25.75
2021-10-05,15:58:00,STAR,PRI,25.75
2021-10-05,15:59:00,STAR,PRI,25.75
2021-10-05,16:00:00,STAR,PRI,25.75
2021-10-05,16:10:00,STAR,PRI,25.75
2021-10-05,18:30:00,STAR,PRI,25.75
2021-10-05,19:00:00,STAR,PRI,25.75
2021-10-06,09:30:00,STAR,PRI,25.7
2021-10-06,09:54:00,STAR,PRI,25.72
2021-10-06,10:10:00,STAR,PRI,25.75
2021-10-06,10:18:00,STAR,PRI,25.74
2021-10-06,10:38:00,STAR,PRI,25.7325
2021-10-06,11:06:00,STAR,PRI,25.745
2021-10-06,11:34:00,STAR,PRI,25.745
2021-10-06,11:35:00,STAR,PRI,25.73
2021-10-06,11:37:00,STAR,PRI,25.79142857142857
2021-10-06,11:40:00,STAR,PRI,25.77
2021-10-06,12:06:00,STAR,PRI,25.73
2021-10-06,12:31:00,STAR,PRI,25.73
2021-10-06,13:26:00,STAR,PRI,25.7475
2021-10-06,13:27:00,STAR,PRI,25.73
2021-10-06,13:28:00,STAR,PRI,25.745
2021-10-06,13:35:00,STAR,PRI,25.75
2021-10-06,14:28:00,STAR,PRI,25.79
2021-10-06,15:02:00,STAR,PRI,25.81
2021-10-06,15:17:00,STAR,PRI,25.9
2021-10-06,15:21:00,STAR,PRI,25.830675
2021-10-06,15:32:00,STAR,PRI,25.83
2021-10-06,15:43:00,STAR,PRI,25.81
2021-10-06,15:59:00,STAR,PRI,25.92
2021-10-06,16:00:00,STAR,PRI,25.805
2021-10-06,16:10:00,STAR,PRI,25.83
2021-10-06,18:30:00,STAR,PRI,25.83
2021-10-06,19:00:00,STAR,PRI,25.83
2021-10-07,09:30:00,STAR,PRI,25.93
2021-10-07,09:36:00,STAR,PRI,25.82
2021-10-07,09:58:00,STAR,PRI,25.8
2021-10-07,09:59:00,STAR,PRI,25.81
2021-10-07,10:01:00,STAR,PRI,25.7899
2021-10-07,10:08:00,STAR,PRI,25.83
2021-10-07,10:09:00,STAR,PRI,25.838
2021-10-07,10:11:00,STAR,PRI,25.84
2021-10-07,10:12:00,STAR,PRI,25.800977777777774
2021-10-07,10:14:00,STAR,PRI,25.8
2021-10-07,11:01:00,STAR,PRI,25.79
2021-10-07,12:21:00,STAR,PRI,25.7775
2021-10-07,12:52:00,STAR,PRI,25.7025
2021-10-07,14:43:00,STAR,PRI,25.78
2021-10-07,14:56:00,STAR,PRI,25.7
2021-10-07,15:05:00,STAR,PRI,25.72
2021-10-07,15:06:00,STAR,PRI,25.74
2021-10-07,15:07:00,STAR,PRI,25.73
2021-10-07,15:16:00,STAR,PRI,25.75
2021-10-07,15:24:00,STAR,PRI,25.7
2021-10-07,15:44:00,STAR,PRI,25.73
2021-10-07,15:50:00,STAR,PRI,25.725
2021-10-07,15:56:00,STAR,PRI,25.7448
2021-10-07,16:00:00,STAR,PRI,25.77504
2021-10-07,16:10:00,STAR,PRI,25.78
2021-10-07,18:30:00,STAR,PRI,25.78
2021-10-07,19:00:00,STAR,PRI,25.78
2021-10-08,09:30:00,STAR,PRI,25.89
2021-10-08,09:48:00,STAR,PRI,25.78
2021-10-08,10:11:00,STAR,PRI,25.75
2021-10-08,11:07:00,STAR,PRI,25.75
2021-10-08,11:12:00,STAR,PRI,25.75005714285714
2021-10-08,11:26:00,STAR,PRI,25.75
2021-10-08,11:27:00,STAR,PRI,25.75
2021-10-08,11:34:00,STAR,PRI,25.75
2021-10-08,12:30:00,STAR,PRI,25.79
2021-10-08,13:23:00,STAR,PRI,25.75
2021-10-08,13:38:00,STAR,PRI,25.76
2021-10-08,13:39:00,STAR,PRI,25.76
2021-10-08,13:58:00,STAR,PRI,25.79
2021-10-08,14:44:00,STAR,PRI,25.800833333333333
2021-10-08,14:57:00,STAR,PRI,25.8101
2021-10-08,15:20:00,STAR,PRI,25.84
2021-10-08,16:00:00,STAR,PRI,25.8775
2021-10-08,16:10:00,STAR,PRI,25.94
2021-10-08,18:30:00,STAR,PRI,25.94
2021-10-08,19:00:00,STAR,PRI,25.94
2021-10-11,14:33:00,STAR,PRI,25.79
2021-10-11,15:25:00,STAR,PRI,25.79
2021-10-11,15:54:00,STAR,PRI,25.8525
2021-10-11,16:00:00,STAR,PRI,25.883333333333333
2021-10-11,16:10:00,STAR,PRI,25.93
2021-10-11,18:30:00,STAR,PRI,25.93
2021-10-11,19:00:00,STAR,PRI,25.93
2021-10-12,09:50:00,STAR,PRI,25.8
2021-10-12,10:06:00,STAR,PRI,25.87
2021-10-12,10:36:00,STAR,PRI,25.87
2021-10-12,12:01:00,STAR,PRI,25.87
2021-10-12,12:12:00,STAR,PRI,25.89
2021-10-12,12:47:00,STAR,PRI,25.93957142857143
2021-10-12,13:36:00,STAR,PRI,25.9
2021-10-12,14:13:00,STAR,PRI,25.9282
2021-10-12,14:54:00,STAR,PRI,25.885
2021-10-12,15:02:00,STAR,PRI,25.873366666666666
2021-10-12,15:50:00,STAR,PRI,25.83333333333333
2021-10-12,15:57:00,STAR,PRI,25.82
2021-10-12,16:00:00,STAR,PRI,25.88
2021-10-12,16:10:00,STAR,PRI,25.9
2021-10-12,18:30:00,STAR,PRI,25.9
2021-10-12,19:00:00,STAR,PRI,25.9
2021-10-13,09:42:00,STAR,PRI,25.822
2021-10-13,09:47:00,STAR,PRI,25.816666666666663
2021-10-13,09:49:00,STAR,PRI,25.82
2021-10-13,09:50:00,STAR,PRI,25.83
2021-10-13,09:51:00,STAR,PRI,25.813333333333333
2021-10-13,10:05:00,STAR,PRI,25.8125
2021-10-13,10:09:00,STAR,PRI,25.83
2021-10-13,10:54:00,STAR,PRI,25.852566666666668
2021-10-13,11:12:00,STAR,PRI,25.84
2021-10-13,11:48:00,STAR,PRI,25.837692307692308
2021-10-13,13:02:00,STAR,PRI,25.81
2021-10-13,13:07:00,STAR,PRI,25.8
2021-10-13,13:10:00,STAR,PRI,25.8
2021-10-13,13:13:00,STAR,PRI,25.8
2021-10-13,13:15:00,STAR,PRI,25.8
2021-10-13,13:18:00,STAR,PRI,25.8
2021-10-13,13:21:00,STAR,PRI,25.8
2021-10-13,13:24:00,STAR,PRI,25.8
2021-10-13,13:27:00,STAR,PRI,25.8
2021-10-13,13:29:00,STAR,PRI,25.8
2021-10-13,13:30:00,STAR,PRI,25.8
2021-10-13,13:32:00,STAR,PRI,25.8
2021-10-13,13:35:00,STAR,PRI,25.8
2021-10-13,13:37:00,STAR,PRI,25.8
2021-10-13,13:40:00,STAR,PRI,25.8
2021-10-13,13:43:00,STAR,PRI,25.8
2021-10-13,13:45:00,STAR,PRI,25.8
2021-10-13,13:48:00,STAR,PRI,25.8
2021-10-13,13:51:00,STAR,PRI,25.8
2021-10-13,13:53:00,STAR,PRI,25.8
2021-10-13,13:56:00,STAR,PRI,25.8
2021-10-13,13:58:00,STAR,PRI,25.8
2021-10-13,14:01:00,STAR,PRI,25.8
2021-10-13,14:04:00,STAR,PRI,25.8
2021-10-13,14:06:00,STAR,PRI,25.8
2021-10-13,14:09:00,STAR,PRI,25.8
2021-10-13,14:11:00,STAR,PRI,25.8
2021-10-13,14:14:00,STAR,PRI,25.8
2021-10-13,14:16:00,STAR,PRI,25.8
2021-10-13,14:19:00,STAR,PRI,25.8
2021-10-13,14:21:00,STAR,PRI,25.8
2021-10-13,14:24:00,STAR,PRI,25.8
2021-10-13,14:25:00,STAR,PRI,25.8
2021-10-13,14:26:00,STAR,PRI,25.81
2021-10-13,14:29:00,STAR,PRI,25.81
2021-10-13,14:31:00,STAR,PRI,25.81
2021-10-13,14:33:00,STAR,PRI,25.81
2021-10-13,14:34:00,STAR,PRI,25.81
2021-10-13,14:36:00,STAR,PRI,25.81
2021-10-13,14:38:00,STAR,PRI,25.81
2021-10-13,14:41:00,STAR,PRI,25.81
2021-10-13,14:43:00,STAR,PRI,25.81
2021-10-13,14:45:00,STAR,PRI,25.81
2021-10-13,14:48:00,STAR,PRI,25.81
2021-10-13,14:50:00,STAR,PRI,25.81
2021-10-13,14:52:00,STAR,PRI,25.81
2021-10-13,14:55:00,STAR,PRI,25.81
2021-10-13,14:57:00,STAR,PRI,25.81
2021-10-13,14:59:00,STAR,PRI,25.81
2021-10-13,15:01:00,STAR,PRI,25.81
2021-10-13,15:03:00,STAR,PRI,25.81
2021-10-13,15:06:00,STAR,PRI,25.81
2021-10-13,15:07:00,STAR,PRI,25.81
2021-10-13,15:08:00,STAR,PRI,25.81
2021-10-13,15:10:00,STAR,PRI,25.81
2021-10-13,15:11:00,STAR,PRI,25.81
2021-10-13,15:12:00,STAR,PRI,25.81
2021-10-13,15:14:00,STAR,PRI,25.81
2021-10-13,15:16:00,STAR,PRI,25.81
2021-10-13,15:17:00,STAR,PRI,25.81
2021-10-13,15:18:00,STAR,PRI,25.81
2021-10-13,15:20:00,STAR,PRI,25.81
2021-10-13,15:22:00,STAR,PRI,25.8175
2021-10-13,15:24:00,STAR,PRI,25.81
2021-10-13,15:26:00,STAR,PRI,25.8175
2021-10-13,15:28:00,STAR,PRI,25.81
2021-10-13,15:33:00,STAR,PRI,25.81
2021-10-13,15:37:00,STAR,PRI,25.8425
2021-10-13,15:44:00,STAR,PRI,25.81
2021-10-13,15:47:00,STAR,PRI,25.81
2021-10-13,15:48:00,STAR,PRI,25.81
2021-10-13,15:53:00,STAR,PRI,25.81
2021-10-13,15:55:00,STAR,PRI,25.81
2021-10-13,15:56:00,STAR,PRI,25.861666666666668
2021-10-13,15:59:00,STAR,PRI,25.81
2021-10-13,16:00:00,STAR,PRI,25.79
2021-10-13,16:10:00,STAR,PRI,25.74
2021-10-13,18:30:00,STAR,PRI,25.74
2021-10-13,19:00:00,STAR,PRI,25.74
2021-10-14,10:05:00,STAR,PRI,25.9
2021-10-14,10:33:00,STAR,PRI,25.865
2021-10-14,10:38:00,STAR,PRI,25.9
2021-10-14,11:35:00,STAR,PRI,25.8352
2021-10-14,12:46:00,STAR,PRI,25.81
2021-10-14,15:07:00,STAR,PRI,25.81
2021-10-14,15:14:00,STAR,PRI,25.81
2021-10-14,15:18:00,STAR,PRI,25.81
2021-10-14,15:19:00,STAR,PRI,25.81
2021-10-14,15:22:00,STAR,PRI,25.81
2021-10-14,15:25:00,STAR,PRI,25.81
2021-10-14,15:33:00,STAR,PRI,25.81
2021-10-14,15:35:00,STAR,PRI,25.81
2021-10-14,15:36:00,STAR,PRI,25.826666666666668
2021-10-14,15:38:00,STAR,PRI,25.81
2021-10-14,15:41:00,STAR,PRI,25.81
2021-10-14,15:44:00,STAR,PRI,25.81254
2021-10-14,15:48:00,STAR,PRI,25.81
2021-10-14,15:50:00,STAR,PRI,25.82
2021-10-14,15:51:00,STAR,PRI,25.805
2021-10-14,15:57:00,STAR,PRI,25.901666666666667
2021-10-14,15:58:00,STAR,PRI,25.81
2021-10-14,16:00:00,STAR,PRI,25.7725
2021-10-14,16:10:00,STAR,PRI,25.73
2021-10-14,18:30:00,STAR,PRI,25.73
2021-10-14,19:00:00,STAR,PRI,25.73
2021-10-15,09:31:00,STAR,PRI,25.721075
2021-10-15,13:21:00,STAR,PRI,25.94
2021-10-15,14:54:00,STAR,PRI,25.86
2021-10-15,15:59:00,STAR,PRI,25.94
2021-10-15,16:00:00,STAR,PRI,25.72
2021-10-15,16:10:00,STAR,PRI,25.72
2021-10-15,18:30:00,STAR,PRI,25.72
2021-10-15,19:00:00,STAR,PRI,25.72
2021-10-18,08:02:00,STAR,PRI,25.72
2021-10-18,09:48:00,STAR,PRI,25.92
2021-10-18,10:14:00,STAR,PRI,25.8276
2021-10-18,11:20:00,STAR,PRI,25.8072625
2021-10-18,12:55:00,STAR,PRI,25.9399
2021-10-18,13:48:00,STAR,PRI,25.89
2021-10-18,13:54:00,STAR,PRI,25.9
2021-10-18,13:59:00,STAR,PRI,25.89
2021-10-18,14:04:00,STAR,PRI,25.88
2021-10-18,14:16:00,STAR,PRI,25.89
2021-10-18,14:22:00,STAR,PRI,25.89
2021-10-18,15:13:00,STAR,PRI,25.88
2021-10-18,15:51:00,STAR,PRI,25.93
2021-10-18,15:53:00,STAR,PRI,25.935
2021-10-18,16:00:00,STAR,PRI,25.89
2021-10-18,16:10:00,STAR,PRI,25.94
2021-10-18,18:30:00,STAR,PRI,25.94
2021-10-18,19:00:00,STAR,PRI,25.94
2021-10-19,08:02:00,STAR,PRI,25.94
2021-10-19,09:45:00,STAR,PRI,25.88
2021-10-19,09:54:00,STAR,PRI,26.11
2021-10-19,09:55:00,STAR,PRI,26.11
2021-10-19,09:56:00,STAR,PRI,26.0728
2021-10-19,09:57:00,STAR,PRI,25.815
2021-10-19,10:00:00,STAR,PRI,25.91
2021-10-19,10:14:00,STAR,PRI,26.3532
2021-10-19,10:17:00,STAR,PRI,26.37
2021-10-19,10:26:00,STAR,PRI,26.135
2021-10-19,10:27:00,STAR,PRI,26.224
2021-10-19,10:40:00,STAR,PRI,26.12
2021-10-19,10:45:00,STAR,PRI,26.15
2021-10-19,12:15:00,STAR,PRI,26.16
2021-10-19,12:18:00,STAR,PRI,25.8701
2021-10-19,12:19:00,STAR,PRI,26.14135
2021-10-19,12:20:00,STAR,PRI,26.16
2021-10-19,12:31:00,STAR,PRI,25.88
2021-10-19,12:32:00,STAR,PRI,25.9
2021-10-19,12:36:00,STAR,PRI,25.91
2021-10-19,13:02:00,STAR,PRI,25.88
2021-10-19,13:28:00,STAR,PRI,26.0145
2021-10-19,13:32:00,STAR,PRI,26.05
2021-10-19,14:25:00,STAR,PRI,26.0354
2021-10-19,14:29:00,STAR,PRI,25.8955
2021-10-19,14:45:00,STAR,PRI,25.9342
2021-10-19,15:02:00,STAR,PRI,26.0
2021-10-19,15:41:00,STAR,PRI,26.040033333333334
2021-10-19,15:42:00,STAR,PRI,26.04
2021-10-19,15:45:00,STAR,PRI,26.04
2021-10-19,15:51:00,STAR,PRI,26.04074
2021-10-19,16:00:00,STAR,PRI,25.9609
2021-10-19,16:10:00,STAR,PRI,25.88
2021-10-19,18:30:00,STAR,PRI,25.88
2021-10-19,19:00:00,STAR,PRI,25.88
2021-10-20,09:30:00,STAR,PRI,25.8
2021-10-20,11:16:00,STAR,PRI,25.9713
2021-10-20,12:28:00,STAR,PRI,25.907
2021-10-20,13:16:00,STAR,PRI,25.93
2021-10-20,13:34:00,STAR,PRI,26.0
2021-10-20,13:36:00,STAR,PRI,26.01825
2021-10-20,13:37:00,STAR,PRI,26.0005
2021-10-20,13:48:00,STAR,PRI,26.02982
2021-10-20,13:49:00,STAR,PRI,26.0591
2021-10-20,14:10:00,STAR,PRI,25.98055
2021-10-20,14:13:00,STAR,PRI,26.09
2021-10-20,14:42:00,STAR,PRI,25.97
2021-10-20,15:10:00,STAR,PRI,26.0999
2021-10-20,15:26:00,STAR,PRI,26.09
2021-10-20,15:55:00,STAR,PRI,26.08
2021-10-20,16:00:00,STAR,PRI,26.035466666666668
2021-10-20,16:10:00,STAR,PRI,26.0682
2021-10-20,18:30:00,STAR,PRI,26.0682
2021-10-20,19:00:00,STAR,PRI,26.0682
2021-10-21,09:34:00,STAR,PRI,25.9776
2021-10-21,09:35:00,STAR,PRI,26.04
2021-10-21,11:23:00,STAR,PRI,25.7854
2021-10-21,11:26:00,STAR,PRI,25.918333333333333
2021-10-21,11:27:00,STAR,PRI,26.08
2021-10-21,11:50:00,STAR,PRI,26.0248
2021-10-21,12:29:00,STAR,PRI,25.9366
2021-10-21,12:43:00,STAR,PRI,26.006666666666668
2021-10-21,12:44:00,STAR,PRI,25.87
2021-10-21,12:45:00,STAR,PRI,25.89
2021-10-21,13:02:00,STAR,PRI,25.87
2021-10-21,13:08:00,STAR,PRI,26.065
2021-10-21,13:27:00,STAR,PRI,25.8501
2021-10-21,13:28:00,STAR,PRI,26.065
2021-10-21,13:48:00,STAR,PRI,25.875
2021-10-21,13:50:00,STAR,PRI,26.0155
2021-10-21,15:00:00,STAR,PRI,25.88
2021-10-21,15:06:00,STAR,PRI,26.028
2021-10-21,15:17:00,STAR,PRI,26.065
2021-10-21,15:19:00,STAR,PRI,25.96
2021-10-21,15:44:00,STAR,PRI,25.8952
2021-10-21,15:52:00,STAR,PRI,25.855
2021-10-21,15:53:00,STAR,PRI,25.85
2021-10-21,15:56:00,STAR,PRI,25.85
2021-10-21,16:00:00,STAR,PRI,25.91
2021-10-21,16:10:00,STAR,PRI,25.97
2021-10-21,18:30:00,STAR,PRI,25.97
2021-10-21,19:00:00,STAR,PRI,25.97
2021-10-22,09:30:00,STAR,PRI,26.0
2021-10-22,09:53:00,STAR,PRI,26.12
2021-10-22,09:59:00,STAR,PRI,26.07255
2021-10-22,10:00:00,STAR,PRI,26.0
2021-10-22,10:03:00,STAR,PRI,26.1102
2021-10-22,10:07:00,STAR,PRI,26.1102
2021-10-22,10:30:00,STAR,PRI,26.12
2021-10-22,10:36:00,STAR,PRI,26.0529
2021-10-22,10:42:00,STAR,PRI,26.0
2021-10-22,10:44:00,STAR,PRI,26.0
2021-10-22,10:56:00,STAR,PRI,26.0
2021-10-22,11:04:00,STAR,PRI,26.0
2021-10-22,11:05:00,STAR,PRI,26.0
2021-10-22,11:24:00,STAR,PRI,26.0
2021-10-22,11:26:00,STAR,PRI,26.07
2021-10-22,11:39:00,STAR,PRI,26.0
2021-10-22,11:40:00,STAR,PRI,26.02005
2021-10-22,11:41:00,STAR,PRI,26.0
2021-10-22,11:42:00,STAR,PRI,26.0
2021-10-22,11:49:00,STAR,PRI,25.84
2021-10-22,12:52:00,STAR,PRI,25.88
2021-10-22,12:53:00,STAR,PRI,25.88
2021-10-22,13:02:00,STAR,PRI,25.88
2021-10-22,13:40:00,STAR,PRI,25.88
2021-10-22,14:22:00,STAR,PRI,25.88
2021-10-22,14:32:00,STAR,PRI,25.905
2021-10-22,14:33:00,STAR,PRI,25.88
2021-10-22,14:36:00,STAR,PRI,25.88
2021-10-22,14:38:00,STAR,PRI,25.88
2021-10-22,14:39:00,STAR,PRI,25.88
2021-10-22,14:41:00,STAR,PRI,25.88
2021-10-22,14:56:00,STAR,PRI,25.88
2021-10-22,15:03:00,STAR,PRI,25.89
2021-10-22,15:07:00,STAR,PRI,25.9
2021-10-22,15:08:00,STAR,PRI,25.9
2021-10-22,15:15:00,STAR,PRI,25.9
2021-10-22,15:31:00,STAR,PRI,25.91
2021-10-22,15:34:00,STAR,PRI,25.915
2021-10-22,15:38:00,STAR,PRI,25.92
2021-10-22,15:44:00,STAR,PRI,25.92
2021-10-22,15:47:00,STAR,PRI,25.92
2021-10-22,15:50:00,STAR,PRI,25.93
2021-10-22,16:00:00,STAR,PRI,25.925
2021-10-22,16:10:00,STAR,PRI,25.9
2021-10-22,18:30:00,STAR,PRI,25.9
2021-10-22,19:00:00,STAR,PRI,25.9
2021-10-25,09:30:00,STAR,PRI,26.1
2021-10-25,09:53:00,STAR,PRI,25.87066666666667
2021-10-25,09:59:00,STAR,PRI,25.8564
2021-10-25,10:14:00,STAR,PRI,25.932
2021-10-25,10:52:00,STAR,PRI,25.83
2021-10-25,10:53:00,STAR,PRI,25.953333333333333
2021-10-25,13:55:00,STAR,PRI,25.925
2021-10-25,13:56:00,STAR,PRI,25.86
2021-10-25,14:15:00,STAR,PRI,25.8941
2021-10-25,15:47:00,STAR,PRI,25.87
2021-10-25,15:56:00,STAR,PRI,25.85
2021-10-25,15:59:00,STAR,PRI,25.935
2021-10-25,16:00:00,STAR,PRI,25.857
2021-10-25,16:10:00,STAR,PRI,25.8365
2021-10-25,18:30:00,STAR,PRI,25.8365
2021-10-25,19:00:00,STAR,PRI,25.8365
2021-10-26,09:33:00,STAR,PRI,26.0799
2021-10-26,11:28:00,STAR,PRI,26.0534
