date,time,sym_root,sym_suffix,price
2021-10-05,09:39:00,EVBG,,142.0986
2021-10-05,09:40:00,EVBG,,142.13064545454546
2021-10-05,09:41:00,EVBG,,142.9040625
2021-10-05,09:42:00,EVBG,,142.59895833333334
2021-10-05,09:44:00,EVBG,,142.52263333333337
2021-10-05,09:45:00,EVBG,,142.66
2021-10-05,09:47:00,EVBG,,142.6
2021-10-05,09:48:00,EVBG,,142.745
2021-10-05,09:49:00,EVBG,,143.1794117647059
2021-10-05,09:50:00,EVBG,,143.595
2021-10-05,09:51:00,EVBG,,143.34857142857143
2021-10-05,09:52:00,EVBG,,142.94
2021-10-05,09:55:00,EVBG,,143.58
2021-10-05,09:56:00,EVBG,,143.57342916666667
2021-10-05,09:57:00,EVBG,,143.20051354166668
2021-10-05,09:58:00,EVBG,,143.00583333333333
2021-10-05,09:59:00,EVBG,,143.17823529411766
2021-10-05,10:00:00,EVBG,,143.481
2021-10-05,10:01:00,EVBG,,143.39
2021-10-05,10:02:00,EVBG,,143.238
2021-10-05,10:03:00,EVBG,,143.37478
2021-10-05,10:04:00,EVBG,,143.474
2021-10-05,10:05:00,EVBG,,143.36636363636364
2021-10-05,10:06:00,EVBG,,143.43134814814815
2021-10-05,10:07:00,EVBG,,143.59016153846153
2021-10-05,10:08:00,EVBG,,143.79989
2021-10-05,10:09:00,EVBG,,143.97945945945946
2021-10-05,10:10:00,EVBG,,144.1186
2021-10-05,10:11:00,EVBG,,144.10958333333335
2021-10-05,10:12:00,EVBG,,144.1017857142857
2021-10-05,10:13:00,EVBG,,144.3075
2021-10-05,10:14:00,EVBG,,144.34
2021-10-05,10:15:00,EVBG,,144.179
2021-10-05,10:16:00,EVBG,,144.05555555555554
2021-10-05,10:17:00,EVBG,,144.18625
2021-10-05,10:18:00,EVBG,,144.3336170212766
2021-10-05,10:19:00,EVBG,,144.26302631578946
2021-10-05,10:20:00,EVBG,,144.1701
2021-10-05,10:21:00,EVBG,,144.1679545454545
2021-10-05,10:22:00,EVBG,,144.12828
2021-10-05,10:23:00,EVBG,,144.15983
2021-10-05,10:24:00,EVBG,,143.93543292682926
2021-10-05,10:25:00,EVBG,,143.58692307692309
2021-10-05,10:26:00,EVBG,,143.94489583333333
2021-10-05,10:27:00,EVBG,,144.166
2021-10-05,10:28:00,EVBG,,143.973025
2021-10-05,10:29:00,EVBG,,143.91441176470587
2021-10-05,10:30:00,EVBG,,144.059375
2021-10-05,10:31:00,EVBG,,144.0609
2021-10-05,10:32:00,EVBG,,143.68377222222222
2021-10-05,10:33:00,EVBG,,143.5871294117647
2021-10-05,10:34:00,EVBG,,143.59416666666667
2021-10-05,10:35:00,EVBG,,143.7789611111111
2021-10-05,10:36:00,EVBG,,143.89807692307693
2021-10-05,10:37:00,EVBG,,143.9014875
2021-10-05,10:38:00,EVBG,,143.984
2021-10-05,10:39:00,EVBG,,143.97160714285715
2021-10-05,10:40:00,EVBG,,143.90857142857143
2021-10-05,10:41:00,EVBG,,143.99095
2021-10-05,10:42:00,EVBG,,144.24238095238096
2021-10-05,10:43:00,EVBG,,144.59052121212122
2021-10-05,10:44:00,EVBG,,144.50713863636363
2021-10-05,10:45:00,EVBG,,144.64793103448275
2021-10-05,10:46:00,EVBG,,144.57208387096773
2021-10-05,10:47:00,EVBG,,145.064
2021-10-05,10:48:00,EVBG,,145.219375
2021-10-05,10:49:00,EVBG,,145.36072580645163
2021-10-05,10:50:00,EVBG,,145.42076923076922
2021-10-05,10:51:00,EVBG,,145.3425
2021-10-05,10:52:00,EVBG,,145.2082
2021-10-05,10:53:00,EVBG,,145.35384615384615
2021-10-05,10:54:00,EVBG,,145.44071428571428
2021-10-05,10:55:00,EVBG,,145.435
2021-10-05,10:56:00,EVBG,,145.56682083333334
2021-10-05,10:57:00,EVBG,,145.35208333333333
2021-10-05,10:58:00,EVBG,,145.39176470588237
2021-10-05,10:59:00,EVBG,,145.3754347826087
2021-10-05,11:00:00,EVBG,,145.4127777777778
2021-10-05,11:01:00,EVBG,,145.5065375
2021-10-05,11:02:00,EVBG,,145.43
2021-10-05,11:03:00,EVBG,,145.461
2021-10-05,11:04:00,EVBG,,145.6307258064516
2021-10-05,11:05:00,EVBG,,145.62466666666666
2021-10-05,11:06:00,EVBG,,145.56727272727272
2021-10-05,11:07:00,EVBG,,145.64333333333337
2021-10-05,11:08:00,EVBG,,145.6322857142857
2021-10-05,11:09:00,EVBG,,145.64714285714285
2021-10-05,11:10:00,EVBG,,145.60602
2021-10-05,11:11:00,EVBG,,145.59001666666666
2021-10-05,11:12:00,EVBG,,145.67243243243243
2021-10-05,11:13:00,EVBG,,145.74529411764706
2021-10-05,11:14:00,EVBG,,145.776875
2021-10-05,11:15:00,EVBG,,145.88485294117646
2021-10-05,11:16:00,EVBG,,146.067
2021-10-05,11:17:00,EVBG,,146.05
2021-10-05,11:18:00,EVBG,,145.88273076923076
2021-10-05,11:19:00,EVBG,,145.43983333333333
2021-10-05,11:20:00,EVBG,,145.34948095238096
2021-10-05,11:21:00,EVBG,,145.40295918367346
2021-10-05,11:22:00,EVBG,,145.29252727272728
2021-10-05,11:23:00,EVBG,,145.33241379310346
2021-10-05,11:24:00,EVBG,,145.3766666666667
2021-10-05,11:25:00,EVBG,,145.4644
2021-10-05,11:26:00,EVBG,,145.373575
2021-10-05,11:27:00,EVBG,,145.4225
2021-10-05,11:28:00,EVBG,,145.29906666666668
2021-10-05,11:29:00,EVBG,,145.15
2021-10-05,11:30:00,EVBG,,145.22910714285717
2021-10-05,11:31:00,EVBG,,145.22875
2021-10-05,11:32:00,EVBG,,145.375
2021-10-05,11:33:00,EVBG,,145.29857142857142
2021-10-05,11:34:00,EVBG,,145.114775
2021-10-05,11:35:00,EVBG,,144.90481578947367
2021-10-05,11:36:00,EVBG,,144.86
2021-10-05,11:37:00,EVBG,,144.89
2021-10-05,11:38:00,EVBG,,144.83333333333334
2021-10-05,11:39:00,EVBG,,144.7703
2021-10-05,11:40:00,EVBG,,144.88102857142857
2021-10-05,11:41:00,EVBG,,144.9918181818182
2021-10-05,11:42:00,EVBG,,144.8093023255814
2021-10-05,11:43:00,EVBG,,144.8666
2021-10-05,11:44:00,EVBG,,144.96547619047618
2021-10-05,11:45:00,EVBG,,144.96925555555555
2021-10-05,11:46:00,EVBG,,144.907255
2021-10-05,11:47:00,EVBG,,144.7498725
2021-10-05,11:48:00,EVBG,,144.6942
2021-10-05,11:49:00,EVBG,,144.62222222222223
2021-10-05,11:50:00,EVBG,,144.4835
2021-10-05,11:51:00,EVBG,,144.4705875
2021-10-05,11:52:00,EVBG,,144.53915454545455
2021-10-05,11:53:00,EVBG,,144.57728571428572
2021-10-05,11:54:00,EVBG,,144.55333333333334
2021-10-05,11:55:00,EVBG,,144.60377118644067
2021-10-05,11:56:00,EVBG,,144.52333333333334
2021-10-05,11:57:00,EVBG,,144.6015
2021-10-05,11:58:00,EVBG,,144.727
2021-10-05,11:59:00,EVBG,,144.84142222222223
2021-10-05,12:00:00,EVBG,,144.832
2021-10-05,12:01:00,EVBG,,144.78
2021-10-05,12:02:00,EVBG,,144.8216129032258
2021-10-05,12:03:00,EVBG,,145.05153846153846
2021-10-05,12:04:00,EVBG,,145.03204545454545
2021-10-05,12:05:00,EVBG,,144.95166666666665
2021-10-05,12:06:00,EVBG,,145.0058
2021-10-05,12:07:00,EVBG,,144.95735294117648
2021-10-05,12:08:00,EVBG,,144.96458636363636
2021-10-05,12:09:00,EVBG,,145.025
2021-10-05,12:10:00,EVBG,,145.19291666666666
2021-10-05,12:11:00,EVBG,,145.2245
2021-10-05,12:12:00,EVBG,,145.1949157894737
2021-10-05,12:13:00,EVBG,,145.19333333333333
2021-10-05,12:14:00,EVBG,,145.13767857142858
2021-10-05,12:15:00,EVBG,,145.08857142857144
2021-10-05,12:16:00,EVBG,,145.15551136363635
2021-10-05,12:17:00,EVBG,,145.17966666666666
2021-10-05,12:18:00,EVBG,,145.24275
2021-10-05,12:19:00,EVBG,,145.21916153846155
2021-10-05,12:20:00,EVBG,,145.2048275862069
2021-10-05,12:21:00,EVBG,,145.3
2021-10-05,12:22:00,EVBG,,145.38923076923078
2021-10-05,12:23:00,EVBG,,145.45125555555555
2021-10-05,12:24:00,EVBG,,145.42765625
2021-10-05,12:25:00,EVBG,,145.2341176470588
2021-10-05,12:26:00,EVBG,,145.28979166666667
2021-10-05,12:27:00,EVBG,,145.42875
2021-10-05,12:28:00,EVBG,,145.3825
2021-10-05,12:29:00,EVBG,,145.36909090909091
2021-10-05,12:30:00,EVBG,,145.425
2021-10-05,12:31:00,EVBG,,145.3540625
2021-10-05,12:32:00,EVBG,,145.54
2021-10-05,12:33:00,EVBG,,145.4625
2021-10-05,12:34:00,EVBG,,145.35285714285715
2021-10-05,12:35:00,EVBG,,145.27153846153846
2021-10-05,12:36:00,EVBG,,145.1734375
2021-10-05,12:37:00,EVBG,,145.23666666666668
2021-10-05,12:38:00,EVBG,,145.21125
2021-10-05,12:39:00,EVBG,,145.2375
2021-10-05,12:40:00,EVBG,,145.21875
2021-10-05,12:41:00,EVBG,,145.249775
2021-10-05,12:42:00,EVBG,,145.33058823529413
2021-10-05,12:43:00,EVBG,,145.40857142857143
2021-10-05,12:44:00,EVBG,,145.34642857142856
2021-10-05,12:45:00,EVBG,,145.30555555555554
2021-10-05,12:46:00,EVBG,,145.42125
2021-10-05,12:47:00,EVBG,,145.49626153846154
2021-10-05,12:48:00,EVBG,,145.5247
2021-10-05,12:49:00,EVBG,,145.565
2021-10-05,12:50:00,EVBG,,145.5330875
2021-10-05,12:51:00,EVBG,,145.51363636363635
2021-10-05,12:52:00,EVBG,,145.4857142857143
2021-10-05,12:53:00,EVBG,,145.4167
2021-10-05,12:54:00,EVBG,,145.36625
2021-10-05,12:55:00,EVBG,,145.48
2021-10-05,12:56:00,EVBG,,145.47
2021-10-05,12:57:00,EVBG,,145.459
2021-10-05,12:58:00,EVBG,,145.51
2021-10-05,12:59:00,EVBG,,145.45
2021-10-05,13:00:00,EVBG,,145.40735294117647
2021-10-05,13:01:00,EVBG,,145.35187
2021-10-05,13:02:00,EVBG,,145.4225
2021-10-05,13:03:00,EVBG,,145.46666666666667
2021-10-05,13:04:00,EVBG,,145.52333333333334
2021-10-05,13:05:00,EVBG,,145.4975
2021-10-05,13:06:00,EVBG,,145.5493875
2021-10-05,13:07:00,EVBG,,145.56339285714284
2021-10-05,13:08:00,EVBG,,145.69875
2021-10-05,13:09:00,EVBG,,145.64264705882354
2021-10-05,13:10:00,EVBG,,145.666
2021-10-05,13:11:00,EVBG,,145.8
2021-10-05,13:12:00,EVBG,,145.805
2021-10-05,13:13:00,EVBG,,145.72703125
2021-10-05,13:14:00,EVBG,,145.68657894736842
2021-10-05,13:15:00,EVBG,,145.6628947368421
2021-10-05,13:16:00,EVBG,,145.71304347826086
2021-10-05,13:17:00,EVBG,,145.72055555555556
2021-10-05,13:18:00,EVBG,,145.7242857142857
2021-10-05,13:19:00,EVBG,,145.8815
2021-10-05,13:20:00,EVBG,,145.83295
2021-10-05,13:21:00,EVBG,,145.78055833333335
2021-10-05,13:22:00,EVBG,,145.84581538461538
2021-10-05,13:23:00,EVBG,,145.71822962962963
2021-10-05,13:24:00,EVBG,,145.77583333333334
2021-10-05,13:25:00,EVBG,,145.8578304347826
2021-10-05,13:26:00,EVBG,,145.88333333333333
2021-10-05,13:27:00,EVBG,,145.787
2021-10-05,13:28:00,EVBG,,145.7575
2021-10-05,13:29:00,EVBG,,145.709625
2021-10-05,13:30:00,EVBG,,145.869995
2021-10-05,13:31:00,EVBG,,145.966115
2021-10-05,13:32:00,EVBG,,146.06092105263158
2021-10-05,13:33:00,EVBG,,146.1054
2021-10-05,13:34:00,EVBG,,146.138125
2021-10-05,13:35:00,EVBG,,146.13375
2021-10-05,13:36:00,EVBG,,146.30048387096775
2021-10-05,13:37:00,EVBG,,146.3225
2021-10-05,13:38:00,EVBG,,146.22357142857143
2021-10-05,13:39:00,EVBG,,146.13181818181818
2021-10-05,13:40:00,EVBG,,146.22068181818182
2021-10-05,13:41:00,EVBG,,146.24444444444444
2021-10-05,13:42:00,EVBG,,146.20916666666668
2021-10-05,13:43:00,EVBG,,146.185
2021-10-05,13:44:00,EVBG,,146.18219
2021-10-05,13:45:00,EVBG,,146.1318777777778
2021-10-05,13:46:00,EVBG,,146.055
2021-10-05,13:47:00,EVBG,,146.23120833333334
2021-10-05,13:48:00,EVBG,,146.20904761904762
2021-10-05,13:49:00,EVBG,,146.21347826086958
2021-10-05,13:50:00,EVBG,,146.36532222222223
2021-10-05,13:51:00,EVBG,,146.351825
2021-10-05,13:52:00,EVBG,,146.51833333333337
2021-10-05,13:53:00,EVBG,,146.4578048780488
2021-10-05,13:54:00,EVBG,,146.40666666666667
2021-10-05,13:55:00,EVBG,,146.39
2021-10-05,13:56:00,EVBG,,146.441
2021-10-05,13:57:00,EVBG,,146.4257142857143
2021-10-05,13:58:00,EVBG,,146.34640625
2021-10-05,13:59:00,EVBG,,146.05535344827587
2021-10-05,14:00:00,EVBG,,145.97590909090908
2021-10-05,14:01:00,EVBG,,145.97666666666666
2021-10-05,14:02:00,EVBG,,146.09433333333334
2021-10-05,14:03:00,EVBG,,146.04633333333334
2021-10-05,14:04:00,EVBG,,145.9011111111111
2021-10-05,14:05:00,EVBG,,145.7757142857143
2021-10-05,14:06:00,EVBG,,145.7743
2021-10-05,14:07:00,EVBG,,145.72
2021-10-05,14:08:00,EVBG,,145.63270833333334
2021-10-05,14:09:00,EVBG,,145.59896666666666
2021-10-05,14:10:00,EVBG,,145.48833333333334
2021-10-05,14:11:00,EVBG,,145.435
2021-10-05,14:12:00,EVBG,,145.523
2021-10-05,14:13:00,EVBG,,145.46668125
2021-10-05,14:14:00,EVBG,,145.4413625
2021-10-05,14:15:00,EVBG,,145.574
2021-10-05,14:16:00,EVBG,,145.5636842105263
2021-10-05,14:17:00,EVBG,,145.59060833333334
2021-10-05,14:18:00,EVBG,,145.65360681818183
2021-10-05,14:19:00,EVBG,,145.602
2021-10-05,14:20:00,EVBG,,145.566875
2021-10-05,14:21:00,EVBG,,145.45521739130436
2021-10-05,14:22:00,EVBG,,145.47
2021-10-05,14:23:00,EVBG,,145.48142857142858
2021-10-05,14:24:00,EVBG,,145.455
2021-10-05,14:25:00,EVBG,,145.5126
2021-10-05,14:26:00,EVBG,,145.52714285714285
2021-10-05,14:27:00,EVBG,,145.55866666666665
2021-10-05,14:28:00,EVBG,,145.63538461538462
2021-10-05,14:29:00,EVBG,,145.72357142857143
2021-10-05,14:30:00,EVBG,,145.78398
2021-10-05,14:31:00,EVBG,,145.76653846153846
2021-10-05,14:32:00,EVBG,,145.79714285714286
2021-10-05,14:33:00,EVBG,,145.79131578947369
2021-10-05,14:34:00,EVBG,,145.70530303030304
2021-10-05,14:35:00,EVBG,,145.62942608695653
2021-10-05,14:36:00,EVBG,,145.7125
2021-10-05,14:37:00,EVBG,,145.60882352941175
2021-10-05,14:38:00,EVBG,,145.6153846153846
2021-10-05,14:39:00,EVBG,,145.55
2021-10-05,14:40:00,EVBG,,145.68733333333333
2021-10-05,14:41:00,EVBG,,145.8057142857143
2021-10-05,14:42:00,EVBG,,145.77
2021-10-05,14:43:00,EVBG,,145.89027777777778
2021-10-05,14:44:00,EVBG,,145.856
2021-10-05,14:45:00,EVBG,,145.7586
2021-10-05,14:46:00,EVBG,,145.6522857142857
2021-10-05,14:47:00,EVBG,,145.6505
2021-10-05,14:48:00,EVBG,,145.73416666666665
2021-10-05,14:49:00,EVBG,,145.66122222222222
2021-10-05,14:50:00,EVBG,,145.68033333333332
2021-10-05,14:51:00,EVBG,,145.73241379310346
2021-10-05,14:52:00,EVBG,,145.69306818181818
2021-10-05,14:53:00,EVBG,,145.76856
2021-10-05,14:54:00,EVBG,,145.697
2021-10-05,14:55:00,EVBG,,145.6976923076923
2021-10-05,14:56:00,EVBG,,145.7006
2021-10-05,14:57:00,EVBG,,145.79473684210527
2021-10-05,14:58:00,EVBG,,145.78380952380954
2021-10-05,14:59:00,EVBG,,145.8225
2021-10-05,15:00:00,EVBG,,145.68022359550562
2021-10-05,15:01:00,EVBG,,145.59555555555556
2021-10-05,15:02:00,EVBG,,145.48141521739132
2021-10-05,15:03:00,EVBG,,145.34596774193548
2021-10-05,15:04:00,EVBG,,145.37738208955224
2021-10-05,15:05:00,EVBG,,145.38055555555556
2021-10-05,15:06:00,EVBG,,145.32666666666665
2021-10-05,15:07:00,EVBG,,145.1862384615385
2021-10-05,15:08:00,EVBG,,145.16875
2021-10-05,15:09:00,EVBG,,145.07844827586206
2021-10-05,15:10:00,EVBG,,145.02736842105264
2021-10-05,15:11:00,EVBG,,144.9234375
2021-10-05,15:12:00,EVBG,,144.815
2021-10-05,15:13:00,EVBG,,144.8775574074074
2021-10-05,15:14:00,EVBG,,144.95762727272728
2021-10-05,15:15:00,EVBG,,144.96059
2021-10-05,15:16:00,EVBG,,144.93124230769232
2021-10-05,15:17:00,EVBG,,144.86272727272728
2021-10-05,15:18:00,EVBG,,144.78458333333333
2021-10-05,15:19:00,EVBG,,144.67520833333333
2021-10-05,15:20:00,EVBG,,144.51642857142858
2021-10-05,15:21:00,EVBG,,144.4386
2021-10-05,15:22:00,EVBG,,144.34185185185186
2021-10-05,15:23:00,EVBG,,144.36002
2021-10-05,15:24:00,EVBG,,144.2775
2021-10-05,15:25:00,EVBG,,144.28714285714287
2021-10-05,15:26:00,EVBG,,144.19
2021-10-05,15:27:00,EVBG,,144.20832653061225
2021-10-05,15:28:00,EVBG,,144.27259090909092
2021-10-05,15:29:00,EVBG,,144.21727272727273
2021-10-05,15:30:00,EVBG,,144.3448275862069
2021-10-05,15:31:00,EVBG,,144.31666666666666
2021-10-05,15:32:00,EVBG,,144.38892857142858
2021-10-05,15:33:00,EVBG,,144.3625471698113
2021-10-05,15:34:00,EVBG,,144.46775277777778
2021-10-05,15:35:00,EVBG,,144.483431372549
2021-10-05,15:36:00,EVBG,,144.39015555555557
2021-10-05,15:37:00,EVBG,,144.41986756756756
2021-10-05,15:38:00,EVBG,,144.28783783783783
2021-10-05,15:39:00,EVBG,,144.08556307692308
2021-10-05,15:40:00,EVBG,,144.13934782608695
2021-10-05,15:41:00,EVBG,,144.223
2021-10-05,15:42:00,EVBG,,144.27284705882352
2021-10-05,15:43:00,EVBG,,144.3396875
2021-10-05,15:44:00,EVBG,,144.30780392156862
2021-10-05,15:45:00,EVBG,,144.40493333333333
2021-10-05,15:46:00,EVBG,,144.43692307692308
2021-10-05,15:47:00,EVBG,,144.54312857142858
2021-10-05,15:48:00,EVBG,,144.57243125
2021-10-05,15:49:00,EVBG,,144.486825
2021-10-05,15:50:00,EVBG,,144.1522549019608
2021-10-05,15:51:00,EVBG,,144.64307633136096
2021-10-05,15:52:00,EVBG,,144.8489247311828
2021-10-05,15:53:00,EVBG,,144.78475
2021-10-05,15:54:00,EVBG,,144.65244055944055
2021-10-05,15:55:00,EVBG,,144.2765754385965
2021-10-05,15:56:00,EVBG,,144.31876419753087
2021-10-05,15:57:00,EVBG,,144.398313986014
2021-10-05,15:58:00,EVBG,,144.3997896103896
2021-10-05,15:59:00,EVBG,,144.52342388059702
2021-10-05,16:00:00,EVBG,,144.6
2021-10-05,16:01:00,EVBG,,144.6
2021-10-06,08:59:00,EVBG,,144.5595
2021-10-06,09:29:00,EVBG,,142.87
2021-10-06,09:30:00,EVBG,,142.61958333333334
2021-10-06,09:33:00,EVBG,,142.72
2021-10-06,09:35:00,EVBG,,143.40975
2021-10-06,09:36:00,EVBG,,144.0
2021-10-06,09:37:00,EVBG,,143.915
2021-10-06,09:39:00,EVBG,,145.16
2021-10-06,09:40:00,EVBG,,144.8875
2021-10-06,09:41:00,EVBG,,145.16
2021-10-06,09:42:00,EVBG,,145.67
2021-10-06,09:44:00,EVBG,,145.72285714285715
2021-10-06,09:45:00,EVBG,,145.57
2021-10-06,09:46:00,EVBG,,145.985
2021-10-06,09:47:00,EVBG,,145.4837575
2021-10-06,09:48:00,EVBG,,145.8353
2021-10-06,09:49:00,EVBG,,145.94
2021-10-06,09:50:00,EVBG,,145.705
2021-10-06,09:51:00,EVBG,,145.03022727272727
2021-10-06,09:52:00,EVBG,,144.74666666666667
2021-10-06,09:54:00,EVBG,,143.876
2021-10-06,09:55:00,EVBG,,144.407475
2021-10-06,09:58:00,EVBG,,143.75
2021-10-06,09:59:00,EVBG,,143.52354285714287
2021-10-06,10:00:00,EVBG,,143.87
2021-10-06,10:02:00,EVBG,,143.1916083333333
2021-10-06,10:03:00,EVBG,,143.1477
2021-10-06,10:04:00,EVBG,,142.965
2021-10-06,10:05:00,EVBG,,143.38418095238094
2021-10-06,10:06:00,EVBG,,143.12428571428572
2021-10-06,10:07:00,EVBG,,143.4670476190476
2021-10-06,10:08:00,EVBG,,143.587
2021-10-06,10:09:00,EVBG,,143.675775
2021-10-06,10:10:00,EVBG,,143.34793103448277
2021-10-06,10:11:00,EVBG,,143.56025333333332
2021-10-06,10:12:00,EVBG,,143.90145
2021-10-06,10:13:00,EVBG,,144.1109
2021-10-06,10:14:00,EVBG,,144.3675
2021-10-06,10:16:00,EVBG,,144.4837
2021-10-06,10:17:00,EVBG,,143.7
2021-10-06,10:18:00,EVBG,,143.71642857142857
2021-10-06,10:19:00,EVBG,,144.09091052631578
2021-10-06,10:20:00,EVBG,,144.514
2021-10-06,10:21:00,EVBG,,144.55593333333334
2021-10-06,10:22:00,EVBG,,145.16538461538462
2021-10-06,10:23:00,EVBG,,145.28416666666666
2021-10-06,10:24:00,EVBG,,145.23005882352942
2021-10-06,10:25:00,EVBG,,145.05263157894737
2021-10-06,10:26:00,EVBG,,145.08
2021-10-06,10:27:00,EVBG,,145.027025
2021-10-06,10:28:00,EVBG,,145.0253846153846
2021-10-06,10:29:00,EVBG,,145.20327
2021-10-06,10:30:00,EVBG,,145.5102380952381
2021-10-06,10:31:00,EVBG,,146.03168888888888
2021-10-06,10:32:00,EVBG,,145.567025
2021-10-06,10:33:00,EVBG,,145.62616666666668
2021-10-06,10:34:00,EVBG,,145.74333333333334
2021-10-06,10:35:00,EVBG,,146.06407407407409
2021-10-06,10:36:00,EVBG,,145.93522727272727
2021-10-06,10:37:00,EVBG,,145.85703055555555
2021-10-06,10:38:00,EVBG,,146.15798
2021-10-06,10:39:00,EVBG,,145.76242222222223
2021-10-06,10:40:00,EVBG,,146.19230769230768
2021-10-06,10:41:00,EVBG,,146.0767
2021-10-06,10:42:00,EVBG,,145.98892857142857
2021-10-06,10:43:00,EVBG,,146.1664
2021-10-06,10:44:00,EVBG,,146.19727272727272
2021-10-06,10:45:00,EVBG,,146.15024
2021-10-06,10:46:00,EVBG,,146.19333333333333
2021-10-06,10:47:00,EVBG,,146.41208333333333
2021-10-06,10:48:00,EVBG,,146.58666666666667
2021-10-06,10:49:00,EVBG,,146.80598
2021-10-06,10:50:00,EVBG,,146.97
2021-10-06,10:51:00,EVBG,,146.9864
2021-10-06,10:52:00,EVBG,,146.853125
2021-10-06,10:53:00,EVBG,,146.9581777777778
2021-10-06,10:54:00,EVBG,,146.91
2021-10-06,10:55:00,EVBG,,146.7880357142857
2021-10-06,10:56:00,EVBG,,146.58466666666666
2021-10-06,10:57:00,EVBG,,146.45666666666668
2021-10-06,10:58:00,EVBG,,146.4609
2021-10-06,10:59:00,EVBG,,146.1805
2021-10-06,11:00:00,EVBG,,146.15678181818183
2021-10-06,11:01:00,EVBG,,146.24037735849058
2021-10-06,11:02:00,EVBG,,146.5525
2021-10-06,11:03:00,EVBG,,146.1517
2021-10-06,11:04:00,EVBG,,145.8
2021-10-06,11:05:00,EVBG,,145.76333333333332
2021-10-06,11:06:00,EVBG,,145.46045555555557
2021-10-06,11:07:00,EVBG,,145.5839
2021-10-06,11:08:00,EVBG,,145.30635
2021-10-06,11:09:00,EVBG,,145.345
2021-10-06,11:10:00,EVBG,,145.28154
2021-10-06,11:11:00,EVBG,,144.99372
2021-10-06,11:12:00,EVBG,,145.17467741935485
2021-10-06,11:13:00,EVBG,,145.42583333333334
2021-10-06,11:14:00,EVBG,,145.3386
2021-10-06,11:15:00,EVBG,,145.40875
2021-10-06,11:16:00,EVBG,,145.445
2021-10-06,11:17:00,EVBG,,145.33
2021-10-06,11:18:00,EVBG,,145.177388
2021-10-06,11:19:00,EVBG,,144.97333333333333
2021-10-06,11:20:00,EVBG,,144.91333333333333
2021-10-06,11:21:00,EVBG,,144.9875
2021-10-06,11:22:00,EVBG,,145.0972068965517
2021-10-06,11:23:00,EVBG,,145.0911111111111
2021-10-06,11:24:00,EVBG,,145.1111
2021-10-06,11:25:00,EVBG,,145.26454545454544
2021-10-06,11:26:00,EVBG,,145.26
2021-10-06,11:27:00,EVBG,,145.44071428571428
2021-10-06,11:28:00,EVBG,,145.5452
2021-10-06,11:29:00,EVBG,,145.5334
2021-10-06,11:30:00,EVBG,,145.7395
2021-10-06,11:31:00,EVBG,,145.55657142857143
2021-10-06,11:32:00,EVBG,,145.2922
2021-10-06,11:33:00,EVBG,,145.44916666666666
2021-10-06,11:34:00,EVBG,,145.14
2021-10-06,11:35:00,EVBG,,145.1249666666667
2021-10-06,11:36:00,EVBG,,145.36478260869566
2021-10-06,11:37:00,EVBG,,145.73
2021-10-06,11:38:00,EVBG,,145.68166666666667
2021-10-06,11:39:00,EVBG,,145.44833333333332
2021-10-06,11:40:00,EVBG,,145.595
2021-10-06,11:41:00,EVBG,,145.77389444444444
2021-10-06,11:42:00,EVBG,,145.86125
2021-10-06,11:43:00,EVBG,,145.66142857142856
2021-10-06,11:44:00,EVBG,,145.5325
2021-10-06,11:45:00,EVBG,,145.69045454545454
2021-10-06,11:46:00,EVBG,,145.665
2021-10-06,11:47:00,EVBG,,145.65509
2021-10-06,11:48:00,EVBG,,145.47
2021-10-06,11:49:00,EVBG,,145.4775
2021-10-06,11:50:00,EVBG,,145.48714285714286
2021-10-06,11:51:00,EVBG,,145.61466666666666
2021-10-06,11:52:00,EVBG,,145.73
2021-10-06,11:53:00,EVBG,,145.52666666666667
2021-10-06,11:54:00,EVBG,,145.52666666666667
2021-10-06,11:56:00,EVBG,,145.72
2021-10-06,11:57:00,EVBG,,145.68
2021-10-06,11:58:00,EVBG,,145.708
2021-10-06,11:59:00,EVBG,,145.7175
2021-10-06,12:00:00,EVBG,,145.72
2021-10-06,12:01:00,EVBG,,145.7175
2021-10-06,12:02:00,EVBG,,145.57071428571427
2021-10-06,12:03:00,EVBG,,145.5090909090909
2021-10-06,12:05:00,EVBG,,145.3402380952381
2021-10-06,12:06:00,EVBG,,145.28
2021-10-06,12:07:00,EVBG,,145.3696875
2021-10-06,12:08:00,EVBG,,145.394725
2021-10-06,12:09:00,EVBG,,145.15727272727273
2021-10-06,12:10:00,EVBG,,144.80666666666667
2021-10-06,12:11:00,EVBG,,144.935
2021-10-06,12:12:00,EVBG,,145.1652380952381
2021-10-06,12:13:00,EVBG,,145.24395833333332
2021-10-06,12:14:00,EVBG,,145.0981818181818
2021-10-06,12:15:00,EVBG,,145.1698375
2021-10-06,12:16:00,EVBG,,145.3375
2021-10-06,12:17:00,EVBG,,145.35166666666666
2021-10-06,12:18:00,EVBG,,145.2875
2021-10-06,12:19:00,EVBG,,145.32
2021-10-06,12:20:00,EVBG,,145.281875
2021-10-06,12:21:00,EVBG,,145.3125
2021-10-06,12:22:00,EVBG,,145.25055555555556
2021-10-06,12:23:00,EVBG,,145.2
2021-10-06,12:24:00,EVBG,,145.2175
2021-10-06,12:25:00,EVBG,,145.26
2021-10-06,12:26:00,EVBG,,145.17
2021-10-06,12:27:00,EVBG,,145.03980303030303
2021-10-06,12:28:00,EVBG,,145.02777777777777
