date,time,sym_root,sym_suffix,price
2021-09-17,09:40:00,AIRC,,49.88745
2021-09-17,09:41:00,AIRC,,49.91
2021-09-17,09:44:00,AIRC,,49.88
2021-09-17,09:45:00,AIRC,,49.8538
2021-09-17,09:46:00,AIRC,,49.82595
2021-09-17,09:47:00,AIRC,,49.86973684210526
2021-09-17,09:48:00,AIRC,,49.83271875
2021-09-17,09:49:00,AIRC,,49.740925
2021-09-17,09:50:00,AIRC,,49.622057142857145
2021-09-17,09:51:00,AIRC,,49.5998
2021-09-17,09:52:00,AIRC,,49.61888888888889
2021-09-17,09:53:00,AIRC,,49.57818181818182
2021-09-17,09:54:00,AIRC,,49.583866666666665
2021-09-17,09:55:00,AIRC,,49.57545454545455
2021-09-17,09:56:00,AIRC,,49.535
2021-09-17,09:57:00,AIRC,,49.47745789473685
2021-09-17,09:58:00,AIRC,,49.42666666666667
2021-09-17,09:59:00,AIRC,,49.447907692307695
2021-09-17,10:00:00,AIRC,,49.4725
2021-09-17,10:01:00,AIRC,,49.45861111111111
2021-09-17,10:02:00,AIRC,,49.473333333333336
2021-09-17,10:03:00,AIRC,,49.52596666666667
2021-09-17,10:04:00,AIRC,,49.465833333333336
2021-09-17,10:05:00,AIRC,,49.47225
2021-09-17,10:06:00,AIRC,,49.47465555555556
2021-09-17,10:07:00,AIRC,,49.48814285714285
2021-09-17,10:08:00,AIRC,,49.48710526315789
2021-09-17,10:09:00,AIRC,,49.47942105263158
2021-09-17,10:10:00,AIRC,,49.605
2021-09-17,10:11:00,AIRC,,49.5925
2021-09-17,10:12:00,AIRC,,49.55882352941177
2021-09-17,10:13:00,AIRC,,49.54
2021-09-17,10:14:00,AIRC,,49.54295
2021-09-17,10:15:00,AIRC,,49.535
2021-09-17,10:16:00,AIRC,,49.527
2021-09-17,10:17:00,AIRC,,49.531666666666666
2021-09-17,10:18:00,AIRC,,49.552
2021-09-17,10:19:00,AIRC,,49.68694375
2021-09-17,10:20:00,AIRC,,49.78
2021-09-17,10:21:00,AIRC,,49.713157894736845
2021-09-17,10:22:00,AIRC,,49.635
2021-09-17,10:23:00,AIRC,,49.59
2021-09-17,10:24:00,AIRC,,49.584545454545456
2021-09-17,10:25:00,AIRC,,49.572
2021-09-17,10:26:00,AIRC,,49.586
2021-09-17,10:27:00,AIRC,,49.59793333333333
2021-09-17,10:28:00,AIRC,,49.6516
2021-09-17,10:29:00,AIRC,,49.59777777777778
2021-09-17,10:30:00,AIRC,,49.54
2021-09-17,10:31:00,AIRC,,49.53785714285714
2021-09-17,10:32:00,AIRC,,49.52
2021-09-17,10:33:00,AIRC,,49.56
2021-09-17,10:34:00,AIRC,,49.51788571428571
2021-09-17,10:35:00,AIRC,,49.49333333333333
2021-09-17,10:36:00,AIRC,,49.48708333333333
2021-09-17,10:37:00,AIRC,,49.4984375
2021-09-17,10:38:00,AIRC,,49.5449
2021-09-17,10:39:00,AIRC,,49.55
2021-09-17,10:40:00,AIRC,,49.54824561403509
2021-09-17,10:41:00,AIRC,,49.59196
2021-09-17,10:42:00,AIRC,,49.58213076923077
2021-09-17,10:43:00,AIRC,,49.54544
2021-09-17,10:44:00,AIRC,,49.54016666666666
2021-09-17,10:45:00,AIRC,,49.5525
2021-09-17,10:46:00,AIRC,,49.56111111111111
2021-09-17,10:47:00,AIRC,,49.56698
2021-09-17,10:48:00,AIRC,,49.60733333333334
2021-09-17,10:49:00,AIRC,,49.61
2021-09-17,10:50:00,AIRC,,49.60625
2021-09-17,10:51:00,AIRC,,49.624
2021-09-17,10:52:00,AIRC,,49.63666666666666
2021-09-17,10:53:00,AIRC,,49.63166666666667
2021-09-17,10:54:00,AIRC,,49.64
2021-09-17,10:55:00,AIRC,,49.638783783783786
2021-09-17,10:56:00,AIRC,,49.63
2021-09-17,10:57:00,AIRC,,49.67666666666667
2021-09-17,10:58:00,AIRC,,49.764815094339625
2021-09-17,10:59:00,AIRC,,49.74540540540541
2021-09-17,11:00:00,AIRC,,49.746975
2021-09-17,11:01:00,AIRC,,49.77
2021-09-17,11:02:00,AIRC,,49.79875
2021-09-17,11:03:00,AIRC,,49.78875
2021-09-17,11:04:00,AIRC,,49.805
2021-09-17,11:05:00,AIRC,,49.82
2021-09-17,11:06:00,AIRC,,49.815
2021-09-17,11:07:00,AIRC,,49.82785714285714
2021-09-17,11:08:00,AIRC,,49.81
2021-09-17,11:09:00,AIRC,,49.847707142857146
2021-09-17,11:10:00,AIRC,,49.79591538461538
2021-09-17,11:11:00,AIRC,,49.78
2021-09-17,11:12:00,AIRC,,49.760714285714286
2021-09-17,11:13:00,AIRC,,49.78
2021-09-17,11:14:00,AIRC,,49.81444444444445
2021-09-17,11:15:00,AIRC,,49.84
2021-09-17,11:16:00,AIRC,,49.819375
2021-09-17,11:17:00,AIRC,,49.81373333333333
2021-09-17,11:19:00,AIRC,,49.829075
2021-09-17,11:20:00,AIRC,,49.84223333333333
2021-09-17,11:21:00,AIRC,,49.81586206896552
2021-09-17,11:22:00,AIRC,,49.85593636363637
2021-09-17,11:23:00,AIRC,,49.861725
2021-09-17,11:24:00,AIRC,,49.8275
2021-09-17,11:25:00,AIRC,,49.78
2021-09-17,11:26:00,AIRC,,49.7659
2021-09-17,11:28:00,AIRC,,49.733
2021-09-17,11:29:00,AIRC,,49.71
2021-09-17,11:30:00,AIRC,,49.69805555555556
2021-09-17,11:31:00,AIRC,,49.647
2021-09-17,11:32:00,AIRC,,49.64428571428572
2021-09-17,11:33:00,AIRC,,49.6115
2021-09-17,11:34:00,AIRC,,49.6845
2021-09-17,11:35:00,AIRC,,49.665625
2021-09-17,11:36:00,AIRC,,49.631
2021-09-17,11:37:00,AIRC,,49.63875
2021-09-17,11:38:00,AIRC,,49.6175
2021-09-17,11:39:00,AIRC,,49.655
2021-09-17,11:40:00,AIRC,,49.655
2021-09-17,11:41:00,AIRC,,49.63166666666667
2021-09-17,11:42:00,AIRC,,49.624725
2021-09-17,11:43:00,AIRC,,49.62125
2021-09-17,11:44:00,AIRC,,49.624
2021-09-17,11:45:00,AIRC,,49.6425
2021-09-17,11:46:00,AIRC,,49.65166666666666
2021-09-17,11:47:00,AIRC,,49.6375
2021-09-17,11:48:00,AIRC,,49.645
2021-09-17,11:49:00,AIRC,,49.6325
2021-09-17,11:50:00,AIRC,,49.621875
2021-09-17,11:51:00,AIRC,,49.629375
2021-09-17,11:52:00,AIRC,,49.645
2021-09-17,11:53:00,AIRC,,49.63125
2021-09-17,11:54:00,AIRC,,49.65444444444445
2021-09-17,11:55:00,AIRC,,49.6833
2021-09-17,11:56:00,AIRC,,49.71
2021-09-17,11:57:00,AIRC,,49.70166666666667
2021-09-17,11:58:00,AIRC,,49.705
2021-09-17,11:59:00,AIRC,,49.70013636363636
2021-09-17,12:00:00,AIRC,,49.68083333333333
2021-09-17,12:01:00,AIRC,,49.65578
2021-09-17,12:02:00,AIRC,,49.645625
2021-09-17,12:03:00,AIRC,,49.633
2021-09-17,12:04:00,AIRC,,49.62533333333333
2021-09-17,12:05:00,AIRC,,49.6175
2021-09-17,12:06:00,AIRC,,49.6
2021-09-17,12:07:00,AIRC,,49.58176470588235
2021-09-17,12:08:00,AIRC,,49.58
2021-09-17,12:09:00,AIRC,,49.59178571428571
2021-09-17,12:10:00,AIRC,,49.62277777777778
2021-09-17,12:11:00,AIRC,,49.61
2021-09-17,12:12:00,AIRC,,49.6
2021-09-17,12:13:00,AIRC,,49.60285714285714
2021-09-17,12:14:00,AIRC,,49.601
2021-09-17,12:15:00,AIRC,,49.54933333333334
2021-09-17,12:16:00,AIRC,,49.56066666666667
2021-09-17,12:17:00,AIRC,,49.57638571428571
2021-09-17,12:18:00,AIRC,,49.597142857142856
2021-09-17,12:20:00,AIRC,,49.6045652173913
2021-09-17,12:21:00,AIRC,,49.60278
2021-09-17,12:22:00,AIRC,,49.611666666666665
2021-09-17,12:23:00,AIRC,,49.60505
2021-09-17,12:24:00,AIRC,,49.6125
2021-09-17,12:25:00,AIRC,,49.59086923076923
2021-09-17,12:26:00,AIRC,,49.612
2021-09-17,12:27:00,AIRC,,49.59
2021-09-17,12:28:00,AIRC,,49.57714285714286
2021-09-17,12:29:00,AIRC,,49.53883
2021-09-17,12:30:00,AIRC,,49.54333333333334
2021-09-17,12:31:00,AIRC,,49.55
2021-09-17,12:32:00,AIRC,,49.54322857142857
2021-09-17,12:33:00,AIRC,,49.54166666666666
2021-09-17,12:34:00,AIRC,,49.53
2021-09-17,12:35:00,AIRC,,49.524166666666666
2021-09-17,12:36:00,AIRC,,49.5275625
2021-09-17,12:37:00,AIRC,,49.53634615384616
2021-09-17,12:38:00,AIRC,,49.544
2021-09-17,12:39:00,AIRC,,49.54
2021-09-17,12:40:00,AIRC,,49.5675
2021-09-17,12:41:00,AIRC,,49.56
2021-09-17,12:42:00,AIRC,,49.60282608695652
2021-09-17,12:43:00,AIRC,,49.615
2021-09-17,12:44:00,AIRC,,49.6056
2021-09-17,12:45:00,AIRC,,49.635
2021-09-17,12:46:00,AIRC,,49.6325
2021-09-17,12:47:00,AIRC,,49.629666666666665
2021-09-17,12:48:00,AIRC,,49.61258064516129
2021-09-17,12:49:00,AIRC,,49.612
2021-09-17,12:50:00,AIRC,,49.63990909090909
2021-09-17,12:51:00,AIRC,,49.653
2021-09-17,12:52:00,AIRC,,49.66391818181818
2021-09-17,12:53:00,AIRC,,49.62748666666667
2021-09-17,12:54:00,AIRC,,49.6375
2021-09-17,12:55:00,AIRC,,49.67
2021-09-17,12:56:00,AIRC,,49.612116666666665
2021-09-17,12:57:00,AIRC,,49.568714285714286
2021-09-17,12:58:00,AIRC,,49.59263
2021-09-17,12:59:00,AIRC,,49.61125
2021-09-17,13:00:00,AIRC,,49.595
2021-09-17,13:01:00,AIRC,,49.5875
2021-09-17,13:02:00,AIRC,,49.583866666666665
2021-09-17,13:03:00,AIRC,,49.60041111111112
2021-09-17,13:04:00,AIRC,,49.598333333333336
2021-09-17,13:05:00,AIRC,,49.599545454545456
2021-09-17,13:06:00,AIRC,,49.597
2021-09-17,13:07:00,AIRC,,49.58
2021-09-17,13:08:00,AIRC,,49.59396
2021-09-17,13:09:00,AIRC,,49.58
2021-09-17,13:10:00,AIRC,,49.61125
2021-09-17,13:11:00,AIRC,,49.611775
2021-09-17,13:12:00,AIRC,,49.61487142857143
2021-09-17,13:13:00,AIRC,,49.58759259259259
2021-09-17,13:14:00,AIRC,,49.59482142857143
2021-09-17,13:15:00,AIRC,,49.595
2021-09-17,13:16:00,AIRC,,49.59125
2021-09-17,13:17:00,AIRC,,49.6
2021-09-17,13:18:00,AIRC,,49.598
2021-09-17,13:19:00,AIRC,,49.591425
2021-09-17,13:20:00,AIRC,,49.58157894736842
2021-09-17,13:21:00,AIRC,,49.58714285714286
2021-09-17,13:22:00,AIRC,,49.586666666666666
2021-09-17,13:23:00,AIRC,,49.6058768115942
2021-09-17,13:24:00,AIRC,,49.633
2021-09-17,13:25:00,AIRC,,49.619107142857146
2021-09-17,13:26:00,AIRC,,49.642857142857146
2021-09-17,13:27:00,AIRC,,49.688
2021-09-17,13:28:00,AIRC,,49.71384615384616
2021-09-17,13:29:00,AIRC,,49.752
2021-09-17,13:30:00,AIRC,,49.76
2021-09-17,13:31:00,AIRC,,49.764545454545456
2021-09-17,13:32:00,AIRC,,49.76117647058823
2021-09-17,13:33:00,AIRC,,49.77372222222222
2021-09-17,13:34:00,AIRC,,49.760825
2021-09-17,13:35:00,AIRC,,49.834545454545456
2021-09-17,13:36:00,AIRC,,49.83228571428572
2021-09-17,13:37:00,AIRC,,49.8025
2021-09-17,13:38:00,AIRC,,49.8075
2021-09-17,13:39:00,AIRC,,49.806666666666665
2021-09-17,13:40:00,AIRC,,49.803066666666666
2021-09-17,13:41:00,AIRC,,49.81
2021-09-17,13:42:00,AIRC,,49.833888888888886
2021-09-17,13:43:00,AIRC,,49.8351
2021-09-17,13:44:00,AIRC,,49.829
2021-09-17,13:45:00,AIRC,,49.81857142857143
2021-09-17,13:46:00,AIRC,,49.78714285714285
2021-09-17,13:47:00,AIRC,,49.766
2021-09-17,13:48:00,AIRC,,49.75333333333333
2021-09-17,13:49:00,AIRC,,49.75
2021-09-17,13:50:00,AIRC,,49.723
2021-09-17,13:51:00,AIRC,,49.695625
2021-09-17,13:52:00,AIRC,,49.6811
2021-09-17,13:53:00,AIRC,,49.67
2021-09-17,13:54:00,AIRC,,49.704
2021-09-17,13:55:00,AIRC,,49.7
2021-09-17,13:56:00,AIRC,,49.705
2021-09-17,13:57:00,AIRC,,49.71333333333333
2021-09-17,13:58:00,AIRC,,49.7023
2021-09-17,13:59:00,AIRC,,49.70666666666666
2021-09-17,14:00:00,AIRC,,49.72258064516129
2021-09-17,14:01:00,AIRC,,49.71395833333333
2021-09-17,14:02:00,AIRC,,49.692975
2021-09-17,14:03:00,AIRC,,49.69857142857143
2021-09-17,14:04:00,AIRC,,49.6925
2021-09-17,14:05:00,AIRC,,49.7
2021-09-17,14:06:00,AIRC,,49.691675
2021-09-17,14:07:00,AIRC,,49.69
2021-09-17,14:08:00,AIRC,,49.715555555555554
2021-09-17,14:09:00,AIRC,,49.720689655172414
2021-09-17,14:10:00,AIRC,,49.728
2021-09-17,14:11:00,AIRC,,49.74541111111111
2021-09-17,14:12:00,AIRC,,49.76809523809524
2021-09-17,14:13:00,AIRC,,49.79
2021-09-17,14:15:00,AIRC,,49.77647777777778
2021-09-17,14:16:00,AIRC,,49.79265
2021-09-17,14:17:00,AIRC,,49.785
2021-09-17,14:18:00,AIRC,,49.7884
2021-09-17,14:19:00,AIRC,,49.75766296296296
2021-09-17,14:20:00,AIRC,,49.75628205128205
2021-09-17,14:21:00,AIRC,,49.75825
2021-09-17,14:22:00,AIRC,,49.76571428571429
2021-09-17,14:23:00,AIRC,,49.775
2021-09-17,14:24:00,AIRC,,49.778296875
2021-09-17,14:25:00,AIRC,,49.75550909090909
2021-09-17,14:26:00,AIRC,,49.73388888888889
2021-09-17,14:27:00,AIRC,,49.65318181818182
2021-09-17,14:28:00,AIRC,,49.566766037735846
2021-09-17,14:29:00,AIRC,,49.593125
2021-09-17,14:30:00,AIRC,,49.617525
2021-09-17,14:31:00,AIRC,,49.588
2021-09-17,14:32:00,AIRC,,49.565
2021-09-17,14:33:00,AIRC,,49.57714285714286
2021-09-17,14:34:00,AIRC,,49.59666666666666
2021-09-17,14:35:00,AIRC,,49.57
2021-09-17,14:36:00,AIRC,,49.58
2021-09-17,14:37:00,AIRC,,49.58027777777778
2021-09-17,14:39:00,AIRC,,49.61631333333333
2021-09-17,14:41:00,AIRC,,49.66333333333333
2021-09-17,14:42:00,AIRC,,49.665
2021-09-17,14:43:00,AIRC,,49.69076923076923
2021-09-17,14:44:00,AIRC,,49.679
2021-09-17,14:45:00,AIRC,,49.76824761904762
2021-09-17,14:46:00,AIRC,,49.734
2021-09-17,14:47:00,AIRC,,49.70125
2021-09-17,14:49:00,AIRC,,49.69
2021-09-17,14:50:00,AIRC,,49.7
2021-09-17,14:51:00,AIRC,,49.725
2021-09-17,14:52:00,AIRC,,49.75235714285714
2021-09-17,14:53:00,AIRC,,49.756875
2021-09-17,14:54:00,AIRC,,49.782066666666665
2021-09-17,14:55:00,AIRC,,49.7786
2021-09-17,14:56:00,AIRC,,49.780295
2021-09-17,14:57:00,AIRC,,49.710277777777776
2021-09-17,14:58:00,AIRC,,49.6975
2021-09-17,14:59:00,AIRC,,49.7
2021-09-17,15:00:00,AIRC,,49.70640625
2021-09-17,15:01:00,AIRC,,49.69987142857143
2021-09-17,15:02:00,AIRC,,49.697272727272725
2021-09-17,15:03:00,AIRC,,49.69909142857143
2021-09-17,15:04:00,AIRC,,49.69757142857143
2021-09-17,15:05:00,AIRC,,49.67782608695652
2021-09-17,15:06:00,AIRC,,49.69729866666667
2021-09-17,15:07:00,AIRC,,49.6775
2021-09-17,15:08:00,AIRC,,49.66537037037037
2021-09-17,15:09:00,AIRC,,49.64875
2021-09-17,15:10:00,AIRC,,49.656875
2021-09-17,15:11:00,AIRC,,49.63812083333333
2021-09-17,15:12:00,AIRC,,49.62675714285714
2021-09-17,15:13:00,AIRC,,49.629666666666665
2021-09-17,15:14:00,AIRC,,49.61472222222222
2021-09-17,15:15:00,AIRC,,49.60458333333333
2021-09-17,15:16:00,AIRC,,49.60482380952381
2021-09-17,15:17:00,AIRC,,49.6
2021-09-17,15:18:00,AIRC,,49.60666666666667
2021-09-17,15:19:00,AIRC,,49.6038
2021-09-17,15:20:00,AIRC,,49.61107407407408
2021-09-17,15:21:00,AIRC,,49.60957835051546
2021-09-17,15:22:00,AIRC,,49.66136363636364
2021-09-17,15:23:00,AIRC,,49.66888888888889
2021-09-17,15:24:00,AIRC,,49.669117647058826
2021-09-17,15:25:00,AIRC,,49.66268
2021-09-17,15:26:00,AIRC,,49.64035714285714
2021-09-17,15:27:00,AIRC,,49.63033333333333
2021-09-17,15:28:00,AIRC,,49.62
2021-09-17,15:29:00,AIRC,,49.6247625
2021-09-17,15:30:00,AIRC,,49.59229166666667
2021-09-17,15:31:00,AIRC,,49.56090909090909
2021-09-17,15:32:00,AIRC,,49.52807692307693
2021-09-17,15:33:00,AIRC,,49.53485714285714
2021-09-17,15:34:00,AIRC,,49.53
2021-09-17,15:35:00,AIRC,,49.56036842105263
2021-09-17,15:36:00,AIRC,,49.585
2021-09-17,15:37:00,AIRC,,49.6572619047619
2021-09-17,15:38:00,AIRC,,49.68009090909091
2021-09-17,15:39:00,AIRC,,49.64621129032258
2021-09-17,15:40:00,AIRC,,49.63595238095238
2021-09-17,15:41:00,AIRC,,49.645
2021-09-17,15:42:00,AIRC,,49.62973529411765
2021-09-17,15:43:00,AIRC,,49.62054814814815
2021-09-17,15:44:00,AIRC,,49.633745833333336
2021-09-17,15:45:00,AIRC,,49.64152173913043
2021-09-17,15:46:00,AIRC,,49.57303571428572
2021-09-17,15:47:00,AIRC,,49.56267567567568
2021-09-17,15:48:00,AIRC,,49.51705540540541
2021-09-17,15:49:00,AIRC,,49.524130434782606
2021-09-17,15:50:00,AIRC,,49.65261496062992
2021-09-17,15:51:00,AIRC,,49.60478518518519
2021-09-17,15:52:00,AIRC,,49.58405405405406
2021-09-17,15:53:00,AIRC,,49.5891847826087
2021-09-17,15:54:00,AIRC,,49.59914854368932
2021-09-17,15:55:00,AIRC,,49.630367647058826
2021-09-17,15:56:00,AIRC,,49.626294117647056
2021-09-17,15:57:00,AIRC,,49.65527027027027
2021-09-17,15:58:00,AIRC,,49.64026810344828
2021-09-17,15:59:00,AIRC,,49.58299645390071
2021-09-17,16:00:00,AIRC,,49.54875
2021-09-17,16:02:00,AIRC,,49.54
2021-09-17,16:03:00,AIRC,,49.54
2021-09-17,16:04:00,AIRC,,49.54059
2021-09-17,16:05:00,AIRC,,49.54
2021-09-17,16:09:00,AIRC,,49.54
2021-09-17,16:10:00,AIRC,,49.54016666666666
2021-09-17,16:11:00,AIRC,,49.54
2021-09-17,16:13:00,AIRC,,49.54
2021-09-17,16:14:00,AIRC,,49.54
2021-09-17,16:15:00,AIRC,,49.54
2021-09-17,16:17:00,AIRC,,49.54
2021-09-17,16:19:00,AIRC,,49.54
2021-09-17,16:21:00,AIRC,,49.54
2021-09-17,16:23:00,AIRC,,49.542972
2021-09-17,16:24:00,AIRC,,49.532569
2021-09-17,16:38:00,AIRC,,49.56
2021-09-17,16:41:00,AIRC,,49.54
2021-09-17,16:45:00,AIRC,,49.7
2021-09-17,17:06:00,AIRC,,49.14
2021-09-17,18:30:00,AIRC,,49.54
2021-09-17,19:00:00,AIRC,,49.54
2021-09-20,07:20:00,AIRC,,49.55
2021-09-20,08:40:00,AIRC,,49.54
2021-09-20,09:04:00,AIRC,,49.14
2021-09-20,09:13:00,AIRC,,49.54
2021-09-20,09:29:00,AIRC,,49.126666666666665
2021-09-20,09:30:00,AIRC,,48.97929473684211
2021-09-20,09:31:00,AIRC,,49.00566666666667
2021-09-20,09:32:00,AIRC,,49.08875
2021-09-20,09:33:00,AIRC,,49.20058823529412
2021-09-20,09:34:00,AIRC,,49.3475
2021-09-20,09:35:00,AIRC,,49.31958333333333
2021-09-20,09:36:00,AIRC,,49.2600625
2021-09-20,09:38:00,AIRC,,49.05005555555555
2021-09-20,09:39:00,AIRC,,49.0625
2021-09-20,09:40:00,AIRC,,49.1338
2021-09-20,09:41:00,AIRC,,49.0826125
2021-09-20,09:42:00,AIRC,,49.092055555555554
2021-09-20,09:43:00,AIRC,,49.06615
2021-09-20,09:44:00,AIRC,,49.20734375
2021-09-20,09:45:00,AIRC,,49.196666666666665
2021-09-20,09:46:00,AIRC,,49.152142857142856
2021-09-20,09:47:00,AIRC,,49.12833333333333
2021-09-20,09:48:00,AIRC,,49.14
2021-09-20,09:49:00,AIRC,,49.0875
2021-09-20,09:50:00,AIRC,,49.03142857142857
2021-09-20,09:51:00,AIRC,,49.062171875
2021-09-20,09:52:00,AIRC,,49.02097222222222
2021-09-20,09:53:00,AIRC,,49.03
2021-09-20,09:54:00,AIRC,,49.07875
2021-09-20,09:55:00,AIRC,,49.09789473684211
2021-09-20,09:56:00,AIRC,,49.12461538461538
2021-09-20,09:57:00,AIRC,,49.16416666666667
2021-09-20,09:58:00,AIRC,,49.160875
2021-09-20,09:59:00,AIRC,,49.202636363636366
2021-09-20,10:00:00,AIRC,,49.20357142857143
2021-09-20,10:01:00,AIRC,,49.10833333333333
2021-09-20,10:02:00,AIRC,,49.028333333333336
2021-09-20,10:03:00,AIRC,,49.028164705882354
2021-09-20,10:04:00,AIRC,,49.07666666666667
2021-09-20,10:05:00,AIRC,,49.11057692307692
2021-09-20,10:06:00,AIRC,,49.180625
2021-09-20,10:07:00,AIRC,,49.18435185185185
2021-09-20,10:08:00,AIRC,,49.10285714285714
2021-09-20,10:09:00,AIRC,,49.07636363636364
2021-09-20,10:10:00,AIRC,,49.07
2021-09-20,10:11:00,AIRC,,49.0375
2021-09-20,10:12:00,AIRC,,49.088
2021-09-20,10:13:00,AIRC,,49.23152962962963
2021-09-20,10:14:00,AIRC,,49.222
2021-09-20,10:15:00,AIRC,,49.245425
2021-09-20,10:16:00,AIRC,,49.21425
2021-09-20,10:17:00,AIRC,,49.17221818181818
2021-09-20,10:19:00,AIRC,,49.0822
2021-09-20,10:20:00,AIRC,,49.11
2021-09-20,10:21:00,AIRC,,49.168214285714285
2021-09-20,10:22:00,AIRC,,49.22733333333333
2021-09-20,10:23:00,AIRC,,49.195
2021-09-20,10:24:00,AIRC,,49.15677142857143
2021-09-20,10:25:00,AIRC,,49.14833333333333
2021-09-20,10:26:00,AIRC,,49.149096666666665
2021-09-20,10:27:00,AIRC,,49.146273529411765
2021-09-20,10:28:00,AIRC,,49.14545454545455
2021-09-20,10:29:00,AIRC,,49.24495161290323
2021-09-20,10:30:00,AIRC,,49.22181666666667
2021-09-20,10:31:00,AIRC,,49.228114814814816
2021-09-20,10:32:00,AIRC,,49.245
2021-09-20,10:33:00,AIRC,,49.2043
2021-09-20,10:34:00,AIRC,,49.2428
2021-09-20,10:35:00,AIRC,,49.25398550724638
2021-09-20,10:36:00,AIRC,,49.34283916666666
2021-09-20,10:37:00,AIRC,,49.423785714285714
2021-09-20,10:38:00,AIRC,,49.43807692307692
2021-09-20,10:39:00,AIRC,,49.425
2021-09-20,10:40:00,AIRC,,49.41125
2021-09-20,10:41:00,AIRC,,49.4
2021-09-20,10:42:00,AIRC,,49.42124782608696
2021-09-20,10:43:00,AIRC,,49.426
2021-09-20,10:44:00,AIRC,,49.412265625
2021-09-20,10:45:00,AIRC,,49.38364285714286
2021-09-20,10:46:00,AIRC,,49.33
2021-09-20,10:47:00,AIRC,,49.41105454545455
2021-09-20,10:48:00,AIRC,,49.47151162790698
2021-09-20,10:49:00,AIRC,,49.49
2021-09-20,10:50:00,AIRC,,49.45012
2021-09-20,10:51:00,AIRC,,49.461733333333335
2021-09-20,10:52:00,AIRC,,49.45115384615384
2021-09-20,10:53:00,AIRC,,49.466125
2021-09-20,10:54:00,AIRC,,49.455
2021-09-20,10:55:00,AIRC,,49.395625
2021-09-20,10:56:00,AIRC,,49.36758064516129
2021-09-20,10:57:00,AIRC,,49.406666666666666
2021-09-20,10:58:00,AIRC,,49.34678571428572
2021-09-20,10:59:00,AIRC,,49.3978625
2021-09-20,11:00:00,AIRC,,49.388
2021-09-20,11:01:00,AIRC,,49.383
2021-09-20,11:02:00,AIRC,,49.44739583333333
2021-09-20,11:03:00,AIRC,,49.59491917808219
2021-09-20,11:04:00,AIRC,,49.60923076923077
2021-09-20,11:05:00,AIRC,,49.6072
2021-09-20,11:06:00,AIRC,,49.58075
2021-09-20,11:07:00,AIRC,,49.588
2021-09-20,11:08:00,AIRC,,49.59
2021-09-20,11:09:00,AIRC,,49.48781818181818
2021-09-20,11:10:00,AIRC,,49.51
2021-09-20,11:11:00,AIRC,,49.49
2021-09-20,11:12:00,AIRC,,49.53032258064516
2021-09-20,11:13:00,AIRC,,49.55936666666667
2021-09-20,11:14:00,AIRC,,49.62452380952381
2021-09-20,11:16:00,AIRC,,49.59613636363636
2021-09-20,11:17:00,AIRC,,49.562
2021-09-20,11:18:00,AIRC,,49.54
2021-09-20,11:19:00,AIRC,,49.565
2021-09-20,11:20:00,AIRC,,49.590185185185184
2021-09-20,11:21:00,AIRC,,49.585625
2021-09-20,11:22:00,AIRC,,49.54
2021-09-20,11:23:00,AIRC,,49.528333333333336
2021-09-20,11:24:00,AIRC,,49.5
2021-09-20,11:25:00,AIRC,,49.5115
2021-09-20,11:26:00,AIRC,,49.546841666666666
2021-09-20,11:27:00,AIRC,,49.493
2021-09-20,11:28:00,AIRC,,49.481
2021-09-20,11:29:00,AIRC,,49.50608695652174
2021-09-20,11:30:00,AIRC,,49.455
2021-09-20,11:31:00,AIRC,,49.39357142857143
2021-09-20,11:32:00,AIRC,,49.36925
2021-09-20,11:33:00,AIRC,,49.33714285714286
2021-09-20,11:34:00,AIRC,,49.32041666666667
2021-09-20,11:35:00,AIRC,,49.29392857142857
2021-09-20,11:36:00,AIRC,,49.33735294117647
2021-09-20,11:37:00,AIRC,,49.34
2021-09-20,11:38:00,AIRC,,49.3
2021-09-20,11:39:00,AIRC,,49.306666666666665
2021-09-20,11:40:00,AIRC,,49.291935483870965
2021-09-20,11:41:00,AIRC,,49.30583333333333
2021-09-20,11:42:00,AIRC,,49.31666666666667
2021-09-20,11:43:00,AIRC,,49.309914285714285
2021-09-20,11:44:00,AIRC,,49.25142857142857
2021-09-20,11:45:00,AIRC,,49.2696875
2021-09-20,11:46:00,AIRC,,49.275
2021-09-20,11:47:00,AIRC,,49.225
2021-09-20,11:49:00,AIRC,,49.2678947368421
2021-09-20,11:50:00,AIRC,,49.22657894736842
2021-09-20,11:51:00,AIRC,,49.19833333333333
2021-09-20,11:52:00,AIRC,,49.202
2021-09-20,11:53:00,AIRC,,49.20307692307692
2021-09-20,11:54:00,AIRC,,49.19457272727273
2021-09-20,11:55:00,AIRC,,49.205
2021-09-20,11:56:00,AIRC,,49.20346153846154
2021-09-20,11:57:00,AIRC,,49.1725
2021-09-20,11:58:00,AIRC,,49.165
2021-09-20,11:59:00,AIRC,,49.21005
2021-09-20,12:00:00,AIRC,,49.20235294117647
2021-09-20,12:01:00,AIRC,,49.207
2021-09-20,12:02:00,AIRC,,49.19131578947368
2021-09-20,12:03:00,AIRC,,49.18078571428571
2021-09-20,12:04:00,AIRC,,49.17616818181818
2021-09-20,12:05:00,AIRC,,49.17578947368421
2021-09-20,12:06:00,AIRC,,49.175
2021-09-20,12:07:00,AIRC,,49.1586
2021-09-20,12:08:00,AIRC,,49.14854666666667
2021-09-20,12:09:00,AIRC,,49.125
2021-09-20,12:10:00,AIRC,,49.14083333333333
