date,time,sym_root,sym_suffix,price
2021-09-15,14:09:00,UUUU,WS,5.72996
2021-09-15,14:10:00,UUUU,WS,5.733870967741936
2021-09-15,14:11:00,UUUU,WS,5.714242424242424
2021-09-15,14:12:00,UUUU,WS,5.72
2021-09-15,14:16:00,UUUU,WS,5.716734693877551
2021-09-15,14:17:00,UUUU,WS,5.758333333333333
2021-09-15,14:18:00,UUUU,WS,5.752
2021-09-15,14:19:00,UUUU,WS,5.71
2021-09-15,14:20:00,UUUU,WS,5.7405
2021-09-15,14:23:00,UUUU,WS,5.71
2021-09-15,14:26:00,UUUU,WS,5.7440625
2021-09-15,14:28:00,UUUU,WS,5.8
2021-09-15,14:30:00,UUUU,WS,5.75
2021-09-15,14:31:00,UUUU,WS,5.72
2021-09-15,14:33:00,UUUU,WS,5.77
2021-09-15,14:34:00,UUUU,WS,5.756
2021-09-15,14:38:00,UUUU,WS,5.78051282051282
2021-09-15,14:40:00,UUUU,WS,5.8
2021-09-15,14:43:00,UUUU,WS,5.8
2021-09-15,14:52:00,UUUU,WS,5.74
2021-09-15,14:53:00,UUUU,WS,5.746666666666667
2021-09-15,14:54:00,UUUU,WS,5.75
2021-09-15,14:58:00,UUUU,WS,5.785
2021-09-15,15:00:00,UUUU,WS,5.8
2021-09-15,15:01:00,UUUU,WS,5.8
2021-09-15,15:09:00,UUUU,WS,5.83
2021-09-15,15:10:00,UUUU,WS,5.8
2021-09-15,15:14:00,UUUU,WS,5.76
2021-09-15,15:19:00,UUUU,WS,5.76
2021-09-15,15:23:00,UUUU,WS,5.75
2021-09-15,15:30:00,UUUU,WS,5.68264
2021-09-15,15:31:00,UUUU,WS,5.72
2021-09-15,15:32:00,UUUU,WS,5.7201
2021-09-15,15:38:00,UUUU,WS,5.7475
2021-09-15,15:39:00,UUUU,WS,5.75
2021-09-15,15:41:00,UUUU,WS,5.76
2021-09-15,15:42:00,UUUU,WS,5.763571428571429
2021-09-15,15:43:00,UUUU,WS,5.81
2021-09-15,15:47:00,UUUU,WS,5.83
2021-09-15,15:52:00,UUUU,WS,5.8297
2021-09-15,15:57:00,UUUU,WS,5.82
2021-09-15,15:58:00,UUUU,WS,5.8475
2021-09-15,16:00:00,UUUU,WS,5.8133333333333335
2021-09-15,16:10:00,UUUU,WS,5.845
2021-09-15,16:14:00,UUUU,WS,5.83
2021-09-15,18:30:00,UUUU,WS,5.845
2021-09-15,20:00:00,UUUU,WS,5.845
