date,time,sym_root,sym_suffix,price
2021-09-10,14:50:00,WWD,,122.73381538461538
2021-09-10,14:51:00,WWD,,122.73863636363636
2021-09-10,14:52:00,WWD,,122.67
2021-09-10,14:53:00,WWD,,122.66333333333333
2021-09-10,14:54:00,WWD,,122.68531333333334
2021-09-10,14:55:00,WWD,,122.63788461538462
2021-09-10,14:56:00,WWD,,122.51157894736842
2021-09-10,14:57:00,WWD,,122.43395454545454
2021-09-10,14:58:00,WWD,,122.424
2021-09-10,14:59:00,WWD,,122.49448717948718
2021-09-10,15:00:00,WWD,,122.48256
2021-09-10,15:01:00,WWD,,122.475
2021-09-10,15:02:00,WWD,,122.484
2021-09-10,15:03:00,WWD,,122.4825
2021-09-10,15:04:00,WWD,,122.42224615384616
2021-09-10,15:05:00,WWD,,122.4237225
2021-09-10,15:06:00,WWD,,122.48541666666668
2021-09-10,15:07:00,WWD,,122.47797647058825
2021-09-10,15:08:00,WWD,,122.46875
2021-09-10,15:09:00,WWD,,122.46594666666668
2021-09-10,15:10:00,WWD,,122.484625
2021-09-10,15:11:00,WWD,,122.42219565217393
2021-09-10,15:12:00,WWD,,122.35127407407408
2021-09-10,15:13:00,WWD,,122.33555555555556
2021-09-10,15:14:00,WWD,,122.42764705882352
2021-09-10,15:15:00,WWD,,122.43324285714286
2021-09-10,15:16:00,WWD,,122.41213333333332
2021-09-10,15:17:00,WWD,,122.4725
2021-09-10,15:18:00,WWD,,122.38533333333334
2021-09-10,15:19:00,WWD,,122.31345
2021-09-10,15:20:00,WWD,,122.27749615384616
2021-09-10,15:21:00,WWD,,122.2775
2021-09-10,15:22:00,WWD,,122.2381818181818
2021-09-10,15:23:00,WWD,,122.13783157894736
2021-09-10,15:24:00,WWD,,122.13618333333334
2021-09-10,15:25:00,WWD,,122.05291666666666
2021-09-10,15:26:00,WWD,,122.03357142857143
2021-09-10,15:27:00,WWD,,121.95625178571429
2021-09-10,15:28:00,WWD,,121.96401794871797
2021-09-10,15:29:00,WWD,,121.88449629629628
2021-09-10,15:30:00,WWD,,121.78166666666668
2021-09-10,15:31:00,WWD,,121.7675
2021-09-10,15:32:00,WWD,,121.7598411764706
2021-09-10,15:33:00,WWD,,121.78449285714284
2021-09-10,15:34:00,WWD,,121.75288461538462
2021-09-10,15:35:00,WWD,,121.6745
2021-09-10,15:36:00,WWD,,121.57797297297296
2021-09-10,15:37:00,WWD,,121.5730875
2021-09-10,15:38:00,WWD,,121.52179166666669
2021-09-10,15:39:00,WWD,,121.48053191489362
2021-09-10,15:40:00,WWD,,121.34555555555556
2021-09-10,15:41:00,WWD,,121.33903589743588
2021-09-10,15:42:00,WWD,,121.27925416666666
2021-09-10,15:43:00,WWD,,121.2294193181818
2021-09-10,15:44:00,WWD,,121.25465157894736
2021-09-10,15:45:00,WWD,,121.24161190476192
2021-09-10,15:46:00,WWD,,121.13771739130436
2021-09-10,15:47:00,WWD,,121.12392857142858
2021-09-10,15:48:00,WWD,,121.18718362068964
2021-09-10,15:49:00,WWD,,121.26463333333334
2021-09-10,15:50:00,WWD,,121.24051020408164
2021-09-10,15:51:00,WWD,,121.17720689655172
2021-09-10,15:52:00,WWD,,121.16591132075472
2021-09-10,15:53:00,WWD,,121.0706344
2021-09-10,15:54:00,WWD,,120.97655476190477
2021-09-10,15:55:00,WWD,,120.9397641221374
2021-09-10,15:56:00,WWD,,120.95451063829788
2021-09-10,15:57:00,WWD,,120.8947380952381
2021-09-10,15:58:00,WWD,,120.91549935483872
2021-09-10,15:59:00,WWD,,120.8655304054054
2021-09-10,16:00:00,WWD,,120.84428571428572
2021-09-10,16:14:00,WWD,,120.84
2021-09-10,16:20:00,WWD,,120.84
2021-09-10,16:28:00,WWD,,120.84
2021-09-10,16:32:00,WWD,,120.84
2021-09-10,16:33:00,WWD,,120.84
2021-09-10,16:55:00,WWD,,120.84
2021-09-10,17:19:00,WWD,,119.24
2021-09-10,17:20:00,WWD,,120.01
2021-09-13,08:28:00,WWD,,120.84
2021-09-13,09:29:00,WWD,,122.13
2021-09-13,09:30:00,WWD,,122.51561875
2021-09-13,09:31:00,WWD,,122.36833333333334
2021-09-13,09:32:00,WWD,,121.80955357142857
2021-09-13,09:33:00,WWD,,122.1025
2021-09-13,09:35:00,WWD,,122.06116
2021-09-13,09:36:00,WWD,,121.87785714285714
2021-09-13,09:37:00,WWD,,121.49035714285716
2021-09-13,09:38:00,WWD,,121.71120555555557
2021-09-13,09:39:00,WWD,,121.78141304347828
2021-09-13,09:40:00,WWD,,121.56
2021-09-13,09:41:00,WWD,,121.43625
2021-09-13,09:42:00,WWD,,121.39804347826087
2021-09-13,09:43:00,WWD,,121.4771875
2021-09-13,09:45:00,WWD,,121.31231333333334
2021-09-13,09:46:00,WWD,,121.39
2021-09-13,09:47:00,WWD,,121.353125
2021-09-13,09:48:00,WWD,,121.22084166666669
2021-09-13,09:49:00,WWD,,121.5706512195122
2021-09-13,09:50:00,WWD,,121.741875
2021-09-13,09:51:00,WWD,,121.80173333333332
2021-09-13,09:52:00,WWD,,121.9559
2021-09-13,09:53:00,WWD,,121.76201219512195
2021-09-13,09:54:00,WWD,,121.80785714285716
2021-09-13,09:55:00,WWD,,121.7204255319149
2021-09-13,09:56:00,WWD,,121.54007462686567
2021-09-13,09:57:00,WWD,,121.313
2021-09-13,09:58:00,WWD,,121.2409
2021-09-13,09:59:00,WWD,,121.108
2021-09-13,10:00:00,WWD,,121.07409090909093
2021-09-13,10:01:00,WWD,,121.4628048780488
2021-09-13,10:03:00,WWD,,121.56194
2021-09-13,10:04:00,WWD,,121.41645438596493
2021-09-13,10:05:00,WWD,,121.33633333333331
2021-09-13,10:06:00,WWD,,121.06916666666666
2021-09-13,10:07:00,WWD,,120.95583333333332
2021-09-13,10:08:00,WWD,,120.8275
2021-09-13,10:09:00,WWD,,120.89214285714286
2021-09-13,10:10:00,WWD,,121.00333333333332
2021-09-13,10:11:00,WWD,,120.98
2021-09-13,10:12:00,WWD,,121.09335806451612
2021-09-13,10:13:00,WWD,,121.154
2021-09-13,10:14:00,WWD,,121.17035172413792
2021-09-13,10:15:00,WWD,,121.24
2021-09-13,10:16:00,WWD,,121.22875
2021-09-13,10:17:00,WWD,,121.40571428571428
2021-09-13,10:18:00,WWD,,121.3325
2021-09-13,10:19:00,WWD,,121.29295
2021-09-13,10:20:00,WWD,,121.51456521739132
2021-09-13,10:21:00,WWD,,121.79561428571428
2021-09-13,10:22:00,WWD,,121.99209166666668
2021-09-13,10:23:00,WWD,,122.01202857142856
2021-09-13,10:24:00,WWD,,122.015
2021-09-13,10:25:00,WWD,,122.23571428571428
2021-09-13,10:26:00,WWD,,122.3727875
2021-09-13,10:27:00,WWD,,122.33666666666667
2021-09-13,10:28:00,WWD,,122.405
2021-09-13,10:29:00,WWD,,122.6125
2021-09-13,10:30:00,WWD,,122.60357142857144
2021-09-13,10:31:00,WWD,,122.66
2021-09-13,10:32:00,WWD,,122.55697916666666
2021-09-13,10:33:00,WWD,,122.32541428571427
2021-09-13,10:34:00,WWD,,122.10916451612904
2021-09-13,10:35:00,WWD,,121.9934
2021-09-13,10:36:00,WWD,,122.275
2021-09-13,10:37:00,WWD,,122.25333333333332
2021-09-13,10:38:00,WWD,,122.45729444444444
2021-09-13,10:39:00,WWD,,122.66113
2021-09-13,10:40:00,WWD,,122.79018571428573
2021-09-13,10:41:00,WWD,,122.727075
2021-09-13,10:42:00,WWD,,122.74
2021-09-13,10:43:00,WWD,,122.61
2021-09-13,10:44:00,WWD,,122.88333333333334
2021-09-13,10:45:00,WWD,,123.04970666666668
2021-09-13,10:46:00,WWD,,123.215
2021-09-13,10:47:00,WWD,,123.37166666666668
2021-09-13,10:48:00,WWD,,123.20469166666666
2021-09-13,10:49:00,WWD,,123.31876666666666
2021-09-13,10:50:00,WWD,,123.28
2021-09-13,10:51:00,WWD,,123.470425
2021-09-13,10:52:00,WWD,,123.52014285714286
2021-09-13,10:53:00,WWD,,123.44916666666668
2021-09-13,10:54:00,WWD,,123.3695
2021-09-13,10:55:00,WWD,,123.39321818181818
2021-09-13,10:56:00,WWD,,123.34666666666666
2021-09-13,10:57:00,WWD,,123.32733333333331
2021-09-13,10:58:00,WWD,,123.54102647058824
2021-09-13,10:59:00,WWD,,123.564
2021-09-13,11:00:00,WWD,,123.5725
2021-09-13,11:01:00,WWD,,123.4371875
2021-09-13,11:02:00,WWD,,123.41973529411764
2021-09-13,11:03:00,WWD,,123.31166666666668
2021-09-13,11:04:00,WWD,,123.4935975
2021-09-13,11:05:00,WWD,,123.65681428571428
2021-09-13,11:06:00,WWD,,123.724
2021-09-13,11:07:00,WWD,,123.6875
2021-09-13,11:08:00,WWD,,123.66285714285716
2021-09-13,11:09:00,WWD,,123.630924
2021-09-13,11:10:00,WWD,,123.40545428571428
2021-09-13,11:11:00,WWD,,123.305
2021-09-13,11:12:00,WWD,,123.37
2021-09-13,11:13:00,WWD,,123.33
2021-09-13,11:14:00,WWD,,123.1765909090909
2021-09-13,11:15:00,WWD,,123.17314285714286
2021-09-13,11:16:00,WWD,,123.12
2021-09-13,11:17:00,WWD,,123.11666666666666
2021-09-13,11:18:00,WWD,,123.02833333333334
2021-09-13,11:19:00,WWD,,123.15164
2021-09-13,11:20:00,WWD,,123.08051666666668
2021-09-13,11:21:00,WWD,,123.27023255813954
2021-09-13,11:22:00,WWD,,123.38125
2021-09-13,11:23:00,WWD,,123.43192307692308
2021-09-13,11:24:00,WWD,,123.49775
2021-09-13,11:25:00,WWD,,123.49964722222222
2021-09-13,11:26:00,WWD,,123.5162888888889
2021-09-13,11:27:00,WWD,,123.46875
2021-09-13,11:28:00,WWD,,123.5
2021-09-13,11:29:00,WWD,,123.56884615384617
2021-09-13,11:30:00,WWD,,123.63181818181818
2021-09-13,11:31:00,WWD,,123.70382142857144
2021-09-13,11:32:00,WWD,,123.791
2021-09-13,11:33:00,WWD,,123.82313571428573
2021-09-13,11:34:00,WWD,,123.826875
2021-09-13,11:35:00,WWD,,123.80282051282052
2021-09-13,11:36:00,WWD,,123.6210153846154
2021-09-13,11:37:00,WWD,,123.45545454545454
2021-09-13,11:38:00,WWD,,123.34454545454544
2021-09-13,11:39:00,WWD,,123.43190476190476
2021-09-13,11:40:00,WWD,,123.59333333333332
2021-09-13,11:41:00,WWD,,123.53289333333332
2021-09-13,11:42:00,WWD,,123.53561666666668
2021-09-13,11:43:00,WWD,,123.59896551724138
2021-09-13,11:44:00,WWD,,123.5837
2021-09-13,11:45:00,WWD,,123.6667894736842
2021-09-13,11:46:00,WWD,,123.72358888888888
2021-09-13,11:47:00,WWD,,123.62884615384615
2021-09-13,11:48:00,WWD,,123.66555555555556
2021-09-13,11:49:00,WWD,,123.6230090909091
2021-09-13,11:50:00,WWD,,123.628
2021-09-13,11:51:00,WWD,,123.66757647058824
2021-09-13,11:52:00,WWD,,123.715
2021-09-13,11:53:00,WWD,,123.7734
2021-09-13,11:54:00,WWD,,123.83425925925926
2021-09-13,11:55:00,WWD,,123.87725
2021-09-13,11:56:00,WWD,,123.81075833333334
2021-09-13,11:57:00,WWD,,123.87583333333332
2021-09-13,11:58:00,WWD,,123.82
2021-09-13,11:59:00,WWD,,123.84766666666668
2021-09-13,12:00:00,WWD,,123.78125
2021-09-13,12:01:00,WWD,,123.82128421052631
2021-09-13,12:02:00,WWD,,123.75115384615384
2021-09-13,12:03:00,WWD,,123.61638571428573
2021-09-13,12:04:00,WWD,,123.71666666666668
2021-09-13,12:05:00,WWD,,123.81160714285714
2021-09-13,12:06:00,WWD,,123.81405
2021-09-13,12:07:00,WWD,,123.81
2021-09-13,12:08:00,WWD,,123.78538636363636
2021-09-13,12:09:00,WWD,,123.71
2021-09-13,12:10:00,WWD,,123.78577777777778
2021-09-13,12:11:00,WWD,,123.86333333333332
2021-09-13,12:12:00,WWD,,123.90156666666668
2021-09-13,12:13:00,WWD,,123.93083333333334
2021-09-13,12:14:00,WWD,,123.86061666666669
2021-09-13,12:15:00,WWD,,123.78153846153846
2021-09-13,12:16:00,WWD,,123.70428571428572
2021-09-13,12:17:00,WWD,,123.59210526315788
2021-09-13,12:18:00,WWD,,123.494
2021-09-13,12:19:00,WWD,,123.56241935483872
2021-09-13,12:20:00,WWD,,123.65230769230767
2021-09-13,12:21:00,WWD,,123.6325
2021-09-13,12:22:00,WWD,,123.64894705882352
2021-09-13,12:23:00,WWD,,123.68676470588235
2021-09-13,12:24:00,WWD,,123.74550833333332
2021-09-13,12:25:00,WWD,,123.85
2021-09-13,12:26:00,WWD,,123.7725
2021-09-13,12:27:00,WWD,,123.74568333333332
2021-09-13,12:28:00,WWD,,123.67888888888888
2021-09-13,12:29:00,WWD,,123.68970769230768
2021-09-13,12:30:00,WWD,,123.61058823529412
2021-09-13,12:31:00,WWD,,123.5895
2021-09-13,12:32:00,WWD,,123.53683666666667
2021-09-13,12:33:00,WWD,,123.5767391304348
2021-09-13,12:34:00,WWD,,123.57811
2021-09-13,12:35:00,WWD,,123.50386363636365
2021-09-13,12:36:00,WWD,,123.495
2021-09-13,12:37:00,WWD,,123.4942375
2021-09-13,12:38:00,WWD,,123.40159090909091
2021-09-13,12:39:00,WWD,,123.281675
2021-09-13,12:40:00,WWD,,123.14
2021-09-13,12:41:00,WWD,,123.16318235294118
2021-09-13,12:42:00,WWD,,122.996
2021-09-13,12:43:00,WWD,,122.894375
2021-09-13,12:44:00,WWD,,122.86854
2021-09-13,12:45:00,WWD,,122.89044444444444
2021-09-13,12:46:00,WWD,,122.86404166666668
2021-09-13,12:47:00,WWD,,122.85642857142857
2021-09-13,12:48:00,WWD,,122.85388888888887
2021-09-13,12:49:00,WWD,,122.74872142857144
2021-09-13,12:50:00,WWD,,122.69663333333334
2021-09-13,12:51:00,WWD,,122.735
2021-09-13,12:52:00,WWD,,122.71271818181818
2021-09-13,12:53:00,WWD,,122.680925
2021-09-13,12:54:00,WWD,,122.74777777777778
2021-09-13,12:55:00,WWD,,122.75
2021-09-13,12:56:00,WWD,,122.79009375
2021-09-13,12:57:00,WWD,,122.82245
2021-09-13,12:58:00,WWD,,122.9625
2021-09-13,12:59:00,WWD,,122.93674545454546
2021-09-13,13:00:00,WWD,,122.9775
2021-09-13,13:01:00,WWD,,123.05625
2021-09-13,13:02:00,WWD,,123.244
2021-09-13,13:03:00,WWD,,123.327
2021-09-13,13:04:00,WWD,,123.28185185185184
2021-09-13,13:05:00,WWD,,123.36738095238096
2021-09-13,13:06:00,WWD,,123.49732142857142
2021-09-13,13:07:00,WWD,,123.51182631578948
2021-09-13,13:08:00,WWD,,123.45578125
2021-09-13,13:09:00,WWD,,123.36285714285714
2021-09-13,13:10:00,WWD,,123.34333333333332
2021-09-13,13:11:00,WWD,,123.29916666666666
2021-09-13,13:12:00,WWD,,123.28485555555557
2021-09-13,13:13:00,WWD,,123.17117647058824
2021-09-13,13:14:00,WWD,,123.103
2021-09-13,13:15:00,WWD,,123.10758666666666
2021-09-13,13:16:00,WWD,,123.05092307692308
2021-09-13,13:17:00,WWD,,123.04589375
2021-09-13,13:18:00,WWD,,123.02545454545456
2021-09-13,13:19:00,WWD,,123.0658064516129
2021-09-13,13:20:00,WWD,,123.05369
2021-09-13,13:21:00,WWD,,123.0908695652174
2021-09-13,13:22:00,WWD,,123.15890416666667
2021-09-13,13:23:00,WWD,,123.175
2021-09-13,13:24:00,WWD,,123.19
2021-09-13,13:25:00,WWD,,123.11984545454546
2021-09-13,13:26:00,WWD,,123.11260869565216
2021-09-13,13:27:00,WWD,,122.9971870967742
2021-09-13,13:28:00,WWD,,122.98487
2021-09-13,13:29:00,WWD,,122.87382307692307
2021-09-13,13:30:00,WWD,,122.87599047619048
2021-09-13,13:31:00,WWD,,122.94961538461538
2021-09-13,13:32:00,WWD,,122.99856923076923
2021-09-13,13:33:00,WWD,,123.0033911764706
2021-09-13,13:34:00,WWD,,123.08017857142858
2021-09-13,13:35:00,WWD,,123.0508
2021-09-13,13:36:00,WWD,,123.0553846153846
2021-09-13,13:37:00,WWD,,123.07528571428573
2021-09-13,13:38:00,WWD,,123.03575
2021-09-13,13:39:00,WWD,,122.904475
2021-09-13,13:40:00,WWD,,122.94738461538462
2021-09-13,13:41:00,WWD,,122.88111111111112
2021-09-13,13:42:00,WWD,,122.92182222222222
2021-09-13,13:43:00,WWD,,122.90025
2021-09-13,13:44:00,WWD,,122.96527777777776
2021-09-13,13:45:00,WWD,,122.97204615384616
2021-09-13,13:46:00,WWD,,122.95944444444444
2021-09-13,13:47:00,WWD,,122.99428333333331
2021-09-13,13:48:00,WWD,,122.991625
2021-09-13,13:49:00,WWD,,122.9945
2021-09-13,13:50:00,WWD,,122.88161379310344
2021-09-13,13:51:00,WWD,,122.88545454545456
2021-09-13,13:52:00,WWD,,122.9285
2021-09-13,13:53:00,WWD,,122.885
2021-09-13,13:54:00,WWD,,122.80012307692309
2021-09-13,13:55:00,WWD,,122.80278333333334
2021-09-13,13:56:00,WWD,,122.7538888888889
2021-09-13,13:57:00,WWD,,122.76866
2021-09-13,13:58:00,WWD,,122.801
2021-09-13,13:59:00,WWD,,122.79035714285716
2021-09-13,14:00:00,WWD,,122.72986470588236
2021-09-13,14:01:00,WWD,,122.8008
2021-09-13,14:02:00,WWD,,122.83730322580644
2021-09-13,14:03:00,WWD,,122.84568
2021-09-13,14:04:00,WWD,,122.73583333333332
2021-09-13,14:05:00,WWD,,122.71841
2021-09-13,14:06:00,WWD,,122.693125
2021-09-13,14:07:00,WWD,,122.70097368421052
2021-09-13,14:08:00,WWD,,122.62166666666668
2021-09-13,14:09:00,WWD,,122.61
2021-09-13,14:10:00,WWD,,122.55409375
2021-09-13,14:11:00,WWD,,122.43926666666668
2021-09-13,14:12:00,WWD,,122.44129714285714
2021-09-13,14:13:00,WWD,,122.31642857142856
2021-09-13,14:14:00,WWD,,122.28571428571428
2021-09-13,14:15:00,WWD,,122.25093333333334
2021-09-13,14:16:00,WWD,,122.22142
2021-09-13,14:17:00,WWD,,122.24012272727272
2021-09-13,14:18:00,WWD,,122.32772727272727
2021-09-13,14:19:00,WWD,,122.31
2021-09-13,14:20:00,WWD,,122.3022605263158
2021-09-13,14:21:00,WWD,,122.39452857142857
2021-09-13,14:22:00,WWD,,122.40105263157896
2021-09-13,14:23:00,WWD,,122.3518181818182
2021-09-13,14:24:00,WWD,,122.32153846153848
2021-09-13,14:25:00,WWD,,122.33174
2021-09-13,14:26:00,WWD,,122.36745333333332
2021-09-13,14:27:00,WWD,,122.48864666666668
2021-09-13,14:28:00,WWD,,122.4370588235294
2021-09-13,14:29:00,WWD,,122.395
2021-09-13,14:30:00,WWD,,122.33498333333333
2021-09-13,14:31:00,WWD,,122.28484444444445
2021-09-13,14:32:00,WWD,,122.2875
2021-09-13,14:33:00,WWD,,122.34515151515151
2021-09-13,14:34:00,WWD,,122.4025
2021-09-13,14:35:00,WWD,,122.3375
2021-09-13,14:36:00,WWD,,122.32624
2021-09-13,14:37:00,WWD,,122.30385357142858
2021-09-13,14:38:00,WWD,,122.220775
2021-09-13,14:39:00,WWD,,122.24907407407407
2021-09-13,14:40:00,WWD,,122.31444444444443
2021-09-13,14:41:00,WWD,,122.35371428571428
2021-09-13,14:42:00,WWD,,122.3495
2021-09-13,14:43:00,WWD,,122.44247142857142
2021-09-13,14:44:00,WWD,,122.43824117647058
2021-09-13,14:45:00,WWD,,122.39
2021-09-13,14:46:00,WWD,,122.48821875
2021-09-13,14:47:00,WWD,,122.61232727272728
2021-09-13,14:48:00,WWD,,122.67730769230768
2021-09-13,14:49:00,WWD,,122.77
2021-09-13,14:50:00,WWD,,122.72666666666667
2021-09-13,14:51:00,WWD,,122.66207647058825
2021-09-13,14:52:00,WWD,,122.72521428571427
2021-09-13,14:53:00,WWD,,122.64545454545454
2021-09-13,14:54:00,WWD,,122.60571428571428
2021-09-13,14:55:00,WWD,,122.60941627906976
2021-09-13,14:56:00,WWD,,122.7889
2021-09-13,14:57:00,WWD,,122.78712857142855
2021-09-13,14:58:00,WWD,,122.72457
2021-09-13,14:59:00,WWD,,122.65319285714286
2021-09-13,15:00:00,WWD,,122.56193684210528
2021-09-13,15:01:00,WWD,,122.35285714285716
2021-09-13,15:02:00,WWD,,122.26636363636364
2021-09-13,15:03:00,WWD,,122.292125
2021-09-13,15:04:00,WWD,,122.22
2021-09-13,15:05:00,WWD,,122.2291875
2021-09-13,15:06:00,WWD,,122.28337209302326
2021-09-13,15:07:00,WWD,,122.36835
2021-09-13,15:08:00,WWD,,122.48845675675676
2021-09-13,15:09:00,WWD,,122.41888888888889
2021-09-13,15:10:00,WWD,,122.55729090909092
2021-09-13,15:11:00,WWD,,122.59136363636364
2021-09-13,15:12:00,WWD,,122.63158333333334
2021-09-13,15:13:00,WWD,,122.687
2021-09-13,15:14:00,WWD,,122.65565185185186
2021-09-13,15:15:00,WWD,,122.59535714285714
2021-09-13,15:16:00,WWD,,122.66018518518518
2021-09-13,15:17:00,WWD,,122.6751
2021-09-13,15:18:00,WWD,,122.6525
2021-09-13,15:19:00,WWD,,122.6133975
2021-09-13,15:20:00,WWD,,122.61555555555556
2021-09-13,15:21:00,WWD,,122.58375
2021-09-13,15:22:00,WWD,,122.5301027027027
2021-09-13,15:23:00,WWD,,122.596
2021-09-13,15:24:00,WWD,,122.59
2021-09-13,15:25:00,WWD,,122.53817857142856
2021-09-13,15:26:00,WWD,,122.5870375
2021-09-13,15:27:00,WWD,,122.636
2021-09-13,15:28:00,WWD,,122.6920588235294
2021-09-13,15:29:00,WWD,,122.73894736842104
2021-09-13,15:30:00,WWD,,122.73389583333334
2021-09-13,15:31:00,WWD,,122.75414814814816
2021-09-13,15:32:00,WWD,,122.85142857142856
2021-09-13,15:33:00,WWD,,122.95717391304348
2021-09-13,15:34:00,WWD,,122.93630434782608
2021-09-13,15:35:00,WWD,,122.95153783783783
2021-09-13,15:36:00,WWD,,123.05405625
2021-09-13,15:37:00,WWD,,123.0256794117647
2021-09-13,15:38:00,WWD,,123.0315625
2021-09-13,15:39:00,WWD,,123.0266125
2021-09-13,15:40:00,WWD,,123.00831428571428
2021-09-13,15:41:00,WWD,,123.0124074074074
2021-09-13,15:42:00,WWD,,123.00588333333332
2021-09-13,15:43:00,WWD,,122.95036666666668
2021-09-13,15:44:00,WWD,,122.8675
2021-09-13,15:45:00,WWD,,122.8835152173913
2021-09-13,15:46:00,WWD,,122.94674418604652
2021-09-13,15:47:00,WWD,,122.8889323943662
2021-09-13,15:48:00,WWD,,122.84642857142858
2021-09-13,15:49:00,WWD,,122.86608333333334
2021-09-13,15:50:00,WWD,,122.89610476190477
2021-09-13,15:51:00,WWD,,122.99207931034483
2021-09-13,15:52:00,WWD,,122.91957605633804
2021-09-13,15:53:00,WWD,,122.91462
2021-09-13,15:54:00,WWD,,122.97737
2021-09-13,15:55:00,WWD,,122.99623466666668
2021-09-13,15:56:00,WWD,,123.038275
2021-09-13,15:57:00,WWD,,123.12826704545456
2021-09-13,15:58:00,WWD,,123.17298965517242
2021-09-13,15:59:00,WWD,,123.26673076923078
2021-09-13,16:00:00,WWD,,123.12166666666668
2021-09-13,16:12:00,WWD,,123.0589
2021-09-13,16:57:00,WWD,,123.11
2021-09-13,17:00:00,WWD,,123.11
2021-09-14,07:52:00,WWD,,123.25
2021-09-14,09:30:00,WWD,,123.602
2021-09-14,09:31:00,WWD,,123.4367
2021-09-14,09:32:00,WWD,,124.233
2021-09-14,09:33:00,WWD,,123.08645
2021-09-14,09:34:00,WWD,,123.465
2021-09-14,09:35:00,WWD,,123.91875
2021-09-14,09:36:00,WWD,,123.8075
2021-09-14,09:37:00,WWD,,123.945
2021-09-14,09:38:00,WWD,,123.99882352941177
2021-09-14,09:39:00,WWD,,123.66
2021-09-14,09:40:00,WWD,,123.64029411764706
2021-09-14,09:41:00,WWD,,123.78
2021-09-14,09:42:00,WWD,,123.79166666666669
2021-09-14,09:43:00,WWD,,123.363
2021-09-14,09:44:00,WWD,,123.22769230769232
2021-09-14,09:45:00,WWD,,123.2425
2021-09-14,09:46:00,WWD,,123.30294838709678
2021-09-14,09:47:00,WWD,,123.44
2021-09-14,09:48:00,WWD,,123.39
2021-09-14,09:49:00,WWD,,123.31172857142856
2021-09-14,09:51:00,WWD,,123.4325
2021-09-14,09:52:00,WWD,,123.26
2021-09-14,09:53:00,WWD,,123.07625
2021-09-14,09:54:00,WWD,,123.0
2021-09-14,09:55:00,WWD,,123.15272727272728
2021-09-14,09:56:00,WWD,,123.01266666666666
2021-09-14,09:57:00,WWD,,123.00722222222224
2021-09-14,09:58:00,WWD,,122.8725
2021-09-14,09:59:00,WWD,,122.99287692307692
2021-09-14,10:00:00,WWD,,122.7525925925926
2021-09-14,10:01:00,WWD,,122.59
2021-09-14,10:02:00,WWD,,122.60833333333332
2021-09-14,10:03:00,WWD,,122.56
2021-09-14,10:05:00,WWD,,122.66270833333331
2021-09-14,10:06:00,WWD,,122.6775
2021-09-14,10:07:00,WWD,,122.615
2021-09-14,10:08:00,WWD,,122.615
2021-09-14,10:09:00,WWD,,122.6
2021-09-14,10:10:00,WWD,,122.59
2021-09-14,10:11:00,WWD,,122.5315625
2021-09-14,10:12:00,WWD,,122.52083333333331
2021-09-14,10:13:00,WWD,,122.54666666666668
2021-09-14,10:14:00,WWD,,122.61571428571428
2021-09-14,10:15:00,WWD,,122.515
2021-09-14,10:16:00,WWD,,122.55552222222222
2021-09-14,10:17:00,WWD,,122.49603518518518
2021-09-14,10:18:00,WWD,,122.66636363636364
2021-09-14,10:19:00,WWD,,122.79368333333332
2021-09-14,10:20:00,WWD,,122.8725
2021-09-14,10:21:00,WWD,,122.7216129032258
2021-09-14,10:22:00,WWD,,122.82333333333334
2021-09-14,10:23:00,WWD,,122.9204761904762
2021-09-14,10:24:00,WWD,,122.96210784313726
2021-09-14,10:25:00,WWD,,122.73089285714286
2021-09-14,10:26:00,WWD,,122.65
2021-09-14,10:27:00,WWD,,122.75
2021-09-14,10:28:00,WWD,,122.6975
2021-09-14,10:29:00,WWD,,122.83
2021-09-14,10:30:00,WWD,,122.77712307692308
2021-09-14,10:31:00,WWD,,122.82428571428572
2021-09-14,10:32:00,WWD,,122.846
2021-09-14,10:33:00,WWD,,122.761
2021-09-14,10:34:00,WWD,,122.72625
2021-09-14,10:35:00,WWD,,122.72375
2021-09-14,10:36:00,WWD,,122.903547008547
2021-09-14,10:37:00,WWD,,122.936
2021-09-14,10:38:00,WWD,,122.9545088888889
2021-09-14,10:39:00,WWD,,122.77529411764706
2021-09-14,10:40:00,WWD,,122.63636363636364
2021-09-14,10:41:00,WWD,,122.54933636363636
2021-09-14,10:42:00,WWD,,122.59
2021-09-14,10:43:00,WWD,,122.58440909090908
2021-09-14,10:44:00,WWD,,122.55373125
2021-09-14,10:45:00,WWD,,122.63090909090909
2021-09-14,10:46:00,WWD,,122.67
2021-09-14,10:47:00,WWD,,122.7388888888889
2021-09-14,10:48:00,WWD,,122.75583333333331
2021-09-14,10:49:00,WWD,,122.80366666666669
2021-09-14,10:50:00,WWD,,122.90251538461538
2021-09-14,10:51:00,WWD,,122.7525
2021-09-14,10:52:00,WWD,,122.95368421052632
2021-09-14,10:53:00,WWD,,123.05772727272728
2021-09-14,10:54:00,WWD,,123.03182
2021-09-14,10:55:00,WWD,,122.89982142857144
2021-09-14,10:56:00,WWD,,122.74
2021-09-14,10:57:00,WWD,,122.73305555555557
2021-09-14,10:58:00,WWD,,122.60777777777778
2021-09-14,10:59:00,WWD,,122.53136363636364
2021-09-14,11:00:00,WWD,,122.57176470588236
2021-09-14,11:01:00,WWD,,122.6326
2021-09-14,11:02:00,WWD,,122.555
2021-09-14,11:03:00,WWD,,122.53928571428573
2021-09-14,11:04:00,WWD,,122.46777272727272
