date,time,sym_root,sym_suffix,price
2021-10-01,20:00:00,YCBD,PRA,6.95
2021-10-04,09:30:00,YCBD,PRA,7.0
2021-10-04,09:32:00,YCBD,PRA,7.0584
2021-10-04,09:58:00,YCBD,PRA,7.0999
2021-10-04,10:28:00,YCBD,PRA,7.0
2021-10-04,10:29:00,YCBD,PRA,7.0999
2021-10-04,10:42:00,YCBD,PRA,6.916666666666667
2021-10-04,10:44:00,YCBD,PRA,6.9
2021-10-04,10:45:00,YCBD,PRA,6.9
2021-10-04,10:49:00,YCBD,PRA,6.8654
2021-10-04,10:54:00,YCBD,PRA,6.8984
2021-10-04,11:05:00,YCBD,PRA,6.8999
2021-10-04,11:11:00,YCBD,PRA,6.8999
2021-10-04,11:23:00,YCBD,PRA,6.85
2021-10-04,11:45:00,YCBD,PRA,6.93
2021-10-04,11:47:00,YCBD,PRA,6.9285
2021-10-04,11:51:00,YCBD,PRA,6.9
2021-10-04,12:42:00,YCBD,PRA,6.93
2021-10-04,12:44:00,YCBD,PRA,6.915
2021-10-04,12:45:00,YCBD,PRA,6.9
2021-10-04,12:47:00,YCBD,PRA,6.9
2021-10-04,12:49:00,YCBD,PRA,6.93
2021-10-04,12:52:00,YCBD,PRA,6.88
2021-10-04,13:03:00,YCBD,PRA,6.9
2021-10-04,13:05:00,YCBD,PRA,6.9
2021-10-04,13:07:00,YCBD,PRA,6.9
2021-10-04,13:08:00,YCBD,PRA,6.9
2021-10-04,13:12:00,YCBD,PRA,6.9
2021-10-04,13:13:00,YCBD,PRA,6.9
2021-10-04,13:16:00,YCBD,PRA,6.9
2021-10-04,13:39:00,YCBD,PRA,6.9
2021-10-04,13:50:00,YCBD,PRA,6.9
2021-10-04,14:11:00,YCBD,PRA,6.8999
2021-10-04,14:21:00,YCBD,PRA,6.8999
2021-10-04,14:22:00,YCBD,PRA,6.88
2021-10-04,14:25:00,YCBD,PRA,6.865
2021-10-04,15:10:00,YCBD,PRA,6.9
2021-10-04,15:31:00,YCBD,PRA,6.8796
2021-10-04,15:45:00,YCBD,PRA,6.888
2021-10-04,15:47:00,YCBD,PRA,6.9
2021-10-04,15:52:00,YCBD,PRA,6.88
2021-10-04,15:59:00,YCBD,PRA,6.88995
2021-10-04,16:00:00,YCBD,PRA,6.886666666666667
2021-10-04,16:10:00,YCBD,PRA,6.88
2021-10-04,16:14:00,YCBD,PRA,6.85
2021-10-04,18:30:00,YCBD,PRA,6.88
2021-10-04,20:00:00,YCBD,PRA,6.88
2021-10-05,09:30:00,YCBD,PRA,6.88
2021-10-05,09:46:00,YCBD,PRA,6.85398
2021-10-05,09:47:00,YCBD,PRA,6.816923076923077
2021-10-05,09:48:00,YCBD,PRA,6.673333333333333
2021-10-05,09:49:00,YCBD,PRA,6.65
2021-10-05,09:50:00,YCBD,PRA,6.66
2021-10-05,09:52:00,YCBD,PRA,6.719444444444444
2021-10-05,09:53:00,YCBD,PRA,6.71
2021-10-05,09:56:00,YCBD,PRA,6.723366666666666
2021-10-05,09:57:00,YCBD,PRA,6.7991
2021-10-05,10:02:00,YCBD,PRA,6.71
2021-10-05,10:10:00,YCBD,PRA,6.75
2021-10-05,10:11:00,YCBD,PRA,6.775
2021-10-05,10:12:00,YCBD,PRA,6.775
2021-10-05,10:44:00,YCBD,PRA,6.73
2021-10-05,10:45:00,YCBD,PRA,6.66
2021-10-05,10:46:00,YCBD,PRA,6.65
2021-10-05,10:48:00,YCBD,PRA,6.6
2021-10-05,10:49:00,YCBD,PRA,6.6
2021-10-05,10:50:00,YCBD,PRA,6.6
2021-10-05,10:53:00,YCBD,PRA,6.57
2021-10-05,10:54:00,YCBD,PRA,6.6
2021-10-05,10:57:00,YCBD,PRA,6.6125
2021-10-05,10:59:00,YCBD,PRA,6.61
2021-10-05,11:06:00,YCBD,PRA,6.55
2021-10-05,11:08:00,YCBD,PRA,6.6
2021-10-05,11:13:00,YCBD,PRA,6.508666666666667
2021-10-05,11:14:00,YCBD,PRA,6.5
2021-10-05,11:15:00,YCBD,PRA,6.475
2021-10-05,11:18:00,YCBD,PRA,6.5
2021-10-05,11:20:00,YCBD,PRA,6.5675
2021-10-05,11:24:00,YCBD,PRA,6.506666666666667
2021-10-05,11:25:00,YCBD,PRA,6.5
2021-10-05,11:41:00,YCBD,PRA,6.5
2021-10-05,11:42:00,YCBD,PRA,6.5
2021-10-05,11:43:00,YCBD,PRA,6.4999
2021-10-05,11:50:00,YCBD,PRA,6.491666666666667
2021-10-05,11:57:00,YCBD,PRA,6.5
2021-10-05,12:00:00,YCBD,PRA,6.495
2021-10-05,12:02:00,YCBD,PRA,6.49
2021-10-05,12:07:00,YCBD,PRA,6.491
2021-10-05,12:08:00,YCBD,PRA,6.461666666666667
2021-10-05,12:09:00,YCBD,PRA,6.475
2021-10-05,12:10:00,YCBD,PRA,6.45
2021-10-05,12:14:00,YCBD,PRA,6.475
2021-10-05,12:20:00,YCBD,PRA,6.5
2021-10-05,12:22:00,YCBD,PRA,6.4667
2021-10-05,12:28:00,YCBD,PRA,6.49
2021-10-05,12:50:00,YCBD,PRA,6.48
2021-10-05,12:59:00,YCBD,PRA,6.4925
2021-10-05,13:07:00,YCBD,PRA,6.49
2021-10-05,13:18:00,YCBD,PRA,6.4999
2021-10-05,13:26:00,YCBD,PRA,6.4999
2021-10-05,13:37:00,YCBD,PRA,6.4945
2021-10-05,13:46:00,YCBD,PRA,6.5
2021-10-05,13:50:00,YCBD,PRA,6.48
2021-10-05,13:51:00,YCBD,PRA,6.48
2021-10-05,14:15:00,YCBD,PRA,6.48
2021-10-05,14:33:00,YCBD,PRA,6.49638
2021-10-05,14:41:00,YCBD,PRA,6.4996
2021-10-05,14:53:00,YCBD,PRA,6.4999
2021-10-05,15:03:00,YCBD,PRA,6.5
2021-10-05,15:04:00,YCBD,PRA,6.5
2021-10-05,15:05:00,YCBD,PRA,6.515625
2021-10-05,15:12:00,YCBD,PRA,6.48
2021-10-05,15:23:00,YCBD,PRA,6.5281
2021-10-05,15:26:00,YCBD,PRA,6.513333333333334
2021-10-05,15:27:00,YCBD,PRA,6.5
2021-10-05,15:28:00,YCBD,PRA,6.5
2021-10-05,15:35:00,YCBD,PRA,6.515
2021-10-05,15:36:00,YCBD,PRA,6.5084
2021-10-05,15:42:00,YCBD,PRA,6.5
2021-10-05,15:49:00,YCBD,PRA,6.5
2021-10-05,15:53:00,YCBD,PRA,6.51
2021-10-05,15:56:00,YCBD,PRA,6.48
2021-10-05,15:57:00,YCBD,PRA,6.4999
2021-10-05,15:59:00,YCBD,PRA,6.5
2021-10-05,16:00:00,YCBD,PRA,6.493333333333333
2021-10-05,16:10:00,YCBD,PRA,6.5
2021-10-05,16:11:00,YCBD,PRA,6.745
2021-10-05,16:22:00,YCBD,PRA,6.5
2021-10-05,18:30:00,YCBD,PRA,6.5
2021-10-05,20:00:00,YCBD,PRA,6.5
2021-10-06,09:30:00,YCBD,PRA,6.5
2021-10-06,09:34:00,YCBD,PRA,6.43901
2021-10-06,09:43:00,YCBD,PRA,6.5
2021-10-06,09:44:00,YCBD,PRA,6.5
2021-10-06,10:13:00,YCBD,PRA,6.481086666666667
2021-10-06,10:19:00,YCBD,PRA,6.46
2021-10-06,10:30:00,YCBD,PRA,6.47
2021-10-06,10:48:00,YCBD,PRA,6.5
2021-10-06,10:51:00,YCBD,PRA,6.5
2021-10-06,10:52:00,YCBD,PRA,6.5
2021-10-06,10:57:00,YCBD,PRA,6.5
2021-10-06,11:01:00,YCBD,PRA,6.5
2021-10-06,11:05:00,YCBD,PRA,6.5
2021-10-06,11:14:00,YCBD,PRA,6.5
2021-10-06,11:20:00,YCBD,PRA,6.5
2021-10-06,11:25:00,YCBD,PRA,6.5
2021-10-06,12:00:00,YCBD,PRA,6.455
2021-10-06,12:17:00,YCBD,PRA,6.45
2021-10-06,12:36:00,YCBD,PRA,6.5
2021-10-06,12:49:00,YCBD,PRA,6.5
2021-10-06,13:09:00,YCBD,PRA,6.5001
2021-10-06,13:47:00,YCBD,PRA,6.575
2021-10-06,14:37:00,YCBD,PRA,6.51555
2021-10-06,14:58:00,YCBD,PRA,6.5
2021-10-06,15:01:00,YCBD,PRA,6.51815
2021-10-06,15:20:00,YCBD,PRA,6.514166666666667
2021-10-06,15:30:00,YCBD,PRA,6.503333333333333
2021-10-06,15:32:00,YCBD,PRA,6.5
2021-10-06,15:33:00,YCBD,PRA,6.5
2021-10-06,15:37:00,YCBD,PRA,6.58
2021-10-06,15:54:00,YCBD,PRA,6.605
2021-10-06,15:59:00,YCBD,PRA,6.527
2021-10-06,16:00:00,YCBD,PRA,6.5
2021-10-06,16:10:00,YCBD,PRA,6.5
2021-10-06,18:30:00,YCBD,PRA,6.5
2021-10-06,20:00:00,YCBD,PRA,6.5
2021-10-07,09:30:00,YCBD,PRA,6.5
2021-10-07,10:00:00,YCBD,PRA,6.5
2021-10-07,10:01:00,YCBD,PRA,6.505
2021-10-07,10:02:00,YCBD,PRA,6.5
2021-10-07,10:30:00,YCBD,PRA,6.5609
2021-10-07,10:43:00,YCBD,PRA,6.55
2021-10-07,10:44:00,YCBD,PRA,6.5
2021-10-07,11:23:00,YCBD,PRA,6.5001
2021-10-07,11:39:00,YCBD,PRA,6.526
2021-10-07,12:27:00,YCBD,PRA,6.6104
2021-10-07,12:45:00,YCBD,PRA,6.55
2021-10-07,12:50:00,YCBD,PRA,6.6199
2021-10-07,13:57:00,YCBD,PRA,6.566428571428571
2021-10-07,14:30:00,YCBD,PRA,6.6199
2021-10-07,14:46:00,YCBD,PRA,6.5836
2021-10-07,15:10:00,YCBD,PRA,6.6
2021-10-07,15:14:00,YCBD,PRA,6.57202
2021-10-07,15:20:00,YCBD,PRA,6.5183333333333335
2021-10-07,15:54:00,YCBD,PRA,6.52
2021-10-07,16:00:00,YCBD,PRA,6.52
2021-10-07,16:10:00,YCBD,PRA,6.52
2021-10-07,18:30:00,YCBD,PRA,6.52
2021-10-07,20:00:00,YCBD,PRA,6.52
2021-10-08,10:00:00,YCBD,PRA,6.533333333333333
2021-10-08,10:03:00,YCBD,PRA,6.515
2021-10-08,10:10:00,YCBD,PRA,6.536666666666667
2021-10-08,11:21:00,YCBD,PRA,6.52
2021-10-08,11:43:00,YCBD,PRA,6.5301
2021-10-08,11:49:00,YCBD,PRA,6.535
2021-10-08,12:11:00,YCBD,PRA,6.5599
2021-10-08,12:23:00,YCBD,PRA,6.525
2021-10-08,12:32:00,YCBD,PRA,6.5543
2021-10-08,12:55:00,YCBD,PRA,6.5599
2021-10-08,13:21:00,YCBD,PRA,6.54
2021-10-08,13:51:00,YCBD,PRA,6.54
2021-10-08,13:58:00,YCBD,PRA,6.546666666666667
2021-10-08,14:12:00,YCBD,PRA,6.5225
2021-10-08,15:30:00,YCBD,PRA,6.51
2021-10-08,15:48:00,YCBD,PRA,6.535
2021-10-08,15:49:00,YCBD,PRA,6.51
2021-10-08,16:00:00,YCBD,PRA,6.535
2021-10-08,16:10:00,YCBD,PRA,6.535
2021-10-08,18:30:00,YCBD,PRA,6.535
2021-10-08,20:00:00,YCBD,PRA,6.535
2021-10-11,09:30:00,YCBD,PRA,6.563
2021-10-11,09:31:00,YCBD,PRA,6.504444444444444
2021-10-11,09:33:00,YCBD,PRA,6.277333333333333
2021-10-11,09:34:00,YCBD,PRA,6.218
2021-10-11,09:36:00,YCBD,PRA,6.13
2021-10-11,09:37:00,YCBD,PRA,6.16
2021-10-11,09:38:00,YCBD,PRA,6.12
2021-10-11,09:39:00,YCBD,PRA,6.3175
2021-10-11,09:41:00,YCBD,PRA,6.113333333333333
2021-10-11,09:49:00,YCBD,PRA,6.1901
2021-10-11,09:52:00,YCBD,PRA,6.42
2021-10-11,09:53:00,YCBD,PRA,6.42
2021-10-11,09:56:00,YCBD,PRA,6.505
2021-10-11,10:13:00,YCBD,PRA,6.61
2021-10-11,10:28:00,YCBD,PRA,6.6
2021-10-11,10:41:00,YCBD,PRA,6.6201
2021-10-11,10:43:00,YCBD,PRA,6.611
2021-10-11,12:35:00,YCBD,PRA,6.46
2021-10-11,12:36:00,YCBD,PRA,6.6199
2021-10-11,13:00:00,YCBD,PRA,6.3
2021-10-11,13:33:00,YCBD,PRA,6.48
2021-10-11,13:58:00,YCBD,PRA,6.6199
2021-10-11,14:11:00,YCBD,PRA,6.5616666666666665
2021-10-11,14:51:00,YCBD,PRA,6.535
2021-10-11,14:53:00,YCBD,PRA,6.5
2021-10-11,15:25:00,YCBD,PRA,6.5
2021-10-11,15:26:00,YCBD,PRA,6.535
2021-10-11,15:27:00,YCBD,PRA,6.5253
2021-10-11,15:52:00,YCBD,PRA,6.45
2021-10-11,15:59:00,YCBD,PRA,6.394
2021-10-11,16:00:00,YCBD,PRA,6.343333333333334
2021-10-11,16:10:00,YCBD,PRA,6.45
2021-10-11,18:30:00,YCBD,PRA,6.45
2021-10-11,19:34:00,YCBD,PRA,6.05
2021-10-11,20:00:00,YCBD,PRA,6.45
2021-10-12,09:30:00,YCBD,PRA,6.63
2021-10-12,09:32:00,YCBD,PRA,6.5
2021-10-12,09:59:00,YCBD,PRA,6.5
2021-10-12,10:00:00,YCBD,PRA,6.63
2021-10-12,10:12:00,YCBD,PRA,6.46
2021-10-12,10:26:00,YCBD,PRA,6.55
2021-10-12,10:27:00,YCBD,PRA,6.45
2021-10-12,10:29:00,YCBD,PRA,6.45
2021-10-12,10:36:00,YCBD,PRA,6.485
2021-10-12,10:40:00,YCBD,PRA,6.47
2021-10-12,10:47:00,YCBD,PRA,6.45
2021-10-12,10:49:00,YCBD,PRA,6.45
2021-10-12,10:57:00,YCBD,PRA,6.4921
2021-10-12,10:58:00,YCBD,PRA,6.45
2021-10-12,11:13:00,YCBD,PRA,6.45
2021-10-12,12:02:00,YCBD,PRA,6.45
2021-10-12,12:17:00,YCBD,PRA,6.6399
2021-10-12,13:45:00,YCBD,PRA,6.485
2021-10-12,14:34:00,YCBD,PRA,6.48
2021-10-12,15:29:00,YCBD,PRA,6.5
2021-10-12,15:34:00,YCBD,PRA,6.39
2021-10-12,15:35:00,YCBD,PRA,6.4
2021-10-12,15:36:00,YCBD,PRA,6.39
2021-10-12,15:47:00,YCBD,PRA,6.4
2021-10-12,15:48:00,YCBD,PRA,6.4
2021-10-12,15:50:00,YCBD,PRA,6.39
2021-10-12,15:51:00,YCBD,PRA,6.39
2021-10-12,15:52:00,YCBD,PRA,6.39
2021-10-12,15:53:00,YCBD,PRA,6.39
2021-10-12,15:54:00,YCBD,PRA,6.39
2021-10-12,15:55:00,YCBD,PRA,6.295333333333334
2021-10-12,15:56:00,YCBD,PRA,6.32
2021-10-12,15:58:00,YCBD,PRA,6.21
2021-10-12,15:59:00,YCBD,PRA,6.135
2021-10-12,16:00:00,YCBD,PRA,6.163333333333333
2021-10-12,16:10:00,YCBD,PRA,6.12
2021-10-12,17:21:00,YCBD,PRA,6.62
2021-10-12,18:30:00,YCBD,PRA,6.12
2021-10-12,20:00:00,YCBD,PRA,6.12
2021-10-13,09:30:00,YCBD,PRA,6.15
2021-10-13,09:47:00,YCBD,PRA,6.355
2021-10-13,10:20:00,YCBD,PRA,6.24
2021-10-13,10:32:00,YCBD,PRA,6.3366
2021-10-13,10:40:00,YCBD,PRA,6.2875
2021-10-13,10:41:00,YCBD,PRA,6.275
2021-10-13,10:42:00,YCBD,PRA,6.25
2021-10-13,10:44:00,YCBD,PRA,6.295
2021-10-13,11:02:00,YCBD,PRA,6.3
2021-10-13,11:11:00,YCBD,PRA,6.2486
2021-10-13,12:03:00,YCBD,PRA,6.243333333333333
2021-10-13,12:16:00,YCBD,PRA,6.24
2021-10-13,12:20:00,YCBD,PRA,6.243333333333333
2021-10-13,12:21:00,YCBD,PRA,6.24
2021-10-13,12:53:00,YCBD,PRA,6.27
2021-10-13,12:54:00,YCBD,PRA,6.285
2021-10-13,12:56:00,YCBD,PRA,6.25
2021-10-13,13:31:00,YCBD,PRA,6.25
2021-10-13,14:29:00,YCBD,PRA,6.31
2021-10-13,14:31:00,YCBD,PRA,6.3176
2021-10-13,15:14:00,YCBD,PRA,6.253571428571429
2021-10-13,15:31:00,YCBD,PRA,6.24
2021-10-13,15:50:00,YCBD,PRA,6.215
2021-10-13,15:51:00,YCBD,PRA,6.142727272727273
2021-10-13,16:00:00,YCBD,PRA,6.166666666666667
2021-10-13,16:10:00,YCBD,PRA,6.13
2021-10-13,18:30:00,YCBD,PRA,6.13
2021-10-13,20:00:00,YCBD,PRA,6.13
2021-10-14,09:38:00,YCBD,PRA,6.2
2021-10-14,10:21:00,YCBD,PRA,6.36
2021-10-14,10:24:00,YCBD,PRA,6.29
2021-10-14,10:43:00,YCBD,PRA,6.29
2021-10-14,11:05:00,YCBD,PRA,6.33
2021-10-14,11:09:00,YCBD,PRA,6.28
2021-10-14,11:19:00,YCBD,PRA,6.25
2021-10-14,11:23:00,YCBD,PRA,6.25
2021-10-14,11:28:00,YCBD,PRA,6.25
2021-10-14,11:38:00,YCBD,PRA,6.25
2021-10-14,11:52:00,YCBD,PRA,6.225
2021-10-14,12:09:00,YCBD,PRA,6.24995
2021-10-14,12:15:00,YCBD,PRA,6.24995
2021-10-14,12:27:00,YCBD,PRA,6.2214
2021-10-14,12:34:00,YCBD,PRA,6.225
2021-10-14,12:37:00,YCBD,PRA,6.247272727272727
2021-10-14,12:44:00,YCBD,PRA,6.25
2021-10-14,12:59:00,YCBD,PRA,6.3
2021-10-14,13:39:00,YCBD,PRA,6.3
2021-10-14,13:45:00,YCBD,PRA,6.3499
2021-10-14,15:24:00,YCBD,PRA,6.31
2021-10-14,16:00:00,YCBD,PRA,6.3075
2021-10-14,16:10:00,YCBD,PRA,6.3
2021-10-14,18:30:00,YCBD,PRA,6.3
2021-10-14,20:00:00,YCBD,PRA,6.3
2021-10-15,09:30:00,YCBD,PRA,6.59
2021-10-15,09:34:00,YCBD,PRA,6.3
2021-10-15,09:53:00,YCBD,PRA,6.5899
2021-10-15,09:56:00,YCBD,PRA,6.4874
2021-10-15,10:06:00,YCBD,PRA,6.5
2021-10-15,10:25:00,YCBD,PRA,6.32505
2021-10-15,10:33:00,YCBD,PRA,6.3
2021-10-15,10:54:00,YCBD,PRA,6.5
2021-10-15,11:14:00,YCBD,PRA,6.35
2021-10-15,11:15:00,YCBD,PRA,6.35
2021-10-15,11:34:00,YCBD,PRA,6.35
2021-10-15,11:57:00,YCBD,PRA,6.525
2021-10-15,12:03:00,YCBD,PRA,6.35
2021-10-15,12:09:00,YCBD,PRA,6.36
2021-10-15,12:45:00,YCBD,PRA,6.365
2021-10-15,13:19:00,YCBD,PRA,6.3875
2021-10-15,13:24:00,YCBD,PRA,6.422142857142857
2021-10-15,13:45:00,YCBD,PRA,6.4244
2021-10-15,13:48:00,YCBD,PRA,6.271333333333334
2021-10-15,14:01:00,YCBD,PRA,6.33
2021-10-15,14:03:00,YCBD,PRA,6.36
2021-10-15,14:57:00,YCBD,PRA,6.2
2021-10-15,15:25:00,YCBD,PRA,6.35
2021-10-15,15:46:00,YCBD,PRA,6.225
2021-10-15,15:56:00,YCBD,PRA,6.25
2021-10-15,15:58:00,YCBD,PRA,6.2
2021-10-15,16:00:00,YCBD,PRA,6.25
2021-10-15,16:10:00,YCBD,PRA,6.25
2021-10-15,18:30:00,YCBD,PRA,6.25
2021-10-15,20:00:00,YCBD,PRA,6.25
2021-10-18,09:30:00,YCBD,PRA,6.24
2021-10-18,09:37:00,YCBD,PRA,6.4
2021-10-18,10:00:00,YCBD,PRA,6.396
2021-10-18,10:09:00,YCBD,PRA,6.14608695652174
2021-10-18,10:11:00,YCBD,PRA,6.3125
2021-10-18,10:16:00,YCBD,PRA,6.15005
2021-10-18,10:18:00,YCBD,PRA,6.15
2021-10-18,10:24:00,YCBD,PRA,6.46
2021-10-18,10:56:00,YCBD,PRA,6.44
2021-10-18,10:57:00,YCBD,PRA,6.24
2021-10-18,10:59:00,YCBD,PRA,6.33
2021-10-18,11:02:00,YCBD,PRA,6.4
2021-10-18,11:27:00,YCBD,PRA,6.3822
2021-10-18,11:30:00,YCBD,PRA,6.44
2021-10-18,11:51:00,YCBD,PRA,6.35
2021-10-18,11:55:00,YCBD,PRA,6.44
2021-10-18,12:00:00,YCBD,PRA,6.33
2021-10-18,12:20:00,YCBD,PRA,6.38
2021-10-18,12:26:00,YCBD,PRA,6.37
2021-10-18,12:32:00,YCBD,PRA,6.43
2021-10-18,12:47:00,YCBD,PRA,6.1901
2021-10-18,12:52:00,YCBD,PRA,6.325
2021-10-18,14:11:00,YCBD,PRA,6.37995
2021-10-18,15:03:00,YCBD,PRA,6.21
2021-10-18,15:24:00,YCBD,PRA,6.29
2021-10-18,15:42:00,YCBD,PRA,6.28
2021-10-18,16:00:00,YCBD,PRA,6.23
2021-10-18,16:10:00,YCBD,PRA,6.29
2021-10-18,18:30:00,YCBD,PRA,6.29
2021-10-18,20:00:00,YCBD,PRA,6.29
2021-10-19,09:30:00,YCBD,PRA,6.35
2021-10-19,09:37:00,YCBD,PRA,6.542
2021-10-19,09:38:00,YCBD,PRA,6.446
2021-10-19,09:40:00,YCBD,PRA,6.328
2021-10-19,09:41:00,YCBD,PRA,6.345
2021-10-19,10:10:00,YCBD,PRA,6.53
2021-10-19,10:14:00,YCBD,PRA,6.405
2021-10-19,10:37:00,YCBD,PRA,6.45
2021-10-19,11:09:00,YCBD,PRA,6.199736842105263
2021-10-19,11:10:00,YCBD,PRA,6.36
2021-10-19,12:00:00,YCBD,PRA,6.325
2021-10-19,12:10:00,YCBD,PRA,6.325
2021-10-19,12:18:00,YCBD,PRA,6.39
2021-10-19,13:18:00,YCBD,PRA,6.29
2021-10-19,13:31:00,YCBD,PRA,6.3
2021-10-19,14:09:00,YCBD,PRA,6.325
2021-10-19,14:10:00,YCBD,PRA,6.299
2021-10-19,14:30:00,YCBD,PRA,6.325
2021-10-19,14:33:00,YCBD,PRA,6.35
2021-10-19,14:36:00,YCBD,PRA,6.36995
2021-10-19,14:47:00,YCBD,PRA,6.32
2021-10-19,14:50:00,YCBD,PRA,6.2671
2021-10-19,15:43:00,YCBD,PRA,6.3199
2021-10-19,15:59:00,YCBD,PRA,6.3199
2021-10-19,16:00:00,YCBD,PRA,6.2866
2021-10-19,16:10:00,YCBD,PRA,6.3199
2021-10-19,18:30:00,YCBD,PRA,6.3199
2021-10-19,20:00:00,YCBD,PRA,6.3199
2021-10-20,09:30:00,YCBD,PRA,6.5
2021-10-20,09:41:00,YCBD,PRA,6.4
2021-10-20,09:50:00,YCBD,PRA,6.4032
2021-10-20,09:51:00,YCBD,PRA,6.3119
2021-10-20,09:54:00,YCBD,PRA,6.405
2021-10-20,09:58:00,YCBD,PRA,6.32
2021-10-20,10:25:00,YCBD,PRA,6.45
2021-10-20,10:39:00,YCBD,PRA,6.375
2021-10-20,11:08:00,YCBD,PRA,6.5
2021-10-20,11:39:00,YCBD,PRA,6.445
2021-10-20,11:42:00,YCBD,PRA,6.4999
2021-10-20,11:49:00,YCBD,PRA,6.44
2021-10-20,11:50:00,YCBD,PRA,6.43
2021-10-20,11:54:00,YCBD,PRA,6.44
2021-10-20,12:26:00,YCBD,PRA,6.489
2021-10-20,12:27:00,YCBD,PRA,6.4455
2021-10-20,13:24:00,YCBD,PRA,6.4984
2021-10-20,14:01:00,YCBD,PRA,6.42
2021-10-20,14:02:00,YCBD,PRA,6.4999
2021-10-20,14:25:00,YCBD,PRA,6.4466
2021-10-20,14:26:00,YCBD,PRA,6.485869565217391
2021-10-20,14:27:00,YCBD,PRA,6.4882
2021-10-20,14:41:00,YCBD,PRA,6.491428571428571
2021-10-20,14:50:00,YCBD,PRA,6.4165
2021-10-20,14:51:00,YCBD,PRA,6.492272727272727
2021-10-20,15:05:00,YCBD,PRA,6.50125
2021-10-20,15:06:00,YCBD,PRA,6.4498
2021-10-20,15:13:00,YCBD,PRA,6.49
2021-10-20,15:23:00,YCBD,PRA,6.37375
2021-10-20,15:26:00,YCBD,PRA,6.4025
2021-10-20,15:29:00,YCBD,PRA,6.35
2021-10-20,15:50:00,YCBD,PRA,6.5
2021-10-20,15:51:00,YCBD,PRA,6.4101
2021-10-20,15:56:00,YCBD,PRA,6.403894736842105
2021-10-20,15:57:00,YCBD,PRA,6.38
2021-10-20,15:58:00,YCBD,PRA,6.6
2021-10-20,16:00:00,YCBD,PRA,6.402666666666667
2021-10-20,16:10:00,YCBD,PRA,6.364
2021-10-20,18:30:00,YCBD,PRA,6.364
2021-10-20,20:00:00,YCBD,PRA,6.364
2021-10-21,09:30:00,YCBD,PRA,6.64
2021-10-21,09:48:00,YCBD,PRA,6.5522857142857145
2021-10-21,09:49:00,YCBD,PRA,6.64
2021-10-21,10:25:00,YCBD,PRA,6.65
2021-10-21,10:33:00,YCBD,PRA,6.631666666666667
2021-10-21,10:37:00,YCBD,PRA,6.65
2021-10-21,10:44:00,YCBD,PRA,6.552
2021-10-21,10:57:00,YCBD,PRA,6.5175
2021-10-21,10:58:00,YCBD,PRA,6.50115
2021-10-21,10:59:00,YCBD,PRA,6.502
2021-10-21,12:01:00,YCBD,PRA,6.642857142857143
2021-10-21,12:27:00,YCBD,PRA,6.825
2021-10-21,12:39:00,YCBD,PRA,6.885
2021-10-21,13:19:00,YCBD,PRA,6.77
2021-10-21,13:28:00,YCBD,PRA,6.65625
2021-10-21,13:30:00,YCBD,PRA,6.665318181818182
2021-10-21,13:38:00,YCBD,PRA,6.64
2021-10-21,13:39:00,YCBD,PRA,6.66
2021-10-21,13:41:00,YCBD,PRA,6.66
2021-10-21,14:03:00,YCBD,PRA,6.642608695652174
2021-10-21,14:08:00,YCBD,PRA,6.72015
2021-10-21,15:05:00,YCBD,PRA,6.694133333333333
2021-10-21,15:06:00,YCBD,PRA,6.64
2021-10-21,15:19:00,YCBD,PRA,6.68
2021-10-21,15:20:00,YCBD,PRA,6.6066666666666665
2021-10-21,15:47:00,YCBD,PRA,6.65
2021-10-21,15:53:00,YCBD,PRA,6.71
2021-10-21,15:58:00,YCBD,PRA,6.7
2021-10-21,16:00:00,YCBD,PRA,6.666666666666667
2021-10-21,16:10:00,YCBD,PRA,6.7
2021-10-21,18:30:00,YCBD,PRA,6.7
2021-10-21,20:00:00,YCBD,PRA,6.7
2021-10-22,09:51:00,YCBD,PRA,6.8169
2021-10-22,09:55:00,YCBD,PRA,7.0
2021-10-22,10:15:00,YCBD,PRA,6.783333333333333
2021-10-22,10:18:00,YCBD,PRA,6.97
2021-10-22,10:33:00,YCBD,PRA,6.794
2021-10-22,10:36:00,YCBD,PRA,6.785
2021-10-22,11:18:00,YCBD,PRA,6.9999
2021-10-22,11:26:00,YCBD,PRA,7.0
2021-10-22,11:35:00,YCBD,PRA,6.9775
2021-10-22,12:12:00,YCBD,PRA,6.8251
2021-10-22,12:48:00,YCBD,PRA,6.8218
2021-10-22,13:39:00,YCBD,PRA,6.745
2021-10-22,13:43:00,YCBD,PRA,6.89995
2021-10-22,14:46:00,YCBD,PRA,6.77
2021-10-22,15:53:00,YCBD,PRA,6.76
2021-10-22,15:55:00,YCBD,PRA,6.71
2021-10-22,16:00:00,YCBD,PRA,6.723333333333334
2021-10-22,16:10:00,YCBD,PRA,6.76
2021-10-22,18:30:00,YCBD,PRA,6.76
2021-10-22,20:00:00,YCBD,PRA,6.76
2021-10-25,09:47:00,YCBD,PRA,6.69175
2021-10-25,09:54:00,YCBD,PRA,6.665
2021-10-25,09:56:00,YCBD,PRA,6.585
2021-10-25,10:13:00,YCBD,PRA,6.75
2021-10-25,10:23:00,YCBD,PRA,6.68
2021-10-25,10:36:00,YCBD,PRA,6.73799
2021-10-25,10:42:00,YCBD,PRA,6.6389
2021-10-25,10:44:00,YCBD,PRA,6.66825
