date,time,sym_root,sym_suffix,price
2021-11-16,16:10:00,AGM,PRE,27.11
2021-11-16,18:30:00,AGM,PRE,27.11
2021-11-16,19:00:00,AGM,PRE,27.11
2021-11-17,09:30:00,AGM,PRE,26.88
2021-11-17,09:49:00,AGM,PRE,26.71
2021-11-17,10:48:00,AGM,PRE,26.8
2021-11-17,11:19:00,AGM,PRE,26.782222222222224
2021-11-17,14:44:00,AGM,PRE,26.76
2021-11-17,15:48:00,AGM,PRE,26.93857142857143
2021-11-17,15:51:00,AGM,PRE,26.9999
2021-11-17,16:00:00,AGM,PRE,26.9999
2021-11-17,16:10:00,AGM,PRE,26.9999
2021-11-17,18:30:00,AGM,PRE,26.9999
2021-11-17,19:00:00,AGM,PRE,26.9999
2021-11-18,09:30:00,AGM,PRE,26.92
2021-11-18,11:08:00,AGM,PRE,26.9754
2021-11-18,12:22:00,AGM,PRE,26.76764705882353
2021-11-18,14:15:00,AGM,PRE,26.83
2021-11-18,14:16:00,AGM,PRE,26.81
2021-11-18,15:58:00,AGM,PRE,26.7755
2021-11-18,15:59:00,AGM,PRE,26.815
2021-11-18,16:00:00,AGM,PRE,26.80275
2021-11-18,16:10:00,AGM,PRE,26.84
2021-11-18,18:30:00,AGM,PRE,26.84
2021-11-18,19:00:00,AGM,PRE,26.84
2021-11-19,12:34:00,AGM,PRE,26.883333333333333
2021-11-19,12:46:00,AGM,PRE,26.9
2021-11-19,12:47:00,AGM,PRE,26.9
2021-11-19,12:52:00,AGM,PRE,26.84
2021-11-19,12:57:00,AGM,PRE,26.84
2021-11-19,13:03:00,AGM,PRE,26.8
2021-11-19,13:09:00,AGM,PRE,26.8
2021-11-19,13:15:00,AGM,PRE,26.8
2021-11-19,13:21:00,AGM,PRE,26.8
2021-11-19,13:27:00,AGM,PRE,26.8
2021-11-19,13:33:00,AGM,PRE,26.8
2021-11-19,13:38:00,AGM,PRE,26.8
2021-11-19,13:44:00,AGM,PRE,26.8
2021-11-19,13:50:00,AGM,PRE,26.8
2021-11-19,13:54:00,AGM,PRE,26.8
2021-11-19,14:02:00,AGM,PRE,26.77
2021-11-19,14:14:00,AGM,PRE,26.764125
2021-11-19,14:20:00,AGM,PRE,26.765
2021-11-19,14:25:00,AGM,PRE,26.765
2021-11-19,14:31:00,AGM,PRE,26.765
2021-11-19,15:59:00,AGM,PRE,26.76
2021-11-19,16:00:00,AGM,PRE,26.765
2021-11-19,16:10:00,AGM,PRE,26.765
2021-11-19,18:30:00,AGM,PRE,26.765
2021-11-19,19:00:00,AGM,PRE,26.765
2021-11-22,09:30:00,AGM,PRE,26.85
2021-11-22,12:38:00,AGM,PRE,26.825
2021-11-22,13:53:00,AGM,PRE,26.76
2021-11-22,15:01:00,AGM,PRE,26.76
2021-11-22,16:00:00,AGM,PRE,26.76
2021-11-22,16:10:00,AGM,PRE,26.76
2021-11-22,18:30:00,AGM,PRE,26.76
2021-11-22,19:00:00,AGM,PRE,26.76
2021-11-23,09:35:00,AGM,PRE,26.725
2021-11-23,10:30:00,AGM,PRE,26.71
2021-11-23,14:54:00,AGM,PRE,26.52
2021-11-23,14:55:00,AGM,PRE,26.5125
2021-11-23,14:58:00,AGM,PRE,26.568
2021-11-23,14:59:00,AGM,PRE,26.568
2021-11-23,15:32:00,AGM,PRE,26.55
2021-11-23,15:33:00,AGM,PRE,26.5
2021-11-23,15:52:00,AGM,PRE,26.46
2021-11-23,15:54:00,AGM,PRE,26.46
2021-11-23,16:00:00,AGM,PRE,26.46
2021-11-23,16:10:00,AGM,PRE,26.46
2021-11-23,18:30:00,AGM,PRE,26.46
2021-11-23,19:00:00,AGM,PRE,26.46
2021-11-24,09:30:00,AGM,PRE,26.48
2021-11-24,09:31:00,AGM,PRE,26.48
2021-11-24,10:20:00,AGM,PRE,26.6358
2021-11-24,14:11:00,AGM,PRE,26.5
2021-11-24,14:12:00,AGM,PRE,26.75
2021-11-24,14:29:00,AGM,PRE,26.6244
2021-11-24,16:00:00,AGM,PRE,26.601466666666667
2021-11-24,16:10:00,AGM,PRE,26.59
2021-11-24,18:30:00,AGM,PRE,26.59
2021-11-24,19:00:00,AGM,PRE,26.59
2021-11-29,11:24:00,AGM,PRE,26.47388888888889
2021-11-29,12:20:00,AGM,PRE,26.44233333333333
2021-11-29,15:54:00,AGM,PRE,26.53
2021-11-29,16:00:00,AGM,PRE,26.523333333333333
2021-11-29,16:10:00,AGM,PRE,26.52
2021-11-29,18:30:00,AGM,PRE,26.52
2021-11-29,19:00:00,AGM,PRE,26.52
2021-11-30,10:55:00,AGM,PRE,26.461666666666662
2021-11-30,12:16:00,AGM,PRE,26.65
2021-11-30,15:30:00,AGM,PRE,26.5
2021-11-30,16:00:00,AGM,PRE,26.5
2021-11-30,16:10:00,AGM,PRE,26.5
2021-11-30,18:30:00,AGM,PRE,26.5
2021-11-30,19:00:00,AGM,PRE,26.5
2021-12-01,13:42:00,AGM,PRE,26.66
2021-12-01,13:47:00,AGM,PRE,26.66
2021-12-01,15:09:00,AGM,PRE,26.66
2021-12-01,15:56:00,AGM,PRE,26.6
2021-12-01,15:59:00,AGM,PRE,26.53778888888889
2021-12-01,16:00:00,AGM,PRE,26.55666666666667
2021-12-01,16:10:00,AGM,PRE,26.56
2021-12-01,18:30:00,AGM,PRE,26.56
2021-12-01,19:00:00,AGM,PRE,26.56
2021-12-02,13:51:00,AGM,PRE,26.9497
2021-12-03,11:58:00,AGM,PRE,26.9511
2021-12-03,15:59:00,AGM,PRE,26.75
2021-12-03,16:00:00,AGM,PRE,26.75
2021-12-03,16:10:00,AGM,PRE,26.75
2021-12-03,18:30:00,AGM,PRE,26.75
2021-12-03,19:00:00,AGM,PRE,26.75
2021-12-06,10:50:00,AGM,PRE,26.85
2021-12-06,11:49:00,AGM,PRE,26.9
2021-12-06,11:56:00,AGM,PRE,26.9
2021-12-06,12:05:00,AGM,PRE,26.9
2021-12-06,12:09:00,AGM,PRE,26.81
2021-12-06,12:11:00,AGM,PRE,26.843
2021-12-06,13:35:00,AGM,PRE,26.85818181818182
2021-12-06,15:38:00,AGM,PRE,26.796666666666667
2021-12-06,16:00:00,AGM,PRE,26.83333333333333
2021-12-06,16:10:00,AGM,PRE,26.8
2021-12-06,18:30:00,AGM,PRE,26.8
2021-12-06,19:00:00,AGM,PRE,26.8
2021-12-07,10:27:00,AGM,PRE,26.9875
2021-12-07,10:35:00,AGM,PRE,27.0
2021-12-07,11:52:00,AGM,PRE,27.02035
2021-12-07,14:55:00,AGM,PRE,27.27
2021-12-07,14:59:00,AGM,PRE,27.27
2021-12-07,15:03:00,AGM,PRE,27.27
2021-12-07,15:36:00,AGM,PRE,27.27
2021-12-07,15:52:00,AGM,PRE,27.27
2021-12-07,16:00:00,AGM,PRE,27.27
2021-12-07,16:10:00,AGM,PRE,27.27
2021-12-07,18:30:00,AGM,PRE,27.27
2021-12-07,19:00:00,AGM,PRE,27.27
2021-12-08,09:30:00,AGM,PRE,27.12
2021-12-08,11:54:00,AGM,PRE,27.29813333333333
2021-12-08,11:57:00,AGM,PRE,27.38714285714286
2021-12-08,11:59:00,AGM,PRE,27.389925
2021-12-08,13:36:00,AGM,PRE,27.32
2021-12-08,15:23:00,AGM,PRE,27.31
2021-12-08,15:35:00,AGM,PRE,27.39
2021-12-08,15:53:00,AGM,PRE,27.39
2021-12-08,16:00:00,AGM,PRE,27.39
2021-12-08,16:10:00,AGM,PRE,27.39
2021-12-08,18:30:00,AGM,PRE,27.39
2021-12-08,19:00:00,AGM,PRE,27.39
2021-12-09,09:30:00,AGM,PRE,27.22
2021-12-09,11:00:00,AGM,PRE,27.305
2021-12-09,11:01:00,AGM,PRE,27.245
2021-12-09,15:47:00,AGM,PRE,27.37
2021-12-09,16:00:00,AGM,PRE,27.276666666666667
2021-12-09,16:10:00,AGM,PRE,27.305
2021-12-09,18:30:00,AGM,PRE,27.305
2021-12-09,19:00:00,AGM,PRE,27.305
2021-12-10,11:24:00,AGM,PRE,27.38994
2021-12-10,14:31:00,AGM,PRE,27.0
2021-12-10,16:00:00,AGM,PRE,27.0
2021-12-10,16:10:00,AGM,PRE,27.0
2021-12-10,18:30:00,AGM,PRE,27.0
2021-12-10,19:00:00,AGM,PRE,27.0
2021-12-13,12:19:00,AGM,PRE,27.39
2021-12-13,12:20:00,AGM,PRE,27.295
2021-12-13,12:22:00,AGM,PRE,27.295
2021-12-13,12:23:00,AGM,PRE,27.267675
2021-12-13,12:26:00,AGM,PRE,27.242733333333334
2021-12-13,14:39:00,AGM,PRE,27.1127
2021-12-13,15:20:00,AGM,PRE,27.3775
2021-12-13,15:24:00,AGM,PRE,27.3821
2021-12-13,15:35:00,AGM,PRE,27.335
2021-12-13,15:36:00,AGM,PRE,27.3091
2021-12-13,15:49:00,AGM,PRE,27.38
2021-12-13,16:00:00,AGM,PRE,27.35
2021-12-13,16:10:00,AGM,PRE,27.38
2021-12-13,18:30:00,AGM,PRE,27.38
2021-12-13,19:00:00,AGM,PRE,27.38
2021-12-14,09:30:00,AGM,PRE,26.92
2021-12-14,14:17:00,AGM,PRE,27.15
2021-12-14,14:29:00,AGM,PRE,27.284266666666667
2021-12-14,16:00:00,AGM,PRE,27.39
2021-12-14,16:10:00,AGM,PRE,27.39
2021-12-14,18:30:00,AGM,PRE,27.39
2021-12-14,19:00:00,AGM,PRE,27.39
2021-12-15,15:32:00,AGM,PRE,27.025
2021-12-15,15:40:00,AGM,PRE,27.35
2021-12-15,16:00:00,AGM,PRE,27.35
2021-12-15,16:10:00,AGM,PRE,27.35
2021-12-15,18:30:00,AGM,PRE,27.35
2021-12-15,19:00:00,AGM,PRE,27.35
2021-12-16,13:20:00,AGM,PRE,27.115
2021-12-16,15:52:00,AGM,PRE,27.0492
2021-12-16,15:54:00,AGM,PRE,26.9022
2021-12-16,16:00:00,AGM,PRE,26.9022
2021-12-16,16:10:00,AGM,PRE,26.9022
2021-12-16,18:30:00,AGM,PRE,26.9022
2021-12-16,19:00:00,AGM,PRE,26.9022
2021-12-17,09:30:00,AGM,PRE,26.95
2021-12-17,12:34:00,AGM,PRE,26.95
2021-12-17,12:46:00,AGM,PRE,26.95
2021-12-17,13:00:00,AGM,PRE,26.95
2021-12-17,13:26:00,AGM,PRE,26.938928571428573
2021-12-17,15:49:00,AGM,PRE,27.15
2021-12-17,16:00:00,AGM,PRE,26.874
2021-12-17,16:10:00,AGM,PRE,26.874
2021-12-17,18:30:00,AGM,PRE,26.874
2021-12-17,19:00:00,AGM,PRE,26.874
2021-12-20,15:33:00,AGM,PRE,27.206666666666667
2021-12-20,16:00:00,AGM,PRE,27.24
2021-12-20,16:10:00,AGM,PRE,27.24
2021-12-20,18:30:00,AGM,PRE,27.24
2021-12-20,19:00:00,AGM,PRE,27.24
2021-12-21,09:56:00,AGM,PRE,26.936735294117646
2021-12-21,10:37:00,AGM,PRE,26.94
2021-12-21,12:19:00,AGM,PRE,26.94
2021-12-21,15:38:00,AGM,PRE,26.94
2021-12-21,15:54:00,AGM,PRE,26.925
2021-12-21,16:00:00,AGM,PRE,26.93
2021-12-21,16:10:00,AGM,PRE,26.94
2021-12-21,18:30:00,AGM,PRE,26.94
2021-12-21,19:00:00,AGM,PRE,26.94
2021-12-22,15:16:00,AGM,PRE,27.134
2021-12-22,16:00:00,AGM,PRE,27.24
2021-12-22,16:10:00,AGM,PRE,27.24
2021-12-22,18:30:00,AGM,PRE,27.24
2021-12-22,19:00:00,AGM,PRE,27.24
2021-12-23,12:55:00,AGM,PRE,26.98
2021-12-23,16:00:00,AGM,PRE,26.97
2021-12-23,16:10:00,AGM,PRE,26.97
2021-12-23,18:30:00,AGM,PRE,26.97
2021-12-23,19:00:00,AGM,PRE,26.97
2021-12-27,14:17:00,AGM,PRE,27.085
2021-12-27,15:01:00,AGM,PRE,27.085
2021-12-27,15:03:00,AGM,PRE,27.2399
2021-12-27,15:15:00,AGM,PRE,27.1396
2021-12-27,16:00:00,AGM,PRE,27.1396
2021-12-27,16:10:00,AGM,PRE,27.1396
2021-12-27,18:30:00,AGM,PRE,27.1396
2021-12-27,19:00:00,AGM,PRE,27.1396
2021-12-28,12:56:00,AGM,PRE,26.84
2021-12-28,14:22:00,AGM,PRE,26.9125
2021-12-28,15:46:00,AGM,PRE,27.19
2021-12-28,16:00:00,AGM,PRE,26.82
2021-12-28,16:10:00,AGM,PRE,26.82
2021-12-28,18:30:00,AGM,PRE,26.82
2021-12-28,19:00:00,AGM,PRE,26.82
2021-12-29,12:15:00,AGM,PRE,26.86
2021-12-29,12:17:00,AGM,PRE,26.85
2021-12-29,12:47:00,AGM,PRE,26.88388
2021-12-29,14:30:00,AGM,PRE,27.2364
2021-12-29,15:51:00,AGM,PRE,26.99
2021-12-29,16:00:00,AGM,PRE,26.99
2021-12-29,16:10:00,AGM,PRE,26.99
2021-12-29,18:30:00,AGM,PRE,26.99
2021-12-29,19:00:00,AGM,PRE,26.99
2021-12-30,10:02:00,AGM,PRE,27.121
2021-12-30,10:19:00,AGM,PRE,27.019
2021-12-30,10:42:00,AGM,PRE,26.947
2021-12-30,10:58:00,AGM,PRE,26.9937
2021-12-30,11:52:00,AGM,PRE,27.1536
2021-12-30,12:57:00,AGM,PRE,26.97
2021-12-30,13:04:00,AGM,PRE,26.98
2021-12-30,13:10:00,AGM,PRE,26.98
2021-12-30,13:17:00,AGM,PRE,26.975
2021-12-30,13:24:00,AGM,PRE,26.98
2021-12-30,13:30:00,AGM,PRE,26.98
2021-12-30,13:37:00,AGM,PRE,26.97
2021-12-30,13:44:00,AGM,PRE,26.975
2021-12-30,13:51:00,AGM,PRE,26.98
2021-12-30,13:57:00,AGM,PRE,26.96
2021-12-30,14:03:00,AGM,PRE,26.97
2021-12-30,14:10:00,AGM,PRE,26.99
2021-12-30,14:16:00,AGM,PRE,26.99
2021-12-30,14:18:00,AGM,PRE,26.98
2021-12-30,14:19:00,AGM,PRE,26.98
2021-12-30,14:31:00,AGM,PRE,26.98
2021-12-30,15:22:00,AGM,PRE,27.0101
2021-12-30,15:33:00,AGM,PRE,27.03
2021-12-30,16:00:00,AGM,PRE,27.01333333333333
2021-12-30,16:10:00,AGM,PRE,27.03
2021-12-30,18:30:00,AGM,PRE,27.03
2021-12-30,19:00:00,AGM,PRE,27.03
2021-12-31,07:04:00,AGM,PRE,27.1
2021-12-31,09:30:00,AGM,PRE,26.93
2021-12-31,09:40:00,AGM,PRE,26.9
2021-12-31,10:31:00,AGM,PRE,27.007
2021-12-31,11:05:00,AGM,PRE,26.740033333333333
2021-12-31,11:27:00,AGM,PRE,27.0199
2021-12-31,13:11:00,AGM,PRE,26.71
2021-12-31,15:07:00,AGM,PRE,26.7
2021-12-31,16:00:00,AGM,PRE,26.686733333333333
2021-12-31,16:10:00,AGM,PRE,26.6801
2021-12-31,18:30:00,AGM,PRE,26.6801
2021-12-31,19:00:00,AGM,PRE,26.6801
